,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62358,55,Local-gov,238192,9,Never-married,Husband,White,Male,0,1887,40,0
62359,36,Private,389725,13,Never-married,Husband,White,Male,3101,0,40,0
62360,36,Private,389725,5,Married-civ-spouse,Husband,White,Male,52,0,40,0
62361,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,63366,0,40,1
62362,38,Self-emp-inc,282951,10,Divorced,Not-in-family,White,Male,41217,0,40,1
62363,22,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
62364,44,Self-emp-inc,63503,13,Never-married,Husband,White,Male,0,0,60,0
62365,52,Private,198664,11,Divorced,Unmarried,White,Female,0,3022,40,1
62366,52,Private,175622,11,Divorced,Unmarried,White,Female,94629,0,40,1
62367,49,Self-emp-inc,168211,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
62368,49,Private,168211,11,Separated,Husband,White,Male,0,0,40,0
62369,58,Private,272902,13,Widowed,Not-in-family,White,Female,16196,0,40,1
62370,58,Private,272902,13,Widowed,Not-in-family,White,Female,0,0,80,1
62371,28,Private,66473,9,Divorced,Own-child,White,Female,86714,0,40,1
62372,28,Private,66473,9,Divorced,Own-child,White,Male,33142,0,40,1
62373,37,Private,161111,13,Never-married,Not-in-family,White,Female,38352,0,40,1
62374,37,Private,161111,13,Never-married,Not-in-family,White,Female,0,3318,40,1
62375,27,Private,194608,9,Never-married,Own-child,White,Male,55705,0,20,1
62376,27,Private,225768,9,Never-married,Own-child,White,Male,29374,0,20,1
62377,52,State-gov,94754,14,Married-civ-spouse,Husband,White,Male,0,3627,40,1
62378,45,State-gov,94754,14,Married-civ-spouse,Husband,White,Male,34105,0,57,1
62379,25,Self-emp-inc,90752,13,Never-married,Not-in-family,White,Female,75849,0,50,1
62380,25,Self-emp-inc,90752,13,Never-married,Not-in-family,White,Female,74748,28,50,1
62381,45,Private,192835,9,Married-civ-spouse,Not-in-family,White,Male,86568,0,40,1
62382,45,Private,192835,9,Married-civ-spouse,Husband,White,Male,65270,0,40,1
62383,27,Self-emp-not-inc,333990,11,Never-married,Own-child,White,Female,85895,0,40,1
62384,27,Private,333990,3,Never-married,Own-child,White,Female,75226,0,40,1
62385,45,Local-gov,255559,9,Never-married,Not-in-family,Other,Female,0,2630,40,0
62386,45,Local-gov,69739,9,Never-married,Not-in-family,White,Female,23951,0,40,1
62387,37,State-gov,195843,9,Married-civ-spouse,Wife,White,Male,44144,0,40,1
62388,37,Federal-gov,195843,9,Married-civ-spouse,Husband,White,Male,69703,0,40,1
62389,39,Private,122032,8,Never-married,Not-in-family,White,Male,33441,0,40,1
62390,39,Private,229523,11,Never-married,Not-in-family,White,Male,0,2607,40,1
62391,41,Local-gov,142219,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
62392,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,45916,0,50,1
62393,61,Private,57408,13,Divorced,Not-in-family,White,Female,25050,0,35,1
62394,61,Private,57408,13,Divorced,Not-in-family,White,Female,39533,0,35,1
62395,34,Private,176244,4,Married-civ-spouse,Other-relative,White,Female,64243,0,40,1
62396,34,Private,176244,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,12142,0,40,1
62397,25,Private,409815,11,Never-married,Not-in-family,Black,Female,24202,0,40,1
62398,25,Private,409815,11,Never-married,Not-in-family,Black,Female,91127,0,40,1
62399,79,Local-gov,204123,13,Married-civ-spouse,Husband,White,Male,0,2596,10,0
62400,67,Local-gov,204123,13,Married-civ-spouse,Husband,White,Male,81866,0,10,1
62401,77,Private,89655,9,Widowed,Not-in-family,Black,Female,48406,0,40,1
62402,77,Private,89655,3,Widowed,Not-in-family,White,Female,0,2951,40,1
62403,29,State-gov,89487,9,Married-civ-spouse,Husband,White,Male,58673,0,40,1
62404,29,State-gov,89487,9,Married-civ-spouse,Husband,White,Male,51556,0,40,1
62405,35,State-gov,216035,5,Married-civ-spouse,Husband,White,Male,93004,0,40,1
62406,64,State-gov,216035,9,Married-civ-spouse,Husband,White,Male,99172,0,40,1
62407,42,Private,296982,10,Divorced,Unmarried,White,Female,62073,0,40,1
62408,42,Private,296982,10,Divorced,Unmarried,White,Male,40373,0,40,1
62409,69,Private,306982,13,Married-spouse-absent,Husband,White,Male,0,0,7,0
62410,69,Private,135891,8,Married-civ-spouse,Own-child,White,Male,0,0,7,0
62411,30,Private,172830,14,Never-married,Not-in-family,White,Female,51464,0,40,1
62412,30,State-gov,172830,14,Never-married,Not-in-family,White,Female,43402,0,40,1
62413,35,Federal-gov,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
62414,44,Private,212195,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
62415,26,Private,53209,9,Never-married,Own-child,White,Male,75662,0,90,1
62416,26,Private,53209,9,Never-married,Own-child,White,Male,50524,0,40,1
62417,36,Private,398931,14,Divorced,Husband,White,Male,0,1902,40,0
62418,36,Private,398931,5,Separated,Husband,White,Male,0,1902,40,0
62419,51,Private,339905,9,Married-civ-spouse,Husband,White,Female,4428,0,40,0
62420,51,Private,339905,4,Married-civ-spouse,Husband,White,Male,3986,0,40,0
62421,23,Private,182342,9,Never-married,Not-in-family,White,Female,51695,0,40,1
62422,23,Private,182342,9,Married-spouse-absent,Not-in-family,White,Male,56719,0,40,1
62423,46,State-gov,164023,12,Married-civ-spouse,Other-relative,Black,Male,0,0,70,0
62424,46,State-gov,164023,10,Married-AF-spouse,Husband,Black,Male,0,0,55,0
62425,50,Private,107306,9,Never-married,Not-in-family,White,Male,50076,0,40,1
62426,41,Private,107306,9,Never-married,Not-in-family,White,Male,25813,0,29,1
62427,90,Private,327112,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
62428,19,Private,327112,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
62429,32,Private,100634,13,Divorced,Unmarried,White,Male,0,0,45,1
62430,32,Private,279173,13,Never-married,Not-in-family,White,Male,11692,0,45,1
62431,58,Private,141379,9,Divorced,Not-in-family,White,Female,46376,0,42,1
62432,58,Federal-gov,141379,9,Divorced,Not-in-family,White,Female,41983,0,42,1
62433,59,Private,35411,9,Widowed,Husband,White,Female,94385,0,40,1
62434,59,Federal-gov,35411,9,Widowed,Not-in-family,White,Female,19997,0,40,1
62435,53,Private,170050,10,Never-married,Not-in-family,White,Male,34993,0,40,1
62436,53,Private,170050,10,Never-married,Own-child,White,Male,0,3214,40,1
62437,61,Private,111563,4,Married-civ-spouse,Husband,White,Male,0,2495,27,1
62438,61,Federal-gov,111563,7,Married-civ-spouse,Husband,White,Male,0,3490,27,1
62439,38,Private,115336,9,Widowed,Unmarried,White,Female,85719,0,70,1
62440,38,Private,115336,16,Divorced,Unmarried,White,Female,27923,0,70,1
62441,39,Private,142769,10,Married-civ-spouse,Husband,White,Male,12459,0,40,1
62442,62,Private,142769,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68668,0,40,1
62443,32,Private,42596,16,Married-civ-spouse,Husband,White,Male,44914,0,48,1
62444,32,Private,104719,9,Married-civ-spouse,Husband,White,Male,64301,0,48,1
62445,29,Private,204984,15,Married-civ-spouse,Husband,White,Male,95845,0,50,1
62446,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,68025,0,50,1
62447,25,State-gov,176162,13,Never-married,Husband,White,Male,65412,0,40,1
62448,25,State-gov,176162,13,Never-married,Own-child,White,Male,24976,658,40,1
62449,52,Private,128871,4,Divorced,Not-in-family,White,Female,0,2889,98,1
62450,52,Private,128871,4,Divorced,Not-in-family,White,Female,73048,2179,64,1
62451,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,86859,0,40,1
62452,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,3186,40,1
62453,31,Private,109020,15,Never-married,Unmarried,Other,Male,70354,0,40,1
62454,31,Private,109020,10,Never-married,Unmarried,Other,Male,36030,0,40,1
62455,34,Self-emp-not-inc,174215,14,Never-married,Not-in-family,White,Female,4787,0,84,0
62456,34,Self-emp-inc,174215,14,Never-married,Own-child,Black,Female,4787,0,45,0
62457,20,Private,400443,9,Never-married,Own-child,White,Male,35684,0,20,1
62458,74,Private,400443,9,Never-married,Own-child,White,Female,22823,0,20,1
62459,49,Federal-gov,233059,11,Married-civ-spouse,Husband,White,Male,93020,0,13,1
62460,73,Federal-gov,233059,11,Married-civ-spouse,Husband,White,Male,0,3201,40,1
62461,43,Private,170482,9,Separated,Not-in-family,White,Female,54660,0,44,1
62462,43,Private,170482,7,Separated,Not-in-family,White,Female,67497,0,44,1
62463,17,Local-gov,236831,8,Never-married,Not-in-family,Black,Female,16778,0,15,1
62464,17,Local-gov,236831,8,Never-married,Own-child,Black,Female,82793,0,15,1
62465,58,Federal-gov,497253,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
62466,58,Federal-gov,497253,13,Widowed,Husband,Black,Male,0,851,40,0
62467,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Male,53973,0,60,1
62468,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,White,Male,71184,0,60,1
62469,34,Local-gov,503923,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
62470,34,State-gov,79190,13,Married-civ-spouse,Wife,White,Female,0,431,50,1
62471,29,State-gov,143139,6,Never-married,Own-child,White,Male,90189,0,40,1
62472,29,State-gov,143139,6,Never-married,Not-in-family,White,Male,0,2849,40,1
62473,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,78117,0,40,1
62474,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,0,1832,40,1
62475,28,Private,53271,9,Never-married,Other-relative,White,Male,7876,0,38,1
62476,28,Private,53271,9,Never-married,Other-relative,White,Female,42257,0,38,1
62477,19,Private,261259,10,Never-married,Own-child,White,Male,67019,0,35,1
62478,19,Private,261259,10,Never-married,Own-child,White,Male,71934,0,45,1
62479,33,Private,157747,5,Divorced,Not-in-family,White,Male,92155,274,70,1
62480,33,Private,157747,5,Divorced,Not-in-family,White,Male,0,2894,70,1
62481,48,Private,247053,10,Married-civ-spouse,Husband,White,Male,0,2615,40,1
62482,48,Private,114770,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
62483,59,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
62484,51,Federal-gov,45487,9,Widowed,Husband,White,Male,95561,0,80,1
62485,45,Private,72844,9,Divorced,Not-in-family,White,Female,69680,0,46,1
62486,45,Private,72844,9,Divorced,Not-in-family,White,Female,63881,0,46,1
62487,33,Private,308118,12,Widowed,Not-in-family,White,Female,0,0,5,0
62488,59,State-gov,141379,12,Widowed,Not-in-family,White,Female,0,0,40,0
62489,62,Private,177493,8,Married-civ-spouse,Husband,White,Male,0,2946,30,0
62490,62,Private,177493,8,Married-civ-spouse,Husband,White,Male,69537,0,30,1
62491,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,63810,0,26,1
62492,32,Private,211032,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
62493,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,60211,0,78,1
62494,27,State-gov,222506,13,Never-married,Not-in-family,Black,Male,8185,0,60,1
62495,19,Private,104844,10,Never-married,Own-child,White,Female,71466,0,15,1
62496,19,Private,104844,7,Never-married,Own-child,White,Female,83678,0,15,1
62497,46,Local-gov,59174,15,Widowed,Unmarried,Amer-Indian-Eskimo,Female,48326,0,33,1
62498,46,Local-gov,59174,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,62641,0,33,1
62499,41,Self-emp-not-inc,209344,9,Married-civ-spouse,Other-relative,White,Female,31777,0,40,1
62500,41,Self-emp-not-inc,209344,9,Married-civ-spouse,Other-relative,White,Female,74750,0,40,1
62501,23,Private,189072,13,Never-married,Not-in-family,Black,Female,83393,0,45,1
62502,23,Private,189072,13,Never-married,Not-in-family,Black,Female,48846,0,45,1
62503,34,Private,186303,13,Never-married,Husband,White,Male,0,0,40,0
62504,34,Private,177675,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
62505,38,State-gov,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,78058,0,30,1
62506,38,Private,95647,9,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,46482,0,30,1
62507,56,Local-gov,129762,10,Divorced,Not-in-family,White,Male,0,2689,35,1
62508,56,Without-pay,129762,10,Divorced,Not-in-family,White,Female,99940,0,35,1
62509,68,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,97074,0,40,1
62510,68,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,Other,Male,13272,0,40,1
62511,37,Private,200426,10,Never-married,Not-in-family,White,Female,14442,0,18,1
62512,42,Private,200426,10,Never-married,Not-in-family,White,Female,12496,0,18,1
62513,19,Private,183258,9,Never-married,Own-child,White,Male,92415,0,40,1
62514,19,Local-gov,183258,9,Never-married,Own-child,White,Male,38281,0,40,1
62515,47,Private,138153,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
62516,47,Private,177596,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
62517,41,Private,33331,14,Divorced,Own-child,White,Male,0,1902,40,0
62518,24,Private,33331,14,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
62519,49,Self-emp-not-inc,171540,10,Married-civ-spouse,Husband,White,Male,75324,0,60,1
62520,49,Self-emp-not-inc,171540,10,Married-civ-spouse,Wife,White,Male,92646,0,60,1
62521,23,Private,83891,9,Never-married,Unmarried,Asian-Pac-Islander,Male,59077,0,40,1
62522,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,28909,0,40,1
62523,55,Private,284095,9,Separated,Not-in-family,White,Female,38539,0,37,1
62524,55,Private,173580,9,Divorced,Not-in-family,White,Female,75889,0,37,1
62525,38,Local-gov,72338,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,51,0
62526,38,Local-gov,72338,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1392,54,0
62527,48,Local-gov,184321,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
62528,48,State-gov,384150,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
62529,31,Private,131568,5,Never-married,Not-in-family,White,Male,0,2946,40,1
62530,31,Private,131568,5,Never-married,Not-in-family,White,Male,49066,0,40,1
62531,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,3617,0,50,0
62532,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,3796,0,50,0
62533,45,Self-emp-inc,188694,15,Married-civ-spouse,Husband,Black,Male,0,0,25,0
62534,45,Without-pay,188694,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
62535,37,Private,490871,7,Never-married,Husband,Black,Male,19344,0,25,1
62536,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,6185,0,25,1
62537,54,Private,197189,13,Married-civ-spouse,Husband,White,Male,0,0,17,1
62538,54,Self-emp-inc,197189,13,Married-civ-spouse,Husband,White,Male,53741,0,40,1
62539,43,Private,188696,9,Divorced,Not-in-family,White,Male,0,2704,40,1
62540,43,Private,188696,11,Married-civ-spouse,Not-in-family,White,Male,27203,0,40,1
62541,40,Private,179138,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
62542,40,Federal-gov,237671,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
62543,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,656,0,60,0
62544,51,Self-emp-not-inc,85877,11,Divorced,Not-in-family,White,Female,656,0,60,0
62545,33,Private,315065,2,Married-civ-spouse,Husband,White,Male,23348,0,35,1
62546,33,Private,433375,2,Married-spouse-absent,Husband,White,Male,39038,0,35,1
62547,64,Private,188659,15,Married-civ-spouse,Husband,White,Male,0,1600,20,0
62548,80,Private,188659,14,Married-civ-spouse,Husband,Black,Male,0,0,20,0
62549,26,Private,389856,9,Married-spouse-absent,Husband,White,Male,14894,0,40,1
62550,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,11335,0,35,1
62551,37,Private,415500,10,Separated,Wife,Black,Male,0,0,40,0
62552,37,Private,159755,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
62553,90,Private,181460,9,Divorced,Unmarried,White,Female,59860,0,37,1
62554,30,Private,181460,9,Divorced,Unmarried,White,Male,60685,0,37,1
62555,35,Private,111635,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99991,0,40,1
62556,35,Private,112754,9,Married-civ-spouse,Husband,White,Male,57942,0,40,1
62557,27,Federal-gov,188343,9,Separated,Unmarried,Black,Male,49520,0,40,1
62558,27,Federal-gov,188343,9,Separated,Unmarried,Black,Female,26199,0,40,1
62559,58,Private,357788,9,Married-civ-spouse,Husband,Black,Male,9417,0,40,1
62560,58,Private,357788,9,Married-civ-spouse,Husband,Black,Male,11218,0,38,1
62561,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,0,3208,40,1
62562,34,State-gov,197311,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
62563,47,Private,145868,7,Divorced,Unmarried,Black,Female,12837,0,40,1
62564,47,Local-gov,145868,7,Divorced,Unmarried,Black,Female,10899,0,40,1
62565,47,Local-gov,122206,4,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
62566,38,Private,122206,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
62567,39,Private,421633,4,Divorced,Unmarried,Black,Female,0,2707,30,1
62568,39,Private,421633,12,Divorced,Unmarried,Black,Female,0,2648,30,1
62569,32,Private,50700,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
62570,32,Private,132601,1,Married-civ-spouse,Husband,White,Male,0,2923,50,1
62571,63,Private,154526,10,Widowed,Not-in-family,White,Female,0,2942,40,1
62572,63,Self-emp-inc,154526,10,Widowed,Not-in-family,White,Male,0,0,40,1
62573,37,State-gov,99357,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
62574,37,State-gov,122493,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
62575,34,Private,509364,9,Married-civ-spouse,Husband,Black,Male,0,1839,40,1
62576,34,Private,509364,9,Married-civ-spouse,Husband,White,Male,56561,0,40,1
62577,20,Private,47678,9,Never-married,Own-child,Other,Male,63788,0,40,1
62578,20,Private,47678,9,Never-married,Own-child,White,Male,28638,0,40,1
62579,46,Private,185041,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97206,0,50,1
62580,46,Private,185041,9,Married-civ-spouse,Husband,White,Male,78255,0,50,1
62581,80,State-gov,232475,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
62582,33,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,3601,40,0
62583,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,37575,0,90,1
62584,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,84215,0,50,1
62585,22,State-gov,34310,10,Never-married,Own-child,White,Male,52519,0,15,1
62586,22,State-gov,34310,10,Never-married,Own-child,White,Male,23139,0,25,1
62587,23,Private,236696,12,Never-married,Own-child,Other,Male,77066,0,20,1
62588,23,Private,236696,12,Never-married,Own-child,White,Male,13069,0,20,1
62589,57,Self-emp-not-inc,79539,9,Never-married,Husband,Asian-Pac-Islander,Male,81773,0,40,1
62590,57,Self-emp-not-inc,145983,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88231,0,40,1
62591,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,85751,0,40,1
62592,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,51838,0,40,1
62593,29,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
62594,57,Private,220986,9,Married-spouse-absent,Husband,White,Male,0,0,9,0
62595,45,Private,194134,5,Never-married,Unmarried,White,Female,48712,0,40,1
62596,45,Private,194134,11,Never-married,Unmarried,White,Female,0,3621,55,1
62597,49,Private,251786,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
62598,24,Private,107373,6,Married-civ-spouse,Husband,White,Male,0,0,13,0
62599,40,Private,149466,9,Divorced,Not-in-family,White,Male,36496,0,35,1
62600,40,Private,149466,9,Divorced,Not-in-family,Black,Male,82731,1496,35,1
62601,21,Private,170183,9,Never-married,Own-child,White,Female,18756,0,10,1
62602,18,Private,170183,9,Never-married,Husband,White,Female,24938,0,10,1
62603,58,State-gov,280519,9,Divorced,Own-child,Black,Male,38191,0,40,1
62604,58,State-gov,280519,9,Divorced,Own-child,Black,Male,23801,0,16,1
62605,64,Private,232766,10,Never-married,Not-in-family,White,Female,0,3322,40,1
62606,32,Private,186035,10,Never-married,Not-in-family,White,Female,0,2737,40,1
62607,36,Private,49657,4,Married-civ-spouse,Husband,White,Male,0,1581,50,0
62608,36,Federal-gov,211349,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
62609,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,0,3188,40,1
62610,36,Without-pay,130808,10,Married-civ-spouse,Husband,White,Male,0,3065,40,1
62611,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,65202,0,40,1
62612,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,28343,0,40,1
62613,23,Private,73514,16,Never-married,Own-child,Asian-Pac-Islander,Female,28042,0,40,1
62614,23,Private,73514,9,Never-married,Own-child,Asian-Pac-Islander,Female,29296,0,40,1
62615,31,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,70038,0,65,1
62616,31,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,91352,2126,40,1
62617,56,Private,135458,9,Divorced,Not-in-family,Black,Female,9417,0,84,1
62618,56,Private,135458,9,Divorced,Not-in-family,Black,Female,86093,0,40,1
62619,30,Private,145231,12,Divorced,Other-relative,White,Female,50510,1762,40,1
62620,30,Private,145231,12,Divorced,Unmarried,White,Female,0,2514,40,1
62621,25,Private,177423,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,75229,0,45,1
62622,68,Private,177423,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,85524,0,45,1
62623,42,Federal-gov,78765,10,Divorced,Husband,White,Male,3103,0,45,0
62624,42,Private,78765,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,3103,0,45,0
62625,43,Private,59107,9,Separated,Not-in-family,White,Female,52519,0,40,1
62626,43,Private,248406,9,Separated,Not-in-family,White,Female,84415,0,40,1
62627,31,Private,231569,3,Never-married,Not-in-family,Black,Female,0,3762,50,0
62628,31,Private,231569,4,Never-married,Not-in-family,Black,Female,8649,0,50,1
62629,25,Private,266668,10,Married-spouse-absent,Own-child,White,Male,96944,0,20,1
62630,25,Private,266668,10,Never-married,Own-child,White,Male,77405,2635,20,1
62631,48,Local-gov,142719,1,Married-civ-spouse,Husband,White,Male,0,0,26,0
62632,48,Local-gov,68577,14,Never-married,Husband,White,Male,0,0,40,0
62633,40,Private,264663,13,Never-married,Husband,White,Female,0,2993,60,1
62634,40,Private,264663,13,Married-civ-spouse,Own-child,White,Female,26026,0,60,1
62635,81,Private,39667,9,Married-civ-spouse,Husband,Black,Male,46204,0,20,1
62636,45,Private,39667,9,Married-civ-spouse,Husband,Black,Male,8510,0,20,1
62637,68,Self-emp-inc,260198,13,Married-civ-spouse,Husband,White,Female,0,0,5,0
62638,28,Self-emp-inc,260198,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
62639,40,Self-emp-not-inc,201080,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
62640,61,Self-emp-not-inc,201080,14,Divorced,Husband,White,Male,0,0,40,0
62641,24,Private,183594,9,Divorced,Other-relative,White,Male,94005,0,40,1
62642,24,Private,183594,9,Never-married,Own-child,White,Male,58416,0,40,1
62643,17,Self-emp-not-inc,228786,6,Never-married,Own-child,White,Female,83844,0,36,1
62644,17,Self-emp-not-inc,228786,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,24105,0,24,1
62645,40,Private,202673,13,Divorced,Not-in-family,White,Female,0,2521,45,1
62646,40,Private,176069,13,Divorced,Not-in-family,White,Female,70235,0,45,1
62647,54,Private,74631,10,Never-married,Other-relative,White,Female,22062,0,40,1
62648,20,Private,74631,10,Never-married,Other-relative,White,Female,28585,0,40,1
62649,19,Private,236940,4,Never-married,Own-child,White,Male,74329,0,40,1
62650,19,Private,236940,9,Never-married,Own-child,White,Male,66191,777,40,1
62651,27,Private,142075,10,Never-married,Own-child,White,Male,43493,0,24,1
62652,27,Private,142075,14,Never-married,Own-child,White,Male,44314,0,24,1
62653,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,84655,1762,40,1
62654,28,Self-emp-not-inc,218555,10,Never-married,Unmarried,White,Male,31773,1762,40,1
62655,46,Private,115025,9,Married-civ-spouse,Husband,White,Male,29604,0,40,1
62656,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,17163,0,40,1
62657,52,Local-gov,146565,12,Divorced,Other-relative,White,Female,51609,0,30,1
62658,52,Local-gov,146565,12,Divorced,Not-in-family,White,Female,29603,0,30,1
62659,29,Private,208751,4,Married-civ-spouse,Husband,White,Male,13518,2042,40,1
62660,29,Private,202878,4,Married-civ-spouse,Husband,White,Male,72570,2042,61,1
62661,56,Private,359972,10,Divorced,Not-in-family,White,Male,51651,0,40,1
62662,56,Private,359972,10,Divorced,Not-in-family,White,Male,31228,0,40,1
62663,28,Private,138692,13,Married-civ-spouse,Husband,White,Male,0,1738,40,0
62664,28,Private,138692,13,Married-civ-spouse,Husband,White,Male,0,1583,40,0
62665,28,Private,137898,9,Divorced,Not-in-family,White,Female,79760,0,35,1
62666,28,Private,137898,14,Divorced,Not-in-family,White,Female,61616,0,35,1
62667,33,Local-gov,269604,3,Never-married,Unmarried,Other,Female,80730,0,40,1
62668,33,Local-gov,269604,3,Married-civ-spouse,Unmarried,Other,Female,94117,0,40,1
62669,42,Private,424988,9,Married-civ-spouse,Husband,White,Male,70073,0,50,1
62670,42,Private,176727,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
62671,50,Self-emp-not-inc,155433,13,Divorced,Not-in-family,White,Female,44773,0,50,1
62672,50,Private,155433,13,Divorced,Unmarried,White,Male,0,0,50,1
62673,38,Private,182570,10,Married-civ-spouse,Husband,White,Male,9369,0,38,1
62674,38,Private,182570,12,Married-civ-spouse,Husband,White,Male,5294,0,38,1
62675,50,State-gov,388225,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
62676,57,State-gov,388225,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62677,41,Private,83800,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
62678,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
62679,24,Private,130442,11,Never-married,Husband,White,Male,59932,0,30,1
62680,24,Private,130442,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,34729,0,30,1
62681,35,Self-emp-not-inc,28996,11,Married-civ-spouse,Husband,White,Male,21869,0,40,1
62682,35,Self-emp-not-inc,28996,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76553,0,40,1
62683,32,Private,857532,9,Never-married,Own-child,Black,Male,56371,0,40,1
62684,32,Private,857532,9,Never-married,Own-child,Black,Male,37828,0,40,1
62685,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,76325,1573,40,1
62686,34,Private,58305,9,Married-civ-spouse,Husband,White,Male,33568,1573,40,1
62687,50,Private,138179,12,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
62688,34,Private,138179,12,Widowed,Husband,White,Male,0,1902,40,0
62689,29,Private,226441,10,Never-married,Not-in-family,White,Male,50497,0,40,1
62690,29,Private,226441,8,Never-married,Not-in-family,White,Female,60200,0,40,1
62691,45,Private,259463,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
