,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11145,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,4050,0,99,0
11146,27,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
11147,31,Private,197757,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
11148,18,Private,138557,7,Never-married,Own-child,White,Male,93594,0,90,1
11149,43,Private,211128,14,Divorced,Not-in-family,White,Male,0,0,39,0
11150,72,Private,357145,13,Separated,Wife,White,Female,0,0,50,0
11151,56,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,96,65,0
11152,57,State-gov,290661,6,Never-married,Not-in-family,White,Male,0,0,60,0
11153,38,Self-emp-not-inc,114835,3,Never-married,Wife,White,Female,0,0,60,0
11154,37,Private,72594,13,Married-civ-spouse,Husband,White,Male,4339,0,40,0
11155,47,Private,213019,13,Married-civ-spouse,Husband,White,Male,395,0,50,0
11156,39,State-gov,205153,14,Never-married,Not-in-family,White,Male,0,0,60,0
11157,57,Self-emp-not-inc,409189,9,Married-civ-spouse,Husband,White,Male,11065,0,70,1
11158,29,State-gov,466498,11,Widowed,Husband,Black,Male,0,0,60,0
11159,34,Self-emp-not-inc,328466,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
11160,31,Private,198452,16,Never-married,Own-child,White,Female,79929,0,40,1
11161,29,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
11162,34,Private,154548,10,Never-married,Unmarried,White,Female,77786,0,38,1
11163,42,Self-emp-inc,100793,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
11164,38,Self-emp-inc,223237,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11165,59,Private,99131,14,Widowed,Not-in-family,White,Female,0,0,8,0
11166,40,Private,149787,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11167,31,Private,393702,9,Widowed,Own-child,White,Female,41377,0,36,1
11168,64,State-gov,194894,11,Never-married,Not-in-family,White,Female,4787,0,34,0
11169,37,Private,241153,13,Married-civ-spouse,Other-relative,White,Male,3547,0,50,0
11170,19,State-gov,379885,6,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11171,35,Private,356238,12,Never-married,Not-in-family,White,Female,0,0,69,0
11172,40,Private,48087,9,Married-civ-spouse,Husband,White,Male,2302,345,45,0
11173,53,Private,154785,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11174,56,Without-pay,93211,9,Widowed,Unmarried,White,Female,67482,0,40,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,11718,296,10,1
11176,38,Private,168071,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
11177,65,Private,83827,13,Divorced,Not-in-family,White,Male,4787,0,40,0
11178,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,14307,0,37,1
11179,39,Private,200764,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
11180,71,Private,34574,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
11181,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,3023,0,40,0
11182,47,State-gov,120429,16,Married-civ-spouse,Husband,White,Male,4777,0,50,0
11183,43,Private,154076,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
11184,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,89926,0,35,1
11185,21,Private,207568,13,Married-civ-spouse,Husband,White,Male,5178,0,17,0
11186,69,Self-emp-inc,217460,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
11187,30,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11188,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,3934,0,40,0
11189,46,Self-emp-not-inc,57452,8,Married-civ-spouse,Husband,White,Male,0,0,37,0
11190,59,Private,176118,14,Divorced,Husband,White,Male,0,0,72,0
11191,74,Private,103651,10,Married-civ-spouse,Husband,White,Male,0,1020,40,0
11192,33,Private,149184,5,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
11193,34,Private,162113,4,Married-civ-spouse,Wife,White,Female,0,0,48,0
11194,47,Local-gov,101016,13,Separated,Own-child,White,Female,7688,0,40,0
11195,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Female,0,0,49,0
11196,71,Private,187901,11,Never-married,Not-in-family,White,Female,55700,0,23,1
11197,49,Private,247895,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11198,28,Private,42881,6,Divorced,Own-child,White,Female,90860,30,40,1
11199,21,State-gov,129345,10,Never-married,Unmarried,White,Male,0,3293,40,1
11200,30,Local-gov,212237,13,Married-civ-spouse,Husband,White,Male,0,1509,45,1
11201,62,Private,69867,13,Married-AF-spouse,Wife,White,Male,0,0,55,0
11202,42,Private,141558,9,Married-civ-spouse,Husband,White,Male,0,429,60,1
11203,54,State-gov,188809,12,Never-married,Not-in-family,White,Female,0,1038,50,0
11204,34,Private,185216,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11205,46,Private,117779,13,Married-civ-spouse,Husband,White,Male,0,1556,40,0
11206,46,State-gov,173461,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
11207,35,Private,32709,13,Separated,Wife,White,Female,0,0,40,0
11208,26,Private,241998,9,Separated,Not-in-family,White,Male,4787,0,40,0
11209,38,Private,414991,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
11210,36,Private,334291,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
11211,81,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,55,55,0
11212,51,Private,159755,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
11213,67,Self-emp-not-inc,89346,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
11214,46,Private,127314,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
11215,41,Local-gov,183009,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
11216,31,Private,101352,13,Never-married,Own-child,Asian-Pac-Islander,Female,48460,0,40,1
11217,38,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,3603,0,40,0
11218,62,Private,103344,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,4015,0,50,0
11219,74,Private,135465,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,137,65,0
11221,62,Self-emp-inc,191520,11,Married-civ-spouse,Husband,White,Male,1051,0,80,0
11222,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
11223,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
11224,38,Self-emp-inc,336793,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11225,36,Private,269722,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
11226,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11227,34,Self-emp-inc,147239,16,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11228,52,Private,110396,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11229,29,Private,39484,9,Never-married,Husband,White,Male,7298,0,42,0
11230,46,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
11231,30,Private,212276,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
11232,23,Private,112840,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
11233,41,Private,55854,13,Married-civ-spouse,Husband,Other,Male,0,0,5,0
11234,65,Private,101104,1,Married-civ-spouse,Other-relative,White,Male,9386,0,10,0
11235,20,Self-emp-not-inc,295621,13,Never-married,Husband,Black,Male,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Male,75558,0,15,1
11237,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,74658,1772,20,1
11238,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,4927,0,55,0
11239,18,State-gov,30687,10,Never-married,Husband,White,Male,86921,0,10,1
11240,36,Private,173804,7,Divorced,Not-in-family,White,Female,17466,0,40,1
11241,37,Self-emp-inc,282313,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
11242,22,Private,94662,11,Never-married,Not-in-family,White,Male,37378,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Male,52410,0,40,1
11244,23,Private,184813,10,Married-civ-spouse,Not-in-family,White,Male,83692,0,20,1
11245,20,Private,99146,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
11246,45,Without-pay,162187,9,Married-civ-spouse,Husband,White,Male,0,3549,40,0
11247,42,Private,233366,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,3103,0,40,0
11248,24,Private,344415,13,Married-spouse-absent,Own-child,White,Male,0,0,37,0
11249,28,Private,398918,9,Never-married,Own-child,White,Male,92606,0,40,1
11250,39,Private,145933,13,Divorced,Husband,White,Male,1472,0,55,0
11251,25,Private,152165,3,Never-married,Not-in-family,White,Female,11344,0,40,1
11252,46,Private,55720,14,Never-married,Husband,White,Male,0,0,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,56721,0,36,1
11254,24,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11255,41,Without-pay,120539,10,Married-civ-spouse,Husband,White,Male,3103,0,7,0
11256,31,Self-emp-not-inc,108468,4,Married-civ-spouse,Husband,White,Male,0,3128,60,0
11257,53,Local-gov,109766,13,Divorced,Unmarried,White,Female,53748,0,38,1
11258,35,Private,112160,15,Married-civ-spouse,Husband,White,Male,0,1406,40,1
11259,58,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
11260,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4918,0,55,0
11261,51,Private,392668,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Wife,White,Male,85541,0,40,1
11263,37,Private,98941,5,Never-married,Not-in-family,White,Male,0,0,17,0
11264,21,Private,111676,10,Never-married,Not-in-family,White,Female,77151,0,40,1
11265,39,State-gov,343646,13,Divorced,Not-in-family,White,Male,6078,0,40,0
11266,38,Self-emp-inc,225860,9,Never-married,Unmarried,White,Male,60266,0,40,1
11267,38,State-gov,125499,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,1208,0,60,0
11268,21,Private,192182,10,Never-married,Husband,White,Male,7298,0,40,0
11269,46,Private,64563,4,Married-civ-spouse,Not-in-family,White,Male,0,1887,45,0
11270,25,Private,47396,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11271,29,Private,100764,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
11272,35,Local-gov,212195,9,Married-civ-spouse,Wife,White,Female,0,0,98,0
11273,24,Private,199539,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
11274,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4696,0,48,0
11275,42,Private,142404,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
11276,38,Private,276559,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,70,0
11277,45,Private,259323,10,Married-spouse-absent,Husband,White,Male,54646,0,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,White,Male,63296,0,40,1
11279,68,Private,107910,9,Never-married,Not-in-family,White,Female,0,2611,41,1
11280,29,Private,137476,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
11281,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,93091,0,40,1
11282,70,Private,113401,6,Widowed,Not-in-family,White,Female,41210,0,40,1
11283,43,Private,208045,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
11284,45,Private,129336,14,Married-civ-spouse,Husband,Black,Male,4761,0,45,0
11285,39,Private,259463,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,132222,9,Married-AF-spouse,Husband,White,Male,0,0,51,0
11287,60,Self-emp-not-inc,336188,2,Married-civ-spouse,Husband,White,Male,0,2415,80,0
11288,30,Private,95946,9,Divorced,Unmarried,White,Female,0,3671,40,0
11289,36,Self-emp-inc,363130,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11290,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,61829,0,40,1
11291,58,Private,349910,6,Married-civ-spouse,Husband,White,Male,1064,0,40,0
11292,52,Private,68982,13,Married-civ-spouse,Husband,White,Male,0,142,10,0
11293,26,Private,432824,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
11294,45,Without-pay,270842,14,Divorced,Not-in-family,White,Female,0,0,10,0
11295,46,Private,128796,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
11296,52,State-gov,98015,1,Never-married,Not-in-family,White,Male,0,0,70,0
11297,36,State-gov,139903,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11298,49,Without-pay,193047,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
11299,48,Private,70668,9,Married-civ-spouse,Wife,White,Female,30173,1483,50,1
11300,39,Private,218490,15,Married-civ-spouse,Husband,White,Male,2202,1669,60,0
11301,18,Private,160594,10,Never-married,Own-child,White,Male,37224,0,10,1
11302,67,Self-emp-not-inc,123393,9,Separated,Husband,White,Male,6418,0,25,0
11303,47,Local-gov,655066,13,Married-civ-spouse,Husband,Other,Male,0,936,40,0
11304,43,State-gov,227910,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
11305,53,State-gov,58913,14,Married-civ-spouse,Husband,Other,Male,0,0,30,0
11306,37,Private,171338,7,Married-civ-spouse,Wife,White,Female,0,0,13,0
11307,38,Private,187999,12,Married-civ-spouse,Husband,White,Male,0,1159,45,0
11308,61,Local-gov,260167,9,Widowed,Not-in-family,White,Male,0,3462,40,1
11309,29,Private,112776,9,Divorced,Unmarried,White,Female,40328,0,45,1
11310,32,Without-pay,219424,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
11311,75,Self-emp-inc,113401,10,Widowed,Not-in-family,White,Female,0,0,40,0
11312,43,Private,195897,9,Married-civ-spouse,Other-relative,White,Male,0,1666,40,0
11313,59,Federal-gov,101626,9,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
11314,22,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11315,64,Private,207188,13,Widowed,Not-in-family,White,Female,56914,0,40,1
11316,53,Private,88842,9,Married-civ-spouse,Unmarried,White,Male,4953,0,40,0
11317,32,Private,193047,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
11318,19,Private,98941,9,Never-married,Other-relative,White,Male,72156,0,25,1
11319,35,Self-emp-inc,163725,13,Never-married,Husband,White,Male,0,0,45,0
11320,30,Private,177087,5,Married-civ-spouse,Own-child,White,Male,0,0,32,0
11321,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,0,3157,40,1
11322,35,Private,197886,10,Married-civ-spouse,Husband,White,Male,4876,0,45,0
11323,38,Private,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,1200,0,57,0
11324,26,Private,127264,9,Never-married,Own-child,White,Male,30202,0,40,1
11325,49,Without-pay,191681,10,Married-civ-spouse,Husband,White,Male,0,184,50,0
11326,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,86874,0,40,1
11327,37,Private,241998,13,Married-AF-spouse,Husband,White,Female,0,1977,40,0
11328,40,State-gov,288353,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11329,42,Private,147099,9,Divorced,Unmarried,White,Female,26235,0,30,1
11330,79,Self-emp-inc,97082,8,Widowed,Wife,White,Male,2006,0,45,0
11331,29,Private,192283,10,Never-married,Other-relative,White,Female,32703,0,20,1
11332,31,Private,54318,13,Divorced,Other-relative,White,Male,0,0,50,0
11333,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Unmarried,White,Male,80667,0,50,1
11334,70,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,78432,0,40,1
11335,47,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
11336,25,Without-pay,197728,13,Never-married,Not-in-family,White,Female,99045,0,20,1
11337,27,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,6,0
11338,33,State-gov,272359,13,Married-civ-spouse,Husband,White,Male,3372,0,80,0
11339,69,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
11340,79,State-gov,30219,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
11341,46,Self-emp-inc,279015,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11342,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
11343,44,Private,118947,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,44,0
11344,52,Private,163776,9,Married-civ-spouse,Husband,Other,Male,0,693,60,0
11345,54,Private,139703,10,Married-spouse-absent,Husband,White,Male,3103,3574,40,0
11346,25,Private,120238,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,5178,0,40,0
11347,24,Private,75993,10,Married-civ-spouse,Husband,White,Male,4705,0,40,0
11348,31,Private,271379,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11349,77,State-gov,219155,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
11350,42,Private,175958,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
11351,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,1027,0,40,0
11352,64,Private,218490,13,Divorced,Not-in-family,White,Male,5039,0,64,0
11353,42,Private,478373,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
11354,53,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,403,33,0
11355,47,Local-gov,216931,10,Divorced,Husband,White,Male,4386,0,40,0
11356,35,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,2879,51,0
11357,41,Private,211494,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11358,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
11359,39,Private,218490,6,Married-civ-spouse,Husband,White,Male,0,2056,40,0
11360,44,Self-emp-inc,28338,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
11361,32,Private,214150,4,Married-civ-spouse,Husband,White,Male,0,965,50,0
11362,48,Private,229318,9,Married-civ-spouse,Husband,Black,Male,0,1826,50,1
11363,57,State-gov,125645,9,Separated,Husband,White,Male,0,0,40,0
11364,30,Private,334224,9,Married-civ-spouse,Husband,White,Male,30543,0,50,1
11365,36,Private,226918,13,Never-married,Not-in-family,Black,Male,26461,0,48,1
11366,85,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4023,0,45,0
11367,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,2037,35,0
11368,85,Private,71751,10,Married-spouse-absent,Husband,White,Male,0,1977,98,0
11369,52,Self-emp-inc,175057,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
11370,42,State-gov,160369,7,Never-married,Not-in-family,White,Male,1366,0,40,0
11371,48,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,2142,0,40,0
11372,27,Local-gov,125417,11,Never-married,Not-in-family,Black,Female,0,1564,72,0
11373,33,Private,473133,16,Married-civ-spouse,Husband,White,Male,4853,0,50,0
11374,50,Private,48358,9,Divorced,Not-in-family,White,Male,7688,0,40,0
11375,30,Local-gov,235271,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
11376,41,Private,207578,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11377,45,Private,144086,9,Married-civ-spouse,Own-child,White,Male,0,1681,40,0
11378,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,1932,35,0
11379,40,Private,208277,10,Never-married,Unmarried,White,Female,56029,3338,40,1
11380,45,Federal-gov,84298,11,Married-spouse-absent,Husband,White,Male,0,1977,50,0
11381,88,Self-emp-not-inc,73471,7,Married-AF-spouse,Husband,White,Male,6418,0,40,0
11382,71,State-gov,78277,9,Married-civ-spouse,Husband,White,Male,17406,0,15,1
11383,43,Private,315037,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
11384,41,Without-pay,151504,13,Married-civ-spouse,Husband,White,Male,2407,0,50,0
11385,22,Private,385540,6,Never-married,Not-in-family,White,Male,68135,0,25,1
11386,21,Private,98678,10,Never-married,Own-child,White,Male,87412,0,15,1
11387,40,Private,111483,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
11388,85,Self-emp-inc,155981,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
11389,40,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3283,27,0
11390,49,Private,149337,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
11391,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4993,0,33,0
11392,41,State-gov,150533,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11393,48,Private,83545,10,Married-civ-spouse,Other-relative,White,Male,0,612,65,0
11394,52,Private,296858,10,Never-married,Husband,White,Male,5178,0,40,0
11395,24,Self-emp-inc,258883,9,Married-AF-spouse,Husband,White,Male,5178,0,60,0
11396,28,State-gov,100029,16,Married-civ-spouse,Husband,White,Male,2196,0,40,0
11397,38,Private,388594,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
11398,46,Private,317847,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11399,50,Private,65408,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11400,31,Private,219619,3,Never-married,Other-relative,White,Male,84771,0,48,1
11401,55,Private,195329,9,Widowed,Not-in-family,White,Female,23719,0,35,1
11402,28,Private,261725,9,Never-married,Unmarried,White,Female,31677,0,40,1
11403,42,Self-emp-inc,201495,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
11404,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,3710,0,55,0
11405,38,Private,290306,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11406,56,Self-emp-not-inc,48102,10,Married-civ-spouse,Wife,White,Male,0,2259,50,0
11407,23,Private,305609,12,Never-married,Not-in-family,White,Female,31749,0,52,1
11408,52,Private,65479,10,Married-civ-spouse,Husband,White,Male,2730,0,55,0
11409,39,Private,223214,12,Married-civ-spouse,Husband,White,Male,0,0,64,0
11410,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,112,40,0
11411,46,Private,148995,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11412,21,Private,192793,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
11413,74,Private,135296,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
11414,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,25,0
11415,73,Self-emp-not-inc,35370,13,Divorced,Unmarried,White,Female,0,0,54,0
11416,50,Private,172175,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
11417,35,Private,297574,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,58,0
11418,51,Private,192283,14,Married-spouse-absent,Own-child,White,Female,0,0,80,0
11419,38,Self-emp-inc,188069,13,Married-civ-spouse,Own-child,White,Male,1028,0,40,0
11420,32,Private,222221,11,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,42,0
11421,25,Private,449354,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,45,0
11422,48,Private,247895,13,Separated,Husband,Black,Female,0,0,40,0
11423,41,Private,45156,9,Never-married,Not-in-family,White,Male,71176,0,41,1
11424,33,Private,111567,11,Never-married,Not-in-family,White,Male,7767,0,40,1
11425,26,Private,168625,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11426,42,Private,188331,8,Married-civ-spouse,Wife,White,Female,284,0,40,0
11427,55,Self-emp-not-inc,322691,14,Married-civ-spouse,Husband,White,Male,3103,0,5,0
11428,31,Private,34572,11,Married-civ-spouse,Husband,White,Male,86680,0,45,1
11429,44,Private,235786,10,Married-civ-spouse,Own-child,White,Male,5030,0,45,0
11430,49,Private,120629,13,Divorced,Not-in-family,Black,Female,5363,0,60,0
11431,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,5740,0,48,1
11432,51,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,3005,48,0
11433,55,Private,163083,13,Separated,Not-in-family,White,Male,4177,494,45,0
11434,59,Private,308118,12,Widowed,Other-relative,White,Female,0,536,40,0
11435,33,Self-emp-not-inc,158438,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
11436,48,Private,128460,9,Married-civ-spouse,Husband,White,Male,0,1568,42,0
11437,52,Private,315640,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
11438,62,Private,217380,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11439,46,Private,155489,9,Married-civ-spouse,Husband,White,Male,0,2854,58,0
11440,28,Private,142764,9,Never-married,Not-in-family,White,Male,73254,0,48,1
11441,23,Private,338620,14,Married-civ-spouse,Husband,White,Male,2897,0,60,0
11442,25,Self-emp-not-inc,136450,12,Married-AF-spouse,Wife,White,Female,0,1865,35,0
11443,75,Private,394927,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11444,37,Self-emp-not-inc,258037,9,Widowed,Own-child,White,Male,0,0,45,0
11445,33,Private,121966,9,Married-AF-spouse,Not-in-family,White,Female,58733,0,50,1
11446,45,Private,81534,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,84,0
11447,52,Private,127315,14,Married-civ-spouse,Other-relative,White,Male,0,1522,40,0
11448,55,Private,250149,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11449,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,1710,50,0
11450,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,1740,0,60,0
11451,58,Private,277314,12,Married-AF-spouse,Husband,Black,Male,0,1902,50,0
11452,41,Federal-gov,106982,4,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
11453,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,4735,0,40,0
11454,37,Private,105817,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
11455,46,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
11456,30,Private,173005,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
11457,42,Private,176716,14,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
11458,37,Federal-gov,287031,14,Married-AF-spouse,Husband,White,Male,0,0,8,0
11459,52,Local-gov,153312,6,Married-civ-spouse,Husband,White,Male,0,0,78,0
11460,39,Private,205100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11461,47,Private,289517,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
11462,28,Private,273269,10,Never-married,Not-in-family,Black,Male,10049,0,86,1
11463,49,Private,124356,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
11464,36,Private,99146,9,Never-married,Husband,White,Male,0,2941,45,0
11465,54,Federal-gov,89705,10,Married-civ-spouse,Husband,White,Male,0,306,4,0
11466,59,Local-gov,214150,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
11467,25,Private,194813,9,Married-civ-spouse,Husband,White,Male,83657,0,50,1
11468,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2496,40,1
11469,46,Private,263727,10,Widowed,Husband,White,Male,0,0,4,0
11470,42,Federal-gov,52781,1,Never-married,Husband,White,Male,0,1902,40,0
11471,59,Private,170104,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
11472,36,Private,365739,9,Never-married,Not-in-family,White,Male,0,3357,40,1
11473,40,Private,344073,9,Separated,Not-in-family,White,Male,0,0,40,0
