,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38639,45,Private,78529,9,Divorced,Not-in-family,White,Male,70508,0,50,1
38640,42,Private,155469,12,Widowed,Unmarried,White,Female,18989,0,24,1
38641,63,Private,133144,9,Married-civ-spouse,Husband,Black,Male,34015,0,45,1
38642,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,72793,0,40,1
38643,26,Private,136951,9,Separated,Unmarried,Black,Female,12873,2300,40,1
38644,25,Private,262656,12,Never-married,Own-child,White,Female,39691,0,40,1
38645,61,Private,98776,7,Widowed,Not-in-family,White,Female,73204,0,30,1
38646,46,Private,116143,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38647,26,Private,236242,11,Never-married,Wife,White,Female,0,3122,40,1
38648,18,State-gov,143939,1,Divorced,Unmarried,White,Female,0,0,50,0
38649,31,Private,54929,10,Divorced,Not-in-family,White,Male,0,2914,95,1
38650,55,Private,172642,13,Married-civ-spouse,Husband,White,Male,0,3763,40,1
38651,39,Local-gov,222572,14,Never-married,Unmarried,White,Female,60209,0,43,1
38652,28,Private,114158,10,Never-married,Own-child,White,Female,37389,0,11,1
38653,23,Private,190273,13,Married-civ-spouse,Own-child,White,Male,87443,0,40,1
38654,19,Private,415354,6,Divorced,Wife,White,Female,68840,0,40,1
38655,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,57491,862,40,1
38656,36,Private,74706,6,Divorced,Unmarried,White,Female,54901,2307,40,1
38657,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,2055,0,77,0
38658,46,Private,107425,9,Married-spouse-absent,Not-in-family,White,Female,53389,0,40,1
38659,38,Private,205852,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
38660,41,Self-emp-not-inc,57924,11,Married-civ-spouse,Husband,White,Male,2238,0,50,0
38661,20,Private,187149,9,Never-married,Own-child,Black,Female,39924,0,40,1
38662,39,Private,200153,13,Divorced,Wife,White,Male,57429,0,40,1
38663,34,Private,299635,3,Married-civ-spouse,Unmarried,White,Male,0,1902,50,0
38664,44,Private,196545,13,Married-civ-spouse,Husband,White,Male,3578,1657,40,0
38665,21,Private,111467,10,Married-civ-spouse,Not-in-family,White,Male,62795,0,40,1
38666,17,Private,57324,6,Never-married,Own-child,White,Male,25567,0,30,1
38667,42,Without-pay,267252,14,Never-married,Unmarried,Black,Male,0,0,45,0
38668,38,Private,168322,9,Married-civ-spouse,Husband,White,Male,81988,0,60,1
38669,24,Private,240137,2,Never-married,Not-in-family,White,Male,24837,0,55,1
38670,27,Private,351952,10,Never-married,Unmarried,White,Female,95861,0,20,1
38671,23,Private,209955,1,Never-married,Own-child,White,Male,60680,0,40,1
38672,34,Private,30497,13,Married-civ-spouse,Unmarried,White,Male,2142,0,60,0
38673,26,Private,135848,13,Never-married,Not-in-family,White,Male,94038,0,10,1
38674,39,Private,81487,10,Divorced,Unmarried,White,Female,71539,625,40,1
38675,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,10563,0,40,1
38676,18,Local-gov,36882,9,Never-married,Own-child,White,Female,13130,0,20,1
38677,45,Private,185039,9,Divorced,Unmarried,White,Female,64666,0,30,1
38678,22,Private,379778,9,Never-married,Not-in-family,White,Male,98443,0,40,1
38679,32,Private,187936,6,Never-married,Not-in-family,Black,Male,40231,0,50,1
38680,50,Federal-gov,221532,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38681,74,Private,97167,9,Widowed,Husband,White,Male,59694,0,15,1
38682,74,Self-emp-not-inc,260833,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
38683,47,Self-emp-inc,79627,10,Divorced,Not-in-family,White,Male,61,0,50,0
38684,44,Private,320984,13,Married-civ-spouse,Husband,White,Male,0,788,60,0
38685,67,Private,160456,7,Widowed,Not-in-family,White,Female,66933,0,40,1
38686,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,9222,0,72,1
38687,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87477,0,40,1
38688,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,51482,1579,36,1
38689,24,Private,103456,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
38690,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,24806,0,40,1
38691,22,Private,332194,13,Never-married,Own-child,Black,Male,10859,0,40,1
38692,27,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38693,35,Private,338611,10,Divorced,Unmarried,Asian-Pac-Islander,Female,88764,0,40,1
38694,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,81462,38,55,1
38695,33,Private,203488,13,Married-civ-spouse,Wife,White,Male,0,1672,88,1
38696,43,Private,255586,9,Divorced,Unmarried,White,Male,46436,0,40,1
38697,31,Private,237824,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,52587,0,60,1
38698,41,Private,118619,13,Separated,Husband,Black,Male,81712,0,50,1
38699,47,Federal-gov,471990,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
38700,25,Private,315130,13,Never-married,Not-in-family,White,Female,14338,0,10,1
38701,19,Private,311015,9,Never-married,Not-in-family,White,Male,26582,0,40,1
38702,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,4117,0,75,0
38703,30,Private,104052,9,Never-married,Not-in-family,White,Male,28731,1741,91,1
38704,58,Private,178136,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38705,47,Private,217509,9,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,59153,0,45,1
38706,33,Private,229716,9,Divorced,Not-in-family,White,Male,60082,0,38,1
38707,46,Federal-gov,140664,10,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
38708,49,Private,240841,4,Divorced,Unmarried,White,Female,63553,0,35,1
38709,22,Private,198244,9,Never-married,Not-in-family,White,Female,33773,0,39,1
38710,23,Private,186666,11,Never-married,Not-in-family,White,Male,53309,0,40,1
38711,75,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,96116,0,16,1
38712,38,Private,60135,9,Married-civ-spouse,Not-in-family,White,Female,18756,0,40,1
38713,46,Private,189763,9,Divorced,Not-in-family,Other,Female,79725,0,30,1
38714,56,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,3964,0,40,0
38715,49,Private,34104,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,55,0
38716,28,Private,258594,13,Never-married,Not-in-family,White,Female,0,2938,50,1
38717,32,Private,857532,9,Never-married,Own-child,Black,Male,59243,0,40,1
38718,18,Private,280298,9,Never-married,Own-child,White,Female,17245,0,24,1
38719,30,Private,226296,14,Never-married,Not-in-family,White,Male,81650,0,40,1
38720,43,Private,170482,9,Separated,Not-in-family,White,Female,27609,0,42,1
38721,45,Federal-gov,168232,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
38722,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,0,3485,54,1
38723,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,79324,0,50,1
38724,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,90409,0,40,1
38725,23,Self-emp-inc,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49577,0,35,1
38726,22,Private,332657,10,Never-married,Not-in-family,White,Female,42528,0,48,1
38727,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,31952,0,45,1
38728,29,Local-gov,49087,13,Never-married,Not-in-family,White,Male,76988,0,50,1
38729,58,Private,185459,16,Widowed,Husband,White,Male,0,0,40,1
38730,39,Private,270059,10,Divorced,Unmarried,White,Female,37625,995,35,1
38731,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,64319,0,50,1
38732,32,Private,207301,9,Never-married,Not-in-family,White,Female,97960,0,40,1
38733,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,22922,0,40,1
38734,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,83668,0,40,1
38735,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
38736,28,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
38737,26,Federal-gov,208122,13,Never-married,Own-child,White,Male,49863,0,40,1
38738,36,Private,247750,4,Married-civ-spouse,Husband,Black,Male,95746,0,45,1
38739,54,Local-gov,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,42,1
38740,73,Local-gov,222702,13,Married-civ-spouse,Husband,White,Male,96303,0,5,1
38741,39,State-gov,221059,8,Never-married,Other-relative,Other,Female,7688,0,38,0
38742,28,Private,115971,10,Divorced,Wife,White,Female,17791,0,40,1
38743,18,State-gov,271935,9,Never-married,Own-child,White,Female,22763,0,40,1
38744,42,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,17456,0,40,1
38745,31,Local-gov,32593,13,Never-married,Wife,White,Female,19023,0,40,1
38746,19,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
38747,39,Self-emp-inc,174938,13,Never-married,Not-in-family,White,Male,64405,0,40,1
38748,50,Private,320510,10,Divorced,Not-in-family,White,Male,0,0,60,0
38749,32,Private,162442,13,Never-married,Not-in-family,Black,Female,0,2836,60,1
38750,30,Private,243165,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38751,56,Private,125000,13,Never-married,Husband,White,Male,0,0,21,0
38752,55,Private,425622,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38753,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,57821,0,40,1
38754,38,Private,34292,9,Never-married,Own-child,White,Male,91023,0,38,1
38755,34,Private,124569,10,Separated,Not-in-family,White,Female,58143,0,40,1
38756,18,Private,25828,7,Never-married,Own-child,Black,Male,13880,0,16,1
38757,25,Private,180783,9,Married-civ-spouse,Own-child,White,Male,93906,0,10,1
38758,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,90983,0,4,1
38759,51,State-gov,119793,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38760,21,Private,55395,10,Married-civ-spouse,Husband,White,Male,30563,0,52,1
38761,59,Private,226922,9,Divorced,Unmarried,White,Female,20470,1762,30,1
38762,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,79160,0,40,1
38763,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,76140,3431,40,1
38764,43,Federal-gov,79529,6,Married-civ-spouse,Wife,White,Female,77953,0,35,1
38765,29,Private,46442,11,Married-spouse-absent,Wife,White,Female,0,1902,50,0
38766,54,Private,105638,5,Married-civ-spouse,Husband,Other,Male,73844,0,40,1
38767,49,Local-gov,106554,14,Divorced,Unmarried,White,Female,0,0,13,0
38768,23,Private,173679,10,Never-married,Not-in-family,White,Male,17578,0,40,1
38769,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,4781,0,60,0
38770,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,2834,60,1
38771,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
38772,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,1493,40,0
38773,18,Private,166889,10,Never-married,Own-child,Black,Female,54729,1602,35,1
38774,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,66013,0,75,1
38775,36,Private,129357,10,Divorced,Unmarried,White,Female,58951,0,40,1
38776,20,Private,190231,5,Divorced,Own-child,White,Female,47544,0,11,1
38777,51,Private,173291,9,Divorced,Not-in-family,White,Female,73928,0,40,1
38778,19,Private,323810,6,Never-married,Not-in-family,White,Male,29008,0,40,1
38779,77,Private,154194,9,Never-married,Own-child,White,Female,70559,0,40,1
38780,60,Private,201965,9,Never-married,Unmarried,White,Male,0,0,88,0
38781,20,Private,117476,10,Never-married,Own-child,White,Male,97596,0,40,1
38782,28,Private,185061,7,Never-married,Other-relative,White,Male,71993,0,40,1
38783,36,Private,225330,9,Divorced,Unmarried,White,Female,69894,0,40,1
38784,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,95634,0,40,1
38785,33,Private,80058,9,Never-married,Own-child,White,Male,31132,0,40,1
38786,35,Private,171393,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
38787,43,Private,216497,13,Divorced,Unmarried,White,Female,0,2700,40,1
38788,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,2609,40,0
38789,34,Private,160216,6,Never-married,Not-in-family,White,Female,0,0,55,0
38790,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,761,0,50,0
38791,61,Self-emp-not-inc,48846,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
38792,49,Private,255466,10,Divorced,Not-in-family,White,Female,60065,0,60,1
38793,26,State-gov,159603,12,Never-married,Unmarried,White,Female,9620,0,32,1
38794,36,Private,145576,14,Married-spouse-absent,Own-child,White,Male,0,1977,40,0
38795,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,7097,0,18,1
38796,34,Private,290763,9,Married-civ-spouse,Own-child,White,Female,72782,0,40,1
38797,31,Private,202450,9,Married-civ-spouse,Other-relative,White,Male,63897,1573,40,1
38798,39,Self-emp-not-inc,194668,11,Married-civ-spouse,Husband,White,Male,27910,0,16,1
38799,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,82625,0,55,1
38800,56,Private,197875,6,Married-AF-spouse,Unmarried,White,Female,42034,0,40,1
38801,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,59605,0,34,1
38802,65,Private,129426,10,Widowed,Not-in-family,White,Female,35255,0,40,1
38803,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,95443,0,50,1
38804,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,52142,0,38,1
38805,45,Private,267706,10,Married-civ-spouse,Own-child,White,Female,0,0,45,1
38806,22,Private,190137,9,Never-married,Own-child,Other,Male,68068,0,40,1
38807,49,Local-gov,49275,15,Never-married,Not-in-family,White,Male,0,3214,50,1
38808,44,Private,112517,3,Married-civ-spouse,Husband,White,Male,0,3252,20,0
38809,57,Private,279340,4,Widowed,Unmarried,Black,Female,82899,0,29,1
38810,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,57,0
38811,30,Private,110239,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67817,0,55,1
38812,22,Private,94662,11,Never-married,Not-in-family,White,Male,47456,0,44,1
38813,26,Private,195734,9,Never-married,Own-child,White,Female,62895,3351,40,1
38814,40,Private,112247,13,Never-married,Not-in-family,White,Female,13053,0,50,1
38815,36,Private,289223,9,Married-civ-spouse,Other-relative,White,Female,0,1848,40,0
38816,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,2810,38,1
38817,39,Private,250217,16,Divorced,Not-in-family,Other,Female,0,0,70,1
38818,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,75445,0,60,1
38819,26,Private,262617,9,Never-married,Other-relative,White,Male,78090,0,40,1
38820,20,Private,344698,10,Never-married,Own-child,White,Male,77135,0,30,1
38821,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
38822,42,Private,328239,7,Never-married,Own-child,White,Male,68737,0,30,1
38823,41,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Black,Male,0,0,45,0
38824,32,Private,34437,9,Never-married,Other-relative,White,Male,56593,0,40,1
38825,19,Private,42750,10,Never-married,Own-child,White,Male,46295,0,18,1
38826,28,Private,130856,6,Married-civ-spouse,Unmarried,White,Male,66997,0,36,1
38827,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,76807,0,11,1
38828,43,Private,265266,9,Widowed,Husband,White,Male,25035,0,40,1
38829,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,74835,0,40,1
38830,43,Private,85995,9,Never-married,Not-in-family,White,Male,40119,0,40,1
38831,82,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,594,20,0
38832,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,63584,0,35,1
38833,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,69322,0,40,1
38834,39,State-gov,112812,14,Married-civ-spouse,Other-relative,White,Female,0,0,34,1
38835,33,Private,180551,9,Divorced,Unmarried,White,Female,49393,0,40,1
38836,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,62907,0,40,1
38837,30,Private,186346,13,Never-married,Not-in-family,White,Male,48537,0,50,1
38838,48,Local-gov,317360,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
38839,80,Private,284737,10,Never-married,Own-child,White,Male,84846,0,20,1
38840,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,90526,0,40,1
38841,19,Private,382738,9,Never-married,Own-child,Black,Female,25761,0,40,1
38842,58,Private,72812,6,Never-married,Not-in-family,White,Male,29746,0,40,1
38843,27,State-gov,114865,9,Separated,Not-in-family,White,Male,81743,0,45,1
38844,39,Private,24106,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
38845,26,Private,272669,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,22540,0,20,1
38846,46,Private,115040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
38847,50,Self-emp-not-inc,163948,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38848,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,748,40,1
38849,46,Private,124733,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,74097,0,40,1
38850,25,Private,196771,9,Never-married,Not-in-family,White,Male,95191,0,65,1
38851,61,Private,72442,7,Married-civ-spouse,Husband,Black,Male,0,1491,40,0
38852,22,Private,333158,9,Never-married,Not-in-family,White,Female,36780,2281,48,1
38853,75,Private,95985,3,Married-AF-spouse,Unmarried,Black,Male,39453,0,10,1
38854,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,2098,48,0
38855,47,Private,316101,9,Divorced,Not-in-family,White,Female,70021,0,40,1
38856,67,Private,82465,10,Married-civ-spouse,Husband,White,Male,48234,0,40,1
38857,31,Private,137076,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,611,40,1
38858,84,Private,155574,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38859,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,2423,30,1
38860,18,Private,194059,8,Never-married,Own-child,White,Male,81472,0,40,1
38861,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,Other,Male,0,3564,50,1
38862,39,Private,387430,13,Never-married,Not-in-family,White,Male,72102,0,18,1
38863,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,78663,0,30,1
38864,31,Private,169589,14,Never-married,Not-in-family,White,Male,76541,0,30,1
38865,21,Federal-gov,62176,16,Widowed,Other-relative,White,Male,0,0,6,0
38866,47,Private,189680,9,Separated,Unmarried,White,Male,0,3355,9,0
38867,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,83644,0,88,1
38868,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,0,2977,50,1
38869,54,Local-gov,168553,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,3082,35,1
38871,19,Private,63918,10,Never-married,Other-relative,White,Male,18609,0,40,1
38872,56,Private,129836,9,Married-civ-spouse,Own-child,White,Female,33952,0,10,1
38873,38,Private,44780,13,Widowed,Own-child,White,Female,0,0,8,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,15406,0,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Black,Female,51578,0,35,1
38876,38,Private,119098,10,Never-married,Other-relative,White,Male,59531,0,42,1
38877,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,2482,39,1
38878,66,Private,212041,13,Never-married,Not-in-family,White,Male,0,3048,50,1
38879,18,Private,148644,9,Never-married,Own-child,White,Male,95345,0,28,1
38880,21,Private,314165,10,Never-married,Own-child,White,Male,48796,0,40,1
38881,63,Private,141698,9,Never-married,Own-child,White,Male,0,3873,40,0
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,11356,0,15,1
38883,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,59516,0,60,1
38884,37,Local-gov,365430,10,Separated,Other-relative,White,Male,5178,0,40,0
38885,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,26885,0,40,1
38886,49,Private,64216,9,Divorced,Not-in-family,White,Male,13366,0,90,1
38887,34,Private,97355,14,Divorced,Own-child,White,Female,0,0,60,1
38888,73,Self-emp-inc,181902,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
38889,31,Private,328734,3,Never-married,Unmarried,White,Female,17782,2238,40,1
38890,42,Self-emp-not-inc,165815,3,Widowed,Husband,White,Male,0,0,52,0
38891,40,Private,308027,9,Widowed,Unmarried,Black,Female,61584,3098,40,1
38892,41,Self-emp-not-inc,150533,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38893,40,Local-gov,445382,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,86516,0,40,1
38895,40,Federal-gov,130749,5,Divorced,Not-in-family,Black,Female,21403,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,White,Male,6007,1399,40,0
38897,51,Private,57698,9,Married-spouse-absent,Wife,White,Female,14463,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,13022,1603,40,1
38899,87,Private,208591,9,Never-married,Own-child,White,Male,0,3471,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,20374,1927,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,92700,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,37397,0,30,1
38903,45,Private,169092,9,Divorced,Not-in-family,White,Female,68870,0,55,1
38904,62,State-gov,202056,1,Divorced,Not-in-family,White,Male,6891,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,29143,0,22,1
38906,69,Self-emp-not-inc,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38907,45,Private,50162,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
38908,18,Private,216540,7,Never-married,Own-child,White,Male,74280,0,40,1
38909,27,Private,312939,7,Never-married,Own-child,White,Male,13668,2307,40,1
38910,38,State-gov,125499,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,617,0,60,0
38911,49,Private,59612,10,Separated,Husband,White,Male,61135,0,44,1
38912,41,Federal-gov,233150,9,Married-civ-spouse,Husband,White,Male,0,2829,60,1
38913,34,Private,226443,15,Never-married,Husband,White,Male,0,1467,55,0
38914,50,Local-gov,176157,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38915,46,Private,153536,10,Married-civ-spouse,Other-relative,White,Male,3103,2044,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,37570,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,25160,0,40,1
38918,21,Private,183789,1,Never-married,Own-child,White,Male,89986,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,White,Male,23567,0,40,1
38920,43,Local-gov,113324,13,Married-civ-spouse,Unmarried,White,Male,0,0,73,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,92580,0,70,1
38922,72,Self-emp-inc,149992,4,Married-civ-spouse,Husband,White,Male,29543,0,35,1
38923,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,0,1953,40,1
38924,20,Private,324469,10,Never-married,Not-in-family,White,Female,95654,3169,40,1
38925,35,Private,180686,14,Married-civ-spouse,Husband,White,Female,3137,0,40,1
38926,69,Private,172032,11,Married-civ-spouse,Husband,White,Male,4306,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,Black,Male,32257,0,40,1
38928,44,Private,188331,10,Separated,Not-in-family,White,Female,83630,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,52572,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,26810,0,50,1
38931,41,Private,221172,13,Never-married,Own-child,White,Male,78645,0,40,1
38932,90,State-gov,28451,13,Separated,Husband,White,Male,0,0,37,0
38933,41,Private,221172,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
38934,56,Federal-gov,338242,11,Married-AF-spouse,Unmarried,Black,Female,70580,0,40,1
38935,79,Private,58124,9,Married-civ-spouse,Husband,White,Male,57196,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,87946,0,30,1
38937,24,Private,253190,3,Married-civ-spouse,Husband,White,Male,85078,0,45,1
38938,31,Private,328734,14,Separated,Not-in-family,White,Female,77724,0,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,39646,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,73058,605,40,1
38941,86,Private,137126,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
38942,65,Private,118779,4,Married-civ-spouse,Husband,White,Male,60691,0,30,1
38943,56,Private,182460,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,90215,0,40,1
38944,19,Private,208366,9,Never-married,Not-in-family,Other,Male,14206,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,82754,3176,40,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Male,37112,0,25,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Female,10883,0,40,1
38948,45,Private,173630,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,77854,0,28,1
38950,38,Private,34996,10,Separated,Own-child,White,Female,98232,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,22810,0,20,1
38952,38,Private,331395,13,Married-civ-spouse,Husband,Other,Male,3942,0,84,0
38953,27,Private,204648,11,Never-married,Not-in-family,Black,Female,96079,0,40,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,88662,0,21,1
38955,41,Private,156580,4,Never-married,Not-in-family,White,Female,82991,0,35,1
38956,66,Private,482211,9,Never-married,Other-relative,White,Male,64730,0,40,1
38957,38,Private,243786,13,Never-married,Not-in-family,White,Female,24261,0,37,1
38958,34,Self-emp-inc,162312,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38959,35,Private,302604,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,56492,0,40,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,71045,0,60,1
38962,42,Private,227515,6,Widowed,Unmarried,White,Female,15533,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Female,83889,0,40,1
38964,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,12392,0,50,1
38965,66,Private,234743,13,Widowed,Husband,White,Male,0,0,50,1
38966,73,Private,198526,9,Widowed,Other-relative,White,Female,65490,0,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,68062,2477,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,56375,0,50,1
38969,38,Private,172538,4,Married-civ-spouse,Husband,White,Male,175,0,50,0
38970,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,2021,41,0
38971,36,Private,411797,13,Never-married,Own-child,Other,Female,0,92,35,0
38972,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,611,15,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95522,0,40,1
