,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34900,54,Private,188136,13,Divorced,Not-in-family,White,Female,11120,1408,38,1
34901,54,Private,188136,13,Divorced,Not-in-family,White,Female,81007,1408,38,1
34902,39,Private,250217,9,Divorced,Not-in-family,Black,Female,19082,0,70,1
34903,39,Private,250217,2,Divorced,Not-in-family,Black,Female,49716,0,70,1
34904,32,Private,265638,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,1
34905,32,Self-emp-not-inc,265638,10,Married-civ-spouse,Husband,Black,Male,0,94,60,1
34906,26,Private,262617,9,Never-married,Other-relative,White,Male,78797,0,98,1
34907,26,Private,262617,9,Never-married,Other-relative,Asian-Pac-Islander,Male,95849,0,40,1
34908,20,Private,344698,10,Never-married,Own-child,White,Male,15230,0,38,1
34909,59,Private,344698,10,Never-married,Own-child,White,Male,9639,0,30,1
34910,59,Private,153484,12,Married-civ-spouse,Husband,White,Male,0,2624,40,0
34911,59,Private,153484,11,Divorced,Husband,White,Male,0,0,40,0
34912,42,Private,328239,10,Never-married,Own-child,White,Male,64799,0,30,1
34913,42,Private,328239,10,Never-married,Own-child,White,Male,51924,0,30,1
34914,41,Self-emp-not-inc,95708,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2206,45,0
34915,44,Self-emp-not-inc,95708,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
34916,32,Self-emp-not-inc,34437,9,Never-married,Own-child,White,Male,55011,0,40,1
34917,32,Private,34437,9,Never-married,Own-child,White,Male,72835,2158,40,1
34918,19,Private,42750,10,Never-married,Own-child,White,Male,53049,0,20,1
34919,19,Private,42750,10,Never-married,Own-child,White,Male,58279,0,20,1
34920,28,Private,130856,14,Married-civ-spouse,Husband,White,Male,83315,0,36,1
34921,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,34381,3778,36,1
34922,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,43297,0,40,1
34923,37,Federal-gov,123116,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34924,72,Private,265266,9,Married-civ-spouse,Husband,White,Male,64370,0,40,1
34925,47,Private,265266,9,Married-civ-spouse,Husband,White,Male,57946,0,40,1
34926,57,Private,134195,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
34927,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,0,3112,85,1
34928,43,Local-gov,85995,9,Never-married,Not-in-family,White,Male,13534,0,40,1
34929,43,Private,85995,9,Separated,Not-in-family,White,Male,68781,0,40,1
34930,47,Private,123207,9,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,20,0
34931,47,Private,123207,9,Married-civ-spouse,Wife,White,Male,0,0,52,0
34932,40,Local-gov,233891,9,Never-married,Not-in-family,Black,Female,46636,0,35,1
34933,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,23553,0,35,1
34934,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,0,3395,40,1
34935,33,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,68182,0,40,1
34936,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,12174,0,40,1
34937,29,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,63732,0,40,1
34938,33,Private,180551,9,Divorced,Unmarried,White,Female,10906,0,40,1
34939,72,Private,180551,9,Divorced,Unmarried,White,Female,36468,0,40,1
34940,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,11842,0,40,1
34941,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,49031,0,40,1
34942,30,Private,186346,13,Never-married,Not-in-family,White,Female,13848,0,50,1
34943,30,Private,186346,13,Never-married,Not-in-family,White,Female,88162,0,50,1
34944,48,Local-gov,317360,3,Never-married,Wife,White,Female,0,0,40,0
34945,63,Local-gov,317360,14,Married-civ-spouse,Wife,White,Female,0,0,6,0
34946,87,Private,284737,10,Never-married,Own-child,White,Male,50163,0,20,1
34947,20,Private,284737,10,Never-married,Own-child,White,Male,25953,0,20,1
34948,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,18328,2479,40,1
34949,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,6116,0,40,0
34950,19,Private,382738,9,Never-married,Own-child,Black,Female,17989,0,40,1
34951,19,Private,382738,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,57244,0,40,1
34952,58,Private,72812,6,Never-married,Own-child,White,Male,9437,0,40,1
34953,58,Private,72812,14,Never-married,Not-in-family,White,Male,39482,0,40,1
34954,27,Private,114865,9,Separated,Not-in-family,White,Male,54534,0,46,1
34955,59,Private,114865,9,Separated,Not-in-family,White,Male,98101,0,45,1
34956,81,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34957,45,Private,24106,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34958,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41406,0,20,1
34959,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35336,0,20,1
34960,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,45896,3247,40,1
34961,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,39843,569,40,1
34962,50,Private,163948,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
34963,50,Private,163948,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
34964,45,Private,140644,11,Married-civ-spouse,Husband,White,Male,55789,0,40,1
34965,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
34966,46,Private,124733,10,Married-civ-spouse,Husband,Black,Male,74874,0,40,1
34967,60,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1062,40,0
34968,38,Private,196771,9,Never-married,Not-in-family,White,Male,78159,0,65,1
34969,25,Private,196771,9,Never-married,Not-in-family,White,Female,10808,0,65,1
34970,75,Private,72442,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
34971,61,Private,72442,7,Widowed,Husband,White,Male,4719,0,40,0
34972,22,Private,333158,9,Never-married,Not-in-family,White,Female,24711,0,48,1
34973,22,Private,333158,9,Never-married,Not-in-family,White,Female,83944,0,18,1
34974,75,Private,95985,3,Widowed,Other-relative,Black,Male,18840,0,10,1
34975,75,Private,95985,3,Widowed,Unmarried,Other,Male,84093,0,10,1
34976,34,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34977,82,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34978,47,Private,316101,6,Divorced,Not-in-family,White,Female,90831,0,40,1
34979,47,Without-pay,316101,9,Divorced,Not-in-family,White,Female,22645,0,40,1
34980,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,86239,0,40,1
34981,40,Private,82465,9,Married-civ-spouse,Husband,White,Male,19799,0,40,1
34982,65,Private,137076,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34983,31,Private,137076,13,Married-civ-spouse,Other-relative,White,Male,78784,0,40,1
34984,50,Federal-gov,155574,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34985,26,Private,155574,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
34986,33,Private,102270,16,Married-civ-spouse,Wife,White,Female,0,0,6,1
34987,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,2704,30,1
34988,18,Local-gov,194059,8,Never-married,Own-child,White,Male,57113,0,40,1
34989,18,Private,194059,8,Never-married,Own-child,White,Male,61149,1543,40,1
34990,77,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,89802,0,50,1
34991,90,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,91369,0,50,1
34992,39,Private,387430,5,Never-married,Not-in-family,White,Male,33691,0,18,1
34993,39,Private,387430,9,Never-married,Not-in-family,White,Male,52625,0,18,1
34994,60,State-gov,136939,10,Separated,Husband,White,Male,81723,0,40,1
34995,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,99705,0,40,1
34996,31,Private,169589,14,Never-married,Not-in-family,White,Male,65398,0,30,1
34997,31,Private,169589,14,Never-married,Not-in-family,White,Male,70923,3004,30,1
34998,79,Local-gov,62176,15,Widowed,Not-in-family,White,Male,0,0,6,0
34999,79,Federal-gov,62176,10,Widowed,Not-in-family,White,Male,0,0,28,0
35000,47,Private,189680,9,Separated,Unmarried,White,Male,0,151,73,0
35001,54,Private,189680,9,Separated,Unmarried,Black,Male,0,0,40,0
35002,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,13061,0,88,1
35003,33,Private,496743,9,Divorced,Husband,White,Male,98959,0,88,1
35004,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,82789,0,50,1
35005,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,39696,460,50,1
35006,54,Private,168553,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
35007,54,Federal-gov,168553,13,Divorced,Husband,White,Male,0,0,40,1
35008,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,84087,0,57,1
35009,56,Self-emp-not-inc,182217,16,Married-civ-spouse,Wife,White,Female,0,0,35,1
35010,19,Private,63918,10,Married-spouse-absent,Not-in-family,White,Male,99108,0,40,1
35011,33,Private,63918,10,Never-married,Not-in-family,White,Male,29882,0,40,1
35012,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,3401,10,1
35013,56,Private,129836,9,Married-civ-spouse,Wife,White,Male,44039,0,10,1
35014,38,Private,44780,6,Married-civ-spouse,Wife,White,Female,0,275,8,0
35015,38,Private,44780,13,Married-civ-spouse,Other-relative,White,Female,0,0,21,0
35016,38,Federal-gov,203836,9,Married-civ-spouse,Husband,White,Male,62787,0,40,1
35017,48,Private,203836,9,Married-civ-spouse,Husband,White,Male,5465,0,40,1
35018,59,Private,239405,9,Divorced,Unmarried,Black,Female,93019,0,35,1
35019,59,Private,239405,9,Divorced,Unmarried,Black,Female,35215,0,35,1
35020,38,Private,119098,10,Never-married,Not-in-family,White,Male,91943,0,42,1
35021,38,Private,119098,10,Never-married,Not-in-family,White,Male,29149,0,42,1
35022,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,3008,58,1
35023,50,Private,266945,9,Married-civ-spouse,Unmarried,White,Female,40712,0,40,1
35024,74,Private,212041,13,Never-married,Not-in-family,White,Male,0,3240,50,1
35025,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,3344,50,1
35026,18,Private,148644,9,Never-married,Own-child,White,Female,59001,0,28,1
35027,18,Private,148644,9,Never-married,Own-child,White,Female,16433,0,28,1
35028,21,Private,314165,10,Never-married,Own-child,White,Female,29878,0,40,1
35029,21,Private,314165,10,Never-married,Own-child,White,Male,42549,0,97,1
35030,22,Private,141698,9,Never-married,Own-child,White,Male,18863,0,40,1
35031,22,Private,141698,9,Never-married,Own-child,White,Male,61088,478,40,1
35032,26,Private,73312,7,Never-married,Unmarried,White,Female,39093,0,15,1
35033,26,Private,73312,7,Never-married,Unmarried,White,Female,60865,0,15,1
35034,44,Self-emp-not-inc,177851,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
35035,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Other-relative,White,Male,0,2355,60,1
35036,37,Local-gov,365430,10,Married-spouse-absent,Husband,White,Male,5178,0,19,0
35037,37,Self-emp-not-inc,365430,10,Married-civ-spouse,Husband,White,Male,651,0,40,0
35038,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,57036,0,40,1
35039,73,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35040,49,Private,64216,9,Divorced,Not-in-family,White,Male,56833,0,11,1
35041,49,Private,64216,9,Never-married,Not-in-family,White,Male,46833,0,90,1
35042,34,Private,97355,13,Divorced,Not-in-family,White,Female,22728,0,60,1
35043,34,Private,97355,10,Divorced,Not-in-family,White,Female,17530,0,60,1
35044,73,Local-gov,181902,14,Married-civ-spouse,Own-child,White,Male,0,0,10,0
35045,63,Local-gov,181902,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
35046,35,Private,328734,9,Never-married,Unmarried,White,Female,49922,2238,40,1
35047,31,Private,328734,9,Never-married,Unmarried,White,Female,53475,627,40,1
35048,42,Without-pay,165815,13,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
35049,42,Self-emp-not-inc,165815,13,Separated,Other-relative,White,Male,0,0,52,0
35050,40,Private,308027,9,Widowed,Husband,Black,Female,13718,0,40,1
35051,40,Private,308027,9,Widowed,Unmarried,Black,Male,68951,0,40,1
35052,60,Self-emp-not-inc,150533,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35053,81,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,3914,0,50,0
35054,40,Private,445382,9,Never-married,Husband,White,Male,0,0,1,0
35055,40,State-gov,445382,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
35056,42,Self-emp-not-inc,34722,12,Separated,Husband,White,Male,0,3776,40,1
35057,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,0,0,59,1
35058,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,20083,0,40,1
35059,45,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,89699,0,40,1
35060,47,Private,182862,9,Never-married,Not-in-family,White,Male,1837,0,40,0
35061,66,Private,182862,9,Never-married,Not-in-family,White,Male,595,0,40,0
35062,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,28341,0,40,1
35063,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,89175,0,40,1
35064,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,71239,0,40,1
35065,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,36543,0,40,1
35066,25,Private,208591,9,Never-married,Own-child,White,Male,69119,0,40,1
35067,25,Private,208591,9,Never-married,Own-child,White,Male,48397,0,40,1
35068,41,Private,179875,7,Divorced,Unmarried,Other,Female,77340,0,40,1
35069,41,Private,179875,5,Divorced,Unmarried,Other,Female,85030,0,40,1
35070,51,Private,99987,6,Separated,Unmarried,Black,Female,18854,0,91,1
35071,51,Private,99987,6,Separated,Unmarried,Black,Female,44038,0,40,1
35072,25,Local-gov,176162,11,Never-married,Own-child,White,Male,34037,0,30,1
35073,25,Local-gov,176162,11,Never-married,Own-child,White,Male,29345,0,2,1
35074,45,Private,169092,9,Divorced,Not-in-family,White,Female,30518,0,55,1
35075,45,Private,169092,9,Divorced,Wife,White,Female,15445,0,55,1
35076,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1020,0,40,0
35077,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,4032,0,40,0
35078,17,Private,125236,6,Divorced,Own-child,White,Female,65601,0,22,1
35079,17,Private,125236,6,Never-married,Own-child,White,Male,92924,0,22,1
35080,33,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,110,40,0
35081,41,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,2184,40,0
35082,63,Private,50162,10,Married-civ-spouse,Husband,White,Male,90856,0,40,1
35083,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,59303,0,40,1
35084,18,Private,216540,7,Never-married,Unmarried,White,Male,16690,0,40,1
35085,18,Private,216540,7,Never-married,Own-child,Asian-Pac-Islander,Male,74907,0,40,1
35086,34,Private,312939,7,Never-married,Own-child,White,Male,67219,0,40,1
35087,27,Private,312939,7,Never-married,Own-child,White,Male,36554,0,40,1
35088,38,State-gov,125499,13,Separated,Husband,Asian-Pac-Islander,Male,1932,0,60,0
35089,28,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57,0,60,0
35090,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,24407,0,44,1
35091,49,Private,59612,10,Widowed,Husband,White,Male,83817,0,44,1
35092,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,77813,0,60,1
35093,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,22039,0,60,1
35094,25,Private,226443,15,Married-civ-spouse,Husband,Other,Male,0,0,55,0
35095,34,Private,226443,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
35096,71,Self-emp-not-inc,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35097,50,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,59,0
35098,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,25,0
35099,46,Private,153536,10,Married-civ-spouse,Husband,White,Female,3103,0,26,0
35100,26,Self-emp-inc,236008,11,Divorced,Unmarried,White,Female,27390,0,40,1
35101,26,Private,236008,11,Divorced,Unmarried,Asian-Pac-Islander,Female,44124,0,40,1
35102,82,Self-emp-inc,240491,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
35103,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,40503,0,40,1
35104,21,Private,183789,9,Never-married,Unmarried,White,Male,11786,0,40,1
35105,21,Private,183789,9,Widowed,Own-child,White,Male,60315,0,40,1
35106,52,Private,222646,8,Separated,Other-relative,White,Female,71226,1688,40,1
35107,52,Private,222646,8,Separated,Husband,White,Female,58057,0,40,1
35108,69,Local-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
35109,24,Federal-gov,113324,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35110,26,Private,224943,11,Never-married,Other-relative,Black,Male,77962,0,65,1
35111,26,Private,224943,11,Never-married,Other-relative,Amer-Indian-Eskimo,Male,17554,0,65,1
35112,72,Private,149992,16,Married-civ-spouse,Husband,White,Male,0,1915,35,1
35113,53,Private,149992,4,Married-civ-spouse,Husband,White,Male,99123,0,35,1
35114,48,Private,177211,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
35115,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,5280,0,40,1
35116,20,Private,324469,10,Never-married,Not-in-family,White,Female,53842,0,40,1
35117,20,Private,324469,12,Never-married,Not-in-family,White,Female,81564,0,40,1
35118,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,57475,0,72,1
35119,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,43104,0,40,1
35120,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4036,0,51,0
35121,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2698,0,79,0
35122,30,Private,103642,7,Married-civ-spouse,Other-relative,White,Male,91559,0,40,1
35123,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,99855,0,40,1
35124,44,Private,188331,10,Separated,Not-in-family,White,Female,19849,2827,38,1
35125,44,Private,188331,10,Separated,Not-in-family,White,Female,12704,0,38,1
35126,40,Private,117860,13,Divorced,Not-in-family,Black,Male,0,3371,40,0
35127,40,Private,117860,9,Divorced,Wife,Black,Male,24960,0,40,1
35128,18,Private,379412,9,Married-civ-spouse,Husband,White,Male,69954,0,50,1
35129,34,Without-pay,379412,9,Married-civ-spouse,Husband,White,Male,0,58,50,0
35130,44,Private,221172,13,Never-married,Own-child,White,Male,43236,0,40,1
35131,41,Private,221172,13,Never-married,Own-child,White,Male,76852,0,40,1
35132,43,State-gov,28451,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
35133,43,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
35134,41,Private,221172,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35135,41,Private,221172,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35136,56,Federal-gov,338242,11,Widowed,Other-relative,Black,Female,53519,0,40,1
35137,56,Private,338242,11,Widowed,Unmarried,Black,Female,63152,0,40,1
35138,41,Private,58124,9,Married-civ-spouse,Wife,White,Male,0,3539,40,1
35139,41,Private,58124,9,Married-civ-spouse,Husband,White,Female,27999,0,40,1
35140,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,71613,0,30,1
35141,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,21896,0,30,1
35142,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,0,1870,45,1
35143,24,Private,253190,9,Never-married,Husband,White,Male,55012,0,45,1
35144,31,Private,328734,14,Never-married,Not-in-family,White,Female,30136,1455,30,1
35145,31,Private,328734,14,Married-AF-spouse,Not-in-family,White,Female,0,0,61,1
35146,24,Private,200295,10,Never-married,Not-in-family,White,Male,95630,0,40,1
35147,24,Self-emp-not-inc,200295,10,Never-married,Not-in-family,White,Male,15639,0,40,1
35148,27,Private,404421,10,Never-married,Not-in-family,Black,Male,84718,0,40,1
35149,27,Private,404421,10,Never-married,Not-in-family,Black,Male,92492,0,40,1
35150,41,Private,137126,3,Married-civ-spouse,Husband,White,Male,0,1977,24,0
35151,41,Private,137126,13,Married-spouse-absent,Husband,White,Female,0,1977,45,0
35152,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,39654,3566,30,1
35153,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,61855,0,30,1
35154,56,Private,182460,13,Divorced,Not-in-family,White,Male,90451,0,40,1
35155,56,Private,182460,13,Divorced,Not-in-family,White,Male,85762,0,40,1
35156,19,Private,208366,9,Never-married,Not-in-family,White,Male,42570,0,40,1
35157,20,Private,208366,9,Never-married,Not-in-family,White,Male,14277,0,40,1
35158,37,Private,359591,6,Married-civ-spouse,Husband,Other,Male,80988,0,40,1
35159,37,Private,359591,6,Married-civ-spouse,Other-relative,White,Male,60442,0,40,1
35160,23,Private,495888,9,Never-married,Not-in-family,White,Male,54478,0,40,1
35161,39,Private,495888,9,Never-married,Not-in-family,White,Male,91194,0,40,1
35162,55,Private,145214,9,Divorced,Unmarried,White,Female,70420,0,40,1
35163,55,Private,145214,9,Divorced,Not-in-family,White,Female,59520,0,40,1
35164,38,Private,173630,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35165,53,Private,173630,9,Married-civ-spouse,Husband,Black,Male,0,0,63,0
35166,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,48588,0,40,1
35167,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,62165,0,40,1
35168,38,Private,34996,10,Separated,Unmarried,White,Female,30859,0,40,1
35169,38,Private,34996,10,Separated,Unmarried,White,Female,66470,0,40,1
35170,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
35171,70,Private,280307,13,Married-AF-spouse,Husband,White,Male,99593,0,20,1
35172,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,9737,2601,84,1
35173,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,63700,0,84,1
35174,27,Private,204648,11,Never-married,Wife,Black,Female,60107,0,40,1
35175,27,Private,204648,11,Never-married,Unmarried,Black,Female,77284,0,65,1
35176,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,5336,0,21,1
35177,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,39868,0,21,1
35178,41,Private,156580,13,Never-married,Not-in-family,White,Male,0,2959,35,1
35179,41,State-gov,156580,13,Never-married,Not-in-family,White,Female,0,2571,35,1
35180,42,Private,482211,9,Never-married,Other-relative,White,Male,36099,0,40,1
35181,42,Private,482211,9,Never-married,Other-relative,White,Male,76983,0,59,1
35182,25,Private,243786,6,Never-married,Not-in-family,White,Female,24533,0,37,1
35183,25,Private,243786,13,Never-married,Not-in-family,Other,Female,39623,0,37,1
35184,46,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
35185,34,State-gov,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3291,40,1
35186,57,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,97,0
35187,27,Private,302604,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
35188,53,State-gov,548580,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35189,53,Private,548580,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39606,0,40,1
35190,55,Private,277488,9,Married-civ-spouse,Husband,White,Male,45679,0,60,1
35191,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,42503,1552,60,1
35192,70,Private,227515,6,Widowed,Unmarried,White,Female,90118,0,40,1
35193,70,Private,227515,6,Widowed,Unmarried,White,Female,61676,0,40,1
35194,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,6201,2409,40,1
35195,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,67,0
35196,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,26050,0,50,1
35197,51,Federal-gov,119570,13,Married-civ-spouse,Husband,White,Male,0,1554,50,1
35198,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,63440,1561,50,1
35199,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2557,41,1
35200,73,Private,198526,9,Widowed,Other-relative,White,Female,38176,0,32,1
35201,73,Private,198526,9,Never-married,Other-relative,White,Female,93189,0,32,1
35202,59,Local-gov,304779,4,Married-civ-spouse,Husband,White,Male,47739,0,40,1
35203,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,0,1894,40,1
35204,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,37803,0,50,1
35205,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,97495,2669,50,1
35206,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3604,0,10,0
35207,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,4848,0,50,0
35208,75,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
35209,38,Self-emp-inc,133935,9,Married-spouse-absent,Husband,White,Male,0,0,41,0
35210,36,Private,411797,2,Married-civ-spouse,Own-child,White,Female,0,0,35,0
35211,36,State-gov,411797,13,Never-married,Own-child,Black,Female,0,0,35,0
35212,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,1260,40,0
35213,39,Private,316211,13,Never-married,Husband,White,Male,0,0,17,0
35214,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,49132,0,40,1
35215,41,Self-emp-inc,115849,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35216,45,Federal-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
35217,45,State-gov,35969,14,Widowed,Husband,White,Male,0,0,94,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,79452,0,40,1
35219,66,Private,133884,9,Widowed,Not-in-family,White,Male,16311,0,40,1
35220,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,61512,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,17417,1419,8,1
35222,37,Private,182148,13,Never-married,Not-in-family,White,Male,39096,0,39,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Male,26116,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,13325,0,40,1
35225,72,State-gov,106466,10,Divorced,Unmarried,White,Male,38505,0,40,1
35226,57,Private,111385,13,Never-married,Not-in-family,White,Male,33651,0,40,1
35227,57,Private,111385,6,Never-married,Not-in-family,White,Male,17508,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Male,54332,0,40,1
35229,42,Private,263608,10,Divorced,Own-child,White,Male,54727,1850,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,35424,449,40,1
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,74116,0,40,1
35232,37,Private,86551,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
35233,37,Private,86551,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
35234,34,Private,24361,13,Never-married,Not-in-family,White,Male,45077,0,40,1
35235,49,Private,24361,13,Never-married,Not-in-family,White,Female,90420,0,40,1
35236,57,Private,114537,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
