,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40817,65,Private,216851,5,Never-married,Own-child,White,Male,0,3437,40,1
40818,34,Self-emp-inc,80249,10,Married-civ-spouse,Husband,White,Male,0,3176,91,1
40819,40,Private,145504,9,Married-civ-spouse,Unmarried,Black,Male,75744,0,40,1
40820,30,Private,55291,5,Married-civ-spouse,Husband,White,Male,0,0,69,0
40821,38,Private,166062,9,Divorced,Not-in-family,White,Female,48100,0,41,1
40822,64,Private,148606,6,Separated,Not-in-family,White,Female,17688,0,35,1
40823,85,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,51996,0,40,1
40824,42,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
40825,38,Private,224584,15,Divorced,Unmarried,Black,Female,46231,0,40,1
40826,31,Private,183000,15,Divorced,Not-in-family,Other,Male,0,0,55,1
40827,31,Federal-gov,254304,6,Divorced,Not-in-family,White,Male,37830,0,38,1
40828,30,Self-emp-not-inc,65278,15,Never-married,Own-child,White,Male,28522,0,40,1
40829,46,Local-gov,183610,14,Separated,Unmarried,White,Female,50863,0,40,1
40830,52,Private,253784,7,Married-civ-spouse,Unmarried,White,Female,19120,0,20,1
40831,21,Private,234108,9,Never-married,Not-in-family,White,Female,34884,0,40,1
40832,22,Private,215477,10,Never-married,Own-child,White,Male,80690,0,40,1
40833,33,Self-emp-not-inc,195891,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
40834,56,Private,157640,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
40835,41,Private,198316,4,Never-married,Not-in-family,White,Male,0,3708,50,1
40836,24,Private,99844,14,Divorced,Own-child,White,Male,39085,0,60,1
40837,63,Private,122442,8,Married-civ-spouse,Husband,White,Male,48997,0,40,1
40838,34,Self-emp-not-inc,166497,15,Never-married,Own-child,White,Male,0,0,60,0
40839,26,Private,252563,13,Never-married,Not-in-family,White,Female,0,3869,40,1
40840,43,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40841,50,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,68,0
40842,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,91088,0,40,1
40843,23,Private,151888,9,Divorced,Not-in-family,White,Male,19790,0,57,1
40844,77,Private,185039,10,Divorced,Not-in-family,White,Female,67423,0,40,1
40845,43,Local-gov,118853,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,51,0
40846,45,Local-gov,86644,13,Married-civ-spouse,Wife,White,Male,43470,0,55,1
40847,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,22792,0,50,1
40848,17,Private,323164,6,Never-married,Own-child,Other,Female,18094,0,35,1
40849,35,Private,164193,10,Never-married,Not-in-family,White,Male,72868,0,40,1
40850,50,Private,205803,14,Married-civ-spouse,Wife,White,Male,4753,0,40,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,11108,0,47,1
40852,42,Private,227466,9,Never-married,Other-relative,Black,Male,21893,0,40,1
40853,51,Private,94819,14,Married-civ-spouse,Husband,White,Female,0,0,82,1
40854,37,Local-gov,365430,8,Married-civ-spouse,Husband,White,Male,0,0,68,0
40855,36,Private,294760,11,Widowed,Husband,White,Male,9095,0,50,1
40856,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,White,Male,7995,0,10,1
40857,56,Private,174040,9,Divorced,Husband,White,Male,14062,0,40,1
40858,35,Private,160120,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40859,36,Private,36423,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
40860,53,Private,146660,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
40861,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,70788,0,35,1
40862,43,Private,64506,10,Divorced,Not-in-family,White,Female,48131,0,30,1
40863,45,Private,146497,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,50669,0,55,1
40864,42,Self-emp-not-inc,140915,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11540,0,60,1
40865,23,Self-emp-inc,335453,13,Never-married,Not-in-family,White,Female,84517,0,20,1
40866,54,Without-pay,175804,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
40867,80,Private,46706,14,Married-civ-spouse,Husband,White,Male,0,3143,20,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Male,77289,0,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,0,2649,30,1
40870,40,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,1070,60,0
40871,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,51883,0,40,1
40872,38,Private,277695,5,Never-married,Other-relative,White,Male,9645,0,16,1
40873,36,Private,272944,9,Married-AF-spouse,Not-in-family,White,Male,0,3074,45,1
40874,20,Private,225811,9,Never-married,Own-child,White,Female,72315,0,23,1
40875,81,Local-gov,339547,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40876,41,State-gov,79797,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
40877,31,Local-gov,85057,5,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
40878,34,Private,128063,12,Divorced,Unmarried,White,Female,51305,0,36,1
40879,50,Private,166565,9,Married-civ-spouse,Unmarried,White,Male,61718,0,50,1
40880,31,Private,202729,9,Married-civ-spouse,Husband,White,Male,66736,0,50,1
40881,44,Private,69236,10,Divorced,Not-in-family,White,Male,58697,0,40,1
40882,18,Private,187240,7,Never-married,Own-child,White,Male,46625,0,59,1
40883,40,Local-gov,56651,9,Married-civ-spouse,Husband,White,Male,29348,0,40,1
40884,77,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40885,48,Self-emp-not-inc,196707,2,Married-civ-spouse,Husband,White,Male,3515,0,60,0
40886,56,Private,199713,5,Married-civ-spouse,Husband,White,Male,55410,0,40,1
40887,46,Private,204379,13,Divorced,Not-in-family,White,Male,77910,0,37,1
40888,53,Self-emp-not-inc,168539,7,Married-civ-spouse,Husband,White,Male,64347,0,70,1
40889,61,Private,161472,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
40890,29,Private,168470,9,Never-married,Own-child,White,Male,25941,0,26,1
40891,23,Private,399022,9,Never-married,Own-child,White,Female,79559,0,35,1
40892,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,0,2793,22,1
40893,34,Private,173682,14,Married-civ-spouse,Husband,White,Male,93901,0,40,1
40894,43,Self-emp-not-inc,224998,4,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
40895,29,Local-gov,193553,10,Married-civ-spouse,Husband,Black,Male,0,0,64,0
40896,50,Private,337606,9,Married-AF-spouse,Husband,White,Male,14733,1485,40,1
40897,33,Local-gov,350106,10,Never-married,Not-in-family,White,Male,30068,0,34,1
40898,47,Without-pay,161187,8,Divorced,Unmarried,White,Female,43911,0,40,1
40899,24,Private,245361,9,Never-married,Own-child,White,Male,71910,2697,40,1
40900,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,30628,0,9,1
40901,37,Private,38948,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
40902,42,Private,315776,14,Never-married,Not-in-family,Black,Male,4609,0,52,0
40903,26,Private,179633,9,Never-married,Other-relative,White,Male,29016,0,40,1
40904,21,Private,153542,6,Married-civ-spouse,Wife,White,Male,19002,0,30,1
40905,33,Private,182401,6,Never-married,Not-in-family,Black,Male,29229,0,40,1
40906,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,51765,0,35,1
40907,58,Private,186121,3,Divorced,Not-in-family,White,Male,38207,0,40,1
40908,33,Local-gov,361497,9,Never-married,Not-in-family,White,Male,0,2744,70,1
40909,23,Private,228806,5,Divorced,Not-in-family,Black,Female,60172,0,6,1
40910,28,Private,320862,11,Divorced,Not-in-family,White,Female,8274,0,40,1
40911,54,Private,174319,10,Divorced,Not-in-family,White,Male,0,3561,40,1
40912,51,Self-emp-not-inc,175897,14,Married-civ-spouse,Husband,White,Male,0,0,63,1
40913,26,Private,33610,9,Divorced,Wife,White,Male,8293,0,40,1
40914,35,Private,167990,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26389,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Female,29649,0,40,1
40916,70,State-gov,178120,9,Widowed,Other-relative,Black,Female,64131,0,8,1
40917,46,Private,251786,2,Separated,Not-in-family,White,Female,48497,0,40,1
40918,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,96965,0,40,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Husband,White,Female,71313,0,28,1
40920,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,27980,0,30,1
40921,50,Private,313297,3,Divorced,Unmarried,White,Female,71693,0,53,1
40922,38,State-gov,237608,8,Never-married,Not-in-family,White,Female,0,2444,45,0
40923,25,Self-emp-inc,261419,13,Never-married,Own-child,White,Male,46734,0,50,1
40924,19,Private,268392,9,Never-married,Unmarried,White,Female,91308,0,30,1
40925,38,Private,296999,13,Never-married,Not-in-family,White,Male,67455,0,70,1
40926,31,Private,179013,9,Separated,Not-in-family,Black,Male,59312,0,90,1
40927,51,State-gov,230095,9,Divorced,Unmarried,Asian-Pac-Islander,Female,49512,0,38,1
40928,29,Private,214689,13,Never-married,Not-in-family,White,Male,86717,0,40,1
40929,51,Self-emp-not-inc,147954,9,Married-civ-spouse,Wife,Black,Female,3411,3389,38,1
40930,35,Private,202027,13,Divorced,Not-in-family,White,Male,6831,0,50,0
40931,26,Private,917220,8,Never-married,Own-child,Black,Male,48475,741,40,1
40932,25,Private,324372,9,Never-married,Own-child,Black,Male,45513,0,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,White,Male,78302,0,35,1
40934,60,Self-emp-inc,83850,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40935,43,Private,148995,16,Never-married,Not-in-family,White,Male,460,0,30,0
40936,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,24245,1974,30,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,3172,0,45,0
40938,34,Private,216645,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,758,40,0
40939,25,Private,256620,13,Divorced,Not-in-family,White,Male,0,3599,40,0
40940,41,Private,207779,9,Separated,Not-in-family,White,Female,48049,0,40,1
40941,27,Private,175262,13,Never-married,Own-child,White,Male,18233,2355,40,1
40942,28,Private,37821,10,Divorced,Unmarried,White,Female,87304,0,45,1
40943,60,Private,54614,11,Married-civ-spouse,Wife,White,Female,0,1348,40,0
40944,38,Self-emp-inc,178322,9,Widowed,Husband,White,Male,0,0,70,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,73944,0,40,1
40946,26,Private,34803,9,Never-married,Other-relative,White,Female,14368,0,40,1
40947,31,Private,243773,5,Never-married,Unmarried,White,Female,17477,0,20,1
40948,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,0,2520,35,1
40949,50,Self-emp-inc,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,7299,0,69,1
40950,58,Without-pay,118253,9,Married-civ-spouse,Husband,White,Male,48405,0,70,1
40951,63,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,3324,0,55,0
40952,52,Private,195025,9,Separated,Unmarried,Black,Female,26731,0,32,1
40953,71,Self-emp-not-inc,139889,7,Separated,Husband,White,Male,0,909,75,0
40954,55,State-gov,153451,8,Divorced,Wife,White,Female,0,1887,40,0
40955,29,Private,173611,10,Never-married,Own-child,White,Female,92844,0,40,1
40956,35,Federal-gov,112271,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40957,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,79182,0,40,1
40958,22,Private,153291,15,Married-civ-spouse,Wife,White,Female,0,0,50,0
40959,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,53123,0,40,1
40960,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,63763,0,40,1
40961,23,Private,102652,9,Never-married,Not-in-family,White,Female,84100,0,35,1
40962,44,Private,138966,9,Married-civ-spouse,Wife,White,Female,32241,0,38,1
40963,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,41417,0,50,1
40964,39,Private,94036,9,Divorced,Own-child,White,Male,47772,0,40,1
40965,62,Private,214288,9,Married-civ-spouse,Husband,White,Male,31632,0,60,1
40966,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,97731,0,40,1
40967,39,Private,491000,13,Never-married,Other-relative,Black,Female,0,2604,45,1
40968,30,State-gov,327202,8,Never-married,Not-in-family,Black,Male,40999,0,40,1
40969,27,Private,69132,13,Never-married,Not-in-family,White,Female,97249,0,37,1
40970,57,Self-emp-not-inc,47857,10,Married-AF-spouse,Husband,White,Male,59710,0,50,1
40971,53,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,51831,0,50,1
40972,62,Private,176811,9,Widowed,Husband,White,Male,0,3729,40,1
40973,66,Private,126511,10,Widowed,Husband,White,Male,86486,0,45,1
40974,40,State-gov,114714,2,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
40975,19,Private,343200,10,Never-married,Own-child,White,Female,81161,0,25,1
40976,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,55027,0,60,1
40977,58,Private,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,44999,0,40,1
40978,54,Self-emp-inc,206964,10,Widowed,Husband,White,Male,0,1477,40,0
40979,38,Private,102938,13,Married-spouse-absent,Husband,White,Male,29835,0,40,1
40980,45,Private,26781,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24995,0,40,1
40981,33,Private,175697,13,Married-civ-spouse,Husband,White,Female,4355,0,60,0
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Female,11652,0,30,1
40983,38,State-gov,275223,10,Married-civ-spouse,Husband,White,Male,1169,0,40,0
40984,34,Private,179877,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
40985,63,Self-emp-not-inc,795830,16,Widowed,Unmarried,White,Female,11480,0,30,1
40986,45,Local-gov,181964,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,29,47,0
40987,30,Local-gov,348802,9,Married-civ-spouse,Wife,Black,Male,69549,0,40,1
40988,44,Private,157831,9,Divorced,Not-in-family,White,Female,61931,0,16,1
40989,40,Private,190650,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,42032,0,40,1
40991,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,30645,0,37,1
40992,17,Private,116267,8,Never-married,Husband,White,Male,65271,0,15,1
40993,42,Private,231813,7,Married-civ-spouse,Husband,White,Male,78148,0,40,1
40994,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4953,0,55,0
40995,26,Private,123384,14,Never-married,Own-child,White,Female,97005,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,44210,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,33579,0,40,1
40998,35,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90434,0,40,1
40999,46,Private,224314,13,Widowed,Unmarried,White,Female,0,2521,20,1
41000,22,Private,194723,13,Never-married,Own-child,White,Female,34814,0,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,White,Male,74063,0,40,1
41002,32,Private,453983,12,Married-civ-spouse,Husband,White,Male,76129,0,44,1
41003,36,Self-emp-not-inc,258289,9,Married-spouse-absent,Own-child,White,Male,33696,0,35,1
41004,51,Local-gov,264457,14,Married-civ-spouse,Husband,Black,Male,0,921,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Male,28377,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,42951,0,72,1
41007,39,Private,197038,1,Divorced,Not-in-family,White,Male,0,0,50,0
41008,37,Private,173924,5,Divorced,Not-in-family,Other,Male,0,0,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,69588,0,20,1
41010,55,Private,98746,10,Married-AF-spouse,Own-child,White,Male,0,0,50,0
41011,63,Self-emp-not-inc,175177,15,Married-AF-spouse,Own-child,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,White,Male,79339,0,55,1
41013,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,2106,40,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,0,1913,99,1
41015,41,Private,163258,13,Married-spouse-absent,Not-in-family,White,Male,0,2981,40,1
41016,28,Private,131298,9,Separated,Not-in-family,White,Male,96975,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,White,Male,14950,0,40,1
41018,27,Local-gov,150958,3,Never-married,Unmarried,White,Male,52821,0,48,1
41019,23,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,1887,40,0
41020,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,87364,0,50,1
41021,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68435,0,55,1
41022,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Male,70248,0,40,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,28055,0,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Female,47429,0,40,1
41025,54,Self-emp-not-inc,133403,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
41026,59,Private,278576,9,Married-civ-spouse,Husband,White,Male,0,1907,50,1
41027,35,Private,203717,11,Widowed,Not-in-family,White,Male,58541,0,50,1
41028,39,Private,145189,10,Never-married,Not-in-family,White,Female,38812,0,40,1
41029,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,328,60,0
41030,46,Federal-gov,102852,4,Divorced,Not-in-family,White,Female,23840,0,40,1
41031,35,Private,216711,9,Married-civ-spouse,Husband,White,Male,0,1384,40,0
41032,20,Private,59948,5,Never-married,Unmarried,Black,Female,72160,0,67,1
41033,52,Private,163027,9,Divorced,Other-relative,White,Female,45305,0,50,1
41034,23,State-gov,309055,10,Never-married,Own-child,White,Female,92142,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Male,35373,0,60,1
41036,30,Self-emp-not-inc,229741,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41037,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,348,22,0
41038,42,Federal-gov,33521,13,Separated,Husband,White,Male,35681,0,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2499,69,1
41040,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,76230,0,50,1
41041,46,Private,212944,8,Married-civ-spouse,Husband,White,Male,72149,0,32,1
41042,37,Local-gov,188391,12,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
41043,61,Private,133164,1,Never-married,Not-in-family,White,Male,45280,0,48,1
41044,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,3659,0,40,0
41045,50,Federal-gov,163921,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,23037,0,48,1
41047,71,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,392,40,0
41048,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,48631,0,80,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,29935,0,30,1
41050,17,Private,160968,7,Never-married,Wife,White,Male,84047,0,16,1
41051,20,Private,447488,10,Never-married,Unmarried,White,Male,62876,0,30,1
41052,21,Private,201179,9,Widowed,Own-child,White,Male,15856,0,40,1
41053,45,Self-emp-inc,213897,14,Never-married,Husband,Asian-Pac-Islander,Male,0,1921,40,0
41054,32,Private,103860,13,Never-married,Own-child,White,Male,0,0,50,0
41055,74,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
41056,51,Private,122109,13,Divorced,Unmarried,White,Female,28979,0,50,1
41057,51,Local-gov,252029,2,Divorced,Unmarried,White,Female,0,0,45,0
41058,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,95993,0,40,1
41059,32,Private,227065,9,Never-married,Own-child,White,Male,72233,0,40,1
41060,40,Private,238246,13,Never-married,Not-in-family,White,Female,59003,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Male,23051,0,44,1
41062,52,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,60644,0,40,1
41063,61,Private,143837,9,Married-civ-spouse,Husband,White,Male,58828,0,40,1
41064,28,Private,30771,10,Never-married,Unmarried,Black,Female,66931,1910,40,1
41065,50,Self-emp-not-inc,107079,9,Married-civ-spouse,Husband,White,Male,69346,0,40,1
41066,53,Private,83253,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
41067,29,Private,330087,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
41068,18,Private,194897,9,Never-married,Own-child,Other,Male,14310,0,40,1
41069,36,Private,308945,9,Never-married,Husband,White,Male,17304,0,40,1
41070,86,State-gov,230961,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
41071,38,Self-emp-not-inc,103925,9,Divorced,Unmarried,White,Female,49475,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Female,6511,0,40,0
41073,49,Local-gov,67001,15,Married-civ-spouse,Husband,White,Male,0,0,96,1
41074,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,27178,0,40,1
41075,67,Private,446947,13,Never-married,Unmarried,Black,Female,73115,0,55,1
41076,47,Local-gov,162187,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
41077,40,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41078,50,Private,121685,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,62513,0,38,1
41080,44,Private,195881,10,Divorced,Other-relative,White,Male,75630,0,45,1
41081,40,State-gov,123557,10,Married-civ-spouse,Husband,White,Male,23021,0,40,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Black,Male,88376,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,30007,0,40,1
41084,28,Private,191342,10,Never-married,Wife,Other,Male,70223,0,40,1
41085,45,Private,114459,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
41086,47,Private,20956,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41087,45,Self-emp-inc,144351,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
41088,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,33112,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,White,Male,25259,1590,44,1
41090,59,Private,381851,13,Widowed,Unmarried,Black,Female,37492,0,40,1
41091,87,Local-gov,102359,5,Widowed,Own-child,White,Male,0,2231,40,0
41092,32,Local-gov,182714,9,Never-married,Not-in-family,White,Female,44649,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Male,27902,2023,40,1
41094,22,Private,341368,10,Never-married,Not-in-family,White,Male,22370,0,50,1
41095,39,Private,56962,10,Divorced,Wife,Asian-Pac-Islander,Female,0,0,43,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,73352,0,44,1
41097,53,Private,104748,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90587,0,45,1
41098,46,Private,58683,13,Never-married,Husband,White,Male,1969,0,55,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,83242,0,25,1
41100,43,Without-pay,214781,14,Married-civ-spouse,Husband,White,Male,0,80,45,1
41101,21,Private,145917,10,Never-married,Own-child,White,Female,54195,0,20,1
41102,32,Private,105460,5,Never-married,Own-child,White,Male,57490,0,20,1
41103,36,Private,106964,5,Married-civ-spouse,Husband,White,Male,53140,0,40,1
41104,59,Local-gov,114401,14,Widowed,Not-in-family,White,Female,83559,1504,19,1
41105,48,Private,44907,13,Never-married,Not-in-family,White,Female,38199,0,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,94531,0,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,95765,0,18,1
41108,79,Private,179668,13,Married-civ-spouse,Husband,White,Male,3869,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,2347,0,40,0
41110,30,Private,139012,11,Never-married,Husband,Asian-Pac-Islander,Male,65951,0,40,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,99887,0,20,1
41112,59,Private,210940,9,Married-civ-spouse,Husband,White,Male,27446,2002,45,1
41113,28,Private,241895,9,Married-civ-spouse,Husband,White,Male,69297,3893,40,1
41114,80,Private,103459,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41115,39,Self-emp-inc,543042,9,Never-married,Wife,White,Male,5178,0,50,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Male,96905,0,40,1
41117,24,Private,214542,10,Never-married,Own-child,White,Female,11283,0,60,1
41118,29,Private,210498,9,Separated,Husband,White,Male,55731,0,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,Black,Male,0,3095,50,1
41120,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,4950,0,45,0
41121,84,Private,377401,10,Divorced,Not-in-family,White,Male,0,0,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,42537,0,10,1
41123,17,Private,95909,14,Never-married,Own-child,White,Male,22762,0,12,1
41124,83,Private,59474,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,54899,0,60,1
41126,73,Private,252445,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,92839,0,50,1
41128,38,Private,31069,11,Married-civ-spouse,Not-in-family,White,Male,4386,0,11,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,13106,0,96,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,78269,2258,10,1
41131,45,Private,162302,4,Divorced,Unmarried,White,Female,90584,0,30,1
41132,49,Private,148549,13,Married-spouse-absent,Other-relative,White,Male,0,1902,50,0
41133,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,8847,0,76,1
41134,18,Private,252242,16,Divorced,Not-in-family,White,Male,6896,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,10381,0,40,1
41136,30,Private,327112,13,Divorced,Not-in-family,White,Male,0,1564,34,0
41137,34,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,59,0
41138,41,Private,107845,13,Never-married,Wife,White,Female,0,0,40,0
41139,48,Without-pay,71376,14,Never-married,Not-in-family,White,Male,17432,0,40,1
41140,56,Private,344480,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,35015,0,40,1
41142,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,1645,80,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Not-in-family,White,Male,75629,0,30,1
41144,30,Private,63861,6,Never-married,Not-in-family,White,Female,50115,0,40,1
41145,51,Self-emp-inc,420917,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
41146,18,Private,185522,9,Never-married,Own-child,White,Male,53747,0,33,1
