,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41625,25,Private,44363,9,Never-married,Not-in-family,White,Male,84256,0,35,1
41626,25,Private,44363,9,Never-married,Not-in-family,White,Female,27634,0,35,1
41627,31,Private,165148,9,Separated,Unmarried,White,Female,92291,0,12,1
41628,31,Private,165148,9,Separated,Unmarried,White,Female,26640,0,12,1
41629,31,Private,165148,9,Separated,Unmarried,White,Female,89667,0,12,1
41630,31,Private,165148,9,Separated,Unmarried,White,Female,95343,0,12,1
41631,31,Private,165148,9,Separated,Husband,White,Female,8396,0,12,1
41632,21,Private,117606,10,Never-married,Not-in-family,White,Female,52492,3289,40,1
41633,21,Private,117606,10,Never-married,Not-in-family,White,Female,15032,0,40,1
41634,21,Private,117606,10,Never-married,Not-in-family,White,Female,53980,0,40,1
41635,21,Private,117606,10,Never-married,Not-in-family,White,Female,26758,0,40,1
41636,21,Private,117606,10,Never-married,Not-in-family,White,Female,60636,0,40,1
41637,46,Private,169953,10,Divorced,Not-in-family,White,Female,80522,0,40,1
41638,52,Private,169953,10,Divorced,Not-in-family,White,Female,55652,0,40,1
41639,54,Private,169953,10,Divorced,Not-in-family,White,Female,79126,0,40,1
41640,46,Private,169953,10,Divorced,Not-in-family,White,Male,67757,0,40,1
41641,46,Private,169953,10,Divorced,Not-in-family,White,Female,44863,0,40,1
41642,28,Private,204600,9,Separated,Husband,White,Male,24374,0,40,1
41643,28,Private,204600,9,Separated,Other-relative,White,Male,58010,0,40,1
41644,28,Private,204600,7,Separated,Other-relative,White,Male,42732,0,40,1
41645,28,Self-emp-not-inc,204600,9,Separated,Other-relative,White,Male,38684,0,40,1
41646,28,Private,204600,14,Separated,Other-relative,White,Male,87045,0,40,1
41647,41,Private,309990,13,Divorced,Wife,White,Female,0,0,46,1
41648,41,Private,309990,13,Divorced,Unmarried,White,Female,71675,0,33,1
41649,41,Private,309990,13,Divorced,Unmarried,White,Female,89943,0,33,1
41650,41,Private,309990,13,Divorced,Unmarried,White,Female,0,3059,33,1
41651,41,Private,309990,13,Divorced,Unmarried,White,Male,56712,0,33,1
41652,31,Private,381645,13,Separated,Not-in-family,White,Male,47505,0,40,1
41653,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,77323,0,40,1
41654,31,Federal-gov,381645,16,Divorced,Not-in-family,White,Male,0,0,40,1
41655,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,16674,0,40,1
41656,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,24397,0,40,1
41657,63,Self-emp-not-inc,29859,4,Married-spouse-absent,Husband,White,Male,1438,0,60,0
41658,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2319,0,60,0
41659,63,Self-emp-not-inc,29859,4,Widowed,Not-in-family,White,Male,7688,0,60,0
41660,63,Self-emp-not-inc,29859,8,Married-civ-spouse,Husband,White,Male,4895,0,60,0
41661,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,206,0,60,0
41662,60,Private,52152,14,Never-married,Not-in-family,Black,Male,68433,0,50,1
41663,60,Private,52152,14,Never-married,Not-in-family,White,Male,10964,0,50,1
41664,81,Private,52152,14,Never-married,Not-in-family,White,Male,0,3899,50,1
41665,90,Private,52152,14,Never-married,Not-in-family,White,Male,0,2552,50,1
41666,60,Private,52152,14,Divorced,Not-in-family,White,Male,71559,0,50,1
41667,38,Private,186376,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
41668,81,Private,186376,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,42,0
41669,38,State-gov,186376,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
41670,38,Private,186376,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41671,38,Private,186376,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
41672,23,Private,108307,9,Never-married,Own-child,White,Male,91638,0,40,1
41673,23,Private,108307,9,Never-married,Own-child,White,Male,33052,0,40,1
41674,23,Private,108307,9,Never-married,Own-child,White,Male,82258,0,40,1
41675,23,Private,108307,9,Separated,Own-child,White,Male,97408,0,40,1
41676,23,Private,108307,9,Never-married,Own-child,White,Male,59593,0,40,1
41677,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,21,0
41678,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,24,0
41679,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
41680,48,Private,440706,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41681,48,Private,440706,4,Married-civ-spouse,Not-in-family,White,Male,0,3689,40,0
41682,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,93415,0,42,1
41683,28,Local-gov,269317,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
41684,28,Private,269317,9,Never-married,Husband,White,Male,75865,0,42,1
41685,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,37318,0,47,1
41686,28,Private,269317,3,Married-civ-spouse,Husband,White,Male,97994,0,42,1
41687,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,95558,0,52,1
41688,46,Local-gov,98929,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
41689,48,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Female,0,0,52,1
41690,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,50279,508,52,1
41691,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,Other,Male,0,2192,52,1
41692,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,37258,0,42,1
41693,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,66024,261,42,1
41694,45,Local-gov,54038,14,Widowed,Unmarried,White,Female,25106,0,42,1
41695,45,Local-gov,54038,14,Married-AF-spouse,Unmarried,White,Female,0,2836,42,1
41696,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,67175,2734,42,1
41697,64,Private,149044,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,73,1
41698,64,State-gov,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2336,60,1
41699,57,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2057,60,1
41700,64,Private,149044,14,Married-civ-spouse,Husband,White,Male,0,2057,25,1
41701,64,Private,149044,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81397,2057,60,1
41702,90,Private,141758,5,Never-married,Not-in-family,White,Female,76403,0,40,1
41703,90,Private,141758,5,Never-married,Not-in-family,White,Female,36349,0,40,1
41704,90,Private,141758,5,Never-married,Not-in-family,Other,Female,17426,0,40,1
41705,90,Private,141758,5,Never-married,Not-in-family,White,Female,35236,0,40,1
41706,90,Private,141758,5,Never-married,Not-in-family,White,Female,74044,0,40,1
41707,25,Private,266668,10,Never-married,Own-child,White,Male,80797,0,20,1
41708,25,Self-emp-not-inc,266668,10,Never-married,Own-child,White,Male,85918,0,20,1
41709,25,Private,266668,10,Never-married,Own-child,White,Male,59037,1848,20,1
41710,25,Private,266668,10,Never-married,Own-child,White,Male,12118,0,20,1
41711,25,Private,266668,10,Never-married,Own-child,White,Male,10417,0,28,1
41712,19,Private,218956,9,Never-married,Own-child,White,Male,10599,0,40,1
41713,19,Private,218956,9,Never-married,Unmarried,White,Male,77291,0,40,1
41714,19,Private,218956,9,Never-married,Own-child,White,Male,80607,0,40,1
41715,19,Private,218956,9,Never-married,Own-child,White,Female,50697,0,40,1
41716,19,Private,218956,9,Never-married,Own-child,White,Male,73555,0,40,1
41717,67,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
41718,75,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
41719,41,Private,204662,14,Married-civ-spouse,Husband,Black,Male,0,0,24,0
41720,41,Private,204662,3,Separated,Husband,White,Male,0,0,45,0
41721,41,Self-emp-inc,204662,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
41722,21,Federal-gov,30731,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
41723,52,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,370,22,0
41724,52,Self-emp-not-inc,30731,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
41725,52,Federal-gov,30731,7,Married-spouse-absent,Husband,White,Male,0,0,45,0
41726,52,Without-pay,30731,13,Divorced,Husband,White,Male,0,0,45,0
41727,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,11,0
41728,40,Private,272960,10,Married-civ-spouse,Husband,Black,Male,0,0,42,0
41729,40,Private,272960,3,Married-civ-spouse,Husband,White,Male,0,1465,42,0
41730,40,Private,272960,12,Married-civ-spouse,Not-in-family,White,Male,3991,0,42,0
41731,40,Private,272960,12,Married-civ-spouse,Husband,White,Female,0,0,16,0
41732,23,Private,182342,10,Never-married,Own-child,White,Female,70949,0,40,1
41733,23,Private,182342,10,Widowed,Own-child,White,Male,45784,0,40,1
41734,23,Private,182342,10,Never-married,Own-child,White,Male,61744,0,40,1
41735,23,Private,182342,10,Never-married,Own-child,Asian-Pac-Islander,Male,86079,0,40,1
41736,23,Private,182342,9,Never-married,Own-child,White,Male,47596,0,40,1
41737,37,Private,60722,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
41738,37,Private,60722,10,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
41739,37,Private,60722,10,Separated,Not-in-family,Asian-Pac-Islander,Female,0,2285,40,0
41740,47,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,412,40,0
41741,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3052,40,0
41742,27,Private,126730,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,35619,0,40,1
41743,71,Private,126730,9,Never-married,Not-in-family,White,Female,52552,0,40,1
41744,27,Private,126730,9,Never-married,Not-in-family,White,Female,47908,0,40,1
41745,27,Private,126730,9,Never-married,Unmarried,White,Female,97060,0,40,1
41746,27,Private,126730,9,Never-married,Not-in-family,White,Female,58186,0,9,1
41747,48,Private,70668,8,Never-married,Other-relative,White,Female,34360,0,40,1
41748,42,Private,70668,6,Never-married,Other-relative,White,Female,40618,0,40,1
41749,48,Private,70668,6,Never-married,Other-relative,White,Female,61716,0,40,1
41750,48,Private,70668,6,Never-married,Other-relative,White,Female,40618,0,40,1
41751,52,Private,70668,6,Never-married,Other-relative,White,Female,95952,0,40,1
41752,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,71202,1740,87,1
41753,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,69179,1740,30,1
41754,53,Private,124771,9,Married-civ-spouse,Husband,White,Male,0,1872,40,1
41755,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,14871,620,40,1
41756,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,59080,1740,40,1
41757,49,Private,96854,9,Divorced,Unmarried,White,Male,0,2494,40,1
41758,49,Federal-gov,96854,15,Divorced,Unmarried,White,Male,0,0,40,1
41759,49,Private,96854,9,Divorced,Unmarried,White,Male,57570,541,40,1
41760,49,Private,96854,9,Divorced,Unmarried,Black,Male,14301,0,40,1
41761,49,Private,96854,5,Divorced,Unmarried,White,Male,81135,0,40,1
41762,25,Private,182227,10,Never-married,Not-in-family,White,Male,73436,0,30,1
41763,25,Private,182227,6,Never-married,Not-in-family,White,Male,26415,0,30,1
41764,54,Private,182227,10,Never-married,Not-in-family,White,Male,17279,0,30,1
41765,25,Self-emp-inc,182227,10,Never-married,Not-in-family,White,Male,64541,0,30,1
41766,25,Private,182227,10,Never-married,Not-in-family,White,Male,20885,0,96,1
41767,46,Private,405309,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
41768,46,Private,405309,9,Married-civ-spouse,Husband,White,Female,75447,0,40,1
41769,46,Private,405309,9,Married-civ-spouse,Husband,Black,Male,0,2077,40,1
41770,46,Local-gov,405309,9,Married-civ-spouse,Husband,White,Male,0,0,38,1
41771,46,Local-gov,405309,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41772,38,Self-emp-not-inc,38145,9,Married-civ-spouse,Husband,White,Male,84304,0,44,1
41773,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,54648,0,44,1
41774,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,79146,0,44,1
41775,38,Private,38145,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49085,0,44,1
41776,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,77785,0,44,1
41777,78,Private,90668,9,Never-married,Not-in-family,White,Female,22911,0,40,1
41778,33,Private,90668,9,Never-married,Not-in-family,White,Female,39417,0,40,1
41779,18,Private,90668,9,Never-married,Not-in-family,White,Female,55382,0,40,1
41780,33,Private,90668,9,Never-married,Not-in-family,White,Male,74540,0,40,1
41781,33,Private,90668,9,Never-married,Not-in-family,White,Female,48690,0,40,1
41782,30,Local-gov,296453,13,Married-civ-spouse,Husband,White,Male,4395,0,40,0
41783,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4070,0,94,0
41784,30,Private,296453,13,Married-civ-spouse,Husband,White,Female,4124,0,40,0
41785,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4377,0,40,0
41786,30,Private,296453,13,Married-civ-spouse,Husband,White,Female,2679,0,40,0
41787,51,Private,155403,13,Married-civ-spouse,Wife,Black,Female,0,3822,40,1
41788,51,Private,155403,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
41789,51,Without-pay,155403,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
41790,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,81356,0,40,1
41791,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,6311,0,40,1
41792,19,Private,192162,9,Never-married,Not-in-family,White,Female,50836,473,40,1
41793,80,Private,192162,9,Never-married,Not-in-family,White,Female,86796,0,40,1
41794,19,Private,192162,9,Never-married,Not-in-family,White,Female,85758,2888,40,1
41795,19,Private,192162,9,Never-married,Unmarried,White,Female,87776,0,40,1
41796,19,Private,192162,9,Never-married,Wife,White,Female,99436,0,40,1
41797,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1769,35,0
41798,44,Private,116632,13,Separated,Wife,White,Male,0,0,35,0
41799,44,Private,116632,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
41800,44,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,1274,35,0
41801,44,Private,116632,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
41802,38,Private,194304,10,Divorced,Not-in-family,Black,Male,93389,0,55,1
41803,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,2716,55,1
41804,38,Private,194304,10,Divorced,Not-in-family,Black,Male,10590,0,55,1
41805,38,Private,194304,13,Divorced,Not-in-family,Black,Male,96037,0,55,1
41806,38,Private,194304,10,Divorced,Not-in-family,Black,Male,25368,0,49,1
41807,41,Private,115411,9,Divorced,Own-child,White,Male,50698,0,45,1
41808,41,Private,115411,10,Divorced,Own-child,White,Male,60169,0,19,1
41809,41,Private,115411,10,Divorced,Other-relative,White,Male,24650,0,45,1
41810,49,Private,115411,10,Divorced,Own-child,White,Male,2174,2475,45,1
41811,41,Private,115411,10,Divorced,Own-child,White,Male,76462,0,45,1
41812,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Female,0,0,92,1
41813,56,Private,137078,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41814,56,Local-gov,137078,14,Married-civ-spouse,Husband,Other,Male,23288,0,40,1
41815,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,26325,0,40,1
41816,56,Local-gov,137078,14,Married-civ-spouse,Husband,Black,Male,0,735,40,1
41817,46,Private,166003,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
41818,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,46261,0,40,1
41819,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,91452,0,84,1
41820,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,39350,0,40,1
41821,37,Private,166003,7,Married-civ-spouse,Husband,White,Male,62824,0,40,1
41822,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,3193,0,45,0
41823,53,Self-emp-inc,162381,9,Married-civ-spouse,Husband,White,Male,3646,0,45,0
41824,53,Self-emp-inc,162381,15,Married-civ-spouse,Other-relative,White,Male,3193,503,45,0
41825,53,Self-emp-inc,162381,6,Married-civ-spouse,Husband,White,Male,612,0,45,0
41826,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4793,0,45,0
41827,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Male,92537,0,40,1
41828,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Asian-Pac-Islander,Female,39266,0,40,1
41829,52,Self-emp-not-inc,217210,9,Divorced,Other-relative,Black,Female,97949,0,40,1
41830,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,81751,0,40,1
41831,52,Self-emp-not-inc,217210,9,Widowed,Own-child,Black,Female,19221,0,40,1
41832,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,62056,1740,35,1
41833,33,Private,433375,2,Married-civ-spouse,Not-in-family,White,Male,39501,0,35,1
41834,33,Private,433375,5,Married-civ-spouse,Husband,White,Male,71758,0,35,1
41835,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,30892,0,35,1
41836,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,98023,0,35,1
41837,22,Private,35663,9,Never-married,Not-in-family,White,Female,87548,0,40,1
41838,22,Private,35663,9,Never-married,Not-in-family,White,Female,22319,0,40,1
41839,22,State-gov,35663,9,Never-married,Not-in-family,White,Female,22206,0,40,1
41840,22,Private,35663,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,33097,0,40,1
41841,33,Private,35663,9,Never-married,Not-in-family,White,Female,49894,0,40,1
41842,25,Private,316688,9,Never-married,Husband,Black,Male,87890,0,40,1
41843,25,Private,316688,9,Never-married,Not-in-family,Black,Male,11569,0,40,1
41844,25,Private,316688,9,Never-married,Not-in-family,Black,Male,31097,3743,40,1
41845,25,Self-emp-not-inc,316688,9,Never-married,Not-in-family,Black,Male,87735,0,40,1
41846,25,Self-emp-not-inc,316688,9,Never-married,Not-in-family,Black,Male,49974,0,40,1
41847,24,Private,241185,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,18475,0,48,1
41848,24,Private,241185,11,Never-married,Not-in-family,White,Female,62230,0,48,1
41849,24,Private,241185,9,Never-married,Wife,White,Female,90955,0,48,1
41850,24,Private,241185,9,Never-married,Not-in-family,White,Female,11041,0,48,1
41851,24,Private,241185,9,Never-married,Not-in-family,White,Female,60977,0,48,1
41852,38,State-gov,154641,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
41853,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,45636,0,40,1
41854,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,10422,0,40,1
41855,38,State-gov,154641,11,Married-civ-spouse,Husband,White,Male,0,802,40,1
41856,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,15366,0,40,1
41857,40,Private,104196,5,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
41858,40,Private,104196,3,Married-civ-spouse,Husband,White,Male,0,0,18,0
41859,24,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
41860,40,Private,104196,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
41861,40,Private,104196,3,Never-married,Husband,White,Male,0,0,60,0
41862,50,Private,97741,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,45,0
41863,50,Private,97741,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
41864,18,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
41865,30,Private,97741,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
41866,50,Private,97741,9,Married-AF-spouse,Husband,Black,Male,0,0,45,0
41867,17,Private,198606,7,Never-married,Own-child,White,Female,84088,0,50,1
41868,17,Private,198606,7,Never-married,Own-child,White,Female,57579,0,16,1
41869,17,Private,198606,7,Never-married,Own-child,White,Female,73273,0,16,1
41870,17,Private,198606,7,Married-AF-spouse,Own-child,White,Female,95307,0,16,1
41871,17,Private,198606,7,Never-married,Own-child,White,Female,82748,0,16,1
41872,47,Private,187440,9,Divorced,Husband,White,Male,5178,0,20,0
41873,47,Private,187440,9,Never-married,Husband,White,Male,5178,2041,40,0
41874,47,Private,187440,3,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
41875,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,864,0,40,0
41876,47,Private,187440,9,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
41877,33,Private,298225,10,Married-civ-spouse,Husband,White,Male,66922,0,35,1
41878,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,36190,644,35,1
41879,25,Private,298225,4,Married-civ-spouse,Husband,White,Male,51923,0,35,1
41880,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,91387,0,35,1
41881,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,94021,0,35,1
41882,31,Private,651396,9,Never-married,Own-child,White,Female,75890,1594,30,1
41883,31,Self-emp-inc,651396,9,Never-married,Own-child,White,Female,15463,1594,30,1
41884,31,Private,651396,4,Never-married,Own-child,White,Female,12679,1594,30,1
41885,31,Private,651396,9,Never-married,Own-child,White,Female,93631,1594,30,1
41886,31,Private,651396,9,Never-married,Unmarried,White,Female,18402,1594,30,1
41887,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Female,15490,0,48,1
41888,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,0,32,1
41889,86,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
41890,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,70914,0,48,1
41891,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,1928,39,1
41892,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,51783,0,48,1
41893,58,Federal-gov,243929,8,Never-married,Not-in-family,White,Male,89868,0,48,1
41894,58,Federal-gov,243929,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48438,0,48,1
41895,58,Federal-gov,243929,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17730,0,48,1
41896,58,Federal-gov,243929,9,Never-married,Not-in-family,White,Male,0,0,48,1
41897,21,State-gov,151790,10,Divorced,Own-child,White,Female,13807,0,30,1
41898,21,State-gov,151790,10,Never-married,Own-child,White,Female,80981,0,30,1
41899,21,State-gov,151790,10,Never-married,Own-child,White,Female,89890,0,73,1
41900,21,State-gov,151790,16,Never-married,Own-child,White,Female,42880,0,30,1
41901,21,State-gov,151790,10,Never-married,Own-child,White,Female,79276,0,19,1
41902,34,Private,182926,9,Married-spouse-absent,Husband,White,Male,0,0,10,0
41903,34,Private,182926,9,Married-civ-spouse,Unmarried,White,Male,0,2784,43,0
41904,34,Private,182926,9,Married-civ-spouse,Other-relative,White,Male,0,0,89,0
41905,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,1590,43,0
41906,34,Private,182926,9,Married-civ-spouse,Own-child,White,Male,0,0,43,0
41907,46,Private,169180,16,Divorced,Not-in-family,White,Female,0,0,40,1
41908,46,Private,169180,11,Divorced,Not-in-family,White,Female,29039,0,40,1
41909,46,Private,169180,11,Divorced,Not-in-family,White,Female,93335,1153,40,1
41910,46,Private,169180,11,Divorced,Not-in-family,White,Female,56136,0,40,1
41911,46,Private,169180,11,Divorced,Not-in-family,White,Female,11859,0,40,1
41912,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3503,0,40,0
41913,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1357,0,29,0
41914,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1357,0,40,0
41915,46,Self-emp-inc,110171,10,Married-civ-spouse,Husband,White,Male,3908,0,40,0
41916,46,Private,110171,10,Widowed,Other-relative,White,Male,7688,0,40,0
41917,30,Self-emp-not-inc,209808,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
41918,30,Self-emp-not-inc,209808,5,Married-civ-spouse,Husband,White,Male,0,0,37,0
41919,30,Federal-gov,209808,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41920,30,Self-emp-not-inc,209808,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41921,30,Self-emp-not-inc,209808,16,Married-spouse-absent,Own-child,White,Male,0,0,40,0
41922,32,Private,242323,10,Never-married,Own-child,White,Male,98703,0,40,1
41923,32,Private,242323,10,Never-married,Own-child,White,Female,41698,0,40,1
41924,32,Private,242323,10,Never-married,Own-child,White,Male,89698,0,40,1
41925,32,Private,242323,10,Never-married,Own-child,White,Female,85141,0,40,1
41926,32,Private,242323,10,Never-married,Wife,White,Female,95036,0,40,1
41927,22,Private,188274,9,Never-married,Own-child,White,Male,91330,0,40,1
41928,22,Private,188274,9,Never-married,Own-child,White,Male,47537,0,40,1
41929,22,Private,188274,9,Never-married,Own-child,White,Male,48211,0,40,1
41930,22,Private,188274,9,Never-married,Own-child,White,Male,80936,0,40,1
41931,22,Without-pay,188274,9,Never-married,Own-child,White,Male,57079,0,40,1
41932,37,Private,114765,10,Widowed,Not-in-family,White,Female,75062,0,40,1
41933,37,Private,114765,10,Never-married,Not-in-family,White,Female,56672,0,40,1
41934,37,Private,114765,10,Never-married,Not-in-family,White,Male,30457,0,40,1
41935,37,Private,114765,10,Never-married,Wife,White,Female,0,2534,40,1
41936,37,Private,114765,10,Never-married,Not-in-family,White,Female,86801,0,40,1
41937,49,Private,112761,9,Widowed,Not-in-family,White,Female,61218,0,40,1
41938,49,Private,112761,9,Divorced,Wife,White,Female,16148,0,40,1
41939,49,Private,112761,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,85661,0,40,1
41940,49,Private,112761,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,91150,0,40,1
41941,49,Private,112761,9,Never-married,Not-in-family,White,Female,25941,0,40,1
41942,24,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
41943,25,Private,86872,13,Married-civ-spouse,Not-in-family,White,Male,0,0,92,0
41944,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
41945,25,Private,86872,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
41946,25,Private,86872,13,Married-civ-spouse,Unmarried,White,Male,0,1216,55,0
41947,48,Self-emp-not-inc,191389,10,Married-civ-spouse,Unmarried,White,Female,0,2255,50,1
41948,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,27332,0,50,1
41949,48,Self-emp-not-inc,191389,10,Separated,Unmarried,Black,Female,94256,0,50,1
41950,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,48021,0,50,1
41951,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,58491,0,50,1
41952,52,Private,249196,12,Married-AF-spouse,Husband,White,Male,0,0,62,0
41953,87,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
41954,52,Private,249196,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
41955,52,Private,249196,12,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
41956,36,Self-emp-not-inc,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
41957,53,Private,236769,12,Never-married,Own-child,White,Male,78322,0,40,1
41958,24,Private,236769,12,Never-married,Own-child,White,Male,44337,0,51,1
41959,24,Private,236769,12,Never-married,Own-child,White,Male,33275,0,40,1
41960,24,Private,236769,12,Never-married,Own-child,White,Male,29385,0,40,1
