,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41357,51,Self-emp-not-inc,94081,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
41358,51,Private,94081,5,Never-married,Not-in-family,White,Male,0,421,40,0
41359,51,Private,94081,3,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
41360,51,Private,94081,9,Never-married,Not-in-family,Black,Male,0,3725,40,0
41361,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,1429,40,0
41362,43,State-gov,160369,6,Divorced,Unmarried,White,Male,16121,0,25,1
41363,43,Self-emp-inc,160369,6,Divorced,Unmarried,White,Male,14272,0,25,1
41364,43,Self-emp-not-inc,160369,12,Divorced,Unmarried,White,Male,55367,0,25,1
41365,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,22271,0,25,1
41366,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,76344,2786,25,1
41367,27,Private,29261,12,Never-married,Other-relative,White,Male,83281,0,42,1
41368,27,Private,29261,12,Never-married,Other-relative,White,Male,93046,0,42,1
41369,27,Private,29261,12,Never-married,Other-relative,White,Male,12652,0,42,1
41370,27,Private,29261,12,Separated,Other-relative,White,Male,8728,0,42,1
41371,27,Private,29261,12,Never-married,Other-relative,White,Male,82671,0,42,1
41372,23,Private,70894,12,Never-married,Other-relative,White,Male,99935,993,40,1
41373,23,Private,70894,12,Never-married,Other-relative,White,Male,33697,0,40,1
41374,23,Private,70894,12,Never-married,Other-relative,White,Male,74565,0,40,1
41375,23,Private,70894,12,Never-married,Other-relative,White,Male,16351,0,40,1
41376,23,Private,70894,12,Never-married,Husband,White,Male,76405,0,40,1
41377,20,State-gov,200819,9,Never-married,Own-child,White,Male,49804,0,30,1
41378,20,Local-gov,200819,9,Never-married,Own-child,White,Male,92277,0,40,1
41379,20,State-gov,200819,9,Never-married,Own-child,White,Male,90709,418,40,1
41380,20,State-gov,200819,9,Never-married,Own-child,White,Male,43005,0,62,1
41381,20,State-gov,200819,9,Never-married,Own-child,White,Male,90415,0,40,1
41382,26,State-gov,208117,13,Never-married,Own-child,White,Male,63827,0,38,1
41383,26,State-gov,208117,13,Never-married,Own-child,Other,Male,82359,0,38,1
41384,26,State-gov,208117,13,Never-married,Own-child,White,Male,73506,0,38,1
41385,26,State-gov,208117,13,Never-married,Own-child,White,Female,38038,0,38,1
41386,26,State-gov,208117,13,Never-married,Own-child,White,Male,88968,0,32,1
41387,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,2907,99,1
41388,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,26,1
41389,37,Private,151764,6,Married-civ-spouse,Husband,White,Male,11913,0,50,1
41390,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,1973,50,1
41391,37,Private,151764,10,Married-civ-spouse,Other-relative,White,Male,42825,0,50,1
41392,30,Private,189620,13,Never-married,Own-child,White,Female,99756,0,40,1
41393,30,Private,189620,13,Never-married,Other-relative,White,Female,36904,0,40,1
41394,30,Private,189620,13,Never-married,Own-child,White,Female,20741,0,40,1
41395,30,Private,189620,13,Never-married,Own-child,White,Female,88939,0,40,1
41396,30,Private,189620,13,Married-AF-spouse,Own-child,White,Female,0,3366,40,1
41397,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,96,0
41398,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,21457,0,80,1
41399,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,32737,0,40,1
41400,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,1880,40,1
41401,45,Federal-gov,311671,11,Married-AF-spouse,Husband,White,Male,3908,2695,40,1
41402,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,53808,0,40,1
41403,79,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,3299,40,1
41404,48,Private,85341,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
41405,59,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41406,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41407,30,Private,145139,9,Never-married,Not-in-family,White,Female,79140,0,45,1
41408,66,Private,145139,9,Never-married,Not-in-family,White,Male,47703,0,45,1
41409,30,Private,145139,9,Never-married,Not-in-family,White,Male,39796,2516,45,1
41410,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,2811,45,1
41411,30,Private,145139,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49800,0,45,1
41412,22,Private,107801,11,Never-married,Own-child,White,Female,61155,0,40,1
41413,22,Private,107801,11,Never-married,Not-in-family,White,Female,9591,0,40,1
41414,22,Private,107801,11,Never-married,Own-child,White,Female,50988,0,40,1
41415,22,Private,107801,11,Never-married,Own-child,White,Female,27016,0,40,1
41416,22,Private,107801,11,Never-married,Own-child,White,Female,62900,0,40,1
41417,69,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,413,48,0
41418,73,Private,200235,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
41419,32,Private,200235,11,Married-civ-spouse,Husband,Black,Male,0,0,48,0
41420,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,1400,39,0
41421,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
41422,23,Private,67311,13,Never-married,Own-child,White,Female,46473,26,40,1
41423,23,Private,67311,13,Never-married,Own-child,White,Female,0,2424,40,1
41424,23,Private,67311,13,Never-married,Own-child,White,Female,0,2499,40,1
41425,23,Private,67311,13,Divorced,Own-child,White,Female,77636,0,40,1
41426,54,Private,67311,13,Never-married,Own-child,White,Female,61508,0,40,1
41427,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,18718,0,79,1
41428,36,Private,225172,9,Married-civ-spouse,Husband,White,Female,80407,0,40,1
41429,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,89870,1905,40,1
41430,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,80414,0,40,1
41431,85,Self-emp-inc,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41432,87,Private,104501,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41433,85,Private,104501,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
41434,50,Private,104501,6,Never-married,Husband,White,Male,0,0,40,0
41435,50,Federal-gov,104501,9,Married-civ-spouse,Husband,White,Male,0,3338,40,0
41436,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,2684,40,0
41437,23,Private,35633,4,Never-married,Not-in-family,White,Male,26401,0,40,1
41438,23,Private,35633,4,Never-married,Not-in-family,White,Male,49544,2577,40,1
41439,23,Private,35633,4,Never-married,Not-in-family,White,Male,88008,0,40,1
41440,23,Private,35633,4,Widowed,Not-in-family,White,Male,13208,0,40,1
41441,23,Private,35633,4,Never-married,Not-in-family,White,Male,22719,0,40,1
41442,29,Private,336624,13,Never-married,Not-in-family,White,Male,3005,0,52,0
41443,29,Local-gov,336624,13,Never-married,Not-in-family,White,Male,4554,0,40,0
41444,29,Private,336624,5,Never-married,Other-relative,White,Male,8614,0,40,0
41445,29,Private,336624,13,Never-married,Not-in-family,White,Female,4704,0,40,0
41446,29,Private,336624,13,Never-married,Not-in-family,White,Male,6274,0,40,0
41447,29,Self-emp-inc,138597,12,Married-civ-spouse,Other-relative,Black,Female,54309,0,40,1
41448,29,Self-emp-inc,138597,12,Never-married,Other-relative,Other,Female,75067,0,40,1
41449,29,Self-emp-inc,138597,12,Married-AF-spouse,Other-relative,Black,Female,16313,0,40,1
41450,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,11703,0,40,1
41451,29,Self-emp-inc,138597,3,Never-married,Other-relative,Black,Female,56212,0,40,1
41452,22,Private,370548,11,Never-married,Not-in-family,White,Male,35469,1312,30,1
41453,22,Private,370548,11,Separated,Not-in-family,White,Male,69215,0,30,1
41454,22,Private,370548,11,Never-married,Not-in-family,White,Male,99051,0,30,1
41455,22,Private,370548,11,Never-married,Not-in-family,White,Male,21691,0,30,1
41456,33,Private,370548,11,Never-married,Not-in-family,White,Male,13844,0,30,1
41457,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,70367,0,40,1
41458,43,Local-gov,175526,10,Married-spouse-absent,Husband,White,Male,90563,0,40,1
41459,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,68122,622,40,1
41460,43,Self-emp-inc,175526,10,Married-civ-spouse,Husband,White,Male,0,2745,40,1
41461,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,46087,0,40,1
41462,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,99187,0,15,1
41463,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,92047,0,15,1
41464,55,Local-gov,104996,14,Married-civ-spouse,Husband,White,Male,63018,0,15,1
41465,55,State-gov,104996,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
41466,54,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,0,0,79,1
41467,34,Private,54850,13,Never-married,Not-in-family,White,Male,89688,1590,4,1
41468,34,Private,54850,13,Never-married,Not-in-family,Other,Male,0,3015,50,1
41469,34,Private,54850,13,Divorced,Not-in-family,Black,Male,0,1590,50,1
41470,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3585,50,1
41471,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3395,50,1
41472,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,65257,0,40,1
41473,51,Private,201062,2,Married-civ-spouse,Other-relative,Black,Female,8271,0,40,1
41474,51,Private,201062,6,Married-civ-spouse,Other-relative,Black,Female,64700,0,40,1
41475,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,68237,2885,40,1
41476,51,Self-emp-inc,201062,9,Married-civ-spouse,Other-relative,Black,Female,56744,0,40,1
41477,48,Federal-gov,155489,10,Widowed,Not-in-family,White,Male,0,0,40,0
41478,48,Private,155489,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,505,0,40,0
41479,48,Private,155489,10,Divorced,Not-in-family,Black,Male,0,0,40,0
41480,48,Private,155489,10,Widowed,Not-in-family,White,Male,0,0,62,0
41481,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,1984,40,0
41482,42,Private,54102,11,Divorced,Unmarried,White,Female,21654,0,75,1
41483,42,Private,54102,7,Divorced,Unmarried,White,Female,12982,0,40,1
41484,42,Private,54102,11,Divorced,Unmarried,White,Male,97747,0,40,1
41485,42,Private,54102,11,Divorced,Unmarried,White,Female,71133,0,63,1
41486,42,Private,54102,11,Divorced,Unmarried,White,Female,59591,1063,40,1
41487,50,Self-emp-not-inc,200618,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
41488,50,Self-emp-not-inc,200618,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
41489,50,Self-emp-not-inc,200618,2,Married-civ-spouse,Husband,White,Male,0,890,60,0
41490,83,Self-emp-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
41491,50,Federal-gov,200618,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
41492,69,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41493,42,State-gov,196344,10,Married-civ-spouse,Husband,White,Male,0,826,40,1
41494,42,Local-gov,196344,10,Married-civ-spouse,Husband,White,Male,0,465,40,1
41495,42,Self-emp-not-inc,196344,10,Married-civ-spouse,Husband,White,Male,0,893,40,1
41496,45,Private,196344,10,Married-civ-spouse,Husband,White,Male,89267,0,40,1
41497,23,State-gov,170091,10,Never-married,Own-child,White,Female,21721,0,6,1
41498,23,State-gov,170091,10,Never-married,Own-child,White,Female,75375,0,6,1
41499,23,State-gov,170091,1,Never-married,Own-child,White,Female,15184,0,6,1
41500,23,State-gov,170091,10,Never-married,Own-child,White,Female,13137,694,6,1
41501,23,State-gov,170091,10,Never-married,Other-relative,White,Female,39646,0,6,1
41502,30,Private,352426,10,Never-married,Unmarried,White,Male,34716,0,60,1
41503,30,Private,352426,2,Never-married,Unmarried,White,Male,93713,0,60,1
41504,30,Private,352426,10,Married-spouse-absent,Unmarried,White,Male,25189,0,60,1
41505,30,Private,352426,10,Never-married,Unmarried,White,Male,62800,0,60,1
41506,30,Private,352426,10,Never-married,Unmarried,White,Male,69545,0,60,1
41507,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,49513,0,60,1
41508,64,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
41509,53,Self-emp-inc,110445,7,Married-civ-spouse,Own-child,White,Male,0,0,60,0
41510,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,1947,60,1
41511,17,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,36477,0,60,1
41512,33,Private,117983,6,Divorced,Unmarried,White,Female,17341,0,45,1
41513,33,Private,117983,6,Divorced,Own-child,White,Female,62541,0,45,1
41514,33,Private,117983,6,Divorced,Unmarried,White,Female,14829,0,53,1
41515,33,Private,117983,6,Divorced,Unmarried,White,Female,46447,0,45,1
41516,33,Private,117983,6,Divorced,Unmarried,White,Female,36049,3587,45,1
41517,51,Private,133461,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
41518,40,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41519,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,70811,0,40,1
41520,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,87753,2385,40,1
41521,51,Private,133461,10,Married-civ-spouse,Husband,Black,Male,61014,0,40,1
41522,17,Private,225106,11,Never-married,Own-child,White,Female,63570,1602,18,1
41523,17,Private,225106,6,Never-married,Own-child,White,Female,97404,1602,42,1
41524,17,Without-pay,225106,6,Never-married,Own-child,White,Female,23016,1602,18,1
41525,17,Private,225106,6,Married-spouse-absent,Own-child,White,Female,20529,1602,18,1
41526,17,Private,225106,6,Married-spouse-absent,Own-child,White,Female,35843,1602,18,1
41527,34,Private,329170,10,Married-civ-spouse,Not-in-family,White,Female,6849,2749,70,1
41528,34,Private,329170,10,Never-married,Not-in-family,White,Male,28970,0,70,1
41529,34,Private,329170,10,Never-married,Not-in-family,White,Female,35515,0,70,1
41530,34,Private,329170,10,Never-married,Not-in-family,White,Female,41046,0,70,1
41531,34,Self-emp-inc,329170,14,Never-married,Not-in-family,White,Female,6849,0,70,1
41532,44,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,58071,0,40,1
41533,52,Self-emp-not-inc,154728,9,Married-spouse-absent,Husband,White,Male,8919,0,40,1
41534,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,23847,638,40,1
41535,52,Self-emp-not-inc,154728,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41536,52,Private,154728,9,Married-civ-spouse,Husband,White,Male,40364,0,40,1
41537,51,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
41538,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,47102,0,40,1
41539,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,14486,209,40,1
41540,22,Private,115244,12,Never-married,Wife,White,Female,16299,0,40,1
41541,22,Private,115244,12,Married-spouse-absent,Wife,White,Female,73288,0,40,1
41542,60,Private,178312,9,Never-married,Other-relative,White,Male,7298,0,65,0
41543,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,184,0,65,0
41544,57,Private,178312,9,Married-civ-spouse,Husband,White,Male,2243,0,65,0
41545,60,Private,178312,9,Divorced,Husband,White,Male,805,0,65,0
41546,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2243,0,65,0
41547,38,Private,166988,13,Never-married,Wife,White,Female,99015,0,40,1
41548,38,Private,166988,13,Never-married,Own-child,White,Female,13077,0,23,1
41549,38,Private,166988,13,Never-married,Own-child,Black,Female,90136,0,40,1
41550,84,Private,166988,13,Never-married,Own-child,White,Female,66945,0,40,1
41551,38,Private,166988,13,Never-married,Own-child,White,Female,0,2455,40,1
41552,43,State-gov,125831,13,Never-married,Own-child,White,Male,1809,0,60,0
41553,43,State-gov,125831,5,Never-married,Own-child,White,Male,4572,0,60,0
41554,43,State-gov,125831,13,Never-married,Own-child,Asian-Pac-Islander,Male,2002,0,60,0
41555,43,State-gov,125831,13,Never-married,Own-child,White,Male,2002,0,60,0
41556,43,State-gov,125831,13,Never-married,Own-child,White,Male,4773,0,60,0
41557,52,Private,155759,10,Never-married,Not-in-family,White,Male,38118,0,92,1
41558,52,Private,155759,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,86397,0,40,1
41559,52,Private,155759,10,Divorced,Not-in-family,White,Male,0,565,40,1
41560,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3545,40,0
41561,52,Private,155759,10,Never-married,Not-in-family,White,Male,84340,0,40,1
41562,41,Private,122033,10,Never-married,Unmarried,Black,Female,97269,0,79,1
41563,41,Private,122033,12,Never-married,Unmarried,Black,Female,58844,0,99,1
41564,41,Private,122033,10,Never-married,Unmarried,Black,Female,38382,0,99,1
41565,41,Private,122033,10,Never-married,Unmarried,Black,Female,45008,0,99,1
41566,41,Without-pay,122033,10,Never-married,Unmarried,Black,Female,11762,0,99,1
41567,26,Private,36201,13,Never-married,Unmarried,White,Male,65807,0,50,1
41568,26,Local-gov,36201,13,Never-married,Not-in-family,White,Male,0,3756,50,0
41569,26,Private,36201,13,Never-married,Other-relative,White,Male,85052,0,50,1
41570,26,Private,36201,13,Never-married,Not-in-family,White,Male,48043,0,50,1
41571,26,Private,36201,13,Never-married,Not-in-family,White,Male,92746,0,50,1
41572,45,Private,101452,5,Married-civ-spouse,Husband,White,Male,2979,0,60,0
41573,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4110,0,55,0
41574,45,Without-pay,101452,14,Married-civ-spouse,Husband,White,Male,1595,0,22,0
41575,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3954,0,60,0
41576,45,Private,101452,5,Married-civ-spouse,Husband,White,Male,2979,434,60,0
41577,45,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
41578,53,Private,201127,14,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
41579,53,Private,201127,4,Never-married,Husband,White,Male,0,0,48,0
41580,53,Self-emp-not-inc,201127,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
41581,69,Private,201127,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
41582,28,Private,202206,9,Married-civ-spouse,Husband,Other,Male,95696,0,50,1
41583,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,49371,2350,50,1
41584,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,55230,3736,50,1
41585,28,Private,202206,9,Married-civ-spouse,Husband,Other,Male,24297,0,50,1
41586,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,14976,0,50,1
41587,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,61955,0,40,1
41588,47,Private,148724,16,Married-civ-spouse,Husband,Black,Male,0,2966,40,1
41589,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,58885,0,40,1
41590,47,Private,148724,9,Married-civ-spouse,Not-in-family,Black,Male,9254,0,40,1
41591,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,53372,0,40,1
41592,19,Private,286419,10,Never-married,Own-child,White,Male,31635,0,62,1
41593,19,Private,286419,10,Never-married,Own-child,Black,Male,98249,0,20,1
41594,19,Private,286419,10,Married-spouse-absent,Own-child,White,Male,84593,0,20,0
41595,58,Private,286419,10,Never-married,Own-child,White,Male,53032,0,20,1
41596,19,Private,286419,10,Never-married,Own-child,White,Male,28404,0,20,0
41597,23,Private,220168,9,Never-married,Other-relative,Black,Female,21865,2889,25,0
41598,23,Self-emp-not-inc,220168,9,Never-married,Other-relative,Black,Female,73461,0,25,1
41599,23,State-gov,220168,9,Never-married,Other-relative,Black,Female,53845,0,25,1
41600,23,Private,220168,9,Never-married,Other-relative,Black,Female,13493,501,25,1
41601,23,Private,220168,9,Never-married,Not-in-family,Black,Female,44256,0,25,1
41602,48,Private,169324,9,Widowed,Unmarried,Black,Female,32078,0,32,1
41603,48,Private,169324,9,Never-married,Unmarried,Black,Female,79416,0,32,1
41604,48,Private,169324,9,Never-married,Unmarried,Black,Female,71086,0,32,1
41605,48,Private,169324,9,Never-married,Unmarried,Black,Female,63855,0,32,1
41606,48,Private,169324,9,Divorced,Unmarried,Black,Female,74339,0,32,1
41607,29,Private,369114,9,Separated,Not-in-family,White,Female,27957,0,40,1
41608,29,Private,369114,9,Divorced,Not-in-family,White,Female,50534,0,40,1
41609,29,Private,369114,9,Divorced,Not-in-family,White,Female,48025,0,45,1
41610,29,Private,369114,9,Divorced,Not-in-family,White,Female,20083,0,40,1
41611,29,Private,369114,9,Divorced,Not-in-family,White,Female,59276,0,40,1
41612,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2812,40,1
41613,36,Private,75826,13,Divorced,Unmarried,White,Female,69648,0,40,1
41614,36,Private,75826,13,Married-civ-spouse,Unmarried,White,Female,23386,0,40,1
41615,36,Private,75826,13,Divorced,Unmarried,White,Female,19493,0,40,1
41616,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2724,22,1
41617,38,Private,312271,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
41618,26,Private,312271,13,Married-civ-spouse,Husband,White,Male,3981,0,50,0
41619,38,Private,312271,13,Never-married,Husband,White,Male,0,0,6,0
41620,80,Private,312271,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41621,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,1487,2,0
41622,25,Private,44363,16,Never-married,Not-in-family,White,Male,67300,0,35,1
41623,75,Private,44363,9,Never-married,Not-in-family,White,Male,62313,0,35,1
41624,25,Private,44363,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90005,0,35,1
41625,25,Private,44363,10,Never-married,Not-in-family,White,Male,41319,0,35,1
41626,41,Private,44363,9,Never-married,Not-in-family,White,Male,81907,0,35,1
41627,31,Private,165148,9,Separated,Unmarried,White,Female,25909,0,12,1
41628,31,Private,165148,9,Separated,Unmarried,White,Female,30152,0,12,1
41629,31,Private,165148,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,61176,0,12,1
41630,31,Private,165148,9,Separated,Unmarried,White,Female,21950,0,12,1
41631,33,Private,165148,9,Separated,Unmarried,White,Female,96522,0,12,1
41632,21,Private,117606,10,Never-married,Not-in-family,White,Female,95400,0,40,1
41633,21,Private,117606,10,Never-married,Not-in-family,White,Female,11885,0,97,1
41634,21,Private,117606,10,Never-married,Not-in-family,White,Female,91313,0,40,1
41635,21,Private,117606,10,Never-married,Not-in-family,White,Female,85149,0,94,1
41636,21,Private,117606,10,Never-married,Not-in-family,White,Female,17791,0,40,1
41637,46,Private,169953,10,Divorced,Not-in-family,White,Female,42093,0,40,1
41638,46,Private,169953,10,Divorced,Not-in-family,White,Female,58839,0,40,1
41639,46,Private,169953,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,17424,0,40,1
41640,46,Federal-gov,169953,10,Divorced,Not-in-family,White,Female,26583,0,40,1
41641,46,Private,169953,10,Separated,Not-in-family,White,Female,8881,0,40,1
41642,28,Private,204600,9,Separated,Other-relative,White,Male,22885,0,40,1
41643,28,Private,204600,11,Separated,Other-relative,White,Male,58787,0,40,1
41644,28,Private,204600,9,Separated,Other-relative,Other,Male,66855,0,40,1
41645,28,Private,204600,9,Separated,Other-relative,White,Male,20610,0,40,1
41646,28,Private,204600,9,Separated,Other-relative,White,Male,35121,0,33,1
41647,41,Private,309990,13,Divorced,Unmarried,White,Female,0,3115,33,1
41648,41,Private,309990,3,Divorced,Unmarried,White,Female,93926,0,33,1
41649,41,Private,309990,13,Divorced,Unmarried,Asian-Pac-Islander,Female,54480,0,33,1
41650,41,Private,309990,13,Divorced,Unmarried,White,Female,0,2877,33,1
41651,41,Local-gov,309990,13,Divorced,Unmarried,White,Female,70599,0,33,1
41652,31,Federal-gov,381645,13,Widowed,Not-in-family,White,Male,43988,0,40,1
41653,30,Federal-gov,381645,13,Separated,Not-in-family,White,Male,66636,0,40,1
41654,74,Federal-gov,381645,13,Separated,Not-in-family,White,Male,34763,0,40,1
41655,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,57225,0,24,1
41656,31,Federal-gov,381645,13,Divorced,Not-in-family,White,Male,27383,0,40,1
41657,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Female,4179,0,60,0
41658,63,Self-emp-not-inc,29859,13,Married-civ-spouse,Husband,White,Male,660,0,60,0
41659,63,Private,29859,4,Married-civ-spouse,Husband,White,Male,3330,0,60,0
41660,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,2679,0,62,0
41661,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Unmarried,White,Male,7688,0,13,0
41662,35,Private,52152,14,Never-married,Not-in-family,White,Male,41165,0,50,1
41663,60,Private,52152,14,Never-married,Not-in-family,White,Male,32397,0,30,1
41664,60,Private,52152,14,Married-civ-spouse,Not-in-family,White,Male,84504,0,50,1
41665,50,Private,52152,14,Never-married,Not-in-family,Black,Male,0,0,50,1
41666,60,Private,52152,14,Never-married,Not-in-family,White,Female,83092,0,50,1
41667,72,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41668,38,Without-pay,186376,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
41669,75,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
41670,75,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
41671,38,Private,186376,13,Married-spouse-absent,Husband,Black,Male,0,0,42,0
41672,23,Private,108307,9,Never-married,Own-child,White,Male,63415,0,40,1
41673,23,Private,108307,9,Never-married,Own-child,White,Male,13114,0,40,1
41674,23,Private,108307,9,Never-married,Own-child,White,Male,86306,0,40,1
41675,23,Private,108307,9,Divorced,Own-child,White,Male,39755,0,40,1
41676,23,Private,108307,9,Never-married,Own-child,White,Male,12342,0,40,1
41677,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,3781,40,0
41678,85,Private,440706,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41679,48,Private,440706,4,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
41680,48,Self-emp-not-inc,440706,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41681,48,Private,440706,4,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
41682,63,Private,269317,9,Married-civ-spouse,Husband,White,Male,0,2416,42,1
41683,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,71086,279,42,1
41684,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,7974,1836,42,1
41685,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,39929,0,42,1
41686,28,Private,269317,15,Married-civ-spouse,Husband,White,Male,54192,0,42,1
41687,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,36850,0,52,1
41688,20,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,3141,52,1
41689,46,Self-emp-not-inc,98929,13,Married-civ-spouse,Husband,White,Male,18883,0,52,1
41690,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,3721,52,1
41691,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,72287,0,47,1
41692,45,Without-pay,54038,14,Divorced,Unmarried,White,Female,62033,0,42,1
41693,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,88202,0,42,1
41694,35,Local-gov,54038,14,Divorced,Unmarried,White,Female,59411,0,42,1
41695,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,56489,0,42,1
