,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33957,56,Private,367200,9,Divorced,Other-relative,White,Male,14208,0,37,1
33958,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,55499,1974,25,1
33959,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,79931,1974,73,1
33960,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,54310,0,54,1
33961,38,Private,430035,5,Married-civ-spouse,Unmarried,White,Male,31863,0,54,1
33962,28,Private,293398,9,Separated,Unmarried,Black,Female,43444,0,40,1
33963,28,Private,293398,9,Separated,Unmarried,Black,Female,87125,0,40,1
33964,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,59646,0,40,1
33965,35,Private,183892,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
33966,40,Local-gov,181613,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
33967,26,Local-gov,181613,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
33968,61,Private,197286,5,Divorced,Husband,White,Male,94279,0,40,1
33969,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,13474,0,40,1
33970,42,Private,196029,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
33971,42,Private,196029,13,Widowed,Unmarried,White,Male,0,0,48,0
33972,60,Private,130684,10,Married-civ-spouse,Husband,White,Female,0,3083,55,1
33973,60,Self-emp-inc,130684,10,Married-civ-spouse,Husband,White,Male,51786,0,55,1
33974,32,Without-pay,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78467,0,40,1
33975,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57244,0,40,1
33976,25,Private,273792,9,Never-married,Own-child,White,Male,28837,0,37,1
33977,25,Private,273792,9,Never-married,Own-child,White,Male,54565,0,37,1
33978,34,Federal-gov,191342,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64700,0,38,1
33979,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3698,52,1
33980,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,32839,0,30,1
33981,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,94460,2822,30,1
33982,35,Private,133454,6,Divorced,Not-in-family,White,Male,9183,0,50,1
33983,35,Local-gov,133454,6,Divorced,Not-in-family,White,Male,84092,0,50,1
33984,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,29925,0,8,1
33985,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,25177,0,40,1
33986,34,Private,174788,10,Divorced,Not-in-family,White,Female,85650,0,20,1
33987,66,Private,174788,14,Divorced,Not-in-family,White,Female,10863,0,20,1
33988,25,Self-emp-not-inc,368115,13,Never-married,Wife,White,Male,3347,0,35,0
33989,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Female,2910,0,35,0
33990,42,Private,115932,13,Divorced,Husband,White,Male,0,0,40,0
33991,43,Private,115932,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
33992,52,Private,172493,9,Never-married,Not-in-family,White,Female,69285,0,36,1
33993,52,Private,172493,9,Never-married,Not-in-family,White,Female,33218,0,36,1
33994,42,Private,285787,12,Never-married,Own-child,White,Male,9908,0,40,1
33995,42,Private,285787,12,Never-married,Own-child,White,Male,59216,0,40,1
33996,52,Self-emp-inc,392502,7,Married-civ-spouse,Husband,White,Male,0,2896,60,1
33997,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,97429,0,60,1
33998,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,47182,0,50,1
33999,46,Federal-gov,149551,9,Married-civ-spouse,Husband,White,Male,5289,0,50,1
34000,45,Private,185397,12,Divorced,Not-in-family,White,Male,33250,0,40,1
34001,45,Private,185397,12,Divorced,Not-in-family,White,Male,34153,0,86,1
34002,59,Private,90290,10,Married-civ-spouse,Wife,White,Male,0,1889,34,1
34003,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,12555,0,34,1
34004,51,State-gov,177487,9,Never-married,Husband,White,Male,62691,0,45,1
34005,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,9124,0,45,1
34006,26,Private,102476,13,Never-married,Own-child,White,Male,6834,0,64,0
34007,26,Private,102476,13,Never-married,Own-child,White,Female,203,0,64,0
34008,86,Local-gov,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
34009,56,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
34010,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,24237,0,40,1
34011,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,9839,0,40,1
34012,47,Private,122194,9,Divorced,Not-in-family,White,Female,69828,0,40,1
34013,47,Private,122194,16,Divorced,Not-in-family,White,Female,21095,0,40,1
34014,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,3379,0,40,0
34015,50,Private,145409,13,Married-civ-spouse,Unmarried,White,Male,3334,0,40,0
34016,49,Private,104455,13,Married-spouse-absent,Not-in-family,White,Male,23422,0,40,1
34017,49,Private,104455,13,Married-spouse-absent,Not-in-family,Other,Male,73001,0,40,1
34018,47,Self-emp-inc,212120,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
34019,47,Self-emp-inc,212120,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
34020,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,75355,0,60,1
34021,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59811,0,60,1
34022,51,Private,94081,9,Never-married,Husband,White,Male,0,0,29,0
34023,51,Private,94081,5,Never-married,Not-in-family,White,Male,0,0,40,0
34024,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,46991,0,25,1
34025,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,87725,2230,25,1
34026,27,Private,29261,12,Married-civ-spouse,Other-relative,White,Male,15113,0,42,1
34027,27,Self-emp-inc,29261,12,Never-married,Other-relative,White,Male,11878,0,42,1
34028,23,Private,70894,12,Never-married,Wife,White,Male,86299,0,40,1
34029,23,Private,70894,12,Never-married,Other-relative,White,Female,83565,0,40,1
34030,20,State-gov,200819,9,Never-married,Own-child,White,Female,15961,0,40,1
34031,20,State-gov,200819,9,Never-married,Own-child,White,Male,19984,0,52,1
34032,26,State-gov,208117,13,Never-married,Own-child,White,Male,84780,0,38,1
34033,34,State-gov,208117,13,Never-married,Own-child,White,Male,18661,0,38,1
34034,37,Private,151764,10,Married-civ-spouse,Husband,Other,Male,0,3386,50,1
34035,37,Private,151764,10,Married-civ-spouse,Unmarried,White,Male,11119,0,50,1
34036,30,Private,189620,13,Never-married,Own-child,White,Female,0,3027,40,1
34037,47,Private,189620,13,Never-married,Own-child,White,Female,72932,0,40,1
34038,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,91865,0,40,1
34039,38,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,79136,0,40,1
34040,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,43943,0,40,1
34041,48,Private,85341,9,Married-civ-spouse,Wife,White,Male,69446,0,40,1
34042,30,Private,145139,9,Never-married,Not-in-family,White,Male,0,3031,45,1
34043,30,Private,145139,14,Never-married,Not-in-family,White,Male,52381,0,45,1
34044,22,Private,107801,11,Never-married,Own-child,White,Female,54261,0,30,1
34045,22,Private,107801,11,Never-married,Own-child,White,Female,46907,0,40,1
34046,56,Private,200235,11,Married-civ-spouse,Own-child,White,Male,0,0,58,0
34047,56,Private,200235,11,Widowed,Husband,Other,Male,0,0,48,0
34048,80,Private,67311,13,Never-married,Own-child,White,Female,33447,0,40,1
34049,23,Private,67311,13,Never-married,Other-relative,White,Female,19567,0,40,1
34050,36,Federal-gov,225172,9,Married-civ-spouse,Husband,White,Male,34860,0,40,1
34051,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,25774,0,40,1
34052,50,Private,104501,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34053,50,State-gov,104501,9,Married-civ-spouse,Husband,White,Male,0,2164,40,0
34054,47,Private,35633,4,Never-married,Not-in-family,White,Male,63486,0,40,1
34055,23,Private,35633,4,Never-married,Not-in-family,White,Male,37501,0,40,1
34056,29,Local-gov,336624,13,Never-married,Not-in-family,White,Male,6861,0,40,0
34057,29,Private,336624,13,Never-married,Not-in-family,White,Male,3559,0,40,0
34058,29,Local-gov,138597,12,Never-married,Other-relative,Black,Female,70593,0,40,1
34059,29,Self-emp-inc,138597,7,Never-married,Other-relative,Black,Female,15907,0,40,1
34060,22,Private,370548,11,Never-married,Not-in-family,White,Male,0,2791,56,1
34061,22,Private,370548,11,Never-married,Not-in-family,White,Male,62833,0,30,1
34062,43,Local-gov,175526,4,Married-civ-spouse,Husband,White,Male,13030,0,40,1
34063,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Female,68997,0,40,1
34064,55,Without-pay,104996,9,Married-civ-spouse,Husband,White,Male,7540,0,15,1
34065,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,62972,0,15,1
34066,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3162,50,1
34067,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2494,50,1
34068,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,54282,0,59,1
34069,61,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,57498,0,40,1
34070,48,Federal-gov,155489,10,Divorced,Not-in-family,White,Male,0,0,27,0
34071,48,Private,155489,10,Divorced,Not-in-family,Black,Male,0,0,9,0
34072,42,Private,54102,11,Divorced,Unmarried,White,Female,61356,0,40,1
34073,42,Private,54102,11,Divorced,Unmarried,White,Female,96099,0,1,1
34074,62,Self-emp-not-inc,200618,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
34075,85,Private,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
34076,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,40085,0,38,1
34077,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,3796,87,1
34078,23,State-gov,170091,10,Never-married,Own-child,White,Female,52488,3164,6,1
34079,23,State-gov,170091,10,Never-married,Not-in-family,White,Female,31489,0,6,1
34080,30,Private,352426,10,Never-married,Unmarried,White,Male,35330,0,69,1
34081,30,Private,352426,10,Never-married,Unmarried,White,Male,70838,1292,60,1
34082,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27342,0,60,1
34083,53,Self-emp-inc,110445,10,Married-civ-spouse,Unmarried,White,Male,0,3561,60,1
34084,33,Private,117983,6,Divorced,Unmarried,White,Female,96820,0,45,1
34085,33,Private,117983,6,Never-married,Unmarried,White,Female,39552,0,45,1
34086,51,Private,133461,10,Married-civ-spouse,Not-in-family,White,Male,30613,0,40,1
34087,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
34088,17,Private,225106,6,Never-married,Own-child,White,Female,20009,1602,18,1
34089,17,Private,225106,6,Never-married,Own-child,White,Female,18694,1602,18,1
34090,34,Private,329170,5,Never-married,Not-in-family,White,Female,42131,0,70,1
34091,34,Private,329170,10,Never-married,Not-in-family,White,Male,7873,0,70,1
34092,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,71338,0,25,1
34093,52,Self-emp-not-inc,154728,15,Married-civ-spouse,Husband,White,Male,0,0,39,1
34094,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,75325,0,40,1
34095,86,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
34096,21,Private,178312,9,Married-civ-spouse,Husband,White,Male,4481,0,65,0
34097,60,Private,178312,9,Never-married,Wife,White,Male,7298,0,65,0
34098,38,Private,166988,13,Never-married,Own-child,White,Female,37924,0,40,1
34099,38,Private,166988,3,Never-married,Own-child,White,Female,75588,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,6153,0,41,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,2540,0,60,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,95781,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,76381,0,40,1
34104,41,Private,122033,10,Never-married,Own-child,Black,Female,32585,0,99,1
34105,41,Private,122033,10,Never-married,Not-in-family,Black,Female,72982,0,99,1
34106,26,Private,36201,4,Never-married,Not-in-family,White,Male,18747,0,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3730,50,1
34108,45,Private,101452,3,Married-civ-spouse,Husband,White,Male,1100,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Wife,White,Male,4880,0,60,0
34110,71,Private,201127,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
34111,53,Private,201127,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
34112,61,Private,202206,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
34113,28,Without-pay,202206,9,Married-civ-spouse,Husband,White,Male,9259,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,27940,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23938,0,40,1
34116,19,Private,286419,10,Never-married,Own-child,White,Male,25578,0,20,0
34117,19,Private,286419,10,Never-married,Own-child,White,Male,65719,0,95,1
34118,42,Private,220168,9,Never-married,Other-relative,Black,Female,40804,0,25,1
34119,35,Private,220168,9,Never-married,Other-relative,Black,Female,78996,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,49137,0,32,1
34121,48,Private,169324,9,Never-married,Husband,Black,Female,74972,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Female,11434,0,85,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,96711,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,Asian-Pac-Islander,Female,61274,0,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,76416,0,81,1
34126,38,State-gov,312271,13,Never-married,Husband,White,Male,0,0,50,0
34127,38,Private,312271,9,Divorced,Husband,White,Male,0,0,50,0
34128,25,Private,44363,9,Never-married,Not-in-family,White,Male,88094,0,35,1
34129,25,State-gov,44363,9,Never-married,Not-in-family,White,Male,35713,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,44841,0,12,1
34131,31,Private,165148,9,Separated,Unmarried,White,Male,44982,0,12,1
34132,21,Without-pay,117606,10,Never-married,Not-in-family,White,Female,70767,0,40,1
34133,21,Without-pay,117606,10,Never-married,Not-in-family,White,Female,89787,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,94174,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,87670,0,40,1
34136,28,Private,204600,11,Separated,Other-relative,White,Male,75976,0,40,1
34137,28,Private,204600,9,Married-civ-spouse,Other-relative,White,Male,61389,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Female,65325,0,33,1
34139,41,Federal-gov,309990,13,Divorced,Unmarried,White,Female,90890,0,33,1
34140,31,Federal-gov,381645,13,Separated,Not-in-family,White,Male,71142,0,40,1
34141,31,Federal-gov,381645,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3633,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3346,0,60,0
34144,60,Private,52152,14,Never-married,Wife,White,Male,58519,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Female,57198,0,50,1
34146,38,Private,186376,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
34147,38,Private,186376,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,12,Never-married,Own-child,White,Male,64650,0,40,1
34149,23,Private,108307,9,Never-married,Other-relative,White,Male,27561,0,40,1
34150,59,Private,440706,4,Separated,Husband,White,Male,0,0,40,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,White,Male,0,273,87,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,99379,0,72,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,44941,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,3857,48,1
34155,46,Self-emp-inc,98929,8,Married-civ-spouse,Husband,White,Male,0,3376,52,1
34156,45,Local-gov,54038,14,Widowed,Unmarried,White,Female,36353,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,0,2516,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,721,60,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,110,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,83426,170,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,93957,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,59693,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,28900,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,Other,Male,70780,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,22674,0,40,1
34166,41,Local-gov,204662,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
34167,52,Private,204662,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
34168,20,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,3739,45,0
34169,52,Local-gov,30731,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
34170,40,Private,272960,12,Married-spouse-absent,Husband,White,Male,0,3571,42,0
34171,40,Private,272960,7,Widowed,Husband,White,Male,0,0,42,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,96425,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,62921,0,40,1
34174,37,Private,60722,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
34175,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,51,0
34176,27,Private,126730,13,Never-married,Not-in-family,White,Female,0,3262,40,1
34177,27,Without-pay,126730,9,Never-married,Not-in-family,White,Female,67322,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,82749,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,45744,1866,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,87421,1740,40,1
34181,57,Private,124771,12,Married-civ-spouse,Husband,White,Male,15429,1740,40,1
34182,49,Private,96854,9,Separated,Unmarried,White,Male,42114,0,40,1
34183,49,Private,96854,4,Divorced,Unmarried,White,Male,78596,0,40,1
34184,52,Private,182227,10,Never-married,Not-in-family,White,Male,0,2900,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,59410,0,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,21528,0,57,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,11915,0,40,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,87023,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,52859,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,52177,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Female,3922,0,40,0
34193,30,Private,296453,8,Married-civ-spouse,Husband,White,Male,3438,0,40,0
34194,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,0,2782,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,48740,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,79986,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,42343,0,40,1
34198,44,Private,116632,13,Married-civ-spouse,Husband,White,Female,0,1091,35,0
34199,44,Private,116632,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,51827,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,90382,0,55,1
34202,50,Private,115411,10,Divorced,Own-child,White,Male,49710,0,45,1
34203,41,Private,115411,10,Divorced,Own-child,White,Male,38387,0,45,1
34204,81,Local-gov,137078,14,Separated,Husband,White,Male,0,0,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Female,0,0,36,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,80307,0,40,1
34207,46,Private,166003,7,Married-civ-spouse,Husband,White,Female,31743,0,40,1
34208,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4750,0,45,0
34209,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4934,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Not-in-family,Black,Female,61739,0,40,1
34211,68,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,79100,0,40,1
34212,33,Local-gov,433375,2,Married-civ-spouse,Husband,White,Male,12412,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Female,64806,0,35,1
34214,22,Private,35663,2,Never-married,Not-in-family,White,Female,86961,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,63641,0,40,1
34216,25,Private,316688,9,Never-married,Wife,Black,Male,74816,0,40,1
34217,54,Private,316688,9,Never-married,Not-in-family,Black,Male,38303,0,40,1
34218,24,Private,241185,9,Never-married,Own-child,White,Female,82158,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,39120,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,88430,0,40,1
34221,38,Private,154641,1,Married-civ-spouse,Husband,White,Male,19312,0,40,1
34222,40,Private,104196,11,Married-civ-spouse,Husband,White,Male,0,1172,60,0
34223,40,Private,104196,13,Separated,Unmarried,White,Male,0,0,60,0
34224,50,Private,97741,9,Widowed,Husband,White,Male,0,3591,45,0
34225,50,Private,97741,9,Married-civ-spouse,Husband,White,Female,0,2227,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,82691,0,16,1
34227,17,Private,198606,7,Married-AF-spouse,Own-child,White,Female,93844,0,16,1
34228,47,Private,187440,7,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
34229,47,Private,187440,9,Married-civ-spouse,Other-relative,Black,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,42272,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,62252,0,35,1
34232,31,Private,651396,8,Never-married,Own-child,White,Female,25624,1594,30,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,46612,1594,63,1
34234,45,Private,281911,9,Married-civ-spouse,Husband,White,Male,52720,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,45705,0,48,1
34236,58,Federal-gov,243929,13,Separated,Not-in-family,White,Male,49529,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,37170,0,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,32304,0,30,1
34239,81,State-gov,151790,10,Never-married,Own-child,White,Female,80013,0,30,1
34240,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3534,43,0
34241,34,Private,182926,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Male,69662,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,64903,0,40,1
34244,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4831,0,69,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2227,2683,40,0
34246,30,Without-pay,209808,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34247,58,Self-emp-not-inc,209808,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34248,32,State-gov,242323,10,Never-married,Own-child,White,Female,72382,0,40,1
34249,32,Private,242323,10,Never-married,Wife,White,Female,43139,0,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,27774,3893,40,1
34251,22,Private,188274,9,Married-civ-spouse,Own-child,White,Male,66753,0,40,1
34252,37,Private,114765,16,Married-AF-spouse,Not-in-family,White,Female,0,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,34902,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,10618,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,66099,53,40,1
34256,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,1608,0,55,0
34257,25,Private,86872,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,53301,0,50,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,71957,0,50,1
34260,52,Private,249196,3,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
34261,52,Local-gov,249196,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,54686,0,61,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,12199,0,40,1
34264,25,Private,97789,13,Never-married,Wife,White,Male,82193,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,13927,33,50,1
34266,45,Self-emp-inc,142719,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,98198,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37222,0,40,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77311,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Unmarried,White,Male,56415,0,40,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,65909,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,62907,0,40,1
34273,26,Local-gov,304283,9,Married-civ-spouse,Husband,White,Male,18784,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,37500,1394,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,75718,0,40,1
34276,19,Self-emp-not-inc,186717,10,Never-married,Own-child,White,Male,85818,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,79379,0,40,1
34278,35,Without-pay,31269,9,Married-civ-spouse,Husband,White,Male,55540,0,40,1
34279,35,Private,31269,12,Married-civ-spouse,Husband,White,Male,78604,0,40,1
34280,39,Local-gov,72887,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34281,39,Federal-gov,72887,10,Divorced,Husband,Asian-Pac-Islander,Male,0,412,40,0
34282,54,Without-pay,103345,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
34283,54,Private,103345,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34284,32,Local-gov,250585,14,Never-married,Not-in-family,White,Female,77388,0,50,1
34285,86,Local-gov,250585,13,Never-married,Not-in-family,White,Female,79346,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Male,35792,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,52621,0,67,1
34288,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,Other,Male,32152,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,52852,3762,40,1
34290,52,Private,126978,9,Widowed,Wife,Asian-Pac-Islander,Female,91305,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,78596,0,40,1
