,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41074,48,Private,189498,7,Divorced,Not-in-family,White,Male,53284,0,40,1
41075,48,Private,189498,7,Divorced,Not-in-family,White,Male,0,2509,40,1
41076,48,Private,189498,7,Divorced,Not-in-family,White,Male,90721,0,40,1
41077,18,Private,452452,10,Never-married,Own-child,Black,Female,31457,0,20,1
41078,18,Private,452452,5,Never-married,Own-child,Black,Female,82902,0,20,0
41079,18,Private,452452,6,Never-married,Own-child,Black,Female,12039,0,20,1
41080,18,Private,452452,6,Never-married,Own-child,Black,Female,20473,0,20,1
41081,18,Private,452452,6,Never-married,Own-child,Black,Female,79918,0,20,0
41082,36,State-gov,126569,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
41083,36,Local-gov,126569,10,Married-civ-spouse,Not-in-family,White,Male,0,0,96,0
41084,36,Local-gov,126569,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
41085,58,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,1422,40,0
41086,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
41087,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,39668,0,50,1
41088,60,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,7161,0,50,1
41089,49,Self-emp-not-inc,199590,9,Separated,Husband,White,Male,20789,0,50,1
41090,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,3043,50,1
41091,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,92474,0,50,1
41092,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,35419,0,68,1
41093,45,Federal-gov,90533,13,Never-married,Unmarried,White,Female,0,3670,45,1
41094,45,Self-emp-not-inc,90533,13,Never-married,Not-in-family,White,Female,80608,0,45,1
41095,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,84022,0,45,1
41096,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,92006,0,45,1
41097,54,Private,165001,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1714,48,0
41098,47,Private,165001,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
41099,54,Private,165001,9,Widowed,Husband,White,Male,0,0,81,0
41100,54,Private,165001,9,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
41101,54,Private,165001,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
41102,39,Private,188038,10,Divorced,Not-in-family,White,Male,95295,0,40,1
41103,39,Private,188038,10,Divorced,Not-in-family,White,Male,32261,0,40,1
41104,39,Private,188038,10,Divorced,Not-in-family,Black,Male,30349,0,40,1
41105,39,Private,188038,10,Divorced,Wife,White,Male,0,2978,40,1
41106,39,Private,188038,10,Divorced,Not-in-family,White,Male,33369,0,68,1
41107,40,Federal-gov,33794,13,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
41108,32,Federal-gov,33794,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
41109,46,Federal-gov,33794,2,Separated,Husband,White,Male,3103,0,40,0
41110,46,Federal-gov,33794,5,Married-civ-spouse,Husband,White,Female,3103,0,40,0
41111,23,Federal-gov,33794,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
41112,70,Private,168251,9,Never-married,Own-child,Black,Male,39342,0,40,1
41113,55,Private,168251,9,Never-married,Own-child,Black,Male,71994,0,40,1
41114,26,Private,168251,9,Never-married,Own-child,Black,Male,56335,0,89,1
41115,26,Private,168251,9,Never-married,Husband,Black,Male,95457,0,40,1
41116,26,Private,168251,9,Never-married,Own-child,Black,Male,42813,0,40,1
41117,50,Private,248619,9,Married-civ-spouse,Husband,Black,Male,54750,0,40,1
41118,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,55202,0,40,1
41119,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,68443,0,95,1
41120,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,47790,0,40,1
41121,50,Local-gov,248619,9,Married-civ-spouse,Husband,White,Male,0,1369,40,1
41122,31,Self-emp-not-inc,69333,11,Married-AF-spouse,Husband,White,Male,4386,0,80,0
41123,42,Self-emp-not-inc,69333,11,Separated,Husband,Other,Male,4386,0,80,0
41124,42,Private,69333,11,Married-civ-spouse,Husband,White,Male,347,0,80,0
41125,42,Self-emp-not-inc,69333,11,Never-married,Husband,White,Male,4386,2222,80,0
41126,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,White,Female,4386,0,80,0
41127,45,Private,183092,12,Never-married,Not-in-family,Black,Male,62787,0,40,1
41128,45,Self-emp-not-inc,183092,12,Never-married,Not-in-family,Black,Female,82418,0,40,1
41129,45,Private,183092,12,Never-married,Not-in-family,Black,Female,49125,0,40,1
41130,45,Private,183092,12,Never-married,Not-in-family,Black,Female,36771,0,40,1
41131,45,Private,183092,12,Never-married,Not-in-family,Black,Female,84859,2275,40,1
41132,30,Private,156464,3,Never-married,Own-child,White,Male,81609,0,40,1
41133,30,Private,156464,9,Never-married,Own-child,White,Male,55384,0,97,1
41134,30,Private,156464,12,Never-married,Own-child,White,Male,70225,0,40,1
41135,30,Federal-gov,156464,9,Never-married,Own-child,White,Male,36755,0,40,1
41136,30,Private,156464,9,Never-married,Own-child,Other,Male,87672,0,40,1
41137,33,Private,117983,9,Never-married,Not-in-family,White,Female,96831,0,41,1
41138,33,Self-emp-not-inc,117983,9,Never-married,Not-in-family,White,Female,15074,0,41,1
41139,33,Private,117983,9,Never-married,Not-in-family,White,Female,96520,0,95,1
41140,33,Private,117983,9,Never-married,Not-in-family,White,Female,33609,2908,41,1
41141,33,Private,117983,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14531,0,41,1
41142,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,25980,0,14,1
41143,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,49,1
41144,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,36469,0,40,1
41145,46,Self-emp-not-inc,604380,8,Married-civ-spouse,Husband,Black,Male,0,0,40,1
41146,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,65442,0,40,1
41147,44,Self-emp-not-inc,377018,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41148,40,Private,377018,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41149,44,Self-emp-inc,377018,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41150,79,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
41151,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,992,40,0
41152,42,Self-emp-not-inc,79531,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
41153,42,Self-emp-not-inc,79531,14,Married-civ-spouse,Husband,White,Male,0,0,97,0
41154,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Not-in-family,White,Male,0,3894,55,0
41155,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,1558,79,0
41156,42,Self-emp-not-inc,79531,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
41157,77,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,89381,0,40,1
41158,73,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,15398,0,40,1
41159,28,Private,294398,10,Never-married,Not-in-family,Black,Male,63703,0,40,1
41160,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,79374,3760,40,1
41161,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,96192,0,40,1
41162,65,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81164,0,40,1
41163,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27320,0,92,1
41164,90,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3368,40,1
41165,23,Private,162593,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,53860,0,40,1
41166,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92112,0,60,1
41167,44,Private,267521,13,Divorced,Unmarried,White,Female,0,2728,40,1
41168,44,Private,267521,3,Divorced,Unmarried,White,Female,32863,0,40,1
41169,44,Private,267521,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,13363,0,40,1
41170,44,Private,267521,13,Divorced,Unmarried,White,Female,98079,0,40,1
41171,44,Private,267521,7,Divorced,Unmarried,White,Female,21596,0,40,1
41172,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,68671,1989,40,1
41173,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,0,1898,92,1
41174,51,Federal-gov,27166,9,Married-civ-spouse,Husband,Black,Male,0,2973,40,0
41175,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,70457,0,40,1
41176,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,67464,0,40,1
41177,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,78834,0,40,1
41178,86,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,18820,0,40,1
41179,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,75815,0,40,1
41180,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,43869,0,40,1
41181,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Female,26419,0,40,1
41182,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,40121,2364,40,1
41183,35,Private,197365,9,Married-civ-spouse,Husband,Other,Male,61242,0,40,1
41184,35,Private,197365,9,Married-AF-spouse,Husband,White,Male,57193,0,40,1
41185,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,26834,0,40,1
41186,35,Private,197365,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
41187,35,Private,189240,10,Divorced,Unmarried,Black,Female,93698,0,40,1
41188,35,Private,189240,10,Divorced,Unmarried,Black,Female,67966,0,40,1
41189,35,Private,189240,10,Divorced,Unmarried,Black,Female,44175,0,40,1
41190,35,Private,189240,10,Divorced,Unmarried,Black,Female,42840,0,40,1
41191,35,Private,189240,10,Divorced,Unmarried,Black,Female,65131,0,40,1
41192,56,Private,367200,9,Divorced,Other-relative,White,Male,47644,0,40,1
41193,56,Private,367200,9,Divorced,Other-relative,White,Male,34608,0,40,1
41194,56,Private,367200,16,Divorced,Husband,White,Male,0,0,40,1
41195,56,Private,367200,9,Divorced,Other-relative,White,Male,16528,0,40,1
41196,56,Federal-gov,367200,9,Divorced,Other-relative,White,Male,15218,0,40,1
41197,24,Local-gov,174413,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34898,1974,40,1
41198,24,Local-gov,174413,11,Never-married,Not-in-family,White,Female,29906,1974,40,1
41199,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,12165,1974,40,1
41200,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,88127,1974,40,1
41201,24,Local-gov,174413,9,Never-married,Not-in-family,White,Female,73495,1974,40,1
41202,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,16775,0,54,1
41203,38,Private,430035,16,Married-civ-spouse,Husband,White,Male,0,0,90,1
41204,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,7588,0,54,1
41205,38,Private,430035,5,Married-civ-spouse,Husband,White,Female,54808,0,54,1
41206,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,65247,2945,54,1
41207,28,Private,293398,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,42827,0,40,1
41208,28,Private,293398,9,Separated,Unmarried,Black,Male,82039,0,40,1
41209,28,Private,293398,12,Separated,Unmarried,Black,Female,95875,0,40,1
41210,31,Private,293398,9,Separated,Unmarried,Black,Female,33679,0,40,1
41211,28,Private,293398,9,Separated,Unmarried,Black,Female,15841,0,40,1
41212,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,21000,0,40,1
41213,35,Private,183892,6,Married-civ-spouse,Husband,Other,Male,77631,0,40,1
41214,35,Private,183892,6,Separated,Husband,White,Male,47804,0,40,1
41215,31,Private,183892,6,Married-civ-spouse,Husband,White,Male,75111,0,40,1
41216,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,30053,0,40,1
41217,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,35929,3493,40,1
41218,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,38045,0,40,1
41219,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,95286,0,40,1
41220,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,28313,0,40,1
41221,26,Private,181613,9,Married-spouse-absent,Wife,Black,Female,59723,0,40,1
41222,35,Private,197286,5,Married-civ-spouse,Husband,White,Male,98013,0,40,1
41223,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,96025,0,40,1
41224,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,70661,0,40,1
41225,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,96802,0,40,1
41226,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,44093,0,40,1
41227,29,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
41228,42,Private,196029,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
41229,83,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
41230,42,Private,196029,6,Married-civ-spouse,Husband,Other,Male,0,0,48,0
41231,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
41232,60,Without-pay,130684,10,Married-civ-spouse,Husband,White,Male,83578,0,55,1
41233,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,2705,46,1
41234,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,0,2211,55,1
41235,60,Private,130684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,1
41236,60,Private,130684,10,Married-civ-spouse,Husband,Other,Male,30006,0,55,1
41237,32,Private,34066,6,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,49512,0,40,1
41238,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96214,0,40,1
41239,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38658,0,40,1
41240,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85771,0,41,1
41241,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,27118,0,40,1
41242,25,Private,273792,9,Never-married,Own-child,White,Male,8866,0,50,1
41243,25,Private,273792,9,Never-married,Own-child,Black,Male,15582,0,37,1
41244,25,Private,273792,9,Never-married,Own-child,White,Male,32061,0,99,1
41245,25,Private,273792,9,Never-married,Husband,White,Male,80836,0,37,1
41246,25,Private,273792,9,Married-spouse-absent,Own-child,White,Male,33437,0,37,1
41247,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,1
41248,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,16168,0,38,1
41249,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
41250,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Other,Male,0,2654,38,1
41251,63,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
41252,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,60822,0,30,1
41253,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Black,Male,9252,0,30,1
41254,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,25660,0,30,1
41255,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Female,32114,0,30,1
41256,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,41378,0,6,1
41257,84,Private,133454,6,Divorced,Not-in-family,White,Male,0,2676,50,1
41258,37,Private,133454,14,Divorced,Not-in-family,White,Male,0,0,50,1
41259,35,Private,133454,6,Divorced,Not-in-family,White,Male,73484,0,50,1
41260,35,Private,133454,6,Divorced,Not-in-family,White,Male,76039,0,50,1
41261,35,Private,133454,6,Divorced,Not-in-family,White,Male,76941,0,50,1
41262,54,Federal-gov,21698,13,Separated,Unmarried,White,Female,27373,0,40,1
41263,48,Federal-gov,21698,13,Divorced,Unmarried,White,Female,37263,0,40,1
41264,54,Federal-gov,21698,13,Divorced,Unmarried,Other,Female,75958,0,40,1
41265,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,92289,0,40,1
41266,54,Local-gov,21698,13,Divorced,Unmarried,White,Female,33263,0,40,1
41267,66,Private,174788,10,Divorced,Not-in-family,Black,Female,73643,0,20,1
41268,66,Private,174788,10,Divorced,Husband,White,Female,46003,0,20,1
41269,66,Private,174788,10,Divorced,Not-in-family,White,Female,64977,0,20,1
41270,66,Private,174788,10,Divorced,Not-in-family,White,Male,0,2485,20,0
41271,66,Private,174788,10,Divorced,Not-in-family,White,Female,63713,0,20,1
41272,78,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1719,0,35,0
41273,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3636,0,35,0
41274,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,Black,Male,3201,0,35,0
41275,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3742,0,35,0
41276,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3201,0,35,0
41277,54,Private,115932,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
41278,43,Private,115932,13,Separated,Husband,White,Female,0,0,40,0
41279,54,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41280,22,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41281,43,Private,115932,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
41282,52,Private,172493,9,Never-married,Not-in-family,White,Female,38757,0,36,1
41283,52,Private,172493,9,Never-married,Not-in-family,White,Female,47202,0,36,1
41284,52,Local-gov,172493,9,Never-married,Not-in-family,White,Female,64689,0,36,1
41285,52,Private,172493,9,Never-married,Not-in-family,Black,Female,78746,0,36,1
41286,52,Private,172493,9,Never-married,Not-in-family,White,Female,59314,0,36,1
41287,42,Without-pay,285787,12,Never-married,Own-child,White,Male,62069,0,40,1
41288,42,Private,285787,12,Never-married,Own-child,White,Male,21672,0,40,1
41289,42,Private,285787,15,Never-married,Own-child,White,Male,78733,0,40,1
41290,42,Private,285787,12,Never-married,Own-child,White,Female,45857,0,40,1
41291,42,Private,285787,12,Never-married,Own-child,White,Male,84033,0,40,1
41292,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,80997,0,60,1
41293,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2174,60,1
41294,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3748,60,1
41295,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,52812,0,60,1
41296,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
41297,46,Local-gov,149551,15,Married-spouse-absent,Husband,White,Male,5013,0,50,0
41298,46,Local-gov,149551,9,Married-civ-spouse,Husband,Black,Male,95384,0,50,1
41299,46,Local-gov,149551,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33773,0,50,1
41300,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,52385,0,50,1
41301,46,Local-gov,149551,9,Married-civ-spouse,Unmarried,White,Male,5013,3501,50,0
41302,88,Private,185397,12,Divorced,Not-in-family,White,Male,79567,0,40,1
41303,45,Private,185397,12,Divorced,Not-in-family,White,Male,3251,2667,40,1
41304,45,Private,185397,12,Divorced,Not-in-family,White,Female,47333,0,40,1
41305,45,State-gov,185397,12,Divorced,Not-in-family,White,Male,73696,0,40,1
41306,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3876,40,1
41307,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,47344,0,34,1
41308,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,60899,0,34,1
41309,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,52181,0,67,1
41310,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
41311,57,Private,90290,10,Married-civ-spouse,Husband,White,Male,51960,0,34,1
41312,51,Federal-gov,177487,9,Married-civ-spouse,Husband,White,Male,665,0,45,1
41313,51,State-gov,177487,9,Married-civ-spouse,Not-in-family,White,Male,0,2777,45,1
41314,51,State-gov,177487,9,Married-civ-spouse,Wife,White,Male,0,2841,45,1
41315,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,29407,0,45,1
41316,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,17978,0,45,1
41317,26,Private,102476,13,Never-married,Own-child,White,Male,6530,0,64,0
41318,26,Private,102476,13,Never-married,Unmarried,White,Male,6759,0,64,0
41319,26,Private,102476,13,Never-married,Husband,White,Male,5927,0,64,0
41320,26,Private,102476,13,Never-married,Own-child,White,Male,85,0,64,0
41321,49,Private,102476,13,Never-married,Own-child,White,Male,5496,0,64,0
41322,32,Private,356934,11,Divorced,Not-in-family,White,Male,0,0,40,0
41323,40,Private,356934,12,Divorced,Not-in-family,Black,Male,0,0,76,0
41324,40,State-gov,356934,12,Divorced,Not-in-family,White,Male,0,2007,40,0
41325,52,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,40,0
41326,40,Private,356934,12,Divorced,Own-child,White,Male,0,2497,40,0
41327,19,Self-emp-inc,150384,9,Married-AF-spouse,Own-child,White,Male,16883,0,40,1
41328,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,34584,3121,40,1
41329,19,Self-emp-inc,150384,5,Never-married,Own-child,White,Male,8754,0,40,1
41330,19,Self-emp-inc,150384,12,Never-married,Own-child,White,Male,83791,0,40,1
41331,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,78484,0,40,1
41332,47,Private,122194,9,Married-civ-spouse,Not-in-family,White,Female,37192,0,40,1
41333,47,Private,122194,9,Divorced,Not-in-family,White,Female,53069,0,40,1
41334,47,Private,122194,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,22283,0,40,1
41335,47,Private,122194,9,Divorced,Not-in-family,White,Male,77618,0,40,1
41336,70,Private,122194,9,Divorced,Not-in-family,White,Female,76439,0,40,1
41337,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4154,0,40,0
41338,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4834,0,8,0
41339,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4767,0,28,0
41340,50,Private,145409,13,Married-civ-spouse,Not-in-family,White,Male,4099,0,40,0
41341,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,95,0,61,0
41342,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,13558,0,40,1
41343,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,8951,0,40,1
41344,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,75729,0,40,1
41345,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99439,0,33,1
41346,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33240,0,76,1
41347,27,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41348,47,Self-emp-inc,212120,8,Married-civ-spouse,Husband,White,Male,0,784,40,0
41349,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1316,40,0
41350,47,Self-emp-inc,212120,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41351,47,Without-pay,212120,9,Married-civ-spouse,Husband,White,Male,0,2078,40,0
41352,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,5188,0,60,1
41353,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,98084,0,60,1
41354,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Female,83997,0,60,1
41355,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,28302,0,60,1
41356,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,71091,0,60,1
41357,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,7,0
41358,52,State-gov,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
41359,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,57,0
41360,51,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,56,0
41361,18,State-gov,94081,9,Never-married,Not-in-family,White,Male,0,0,40,0
41362,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Female,58311,0,25,1
41363,43,Self-emp-not-inc,160369,6,Divorced,Not-in-family,White,Male,51468,0,25,1
41364,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,54532,0,25,1
41365,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,54273,0,21,1
41366,43,Local-gov,160369,6,Divorced,Unmarried,White,Male,90434,0,25,1
41367,27,Private,29261,12,Never-married,Other-relative,White,Male,42764,0,42,1
41368,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2754,42,0
41369,27,Private,29261,12,Never-married,Other-relative,White,Male,0,2590,42,1
41370,27,Private,29261,12,Never-married,Other-relative,White,Male,16365,0,8,1
41371,27,Private,29261,12,Never-married,Other-relative,White,Male,55099,0,42,1
41372,23,Private,70894,12,Never-married,Other-relative,White,Male,85979,0,40,1
41373,23,Private,70894,12,Never-married,Other-relative,White,Male,78847,0,40,1
41374,23,Private,70894,12,Never-married,Other-relative,White,Male,83424,0,40,1
41375,23,Private,70894,12,Never-married,Other-relative,White,Male,99552,0,40,1
41376,23,Private,70894,12,Never-married,Other-relative,White,Male,63829,0,40,1
41377,20,State-gov,200819,9,Never-married,Own-child,Black,Male,70010,0,40,1
41378,72,State-gov,200819,9,Never-married,Own-child,White,Male,75509,0,40,1
41379,20,State-gov,200819,9,Never-married,Own-child,White,Male,91823,1704,40,1
41380,47,State-gov,200819,9,Never-married,Own-child,White,Male,32055,0,40,1
41381,20,State-gov,200819,9,Married-AF-spouse,Own-child,White,Male,31356,0,40,1
41382,26,State-gov,208117,13,Never-married,Own-child,White,Male,11364,0,38,1
41383,26,State-gov,208117,13,Never-married,Unmarried,White,Male,99615,0,38,1
41384,26,State-gov,208117,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,91349,0,38,1
41385,26,State-gov,208117,13,Never-married,Own-child,Asian-Pac-Islander,Male,14546,0,38,1
41386,26,State-gov,208117,13,Separated,Own-child,White,Male,95947,0,38,1
41387,37,Private,151764,10,Married-civ-spouse,Unmarried,White,Male,95514,0,50,1
41388,72,Federal-gov,151764,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
41389,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,26968,0,50,1
41390,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,3428,50,1
41391,37,Local-gov,151764,10,Married-civ-spouse,Husband,White,Male,7834,0,50,1
41392,30,Self-emp-inc,189620,13,Never-married,Own-child,White,Female,38066,0,40,1
41393,30,Private,189620,13,Never-married,Own-child,White,Female,15394,0,40,1
41394,31,Private,189620,13,Never-married,Own-child,White,Female,50160,0,40,1
41395,30,Private,189620,13,Never-married,Own-child,White,Female,30864,0,40,1
41396,30,Private,189620,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,70511,0,40,1
41397,45,Federal-gov,311671,15,Married-civ-spouse,Husband,White,Female,3908,0,40,1
41398,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,1151,240,40,1
41399,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,7829,205,40,1
