,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39425,60,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
39426,33,Self-emp-not-inc,234885,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
39427,23,Private,181820,10,Never-married,Own-child,White,Male,51432,247,40,1
39428,46,Self-emp-inc,125892,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
39429,37,Private,44780,2,Divorced,Not-in-family,White,Female,98005,0,40,1
39430,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,91655,1579,40,1
39431,73,Private,24185,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39432,27,Private,160972,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86385,0,50,1
39433,44,Self-emp-not-inc,242434,10,Divorced,Not-in-family,White,Female,4371,0,60,0
39434,44,Federal-gov,239539,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
39435,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,27018,0,40,1
39436,45,Local-gov,45501,13,Never-married,Not-in-family,White,Male,0,3130,50,1
39437,27,Private,118799,9,Divorced,Not-in-family,White,Male,41060,0,40,1
39438,26,Private,162872,12,Never-married,Not-in-family,White,Female,27734,960,40,1
39439,25,Private,120450,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,46757,0,40,1
39440,34,Private,130369,9,Divorced,Unmarried,White,Female,20938,0,25,1
39441,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,82072,0,40,1
39442,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,73709,1458,50,1
39443,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4685,0,40,0
39444,27,Private,112754,16,Married-civ-spouse,Husband,Black,Male,0,280,56,1
39445,30,Private,226013,13,Never-married,Not-in-family,Black,Female,67947,0,40,1
39446,48,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,0,91,0
39447,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,91418,0,40,1
39448,77,Private,192614,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
39449,36,Private,297847,9,Never-married,Not-in-family,Black,Female,67146,2001,40,1
39450,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,88738,0,92,1
39451,23,Private,161708,10,Married-AF-spouse,Own-child,White,Female,68396,0,20,1
39452,40,Without-pay,139193,9,Divorced,Not-in-family,White,Male,0,2456,48,1
39453,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,3356,50,1
39454,22,Private,333838,9,Never-married,Not-in-family,White,Male,25913,0,40,1
39455,42,Local-gov,328581,14,Married-civ-spouse,Husband,Other,Male,63690,0,55,1
39456,70,Private,198183,13,Never-married,Not-in-family,White,Female,81579,0,50,1
39457,57,Private,228764,11,Divorced,Not-in-family,Black,Male,74608,0,40,1
39458,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,17182,0,64,1
39459,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,74658,0,40,1
39460,23,Private,113309,10,Never-married,Other-relative,White,Male,96546,0,40,1
39461,43,Private,390369,12,Married-civ-spouse,Husband,Other,Male,0,0,69,0
39462,34,Private,66309,9,Married-civ-spouse,Husband,White,Female,64897,0,35,1
39463,32,Private,186269,9,Never-married,Own-child,White,Male,22319,0,35,1
39464,30,Private,180317,11,Divorced,Not-in-family,White,Male,0,3174,54,1
39465,39,Private,410509,9,Divorced,Unmarried,White,Male,44650,0,40,1
39466,48,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,46,0
39467,24,Federal-gov,166371,9,Never-married,Other-relative,White,Male,62914,0,40,1
39468,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,1411,40,0
39469,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,12069,0,53,1
39470,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52254,0,2,1
39471,27,Private,247819,10,Never-married,Not-in-family,White,Female,74409,0,87,1
39472,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,57768,0,30,1
39473,74,Self-emp-inc,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
39474,31,Private,389843,13,Divorced,Husband,White,Male,0,0,50,0
39475,69,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39476,31,Private,118710,14,Divorced,Not-in-family,White,Male,0,1902,40,0
39477,23,Private,214635,9,Never-married,Not-in-family,White,Male,85591,0,40,1
39478,23,State-gov,150463,9,Never-married,Unmarried,Other,Female,47839,0,40,1
39479,24,Private,237341,10,Married-civ-spouse,Wife,White,Male,0,0,46,0
39480,48,Private,56664,9,Divorced,Not-in-family,White,Female,18174,0,40,1
39481,23,Private,117583,9,Never-married,Own-child,White,Male,10753,0,40,1
39482,45,Federal-gov,363418,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
39483,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,71418,0,40,1
39484,17,Private,218124,7,Never-married,Own-child,White,Female,24841,0,20,1
39485,29,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36373,0,65,1
39486,49,Private,74984,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42515,0,40,1
39487,18,Local-gov,55658,6,Never-married,Husband,White,Male,17523,0,25,1
39488,33,Private,157887,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13131,0,50,1
39489,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,67546,0,40,1
39490,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,32400,0,30,1
39491,34,Private,112564,1,Married-civ-spouse,Husband,White,Male,77954,0,45,1
39492,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,2954,45,1
39493,34,Self-emp-inc,186824,1,Married-civ-spouse,Husband,White,Male,1788,0,40,0
39494,40,Private,129298,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99548,0,40,1
39495,37,Private,337778,7,Married-spouse-absent,Not-in-family,White,Male,9668,0,40,1
39496,31,Private,63437,9,Never-married,Not-in-family,White,Male,71725,0,40,1
39497,49,Private,155489,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
39498,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,41846,0,14,1
39499,37,Private,87757,12,Never-married,Not-in-family,White,Male,0,3076,45,1
39500,20,Private,61777,10,Divorced,Husband,White,Male,86623,0,30,1
39501,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,81501,0,40,1
39502,50,Self-emp-not-inc,105010,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2051,20,1
39503,69,Local-gov,123749,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39504,37,Private,385452,6,Divorced,Unmarried,White,Female,78003,0,40,1
39505,22,Private,63105,9,Never-married,Own-child,Black,Male,31360,0,40,1
39506,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,2839,15,1
39507,43,Private,336042,13,Separated,Not-in-family,White,Male,0,2566,40,1
39508,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,95840,0,40,1
39509,74,Local-gov,163434,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
39510,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,60513,0,30,1
39511,59,Private,157749,13,Widowed,Wife,White,Male,0,759,40,0
39512,18,Private,256005,9,Never-married,Own-child,White,Female,51161,0,40,1
39513,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,76856,0,40,1
39514,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,34556,0,46,1
39515,33,Private,240441,10,Divorced,Not-in-family,White,Male,8021,0,45,1
39516,47,Private,162741,12,Married-civ-spouse,Husband,Black,Female,1538,0,40,0
39517,25,Private,336440,10,Never-married,Not-in-family,White,Male,85648,0,40,1
39518,21,Private,47541,9,Married-AF-spouse,Other-relative,White,Male,34249,0,40,1
39519,46,Private,108699,15,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
39520,44,Private,123572,5,Never-married,Husband,Black,Male,93109,0,40,1
39521,56,Private,192869,14,Married-civ-spouse,Other-relative,White,Male,0,1028,44,0
39522,49,Without-pay,247892,10,Married-civ-spouse,Husband,Black,Male,48339,0,30,1
39523,53,Self-emp-inc,361405,9,Married-civ-spouse,Husband,White,Male,0,388,40,0
39524,17,Private,244523,6,Never-married,Not-in-family,White,Male,25189,0,20,1
39525,24,Private,52242,15,Never-married,Wife,White,Female,0,0,40,0
39526,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,76793,0,60,1
39527,38,Local-gov,86643,5,Married-civ-spouse,Husband,White,Male,1288,0,45,0
39528,31,Local-gov,104509,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,65,0
39529,39,Private,294919,9,Widowed,Own-child,White,Male,68692,0,60,1
39530,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,95455,0,60,1
39531,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,0,2084,35,1
39532,18,Private,188476,7,Married-civ-spouse,Own-child,White,Male,22260,0,20,1
39533,29,Private,141350,9,Never-married,Not-in-family,White,Male,27529,1346,50,1
39534,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,2703,55,0
39535,32,Private,86808,9,Divorced,Other-relative,White,Female,16065,0,40,1
39536,28,Private,188711,13,Never-married,Unmarried,White,Male,67390,0,20,1
39537,17,Self-emp-inc,325171,8,Never-married,Own-child,Black,Male,55581,0,35,1
39538,40,Private,572751,15,Married-civ-spouse,Husband,White,Male,4480,0,6,0
39539,24,Private,219754,9,Never-married,Own-child,White,Male,42730,0,40,1
39540,87,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,3544,50,1
39541,38,Private,186934,9,Married-civ-spouse,Husband,Black,Male,208,0,40,0
39542,76,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,21374,0,60,1
39543,81,Private,310197,4,Married-civ-spouse,Husband,White,Male,55300,0,40,1
39544,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,1510,21,1
39545,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,3453,0,40,0
39546,70,Self-emp-inc,225780,10,Married-civ-spouse,Other-relative,White,Male,0,0,90,0
39547,21,Private,211385,12,Divorced,Not-in-family,Black,Male,60952,0,35,1
39548,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,3265,99,1
39549,35,Private,172845,11,Never-married,Unmarried,White,Female,25073,0,30,1
39550,33,Federal-gov,322873,15,Divorced,Not-in-family,White,Female,0,0,50,1
39551,26,Private,174921,13,Never-married,Other-relative,White,Female,43074,0,40,1
39552,20,Private,409189,3,Married-civ-spouse,Husband,White,Male,99706,0,40,1
39553,28,Private,266070,10,Never-married,Not-in-family,White,Female,14396,0,40,1
39554,38,Private,199816,9,Divorced,Own-child,White,Male,8318,0,40,1
39555,34,Private,112139,9,Married-civ-spouse,Husband,White,Female,0,1936,40,1
39556,32,Private,194901,9,Never-married,Not-in-family,White,Male,13226,0,45,1
39557,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,21030,0,36,1
39558,33,Without-pay,202046,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
39559,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,34391,0,40,1
39560,56,Private,413373,4,Divorced,Husband,White,Male,24015,0,36,1
39561,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,2424,40,0
39562,24,Self-emp-inc,242138,13,Never-married,Own-child,Other,Female,38054,0,20,1
39563,43,State-gov,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,30,1
39564,24,Private,132320,13,Never-married,Own-child,White,Male,23015,0,4,1
39565,22,Private,141297,10,Never-married,Own-child,White,Male,16017,0,40,1
39566,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,4524,0,70,0
39567,27,State-gov,194590,12,Married-civ-spouse,Wife,Black,Female,18111,0,25,1
39568,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,78492,2224,50,1
39569,21,Federal-gov,37482,10,Never-married,Own-child,White,Female,36376,0,20,1
39570,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,10370,0,40,1
39571,63,Private,262723,10,Never-married,Unmarried,Black,Male,91751,0,40,1
39572,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,6885,0,40,0
39573,41,Private,46221,5,Never-married,Not-in-family,White,Male,4787,731,60,0
39574,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,74669,2036,40,1
39575,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,89872,0,45,1
39576,27,Private,77370,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39577,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,61102,0,35,1
39578,22,Private,227220,10,Never-married,Not-in-family,White,Female,20178,0,50,1
39579,44,Private,173704,13,Never-married,Husband,White,Male,0,0,21,0
39580,29,Private,35032,9,Married-civ-spouse,Husband,Black,Male,0,3791,40,1
39581,33,Private,213813,10,Divorced,Unmarried,White,Female,0,3300,40,1
39582,58,Private,142851,5,Married-civ-spouse,Husband,White,Male,0,0,72,1
39583,70,Private,142751,6,Never-married,Not-in-family,White,Male,62583,0,40,1
39584,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,22265,0,40,1
39585,23,Private,138441,9,Divorced,Not-in-family,White,Male,20795,0,40,1
39586,36,Private,108997,9,Divorced,Unmarried,White,Female,36452,0,40,1
39587,33,Without-pay,276221,16,Married-civ-spouse,Husband,White,Male,0,0,96,1
39588,19,Private,299598,9,Never-married,Own-child,White,Male,18006,0,16,0
39589,45,Federal-gov,199925,9,Never-married,Unmarried,White,Male,8077,0,48,1
39590,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,85898,0,99,1
39591,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,70726,0,40,1
39592,17,Private,143331,6,Never-married,Own-child,White,Male,32179,0,69,1
39593,30,Private,171483,9,Never-married,Own-child,White,Male,91377,0,38,1
39594,40,Private,222756,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39595,60,State-gov,352156,2,Married-civ-spouse,Husband,White,Male,0,0,89,0
39596,21,Private,129674,2,Never-married,Not-in-family,Black,Male,46075,0,48,1
39597,32,Local-gov,203849,4,Married-civ-spouse,Husband,White,Male,98335,0,40,1
39598,26,Private,357933,10,Never-married,Own-child,White,Female,51762,2644,15,1
39599,40,Private,165815,10,Never-married,Own-child,White,Male,40732,0,40,1
39600,49,Self-emp-not-inc,33300,12,Married-civ-spouse,Husband,White,Male,0,2904,84,1
39601,53,Private,96062,5,Divorced,Not-in-family,White,Male,62655,0,50,1
39602,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,40949,0,40,1
39603,35,Private,151322,10,Never-married,Not-in-family,Other,Male,61773,0,40,1
39604,88,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,80123,0,32,1
39605,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,3792,73,1
39606,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,37186,0,40,1
39607,33,Private,207201,3,Married-civ-spouse,Husband,White,Male,0,1339,55,0
39608,54,Private,156003,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39609,28,Private,160510,10,Married-civ-spouse,Own-child,White,Male,0,1748,50,0
39610,45,Private,202496,13,Married-civ-spouse,Not-in-family,White,Male,0,0,39,1
39611,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,77280,0,40,1
39612,34,Private,186269,9,Divorced,Own-child,White,Male,82566,0,40,1
39613,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,17107,0,40,1
39614,19,Private,123718,7,Never-married,Own-child,White,Female,77861,0,20,1
39615,47,Private,202856,10,Divorced,Unmarried,White,Female,0,2393,36,1
39616,21,Private,210053,10,Never-married,Own-child,Asian-Pac-Islander,Female,83255,0,40,1
39617,31,Self-emp-not-inc,26401,14,Divorced,Not-in-family,White,Female,68837,0,25,1
39618,53,Private,290640,9,Married-civ-spouse,Husband,White,Female,0,3781,50,0
39619,40,Private,347890,13,Widowed,Husband,White,Male,0,0,18,0
39620,21,Private,276709,10,Never-married,Other-relative,White,Male,87436,0,40,1
39621,49,Private,169092,10,Married-AF-spouse,Wife,White,Female,5178,0,53,0
39622,42,Private,144995,1,Never-married,Other-relative,White,Male,46238,0,25,0
39623,46,Private,188293,9,Divorced,Not-in-family,White,Female,37989,0,48,1
39624,45,Private,295046,9,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
39625,39,Private,125550,9,Married-civ-spouse,Wife,White,Male,0,0,52,0
39626,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,60125,0,52,1
39627,56,Private,107165,9,Married-spouse-absent,Husband,White,Male,12803,0,18,1
39628,39,Self-emp-not-inc,151835,7,Married-civ-spouse,Husband,White,Male,20881,0,40,1
39629,27,Private,162104,6,Never-married,Own-child,White,Female,34998,0,30,1
39630,33,Private,399088,9,Divorced,Unmarried,Black,Female,91361,0,40,1
39631,41,Private,116103,9,Widowed,Wife,White,Male,21364,0,40,1
39632,65,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,29432,0,38,1
39633,56,Private,246687,10,Divorced,Not-in-family,White,Female,37723,293,40,1
39634,35,Private,86648,7,Married-civ-spouse,Husband,White,Male,2483,0,50,0
39635,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,81947,0,40,1
39636,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,94691,0,40,1
39637,20,Private,56322,10,Never-married,Own-child,White,Male,31497,0,20,1
39638,26,Private,172421,10,Married-civ-spouse,Own-child,White,Male,26162,0,40,1
39639,40,Private,130834,10,Never-married,Not-in-family,White,Female,90738,633,40,1
39640,45,Private,385793,15,Married-civ-spouse,Husband,Other,Male,0,3059,40,1
39641,19,Private,151806,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14094,0,40,1
39642,38,State-gov,338320,13,Married-civ-spouse,Husband,White,Male,49084,0,40,1
39643,50,Private,233363,7,Divorced,Unmarried,White,Female,24513,0,40,1
39644,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,79540,0,80,1
39645,22,State-gov,227594,13,Never-married,Not-in-family,White,Female,82767,0,40,1
39646,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,75425,0,84,1
39647,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,0,2538,43,1
39648,24,Self-emp-not-inc,69249,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
39649,40,Private,162098,9,Divorced,Not-in-family,White,Female,81774,0,10,1
39650,17,Private,25051,8,Never-married,Own-child,White,Male,25488,0,16,0
39651,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,3138,50,1
39652,55,Private,189933,16,Married-civ-spouse,Husband,White,Male,0,0,7,1
39653,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,34418,0,48,1
39654,31,Private,356689,8,Never-married,Not-in-family,White,Male,49236,0,40,1
39655,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,76367,0,40,1
39656,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,8819,0,63,1
39657,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
39658,46,Private,145041,13,Divorced,Other-relative,White,Male,64887,2258,50,1
39659,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,2615,28,1
39660,75,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
39661,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,73425,0,20,1
39662,55,Private,217241,9,Divorced,Not-in-family,White,Female,87526,0,40,1
39663,75,Private,30056,15,Divorced,Unmarried,White,Male,0,0,40,1
39664,46,Private,171199,13,Divorced,Unmarried,Other,Female,83124,0,40,1
39665,19,Private,138760,9,Never-married,Own-child,White,Male,61045,0,40,1
39666,43,Private,172577,10,Divorced,Not-in-family,White,Female,47082,0,69,1
39667,49,Self-emp-inc,289707,9,Separated,Own-child,White,Male,26506,0,45,1
39668,48,Private,109814,10,Married-civ-spouse,Husband,White,Male,0,1249,45,0
39669,39,Private,190303,9,Married-civ-spouse,Husband,White,Male,0,737,40,1
39670,30,Private,197886,10,Never-married,Own-child,White,Female,0,0,45,0
39671,32,Private,178615,9,Married-civ-spouse,Husband,Other,Male,28644,0,40,1
39672,39,Private,174368,4,Married-civ-spouse,Wife,White,Female,0,907,40,0
39673,76,Local-gov,301614,11,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
39674,34,Private,98101,4,Married-AF-spouse,Husband,White,Male,33518,0,40,1
39675,28,Private,407672,10,Divorced,Wife,White,Female,54271,0,40,1
39676,19,Private,55284,9,Never-married,Own-child,White,Female,98562,0,35,1
39677,44,Federal-gov,244054,7,Divorced,Not-in-family,White,Male,0,0,60,0
39678,41,Self-emp-inc,124330,9,Married-civ-spouse,Wife,White,Female,62256,0,30,1
39679,29,Private,213692,10,Never-married,Own-child,Other,Male,33246,0,45,1
39680,52,Local-gov,264129,10,Divorced,Not-in-family,White,Female,15765,0,40,1
39681,47,Private,145886,10,Divorced,Unmarried,White,Female,71245,0,40,1
39682,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,76105,0,55,1
39683,76,Private,316185,4,Widowed,Not-in-family,Other,Female,18620,0,12,1
39684,39,Federal-gov,316211,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
39685,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40789,0,40,1
39686,30,Private,174201,10,Never-married,Own-child,White,Male,94938,0,38,1
39687,42,State-gov,24264,10,Separated,Unmarried,White,Male,34197,0,38,1
39688,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,47340,0,60,1
39689,48,Self-emp-inc,275100,9,Separated,Husband,White,Male,0,0,29,0
39690,51,Private,394690,9,Divorced,Not-in-family,White,Female,52025,0,40,1
39691,42,Private,409902,9,Never-married,Unmarried,Black,Female,62996,0,25,1
39692,23,Local-gov,210781,13,Never-married,Own-child,White,Female,26532,0,29,1
39693,36,Self-emp-inc,203482,9,Married-civ-spouse,Husband,White,Male,0,2686,40,1
39694,26,Private,174491,9,Married-civ-spouse,Husband,White,Male,78812,0,40,1
39695,33,Private,245378,16,Married-civ-spouse,Husband,White,Male,0,2134,40,1
39696,72,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,34,0
39697,23,Private,166527,10,Never-married,Own-child,Other,Female,72288,0,40,1
39698,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,0,3841,90,1
39699,22,Private,226327,10,Never-married,Other-relative,White,Female,32908,0,40,1
39700,34,Private,340917,9,Separated,Not-in-family,White,Male,93264,0,45,1
39701,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,0,1805,40,1
39702,54,Private,191072,13,Married-AF-spouse,Not-in-family,White,Male,37487,0,35,1
39703,28,Private,109001,13,Married-civ-spouse,Own-child,White,Male,0,0,38,0
39704,55,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39705,19,Private,180917,9,Married-AF-spouse,Unmarried,White,Female,78275,0,40,1
39706,28,Without-pay,149141,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
39707,40,Private,277647,10,Married-spouse-absent,Husband,White,Male,0,1708,35,0
39708,43,Private,193882,5,Never-married,Husband,White,Male,0,0,40,0
39709,34,Self-emp-inc,344060,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39710,69,Private,124930,14,Married-civ-spouse,Husband,Black,Male,0,2267,40,1
39711,28,Private,37302,9,Divorced,Own-child,White,Male,52340,0,40,1
39712,46,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,92761,3683,40,1
39713,35,Private,101387,9,Divorced,Not-in-family,White,Female,94943,2213,50,1
39714,22,Private,189888,9,Married-civ-spouse,Husband,White,Male,36375,0,45,1
39715,54,Private,96062,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
39716,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,78904,0,17,1
39717,41,Private,144925,10,Divorced,Not-in-family,White,Male,68822,2638,40,1
39718,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,92335,1579,20,1
39719,24,Private,194096,9,Never-married,Own-child,White,Female,49538,2817,45,1
39720,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,78676,1726,40,1
39721,26,Self-emp-inc,124137,15,Married-civ-spouse,Husband,White,Male,4314,0,45,0
39722,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,89206,0,10,1
39723,32,Private,126838,9,Never-married,Not-in-family,White,Male,58136,0,40,1
39724,54,Local-gov,68015,5,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
39725,27,Private,176972,11,Never-married,Husband,White,Male,8926,0,40,1
39726,77,Local-gov,608184,9,Married-civ-spouse,Husband,Black,Male,0,3504,40,0
39727,45,Self-emp-not-inc,244813,6,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
39728,29,Private,187073,13,Never-married,Not-in-family,White,Male,0,0,90,1
39729,21,Private,273629,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39730,55,Private,149168,9,Married-civ-spouse,Husband,White,Male,66844,0,30,1
39731,21,Private,118693,6,Never-married,Own-child,White,Male,84875,0,40,1
39732,33,Private,198727,9,Divorced,Not-in-family,White,Female,40850,0,40,1
39733,37,Local-gov,184112,16,Married-spouse-absent,Not-in-family,White,Female,0,0,27,0
39734,41,Private,164647,9,Married-AF-spouse,Not-in-family,Black,Female,84289,0,40,1
39735,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,3594,0,24,0
39736,62,Private,178745,9,Married-civ-spouse,Husband,White,Male,0,3711,42,0
39737,75,Private,39478,10,Never-married,Not-in-family,White,Male,70061,0,70,1
39738,49,Private,360491,9,Widowed,Unmarried,White,Female,22071,0,40,1
39739,48,Private,102102,11,Married-civ-spouse,Husband,White,Male,0,2111,50,0
39740,46,Local-gov,66934,13,Divorced,Unmarried,White,Female,33924,0,45,1
39741,29,Private,197618,9,Never-married,Not-in-family,White,Female,43755,0,40,1
39742,27,Private,214695,9,Never-married,Own-child,Black,Male,21544,0,60,1
39743,20,Private,293726,10,Never-married,Unmarried,White,Male,17344,0,40,1
39744,23,Private,398130,9,Divorced,Not-in-family,White,Male,49744,0,96,1
39745,22,Federal-gov,34310,10,Never-married,Own-child,White,Male,36348,0,25,1
39746,56,Self-emp-not-inc,335605,9,Married-AF-spouse,Husband,White,Male,0,1887,1,0
39747,64,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
39748,35,Private,97136,10,Never-married,Own-child,Black,Female,92549,0,37,1
39749,24,Private,196742,9,Divorced,Unmarried,Other,Female,56118,0,40,1
39750,52,Self-emp-not-inc,177942,9,Married-civ-spouse,Wife,White,Female,0,0,72,0
39751,18,Private,347336,8,Never-married,Wife,White,Male,84695,0,12,1
39752,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,2495,40,1
39753,20,Without-pay,344394,10,Never-married,Not-in-family,White,Female,86718,0,30,1
39754,40,Local-gov,38876,9,Married-civ-spouse,Other-relative,White,Male,59117,0,48,1
39755,57,Private,322691,11,Married-civ-spouse,Husband,White,Female,0,0,11,0
39756,50,Federal-gov,193116,9,Married-civ-spouse,Husband,White,Male,0,1711,40,0
39757,73,Private,39212,9,Widowed,Not-in-family,White,Female,11394,0,20,1
39758,34,Local-gov,174215,14,Divorced,Wife,White,Female,2498,0,35,0
39759,25,Private,367306,10,Never-married,Own-child,White,Female,46327,0,40,1
39760,32,Private,185732,7,Divorced,Unmarried,White,Female,58265,0,40,1
