,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40459,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,68692,0,40,1
40460,46,Self-emp-not-inc,277946,12,Separated,Unmarried,White,Male,80970,0,40,1
40461,46,Federal-gov,277946,12,Separated,Not-in-family,White,Male,0,2917,40,1
40462,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,65574,0,40,1
40463,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Male,70035,0,40,1
40464,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,91915,0,40,1
40465,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,13780,1912,40,1
40466,51,Self-emp-not-inc,85902,6,Widowed,Wife,White,Female,46051,0,40,1
40467,18,Private,120283,8,Never-married,Own-child,White,Female,58087,0,24,1
40468,18,Private,120283,8,Married-civ-spouse,Own-child,White,Female,58329,0,24,1
40469,18,Private,120283,8,Never-married,Own-child,White,Female,39462,0,24,1
40470,18,Private,120283,8,Never-married,Own-child,White,Female,19747,1968,24,1
40471,18,Private,120283,5,Never-married,Own-child,White,Female,40156,0,24,1
40472,36,Without-pay,257942,9,Married-civ-spouse,Husband,White,Male,50581,0,40,1
40473,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,79667,0,40,1
40474,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,48591,0,40,1
40475,36,Private,257942,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64103,0,40,1
40476,36,Self-emp-inc,257942,9,Married-civ-spouse,Husband,White,Male,13904,0,40,1
40477,49,Private,140782,13,Never-married,Wife,White,Female,0,1671,3,0
40478,49,Private,140782,13,Never-married,Wife,White,Female,0,1923,3,0
40479,49,Private,140782,5,Married-civ-spouse,Wife,White,Male,0,2415,3,0
40480,22,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
40481,21,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,17,0
40482,49,Self-emp-not-inc,79627,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40483,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2311,40,1
40484,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,1908,40,1
40485,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,53715,0,40,1
40486,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,21775,0,40,1
40487,22,Private,34918,13,Never-married,Not-in-family,Other,Female,49307,0,15,1
40488,22,Private,34918,13,Never-married,Not-in-family,White,Male,20311,0,15,1
40489,22,Private,34918,13,Never-married,Not-in-family,White,Female,74478,0,15,1
40490,22,Private,34918,13,Married-civ-spouse,Not-in-family,White,Female,72398,0,15,1
40491,22,Private,34918,13,Married-AF-spouse,Not-in-family,White,Female,14185,0,15,1
40492,49,Private,50748,13,Widowed,Unmarried,White,Female,34266,0,35,1
40493,17,Private,50748,13,Widowed,Unmarried,White,Female,75094,0,35,1
40494,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2991,35,1
40495,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3405,35,1
40496,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3459,35,1
40497,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,90023,1171,50,1
40498,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,72461,0,50,1
40499,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,77799,0,50,1
40500,27,State-gov,68830,9,Divorced,Not-in-family,White,Female,12600,0,50,1
40501,57,State-gov,68830,9,Divorced,Not-in-family,White,Male,30663,0,50,1
40502,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,25847,0,40,1
40503,22,Self-emp-inc,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,45855,0,40,1
40504,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,41416,0,40,1
40505,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,64846,0,38,1
40506,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,83071,0,40,1
40507,43,Local-gov,233865,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
40508,86,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40509,43,State-gov,233865,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
40510,43,Local-gov,233865,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
40511,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
40512,44,Private,133853,10,Divorced,Not-in-family,White,Female,34172,0,50,1
40513,44,Private,133853,10,Divorced,Not-in-family,White,Female,16727,0,50,1
40514,59,Private,133853,10,Divorced,Not-in-family,White,Female,76636,0,50,1
40515,44,Private,133853,10,Divorced,Not-in-family,White,Female,49690,0,50,1
40516,36,Private,133853,10,Divorced,Not-in-family,White,Female,66978,0,50,1
40517,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,16370,0,35,1
40518,34,Private,181152,11,Married-civ-spouse,Wife,Black,Female,0,0,59,1
40519,81,Private,181152,9,Married-civ-spouse,Wife,Black,Female,20808,0,35,1
40520,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,25888,0,35,1
40521,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,78983,0,35,1
40522,50,Self-emp-not-inc,42402,3,Separated,Husband,White,Male,0,2415,30,0
40523,50,Self-emp-not-inc,42402,12,Married-civ-spouse,Husband,White,Male,0,2415,30,0
40524,50,Self-emp-not-inc,42402,8,Separated,Husband,White,Male,0,2415,30,0
40525,50,Self-emp-not-inc,42402,3,Married-civ-spouse,Husband,Other,Male,0,2415,30,0
40526,50,Self-emp-not-inc,42402,12,Married-civ-spouse,Husband,White,Male,0,783,30,0
40527,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,79117,0,40,1
40528,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,24708,0,40,1
40529,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Other,Male,30643,0,40,1
40530,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,3193,40,1
40531,40,Federal-gov,76625,9,Married-civ-spouse,Husband,White,Male,73666,0,40,1
40532,54,Local-gov,365049,10,Married-civ-spouse,Not-in-family,White,Female,89253,0,40,1
40533,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,55856,2963,40,1
40534,54,Local-gov,365049,10,Separated,Not-in-family,White,Female,50451,0,40,1
40535,54,Local-gov,365049,10,Never-married,Unmarried,White,Female,34775,0,40,1
40536,17,Local-gov,365049,10,Never-married,Not-in-family,White,Female,89636,0,40,1
40537,37,Private,259785,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
40538,70,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40539,37,Private,259785,11,Married-civ-spouse,Husband,White,Male,0,0,86,0
40540,37,Federal-gov,259785,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
40541,37,Self-emp-inc,259785,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
40542,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,65415,0,40,1
40543,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,57824,0,80,1
40544,22,Private,186383,9,Married-civ-spouse,Wife,White,Male,53576,0,40,1
40545,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,71588,0,40,1
40546,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,20692,3583,40,1
40547,42,Private,126701,13,Divorced,Unmarried,White,Male,2347,163,45,0
40548,42,Private,126701,13,Married-spouse-absent,Unmarried,White,Male,1435,0,45,0
40549,42,Private,126701,13,Divorced,Unmarried,White,Female,1207,0,45,0
40550,42,Federal-gov,126701,13,Divorced,Unmarried,White,Male,3631,0,45,0
40551,42,Private,126701,9,Divorced,Unmarried,White,Male,6937,0,45,0
40552,20,State-gov,229465,16,Widowed,Husband,White,Male,0,0,50,0
40553,53,State-gov,229465,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
40554,22,State-gov,229465,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
40555,26,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
40556,31,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
40557,46,Self-emp-not-inc,45564,15,Married-AF-spouse,Own-child,White,Male,0,0,40,0
40558,46,Self-emp-not-inc,45564,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40559,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
40560,35,Self-emp-not-inc,45564,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40561,46,Self-emp-not-inc,45564,15,Never-married,Husband,White,Female,0,0,40,0
40562,60,Private,85995,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
40563,60,Self-emp-not-inc,85995,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
40564,60,Private,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
40565,28,Private,85995,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
40566,60,Private,85995,4,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40567,64,Self-emp-not-inc,175534,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40568,72,Federal-gov,175534,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40569,64,Self-emp-not-inc,175534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40570,64,Federal-gov,175534,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
40571,51,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
40572,55,Private,169071,10,Divorced,Not-in-family,White,Female,51962,0,20,1
40573,55,Private,169071,10,Divorced,Not-in-family,White,Female,86336,132,20,1
40574,55,Private,169071,10,Divorced,Not-in-family,White,Female,40334,0,20,1
40575,70,Private,169071,10,Divorced,Not-in-family,White,Female,91503,0,20,1
40576,55,Private,169071,10,Divorced,Not-in-family,White,Female,37322,0,20,1
40577,21,Private,203178,9,Married-spouse-absent,Own-child,White,Female,47525,0,35,1
40578,21,Private,203178,9,Never-married,Own-child,Asian-Pac-Islander,Female,36774,0,35,1
40579,21,Private,203178,9,Never-married,Own-child,Other,Female,88873,0,35,1
40580,21,Private,203178,9,Never-married,Own-child,White,Female,79287,0,35,1
40581,21,Private,203178,9,Never-married,Own-child,Black,Female,46102,0,35,1
40582,27,Private,168138,9,Never-married,Not-in-family,White,Male,16253,0,45,1
40583,27,Private,168138,9,Never-married,Not-in-family,White,Male,11240,0,45,1
40584,27,Private,168138,9,Never-married,Not-in-family,White,Male,94153,0,45,1
40585,27,Private,168138,9,Never-married,Not-in-family,White,Female,61159,0,45,1
40586,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2676,45,1
40587,24,Private,390348,9,Never-married,Not-in-family,White,Male,53442,2276,40,1
40588,24,Private,390348,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23049,0,40,1
40589,24,Private,390348,9,Never-married,Not-in-family,White,Male,98154,0,40,1
40590,24,Private,390348,9,Never-married,Not-in-family,White,Male,75014,2506,40,1
40591,24,Private,390348,5,Never-married,Not-in-family,White,Male,73656,0,40,1
40592,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,42951,0,20,1
40593,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,10319,0,25,1
40594,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,69892,0,79,1
40595,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,99435,0,20,1
40596,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,55940,0,20,1
40597,51,Private,215647,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,71672,0,43,1
40598,51,Private,215647,9,Divorced,Not-in-family,White,Female,87551,0,43,1
40599,51,Private,215647,9,Divorced,Not-in-family,White,Female,39082,0,43,1
40600,51,Private,215647,9,Divorced,Not-in-family,White,Female,47134,0,43,1
40601,51,Private,215647,9,Divorced,Not-in-family,White,Female,23263,0,43,1
40602,40,Private,228535,12,Divorced,Other-relative,White,Male,7298,0,36,0
40603,40,Private,228535,12,Never-married,Other-relative,White,Male,7298,0,36,0
40604,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,1055,0,36,0
40605,40,Private,228535,12,Never-married,Husband,White,Male,539,0,36,0
40606,40,Private,228535,12,Never-married,Not-in-family,White,Male,7298,0,36,0
40607,44,Private,335223,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40608,44,Private,335223,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
40609,44,Private,335223,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
40610,44,Private,335223,9,Never-married,Husband,White,Male,0,0,40,0
40611,44,Private,335223,9,Married-civ-spouse,Husband,White,Female,0,2805,40,0
40612,50,Local-gov,146325,9,Widowed,Husband,White,Male,0,0,44,0
40613,39,Private,146325,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
40614,50,Private,146325,9,Married-spouse-absent,Husband,White,Male,0,2817,44,0
40615,50,Private,146325,9,Widowed,Unmarried,White,Male,0,0,44,0
40616,50,Private,146325,9,Separated,Husband,White,Male,0,2155,44,0
40617,54,Private,204304,9,Divorced,Not-in-family,White,Female,56930,0,73,1
40618,54,Private,204304,8,Divorced,Not-in-family,White,Female,96518,0,40,1
40619,54,Private,204304,9,Separated,Not-in-family,White,Female,52175,0,40,1
40620,54,Private,204304,9,Divorced,Not-in-family,White,Female,63495,0,40,1
40621,54,Private,204304,9,Divorced,Not-in-family,White,Female,76243,0,40,1
40622,52,Local-gov,84808,9,Divorced,Other-relative,Black,Female,25685,0,40,1
40623,52,Local-gov,84808,9,Married-civ-spouse,Unmarried,Black,Female,15227,0,40,1
40624,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,73255,0,40,1
40625,52,Local-gov,84808,4,Divorced,Unmarried,Black,Female,89501,0,40,1
40626,33,Local-gov,84808,9,Divorced,Unmarried,Black,Female,59676,0,40,1
40627,21,Private,175374,9,Never-married,Own-child,White,Male,51717,0,40,1
40628,21,Private,175374,6,Never-married,Own-child,White,Male,46025,0,40,1
40629,21,State-gov,175374,9,Never-married,Own-child,White,Male,36838,0,40,1
40630,21,Private,175374,9,Never-married,Own-child,White,Male,17578,0,40,1
40631,21,Private,175374,9,Never-married,Own-child,White,Male,47586,0,40,1
40632,45,Private,180309,10,Divorced,Unmarried,White,Female,27040,0,40,1
40633,45,Private,180309,10,Divorced,Unmarried,White,Male,86571,0,40,1
40634,45,Private,180309,10,Divorced,Unmarried,White,Female,58453,0,40,1
40635,45,Private,180309,10,Divorced,Unmarried,White,Female,87088,0,40,1
40636,45,Private,180309,10,Divorced,Unmarried,White,Female,38916,0,40,1
40637,25,Private,188119,7,Never-married,Not-in-family,White,Female,46966,0,40,1
40638,25,Private,188119,9,Never-married,Not-in-family,White,Female,71566,0,40,1
40639,25,Private,188119,9,Never-married,Not-in-family,White,Female,83037,0,40,1
40640,25,Private,188119,9,Never-married,Unmarried,White,Female,15853,0,40,1
40641,80,Private,188119,9,Never-married,Not-in-family,White,Female,84317,0,40,1
40642,54,Federal-gov,117674,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
40643,54,State-gov,117674,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40644,54,Self-emp-inc,117674,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
40645,54,Self-emp-inc,117674,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
40646,54,Self-emp-inc,117674,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
40647,53,Federal-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
40648,53,Without-pay,197184,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
40649,53,State-gov,197184,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
40650,29,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
40651,53,State-gov,197184,8,Married-civ-spouse,Husband,White,Male,0,1502,70,0
40652,41,Federal-gov,204235,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
40653,41,Self-emp-not-inc,204235,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40654,41,Self-emp-not-inc,204235,3,Married-civ-spouse,Husband,White,Male,0,0,19,0
40655,85,Self-emp-not-inc,204235,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
40656,41,Self-emp-not-inc,204235,15,Never-married,Other-relative,White,Male,0,0,50,0
40657,30,Local-gov,289442,9,Never-married,Not-in-family,Other,Male,89158,0,40,1
40658,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,20131,0,40,1
40659,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,81587,0,40,1
40660,30,Local-gov,289442,7,Never-married,Not-in-family,White,Male,53967,0,40,1
40661,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,91749,0,40,1
40662,49,Private,153536,10,Divorced,Not-in-family,White,Male,5947,0,44,0
40663,49,Private,153536,10,Divorced,Not-in-family,White,Male,3201,0,44,0
40664,49,Private,153536,10,Divorced,Other-relative,White,Male,5947,0,44,0
40665,49,Private,153536,10,Divorced,Not-in-family,White,Male,6027,0,44,0
40666,49,Self-emp-not-inc,153536,10,Divorced,Not-in-family,White,Male,304,0,44,0
40667,39,Self-emp-inc,202662,15,Never-married,Not-in-family,White,Male,0,0,40,1
40668,39,Private,202662,10,Never-married,Not-in-family,White,Male,41842,0,40,1
40669,39,Private,202662,10,Never-married,Not-in-family,White,Male,15255,0,40,1
40670,39,Private,202662,10,Never-married,Not-in-family,White,Male,7885,0,40,1
40671,39,Private,202662,10,Never-married,Not-in-family,White,Male,43267,0,63,1
40672,19,Private,247679,6,Never-married,Not-in-family,White,Male,21911,0,45,1
40673,19,Private,247679,5,Never-married,Not-in-family,White,Male,25914,0,45,1
40674,19,Private,247679,9,Never-married,Not-in-family,White,Male,26848,0,45,1
40675,19,Private,247679,9,Never-married,Not-in-family,White,Male,88247,0,45,1
40676,19,Private,247679,9,Never-married,Not-in-family,White,Male,47084,0,45,1
40677,50,Private,144084,13,Divorced,Not-in-family,White,Female,80459,0,40,1
40678,50,Private,144084,13,Divorced,Not-in-family,White,Female,0,3828,40,1
40679,50,Private,144084,13,Divorced,Not-in-family,White,Male,7085,0,40,1
40680,50,Private,144084,13,Divorced,Not-in-family,Black,Female,46075,0,40,1
40681,50,Private,144084,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
40682,60,Private,199198,4,Widowed,Not-in-family,Black,Female,81282,0,21,1
40683,61,Private,199198,4,Married-AF-spouse,Not-in-family,Black,Female,39503,0,21,1
40684,61,Self-emp-not-inc,199198,4,Widowed,Not-in-family,Black,Female,44194,0,21,1
40685,61,Private,199198,4,Widowed,Not-in-family,Black,Female,92827,0,21,1
40686,61,Private,199198,4,Never-married,Not-in-family,Black,Female,82193,0,21,1
40687,41,Private,63105,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
40688,41,Private,63105,1,Never-married,Not-in-family,White,Male,0,0,42,0
40689,41,Private,63105,9,Never-married,Not-in-family,White,Male,3235,0,42,0
40690,41,Private,63105,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,4907,0,42,0
40691,41,Private,63105,9,Separated,Husband,White,Male,0,0,42,0
40692,23,Private,250037,10,Never-married,Not-in-family,White,Female,80983,0,50,1
40693,23,Private,250037,10,Never-married,Not-in-family,White,Female,23564,596,50,1
40694,23,Private,250037,10,Never-married,Not-in-family,White,Female,31176,1048,50,1
40695,23,Private,250037,10,Married-spouse-absent,Not-in-family,White,Female,34168,0,50,1
40696,23,Private,250037,10,Never-married,Not-in-family,White,Female,83756,0,50,1
40697,40,Private,315321,9,Married-civ-spouse,Unmarried,White,Female,33569,625,52,1
40698,40,Private,315321,9,Divorced,Unmarried,White,Female,76611,625,11,1
40699,40,Private,315321,9,Divorced,Unmarried,White,Female,11146,625,52,1
40700,40,Private,315321,9,Divorced,Unmarried,White,Female,64087,625,90,1
40701,40,Private,315321,9,Divorced,Unmarried,Asian-Pac-Islander,Female,76092,625,52,1
40702,54,Local-gov,185846,14,Married-civ-spouse,Own-child,White,Male,0,42,40,0
40703,54,State-gov,185846,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
40704,54,Local-gov,185846,14,Divorced,Husband,White,Male,0,1236,40,0
40705,64,Local-gov,185846,7,Married-civ-spouse,Husband,White,Male,0,1977,40,0
40706,47,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,1047,40,0
40707,65,Local-gov,103153,13,Married-civ-spouse,Husband,White,Male,71721,1411,40,1
40708,65,Local-gov,103153,16,Married-civ-spouse,Husband,White,Male,0,2559,40,1
40709,65,Local-gov,103153,4,Married-civ-spouse,Husband,Black,Male,91583,1411,40,1
40710,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,88218,1411,40,1
40711,65,State-gov,103153,4,Married-civ-spouse,Husband,White,Male,78229,1411,40,1
40712,25,Private,197130,9,Never-married,Own-child,White,Female,66163,0,30,1
40713,25,Private,197130,9,Never-married,Own-child,White,Male,9661,0,30,1
40714,25,Private,197130,8,Never-married,Own-child,White,Female,83770,0,30,1
40715,25,Private,197130,9,Never-married,Own-child,White,Female,10471,0,30,1
40716,25,Private,197130,9,Never-married,Own-child,White,Female,77169,32,30,1
40717,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,71100,0,40,1
40718,82,Private,174704,7,Married-civ-spouse,Husband,Black,Male,41387,0,40,1
40719,30,Self-emp-inc,174704,7,Married-civ-spouse,Husband,Black,Male,0,2460,40,1
40720,30,State-gov,174704,7,Married-civ-spouse,Husband,Black,Male,23054,0,40,1
40721,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,60874,1491,40,1
40722,59,Self-emp-inc,165695,10,Married-civ-spouse,Husband,White,Male,0,144,20,0
40723,59,Self-emp-inc,165695,13,Divorced,Husband,White,Male,0,0,20,0
40724,59,Self-emp-inc,165695,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
40725,24,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
40726,59,Private,165695,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
40727,40,Private,233320,4,Separated,Not-in-family,White,Male,60516,0,25,1
40728,40,Private,233320,4,Separated,Not-in-family,White,Female,40868,0,1,1
40729,40,Private,233320,4,Separated,Not-in-family,White,Female,43681,2642,25,1
40730,40,Self-emp-inc,233320,4,Separated,Not-in-family,White,Female,92479,0,25,1
40731,40,Private,233320,4,Married-AF-spouse,Not-in-family,White,Female,8862,0,25,1
40732,25,Private,177017,9,Never-married,Not-in-family,White,Male,92042,1504,37,1
40733,25,Private,177017,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,50796,1504,37,1
40734,25,Private,177017,9,Never-married,Not-in-family,White,Male,0,2647,53,1
40735,25,Private,177017,9,Never-married,Not-in-family,White,Male,59855,1504,37,1
40736,25,Private,177017,9,Never-married,Not-in-family,White,Male,54464,1504,37,1
40737,60,Private,95680,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
40738,77,Without-pay,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40739,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
40740,21,Private,95680,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
40741,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
40742,52,State-gov,447579,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,47070,0,40,1
40743,52,State-gov,447579,9,Divorced,Not-in-family,White,Male,97759,0,40,1
40744,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,60284,0,40,1
40745,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,26434,0,89,1
40746,52,State-gov,447579,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,75785,0,40,1
40747,26,Private,164583,9,Divorced,Unmarried,Asian-Pac-Islander,Female,25821,0,30,1
40748,26,Private,164583,9,Divorced,Unmarried,White,Female,65008,0,30,1
40749,26,Private,164583,9,Divorced,Unmarried,White,Female,55141,0,30,1
40750,26,Private,164583,9,Divorced,Unmarried,White,Female,62328,0,90,1
40751,26,Private,164583,9,Divorced,Unmarried,White,Female,48200,0,23,1
40752,20,Private,94744,9,Never-married,Own-child,Black,Male,90480,0,20,1
40753,20,Private,94744,9,Never-married,Own-child,Black,Female,54274,0,20,1
40754,20,Private,94744,9,Never-married,Own-child,Black,Female,86950,0,20,1
40755,20,Private,94744,9,Never-married,Unmarried,Black,Female,89549,0,20,1
40756,20,Private,94744,9,Never-married,Own-child,Black,Female,97926,0,46,1
40757,21,Private,286853,9,Never-married,Own-child,Asian-Pac-Islander,Male,94029,0,35,1
40758,21,Private,286853,9,Never-married,Own-child,White,Male,87392,0,35,1
40759,21,Private,286853,9,Never-married,Own-child,White,Male,34358,0,35,1
40760,21,Private,286853,9,Never-married,Own-child,White,Female,96266,0,35,1
40761,21,Without-pay,286853,9,Never-married,Own-child,White,Male,70093,0,35,1
40762,32,Private,193285,13,Never-married,Own-child,White,Male,18143,0,40,1
40763,32,Private,193285,9,Never-married,Own-child,White,Male,47165,0,40,1
40764,32,Private,193285,9,Never-married,Own-child,White,Male,15486,0,40,1
40765,32,Private,193285,9,Never-married,Own-child,White,Male,74941,0,97,1
40766,32,Private,193285,9,Never-married,Own-child,White,Male,78778,0,40,1
40767,28,Private,208608,11,Married-civ-spouse,Wife,White,Female,66973,0,30,1
40768,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,44407,0,30,1
40769,28,Local-gov,208608,9,Married-civ-spouse,Wife,White,Female,94778,0,30,1
40770,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,71316,0,30,1
40771,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,31208,0,30,1
40772,43,Self-emp-inc,247981,9,Divorced,Husband,White,Male,5455,2232,50,1
40773,43,Self-emp-inc,247981,8,Divorced,Unmarried,White,Male,5455,2564,50,1
40774,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,5455,2622,50,1
40775,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,89548,0,50,1
40776,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,44674,0,50,1
40777,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,90236,3330,40,1
40778,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,69074,0,40,1
40779,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,51399,0,40,1
40780,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,54378,0,40,1
40781,22,Private,663291,10,Married-civ-spouse,Unmarried,White,Male,77379,0,40,1
40782,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,72685,0,35,1
40783,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,72933,0,35,1
40784,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,84666,3555,35,1
40785,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,42357,0,35,1
40786,38,Local-gov,216129,10,Never-married,Unmarried,Black,Female,8714,0,35,1
40787,19,Private,175507,10,Never-married,Not-in-family,White,Female,89106,0,30,1
40788,19,Private,175507,9,Never-married,Husband,White,Female,61101,0,30,1
