,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38862,39,Private,387430,9,Widowed,Not-in-family,White,Male,26978,0,18,1
38863,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,54980,0,40,1
38864,31,Private,169589,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,20615,0,30,1
38865,79,State-gov,62176,16,Widowed,Not-in-family,Other,Male,0,0,6,0
38866,63,Private,189680,9,Separated,Unmarried,White,Male,0,0,40,0
38867,73,Private,496743,9,Married-civ-spouse,Husband,White,Male,28446,0,88,1
38868,62,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,36673,0,50,1
38869,86,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38870,72,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,88192,0,35,1
38871,19,Private,63918,10,Never-married,Not-in-family,White,Male,39790,0,40,1
38872,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,3060,10,1
38873,38,Private,44780,4,Married-civ-spouse,Wife,Other,Female,0,0,8,0
38874,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,60429,0,40,1
38875,24,Private,239405,9,Divorced,Unmarried,Black,Female,39738,0,35,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,3240,42,1
38877,50,Private,266945,10,Married-civ-spouse,Wife,White,Female,71828,0,40,1
38878,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,3066,50,1
38879,18,Without-pay,148644,9,Never-married,Own-child,White,Female,19647,0,28,1
38880,21,Local-gov,314165,10,Never-married,Own-child,White,Male,51031,0,40,1
38881,22,Private,141698,9,Never-married,Own-child,White,Male,66116,0,40,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,9746,0,6,1
38883,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Unmarried,Black,Male,0,0,60,1
38884,37,Local-gov,365430,2,Divorced,Husband,White,Male,5178,0,40,0
38885,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,24410,0,40,1
38886,49,Private,64216,9,Divorced,Not-in-family,White,Male,30431,0,90,1
38887,34,Private,97355,11,Divorced,Not-in-family,White,Female,99036,0,60,1
38888,73,Local-gov,181902,6,Married-AF-spouse,Husband,White,Male,0,0,10,0
38889,60,Private,328734,9,Never-married,Unmarried,White,Female,77723,2238,40,1
38890,42,Without-pay,165815,13,Married-civ-spouse,Husband,White,Male,0,551,52,0
38891,40,Private,308027,9,Widowed,Unmarried,Black,Female,46809,0,40,1
38892,80,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38893,23,Private,445382,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,41700,0,40,1
38895,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,66178,0,40,1
38896,69,Self-emp-not-inc,182862,9,Never-married,Not-in-family,White,Male,1068,0,40,0
38897,45,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,78862,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,54673,0,40,1
38899,25,Local-gov,208591,9,Never-married,Own-child,White,Male,56866,0,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,68481,0,29,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,37065,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,70741,0,30,1
38903,45,Private,169092,9,Divorced,Not-in-family,White,Female,89284,0,55,1
38904,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,2915,0,40,0
38905,17,Private,125236,6,Never-married,Unmarried,White,Female,72130,0,22,1
38906,41,Private,173307,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38907,45,Private,50162,14,Married-civ-spouse,Husband,White,Male,45959,0,40,1
38908,73,Private,216540,7,Never-married,Own-child,White,Male,28531,0,40,1
38909,27,Private,312939,7,Never-married,Own-child,White,Male,18331,0,40,1
38910,18,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2620,0,60,0
38911,49,Private,59612,15,Married-civ-spouse,Husband,White,Female,0,0,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,Other,Male,37067,0,60,1
38913,17,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
38914,21,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38915,46,Self-emp-inc,153536,10,Married-civ-spouse,Husband,White,Male,3103,850,40,0
38916,26,Private,236008,11,Divorced,Not-in-family,White,Female,57628,0,40,1
38917,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Other-relative,White,Male,19731,0,40,1
38918,21,Private,183789,9,Never-married,Wife,White,Male,20947,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,White,Female,32258,0,81,1
38920,43,Local-gov,113324,13,Married-civ-spouse,Unmarried,White,Male,0,2050,40,0
38921,26,Private,224943,11,Never-married,Other-relative,Black,Male,20356,2243,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,18906,0,35,1
38923,50,Private,177211,7,Married-civ-spouse,Husband,White,Male,24746,0,40,1
38924,20,Private,324469,10,Widowed,Not-in-family,White,Female,46308,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,Other,Male,11562,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,185,0,51,0
38927,30,Private,103642,7,Married-civ-spouse,Husband,Black,Male,29687,0,40,1
38928,44,Private,188331,10,Separated,Not-in-family,White,Female,75510,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,54718,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,35660,2588,50,1
38931,41,Private,221172,13,Never-married,Unmarried,White,Male,88470,0,40,1
38932,43,State-gov,28451,8,Married-civ-spouse,Husband,White,Male,0,0,37,0
38933,75,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
38934,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,45721,0,40,1
38935,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,71898,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,42013,0,30,1
38937,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,17627,3258,45,1
38938,31,Private,328734,4,Never-married,Not-in-family,White,Female,32131,0,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,63143,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,17902,0,40,1
38941,41,Private,137126,8,Married-civ-spouse,Husband,White,Male,0,2894,45,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,31811,0,30,1
38943,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,57,1
38944,19,Private,208366,9,Never-married,Not-in-family,White,Male,69936,0,86,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,40294,0,40,1
38946,23,Self-emp-not-inc,495888,9,Never-married,Not-in-family,White,Male,16323,0,40,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Female,70699,142,40,1
38948,53,State-gov,173630,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
38949,31,Local-gov,203488,10,Never-married,Not-in-family,White,Male,43796,0,40,1
38950,38,Private,34996,10,Separated,Unmarried,White,Female,23078,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,2352,20,1
38952,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,23963,0,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,75832,0,31,1
38954,63,Private,165775,9,Married-civ-spouse,Wife,White,Male,0,2641,21,0
38955,41,Private,156580,13,Never-married,Not-in-family,White,Female,8887,714,35,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,77983,0,40,1
38957,25,Private,243786,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24588,0,37,1
38958,28,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38959,47,Private,302604,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38960,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,24343,0,40,1
38961,30,Federal-gov,277488,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
38962,70,Private,227515,6,Widowed,Unmarried,White,Female,41060,0,92,1
38963,46,Without-pay,354962,9,Married-civ-spouse,Husband,Black,Male,0,0,90,1
38964,51,Self-emp-inc,119570,16,Married-civ-spouse,Husband,White,Male,0,0,68,1
38965,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2878,50,1
38966,73,Private,198526,9,Widowed,Other-relative,White,Female,64772,84,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,85030,0,40,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Husband,White,Male,0,3516,50,1
38969,26,Private,172538,13,Married-civ-spouse,Husband,White,Male,494,0,50,0
38970,38,Private,133935,8,Married-civ-spouse,Husband,White,Male,0,0,22,0
38971,36,Private,411797,13,Never-married,Own-child,White,Female,0,1581,57,0
38972,39,Private,316211,3,Never-married,Not-in-family,White,Male,0,0,3,0
38973,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,92575,0,40,1
38974,23,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,45433,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,70161,0,8,1
38977,37,Private,182148,13,Never-married,Not-in-family,White,Male,84361,0,39,1
38978,50,State-gov,106466,10,Divorced,Unmarried,White,Male,0,2614,40,1
38979,57,Private,111385,6,Never-married,Not-in-family,White,Male,89162,0,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,66675,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,18817,0,40,1
38982,72,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,1758,50,0
38983,34,Private,24361,13,Separated,Not-in-family,White,Female,9405,0,40,1
38984,18,Private,114537,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,1858,40,1
38986,32,Private,30271,10,Divorced,Other-relative,White,Female,47990,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,71140,0,40,1
38988,18,Private,89478,1,Never-married,Own-child,White,Female,33121,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,White,Female,78010,0,40,1
38990,26,Private,131913,13,Never-married,Not-in-family,Black,Female,10236,0,40,1
38991,38,Private,212894,1,Divorced,Not-in-family,White,Male,0,0,55,0
38992,42,Self-emp-inc,202466,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Own-child,White,Female,88673,0,20,1
38994,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,3364,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,97972,0,40,1
38996,25,Private,335376,12,Never-married,Not-in-family,White,Female,36760,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,94732,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,22104,0,68,1
38999,50,Without-pay,170988,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
39000,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,21142,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Wife,White,Male,45912,0,40,1
39002,23,Local-gov,365881,13,Never-married,Not-in-family,White,Male,21883,0,25,1
39003,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,15237,0,40,1
39004,31,Private,117028,16,Married-civ-spouse,Husband,White,Male,0,0,51,1
39005,30,Private,94145,3,Divorced,Unmarried,Black,Male,86651,0,40,1
39006,23,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,14441,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,White,Male,8135,0,40,1
39009,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44105,0,35,1
39010,22,Local-gov,249727,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
39011,42,Private,91453,13,Divorced,Unmarried,White,Female,70235,0,26,1
39012,61,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,1481,40,0
39013,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,99283,0,55,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20739,0,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,32955,0,20,1
39016,41,Private,318046,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
39017,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,41092,0,28,1
39018,31,Private,103860,6,Never-married,Not-in-family,White,Male,91290,0,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,15285,0,25,1
39020,38,Local-gov,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,30276,0,30,1
39021,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Unmarried,White,Male,26441,0,40,1
39022,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,2971,55,1
39023,50,Private,176796,16,Widowed,Not-in-family,White,Female,0,2651,40,1
39024,90,Private,126613,9,Never-married,Not-in-family,White,Female,0,0,40,1
39025,36,Self-emp-inc,176289,16,Separated,Not-in-family,White,Female,96331,0,40,1
39026,36,Private,181705,10,Separated,Not-in-family,White,Male,63321,0,40,1
39027,31,Self-emp-inc,127215,10,Married-civ-spouse,Husband,White,Male,91826,0,40,1
39028,48,Self-emp-inc,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,40,0
39029,73,Private,117549,7,Never-married,Own-child,Black,Female,92484,0,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,99702,0,20,1
39031,58,Private,374108,10,Divorced,Unmarried,White,Female,59890,0,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Male,79647,0,91,1
39033,28,Private,189346,9,Divorced,Own-child,White,Male,54926,2802,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,22165,0,45,1
39035,42,Private,257328,9,Widowed,Unmarried,White,Male,58068,0,40,1
39036,32,State-gov,317647,9,Never-married,Own-child,White,Male,77174,0,40,1
39037,21,Private,185099,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,82398,0,52,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,58593,0,40,1
39040,86,Private,241174,13,Divorced,Husband,White,Male,0,0,99,0
39041,65,Private,192309,9,Separated,Not-in-family,White,Female,37885,0,15,1
39042,21,Private,306850,16,Never-married,Own-child,White,Male,19093,0,40,1
39043,65,Without-pay,153522,9,Widowed,Unmarried,White,Female,0,2608,17,1
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,61131,0,40,1
39045,43,State-gov,272918,9,Never-married,Own-child,Black,Male,62829,0,15,1
39046,36,Private,105138,9,Married-civ-spouse,Not-in-family,White,Male,48587,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,83,0,25,0
39048,24,Self-emp-not-inc,137300,9,Never-married,Not-in-family,White,Female,17124,0,20,1
39049,24,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39050,41,Private,159549,13,Married-civ-spouse,Husband,Other,Male,0,1947,40,1
39051,22,Private,146540,7,Never-married,Not-in-family,White,Male,62986,0,50,1
39052,56,Local-gov,359972,14,Never-married,Husband,White,Male,0,0,60,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,76705,0,48,1
39054,27,Local-gov,113054,13,Never-married,Not-in-family,Black,Female,57827,0,32,1
39055,30,State-gov,426017,7,Never-married,Own-child,White,Female,8901,0,19,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,22916,0,40,1
39057,22,Private,224566,9,Never-married,Unmarried,White,Male,41729,0,40,1
39058,60,Private,290922,15,Divorced,Not-in-family,White,Female,48799,0,27,1
39059,44,Private,211351,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,4386,0,40,0
39060,40,Private,187702,10,Never-married,Other-relative,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,55097,2338,25,1
39062,32,Private,139616,13,Widowed,Not-in-family,White,Male,0,0,45,0
39063,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3057,60,1
39064,40,Self-emp-not-inc,36296,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39065,71,Federal-gov,249409,9,Never-married,Own-child,Black,Male,85327,0,40,1
39066,43,Private,111895,13,Never-married,Other-relative,White,Male,0,0,50,0
39067,28,Private,338376,10,Never-married,Husband,White,Male,0,0,88,0
39068,27,Private,218184,2,Never-married,Not-in-family,Black,Female,38852,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Male,64656,0,40,1
39070,49,State-gov,102308,1,Married-civ-spouse,Husband,White,Male,0,0,28,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,88113,0,40,1
39072,47,Local-gov,232149,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2975,45,1
39073,17,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
39074,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,94834,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,66611,0,40,1
39076,32,Private,473133,14,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
39077,18,Private,122988,9,Never-married,Own-child,White,Male,56057,0,20,0
39078,42,Private,158688,10,Married-civ-spouse,Husband,White,Male,76764,0,45,1
39079,36,State-gov,132563,4,Married-civ-spouse,Wife,White,Female,0,0,15,0
39080,34,Local-gov,191957,13,Married-civ-spouse,Own-child,Black,Male,0,0,19,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,36342,0,40,1
39082,27,Private,39232,9,Never-married,Husband,White,Male,73067,0,40,1
39083,30,Private,343789,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,27966,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,76770,0,40,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,17314,0,40,1
39087,21,Private,308087,10,Married-civ-spouse,Husband,White,Female,0,1977,18,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,33531,0,75,1
39089,54,Private,222853,10,Never-married,Unmarried,White,Male,64679,0,50,1
39090,49,Private,185859,15,Widowed,Husband,White,Male,0,0,43,1
39091,40,Private,255675,10,Married-spouse-absent,Husband,White,Male,0,0,36,0
39092,76,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,83397,0,40,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,17940,0,20,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,76214,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Not-in-family,White,Female,0,2625,20,1
39097,36,Private,389725,13,Never-married,Own-child,White,Male,7298,0,40,0
39098,30,Private,427474,11,Married-civ-spouse,Husband,White,Male,73550,0,40,1
39099,24,Local-gov,125457,14,Divorced,Husband,Black,Male,0,0,38,0
39100,77,Private,127202,9,Divorced,Not-in-family,White,Male,19306,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,Other,Male,73450,0,40,1
39102,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,47364,2042,40,1
39103,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,16702,2339,50,1
39104,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4852,0,65,0
39105,50,Without-pay,107265,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,46332,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,52508,0,73,1
39108,27,Private,369522,9,Never-married,Own-child,White,Male,61637,0,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,White,Male,96171,1612,48,1
39110,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,64706,0,40,1
39111,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,86130,0,55,1
39112,36,Private,49657,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Other-relative,White,Female,20643,0,40,1
39114,41,Local-gov,149909,9,Married-civ-spouse,Husband,White,Male,0,3374,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,74247,0,40,1
39116,55,Private,156089,10,Married-civ-spouse,Unmarried,White,Female,75654,0,40,1
39117,44,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,34,0
39118,67,Local-gov,190661,16,Never-married,Other-relative,White,Female,643,0,50,0
39119,51,Private,63424,14,Married-civ-spouse,Husband,White,Female,0,0,32,0
39120,33,Private,158688,10,Married-spouse-absent,Husband,White,Male,75463,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,79186,0,3,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,56697,0,70,1
39123,51,Private,163921,3,Married-civ-spouse,Husband,White,Male,0,3199,56,0
39124,60,Local-gov,27886,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39125,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,67001,0,40,1
39126,53,Private,203173,11,Married-civ-spouse,Husband,Other,Male,69573,0,45,1
39127,35,Local-gov,182467,11,Married-civ-spouse,Wife,White,Female,17851,0,44,1
39128,44,Private,207578,13,Married-civ-spouse,Own-child,White,Male,0,0,89,0
39129,53,Self-emp-inc,69372,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Married-AF-spouse,Not-in-family,Black,Female,8347,0,30,1
39131,40,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
39132,21,Private,131404,9,Never-married,Own-child,Asian-Pac-Islander,Male,17960,0,30,1
39133,38,Private,43770,10,Separated,Not-in-family,White,Female,23100,0,6,1
39134,39,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3326,55,1
39135,38,Self-emp-inc,49115,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Female,9643,0,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,78146,0,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,91150,3310,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,23929,0,58,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,97496,0,25,1
39141,35,Private,194231,1,Divorced,Not-in-family,White,Female,0,0,40,0
39142,30,Private,169589,10,Married-civ-spouse,Own-child,White,Male,82146,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,99080,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,12680,0,40,1
39145,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,22953,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,97190,536,40,1
39147,24,Private,241752,9,Never-married,Unmarried,White,Male,27959,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,35353,0,40,1
39149,37,Private,210438,7,Never-married,Other-relative,Black,Male,46445,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,64797,0,40,1
39151,60,Private,198170,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1586,45,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,98497,0,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Female,47560,0,40,1
39154,26,Private,102875,12,Never-married,Other-relative,White,Female,38223,0,40,1
39155,55,Self-emp-not-inc,141807,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39156,58,Private,158002,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39157,51,Private,123011,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2559,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,17855,0,40,1
39159,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,86126,0,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,14634,0,48,1
39161,46,Private,192835,10,Married-civ-spouse,Wife,White,Male,30041,0,48,1
39162,40,Self-emp-inc,289403,13,Separated,Unmarried,Black,Male,86062,0,35,1
39163,28,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,77003,0,40,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,61121,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,80532,0,40,1
39166,43,Self-emp-not-inc,131899,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Female,80878,0,40,1
39168,30,Private,162442,13,Married-civ-spouse,Unmarried,White,Female,3999,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,16417,0,20,1
39170,30,Self-emp-inc,204470,13,Married-civ-spouse,Husband,White,Male,0,1666,36,0
39171,61,Private,245053,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,White,Female,62057,0,11,1
39173,33,Private,58305,14,Married-civ-spouse,Husband,White,Male,10986,0,40,1
39174,20,Self-emp-not-inc,69911,10,Never-married,Own-child,White,Female,26484,0,15,1
39175,26,Private,161007,13,Divorced,Own-child,White,Male,48229,0,30,1
39176,38,Local-gov,99233,15,Never-married,Other-relative,White,Male,0,0,40,0
39177,40,Private,198692,10,Separated,Own-child,White,Male,5178,0,60,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,78405,0,35,1
39179,52,Private,139671,9,Married-civ-spouse,Husband,White,Male,0,1977,24,0
39180,48,Private,272778,10,Divorced,Unmarried,White,Female,0,3150,25,0
39181,63,Local-gov,38434,13,Widowed,Unmarried,White,Female,0,0,40,0
39182,23,Private,283092,9,Never-married,Other-relative,Black,Male,21626,0,40,1
39183,33,Private,388672,15,Married-civ-spouse,Husband,White,Male,0,2415,60,1
39184,34,Private,152493,9,Divorced,Unmarried,White,Male,22325,0,60,1
39185,45,Private,180010,9,Divorced,Own-child,White,Female,46431,0,40,1
39186,21,Private,201490,9,Never-married,Own-child,White,Male,37301,0,20,1
39187,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,55878,0,40,1
39188,51,Self-emp-inc,226735,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39189,74,Private,188709,15,Married-civ-spouse,Not-in-family,White,Male,2002,0,50,0
39190,20,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,66889,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Male,48738,1504,45,1
39192,37,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
39193,19,Private,197377,10,Never-married,Own-child,Black,Female,20371,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,3178,60,1
39195,38,Private,172918,11,Never-married,Own-child,White,Male,87585,0,40,1
39196,31,Private,273796,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,0,2521,40,1
39198,26,Private,121427,13,Never-married,Own-child,White,Female,91319,3736,40,1
