,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35406,52,Private,222925,9,Married-civ-spouse,Own-child,White,Female,67004,0,40,1
35407,53,Private,222925,9,Married-civ-spouse,Own-child,White,Female,79812,0,40,1
35408,49,State-gov,102308,8,Never-married,Husband,White,Male,0,0,42,0
35409,63,State-gov,102308,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
35410,25,Private,184303,4,Never-married,Other-relative,White,Female,15359,0,40,0
35411,25,Private,184303,4,Never-married,Husband,White,Female,52023,0,40,1
35412,82,Local-gov,232149,14,Divorced,Unmarried,White,Male,0,0,45,1
35413,47,Local-gov,232149,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,40805,0,45,1
35414,44,Local-gov,328581,13,Married-civ-spouse,Husband,White,Male,0,0,87,0
35415,67,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1487,50,0
35416,31,Local-gov,111567,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
35417,31,Self-emp-inc,111567,13,Divorced,Husband,White,Male,82469,0,40,1
35418,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,76432,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,9522,0,40,1
35420,32,Private,473133,14,Separated,Husband,White,Male,0,0,2,0
35421,63,Private,473133,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35422,18,Private,122988,9,Never-married,Own-child,Black,Male,99315,0,20,1
35423,18,Self-emp-not-inc,122988,9,Never-married,Own-child,White,Male,8476,0,20,1
35424,57,Private,158688,10,Married-civ-spouse,Husband,White,Male,10980,0,45,1
35425,34,Private,158688,10,Married-civ-spouse,Unmarried,White,Male,93704,0,45,1
35426,36,Private,132563,15,Married-civ-spouse,Other-relative,Black,Female,0,0,15,0
35427,18,Private,132563,15,Married-civ-spouse,Wife,White,Female,0,0,27,0
35428,34,Local-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
35429,34,Self-emp-not-inc,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,70,0
35430,62,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35431,68,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,613,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,97064,2694,40,1
35433,44,Private,39232,9,Married-civ-spouse,Husband,White,Male,92259,0,40,1
35434,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,2619,40,0
35435,30,State-gov,343789,10,Married-civ-spouse,Husband,Black,Male,0,1202,40,0
35436,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,2780,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,3889,57,1
35438,26,Private,97176,9,Divorced,Unmarried,White,Female,79383,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,61994,0,40,1
35440,55,Private,213894,7,Married-spouse-absent,Unmarried,Black,Female,27171,0,40,1
35441,55,Private,213894,7,Separated,Other-relative,Black,Female,14167,0,40,1
35442,54,Private,308087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,18,0
35443,54,Private,308087,10,Divorced,Husband,White,Male,0,657,18,0
35444,40,Local-gov,161475,7,Married-civ-spouse,Wife,Black,Female,93499,0,75,1
35445,40,State-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3700,75,1
35446,24,Private,222853,10,Married-civ-spouse,Unmarried,White,Male,67360,0,50,1
35447,24,Self-emp-not-inc,222853,10,Never-married,Unmarried,White,Male,85813,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
35450,40,Private,255675,10,Never-married,Husband,White,Male,0,743,40,0
35451,40,Private,255675,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
35452,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,920,26,0
35453,20,Private,239523,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
35454,23,Private,343019,6,Divorced,Not-in-family,White,Female,31848,0,40,1
35455,23,Private,343019,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,20080,0,40,1
35456,19,Private,260333,9,Never-married,Own-child,White,Female,98280,0,20,1
35457,19,Local-gov,260333,9,Never-married,Own-child,White,Female,24324,0,20,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,22495,0,40,1
35459,35,Private,338948,9,Widowed,Unmarried,Black,Male,92686,0,40,1
35460,36,Private,34173,13,Separated,Wife,White,Female,50708,0,20,1
35461,36,State-gov,34173,15,Married-civ-spouse,Wife,White,Female,0,0,20,1
35462,36,Private,389725,13,Never-married,Other-relative,White,Male,7298,0,40,0
35463,36,Private,389725,16,Married-civ-spouse,Husband,White,Male,3634,0,40,0
35464,30,Private,427474,13,Married-civ-spouse,Husband,White,Male,0,2293,40,1
35465,30,Self-emp-not-inc,427474,5,Married-civ-spouse,Husband,White,Male,74881,0,40,1
35466,46,Local-gov,125457,6,Married-civ-spouse,Husband,Black,Male,0,3781,38,0
35467,46,Local-gov,125457,14,Married-civ-spouse,Unmarried,Other,Male,0,0,38,0
35468,88,Private,127202,9,Divorced,Not-in-family,White,Male,87081,0,40,1
35469,26,Private,127202,9,Divorced,Not-in-family,White,Female,73421,0,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,27270,0,40,1
35471,23,State-gov,142547,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52290,0,40,1
35472,38,Self-emp-inc,210844,10,Married-civ-spouse,Husband,White,Male,85418,2042,40,1
35473,38,Private,210844,8,Married-civ-spouse,Husband,White,Male,83948,2042,40,1
35474,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,11619,2339,50,1
35475,88,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,73268,2339,50,1
35476,27,Private,364899,16,Never-married,Other-relative,White,Male,7688,0,65,0
35477,56,Self-emp-inc,364899,16,Married-civ-spouse,Husband,White,Male,4421,0,65,0
35478,50,Self-emp-inc,107265,9,Widowed,Husband,White,Male,0,0,50,0
35479,50,Private,107265,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35480,56,Private,102460,10,Married-civ-spouse,Husband,White,Male,64021,0,40,1
35481,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,13928,0,40,1
35482,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,80265,0,40,1
35483,49,Federal-gov,420282,10,Never-married,Wife,Black,Female,31657,0,40,1
35484,27,Private,369522,9,Never-married,Own-child,White,Male,63700,0,45,1
35485,27,Private,369522,9,Never-married,Own-child,White,Male,80453,0,45,1
35486,19,Private,223648,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,8660,0,48,1
35487,19,Private,223648,9,Never-married,Not-in-family,White,Male,8932,0,48,1
35488,29,Private,87632,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
35489,29,Private,87632,16,Married-civ-spouse,Husband,White,Male,0,0,49,1
35490,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,79922,0,55,1
35491,33,Private,243330,9,Married-civ-spouse,Husband,Black,Male,92310,0,55,1
35492,36,Private,49657,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35493,29,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
35494,29,Private,116531,14,Never-married,Not-in-family,White,Female,78109,0,68,1
35495,29,Private,116531,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,36329,0,40,1
35496,41,Private,149909,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1848,40,0
35497,67,Private,149909,9,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
35498,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,55678,0,95,1
35499,50,Private,117295,6,Married-civ-spouse,Husband,Black,Male,0,1890,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,69389,0,40,1
35501,55,State-gov,156089,10,Widowed,Unmarried,White,Female,52067,0,40,1
35502,50,Private,124747,9,Married-spouse-absent,Wife,White,Female,3103,0,40,0
35503,23,Private,124747,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
35504,67,Local-gov,190661,16,Never-married,Not-in-family,White,Female,1696,0,97,0
35505,30,Local-gov,190661,16,Never-married,Not-in-family,White,Female,3632,0,50,0
35506,51,Private,63424,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
35507,51,State-gov,63424,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,44568,0,40,1
35509,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,1938,40,1
35510,56,Private,147653,9,Divorced,Unmarried,White,Female,83284,0,32,1
35511,56,Private,147653,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,60052,0,32,1
35512,22,Private,335950,9,Never-married,Not-in-family,Black,Male,68639,144,70,1
35513,22,Private,335950,9,Never-married,Wife,Black,Male,24448,0,70,1
35514,51,Private,163921,13,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
35515,51,Local-gov,163921,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
35516,86,Self-emp-not-inc,27886,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35517,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,1718,40,0
35518,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,93058,0,40,1
35519,33,Private,85632,10,Married-civ-spouse,Wife,White,Female,21201,0,40,1
35520,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,89744,0,49,1
35521,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,53418,0,76,1
35522,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,2172,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Male,0,0,43,1
35524,44,Private,207578,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
35525,82,Private,207578,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
35526,53,Self-emp-inc,69372,16,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
35527,53,Self-emp-inc,69372,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1358,40,0
35528,22,Private,369549,10,Never-married,Not-in-family,Black,Female,37644,0,30,1
35529,22,Private,369549,7,Never-married,Not-in-family,Black,Female,64277,0,30,1
35530,44,Private,222011,14,Divorced,Unmarried,White,Female,0,0,97,0
35531,44,Local-gov,222011,14,Divorced,Unmarried,White,Female,0,1593,25,0
35532,21,Private,131404,9,Never-married,Own-child,White,Male,51781,0,88,1
35533,21,Private,131404,9,Never-married,Own-child,White,Male,70123,0,30,1
35534,38,Private,43770,10,Separated,Not-in-family,White,Female,26982,0,72,1
35535,38,Private,43770,10,Separated,Not-in-family,White,Female,52776,0,72,1
35536,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,87409,2032,55,1
35537,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
35538,38,State-gov,49115,15,Married-civ-spouse,Husband,White,Male,0,0,27,1
35539,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,63482,2735,27,1
35540,32,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,3853,40,1
35541,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,71878,0,40,1
35542,44,Private,138845,10,Married-civ-spouse,Husband,Black,Male,0,0,66,1
35543,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,60815,0,40,1
35544,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,94263,0,30,1
35545,66,Self-emp-inc,185369,15,Married-civ-spouse,Husband,White,Male,0,3843,30,1
35546,43,Private,214541,14,Divorced,Not-in-family,White,Male,87125,0,21,1
35547,43,Private,214541,14,Divorced,Unmarried,White,Male,58698,0,40,1
35548,19,Private,69151,13,Never-married,Own-child,White,Male,0,2482,25,0
35549,19,Private,69151,5,Never-married,Own-child,White,Male,85227,520,25,1
35550,50,Private,194231,14,Widowed,Not-in-family,White,Female,0,1491,40,0
35551,36,Private,194231,14,Divorced,Wife,White,Female,0,0,40,0
35552,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,68371,0,86,1
35553,30,Private,169589,10,Married-civ-spouse,Not-in-family,White,Male,37370,0,40,1
35554,31,Private,379797,6,Married-civ-spouse,Husband,Black,Male,59821,0,40,1
35555,51,Private,379797,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
35556,26,Private,174592,14,Never-married,Own-child,White,Female,14465,3829,40,1
35557,26,Private,174592,14,Never-married,Other-relative,White,Female,34600,0,40,1
35558,37,Local-gov,75387,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
35559,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,45749,0,40,1
35560,38,Self-emp-inc,78247,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
35561,79,Private,78247,10,Married-civ-spouse,Husband,White,Male,89635,0,40,1
35562,24,Private,241752,9,Never-married,Not-in-family,White,Male,75150,223,40,1
35563,24,Private,241752,9,Never-married,Not-in-family,White,Female,53032,0,40,1
35564,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,64551,0,40,1
35565,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,21646,0,40,1
35566,37,Local-gov,210438,15,Never-married,Not-in-family,Black,Male,0,0,40,1
35567,37,Private,210438,7,Never-married,Not-in-family,Black,Male,18494,0,40,1
35568,24,Self-emp-not-inc,60668,9,Never-married,Own-child,White,Male,34092,0,40,1
35569,24,Self-emp-inc,60668,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,23012,0,40,1
35570,60,Private,198170,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
35571,60,Private,198170,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
35572,60,Private,128367,10,Divorced,Unmarried,White,Male,91138,616,42,1
35573,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3046,42,1
35574,25,Private,222089,9,Never-married,Unmarried,Black,Female,82029,0,88,1
35575,30,Private,222089,9,Never-married,Unmarried,Black,Female,31545,0,40,1
35576,31,Private,102875,12,Never-married,Own-child,White,Female,67269,0,40,1
35577,26,Without-pay,102875,12,Never-married,Own-child,White,Female,63964,0,40,1
35578,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
35579,55,Self-emp-not-inc,141807,13,Never-married,Husband,White,Male,0,0,79,0
35580,58,Private,158002,10,Married-civ-spouse,Husband,Black,Female,51508,0,40,1
35581,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,10160,0,40,1
35582,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,1877,50,0
35583,51,Self-emp-not-inc,123011,13,Divorced,Not-in-family,White,Male,0,333,50,0
35584,32,Private,237903,13,Never-married,Unmarried,White,Female,46103,3337,40,1
35585,32,Self-emp-not-inc,237903,13,Never-married,Unmarried,White,Female,66458,0,40,1
35586,35,Private,38245,11,Married-civ-spouse,Husband,White,Male,97506,0,60,1
35587,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,0,3425,80,1
35588,22,Private,211013,9,Separated,Other-relative,Other,Female,83690,0,40,1
35589,22,Private,211013,9,Separated,Other-relative,White,Female,57725,0,40,1
35590,46,Private,192835,10,Married-civ-spouse,Husband,White,Female,76399,0,48,1
35591,46,Local-gov,192835,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
35592,40,Private,289403,13,Separated,Unmarried,Black,Male,18943,0,16,1
35593,40,Private,289403,13,Separated,Own-child,Black,Male,60620,0,35,1
35594,44,Self-emp-inc,103078,13,Married-spouse-absent,Husband,White,Male,0,0,40,1
35595,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,76972,0,40,1
35596,26,Private,147982,7,Divorced,Not-in-family,White,Female,74436,0,14,1
35597,26,Private,147982,7,Divorced,Not-in-family,White,Female,75530,0,84,1
35598,18,Self-emp-not-inc,54639,9,Never-married,Own-child,White,Male,99337,0,40,1
35599,18,Private,54639,2,Never-married,Own-child,White,Male,75977,0,40,1
35600,78,Private,131899,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35601,43,Private,131899,13,Married-civ-spouse,Husband,White,Male,0,1727,40,0
35602,46,Private,62793,9,Divorced,Other-relative,White,Female,52670,0,40,1
35603,46,Private,62793,15,Divorced,Other-relative,White,Female,0,3692,40,1
35604,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,494,0,50,0
35605,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,2509,0,50,0
35606,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,55932,0,20,1
35607,26,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,40213,0,20,1
35608,30,Self-emp-not-inc,204470,10,Divorced,Husband,White,Male,0,0,36,0
35609,22,Federal-gov,204470,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
35610,39,Private,245053,13,Married-civ-spouse,Not-in-family,White,Male,0,0,22,0
35611,35,Private,245053,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35612,41,Private,229472,9,Never-married,Not-in-family,White,Female,43861,0,40,1
35613,41,Private,229472,9,Never-married,Not-in-family,White,Female,24244,0,40,1
35614,33,Private,58305,11,Married-civ-spouse,Other-relative,White,Male,43297,0,40,1
35615,33,Private,58305,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89350,0,40,1
35616,20,Private,69911,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,92913,0,15,1
35617,20,Private,69911,10,Never-married,Wife,White,Female,22938,0,15,1
35618,26,Private,161007,13,Never-married,Own-child,White,Male,62789,0,30,1
35619,26,Private,161007,13,Never-married,Own-child,White,Female,0,3573,30,1
35620,38,Private,99233,15,Never-married,Not-in-family,White,Male,0,1950,78,0
35621,20,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,40,0
35622,40,Private,198692,10,Divorced,Husband,White,Male,5178,0,27,0
35623,40,Private,198692,10,Separated,Other-relative,White,Male,5178,0,60,0
35624,22,Private,122272,13,Never-married,Not-in-family,White,Female,25216,0,35,1
35625,22,Private,122272,13,Never-married,Own-child,White,Female,41033,3025,35,1
35626,52,Private,139671,10,Separated,Husband,White,Female,0,1977,50,0
35627,52,Private,139671,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
35628,48,Private,272778,10,Divorced,Unmarried,White,Female,80845,0,32,1
35629,48,Private,272778,10,Divorced,Unmarried,White,Female,80895,0,32,1
35630,44,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,0,9,0
35631,18,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,0,40,0
35632,23,Private,283092,9,Never-married,Other-relative,Black,Male,26571,0,40,1
35633,23,Private,283092,9,Never-married,Other-relative,Black,Male,34137,0,40,1
35634,33,Private,388672,11,Married-civ-spouse,Wife,White,Male,55225,0,60,1
35635,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,16289,0,60,1
35636,34,Private,152493,9,Divorced,Husband,White,Male,34335,0,60,1
35637,34,Private,152493,9,Divorced,Unmarried,White,Male,40833,0,60,1
35638,45,Without-pay,180010,9,Divorced,Own-child,White,Female,56852,0,40,1
35639,45,Private,180010,9,Divorced,Own-child,White,Female,43863,0,40,1
35640,22,Private,201490,9,Never-married,Own-child,White,Male,39424,0,20,1
35641,22,Self-emp-not-inc,201490,9,Never-married,Own-child,White,Male,27597,0,20,1
35642,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,53762,0,40,1
35643,29,Private,173851,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39074,0,40,1
35644,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,51733,0,40,1
35645,51,State-gov,226735,9,Married-civ-spouse,Husband,Black,Male,0,0,66,1
35646,74,Private,188709,14,Married-civ-spouse,Husband,White,Male,2398,0,50,0
35647,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,3720,0,86,0
35648,20,Private,94401,9,Divorced,Unmarried,White,Female,95779,0,40,1
35649,20,Private,94401,9,Never-married,Unmarried,Black,Female,45939,0,40,1
35650,25,Private,178505,8,Never-married,Other-relative,White,Female,88648,1504,45,1
35651,25,Private,178505,10,Never-married,Other-relative,White,Female,63075,1504,45,1
35652,37,Private,196434,10,Widowed,Husband,White,Male,0,0,33,0
35653,37,Private,196434,6,Widowed,Husband,White,Male,0,0,40,0
35654,19,Private,197377,10,Never-married,Own-child,Black,Male,53644,0,61,1
35655,19,Private,197377,10,Never-married,Own-child,Black,Male,60115,3378,20,1
35656,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,55240,0,60,1
35657,81,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,76378,0,60,1
35658,78,Private,172918,9,Never-married,Own-child,White,Male,50044,0,40,1
35659,84,Private,172918,9,Never-married,Own-child,White,Male,72742,0,40,1
35660,18,Private,273796,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
35661,46,Private,273796,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
35662,58,Private,109015,10,Divorced,Unmarried,White,Female,9607,0,73,1
35663,58,Private,109015,10,Divorced,Unmarried,White,Female,42309,0,40,1
35664,26,Private,121427,13,Separated,Own-child,White,Female,35978,0,40,1
35665,32,Private,121427,13,Never-married,Own-child,White,Female,0,3173,40,1
35666,43,Private,186245,4,Married-civ-spouse,Husband,White,Male,49008,0,40,1
35667,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,35389,1826,40,1
35668,36,Private,104772,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
35669,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,1592,40,0
35670,28,Private,115945,16,Never-married,Own-child,White,Male,38138,0,18,1
35671,28,Private,115945,16,Never-married,Own-child,White,Male,88683,0,18,1
35672,62,Private,166894,9,Married-civ-spouse,Husband,White,Male,69197,0,60,1
35673,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Female,36550,0,60,1
35674,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,97615,2633,40,1
35675,53,Private,108836,10,Married-civ-spouse,Husband,White,Male,37755,0,40,1
35676,47,Private,184402,9,Divorced,Not-in-family,White,Male,42555,0,64,1
35677,53,Private,184402,9,Divorced,Not-in-family,White,Male,94445,0,32,1
35678,25,Private,211097,3,Divorced,Unmarried,Other,Female,14072,0,20,1
35679,25,Private,211097,3,Divorced,Unmarried,Other,Female,62057,0,20,1
35680,38,Local-gov,94529,9,Married-civ-spouse,Wife,Black,Female,3103,1669,50,0
35681,38,Private,94529,9,Married-civ-spouse,Wife,Black,Female,3103,0,50,0
35682,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,0,1875,55,1
35683,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,42034,0,63,1
35684,41,Self-emp-not-inc,375574,2,Married-civ-spouse,Husband,White,Male,0,77,60,0
35685,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Female,0,0,13,0
35686,28,Private,78870,13,Never-married,Not-in-family,White,Male,4485,0,40,0
35687,28,Private,78870,13,Never-married,Not-in-family,White,Male,5286,0,40,0
35688,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,16267,3742,40,1
35689,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,28282,0,40,1
35690,30,Private,147430,12,Married-spouse-absent,Not-in-family,White,Female,94235,0,40,1
35691,30,Private,147430,9,Divorced,Not-in-family,White,Female,91691,0,40,1
35692,42,Self-emp-not-inc,109684,14,Never-married,Not-in-family,White,Female,92489,1741,35,1
35693,42,Local-gov,109684,16,Never-married,Not-in-family,White,Female,0,1741,87,0
35694,18,Private,88642,10,Never-married,Own-child,White,Male,9289,0,15,1
35695,18,Private,88642,10,Never-married,Own-child,White,Male,58054,3059,15,1
35696,26,Private,57600,13,Divorced,Husband,White,Male,34160,0,40,1
35697,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,0,2138,41,1
35698,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,40738,0,30,1
35699,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,45656,0,30,1
35700,20,Private,190429,10,Never-married,Not-in-family,White,Female,94450,0,40,1
35701,20,Private,190429,10,Never-married,Not-in-family,White,Female,47174,0,40,1
35702,57,Private,33983,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35703,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,78685,0,40,1
35704,79,Private,270421,13,Widowed,Husband,White,Male,0,0,50,0
35705,29,Private,270421,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
35706,28,Private,258364,10,Divorced,Unmarried,White,Female,98813,0,40,1
35707,28,Private,258364,10,Divorced,Unmarried,White,Female,74141,0,40,1
35708,35,Private,92028,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
35709,35,Private,92028,14,Widowed,Husband,White,Male,0,0,25,0
35710,55,Local-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,68911,0,40,1
35711,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,13539,0,40,1
35712,20,Private,105312,10,Never-married,Own-child,White,Female,18739,0,57,1
35713,20,Private,105312,5,Never-married,Own-child,White,Female,53603,0,18,1
35714,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
35715,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,1056,60,0
35716,23,Private,297152,10,Never-married,Own-child,Black,Female,78499,0,25,1
35717,23,Self-emp-not-inc,297152,10,Never-married,Own-child,Black,Female,16151,0,25,1
35718,52,Self-emp-not-inc,123011,10,Married-civ-spouse,Husband,White,Male,4138,0,45,0
35719,45,Private,123011,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
35720,25,Private,126110,10,Never-married,Own-child,White,Female,49100,0,40,1
35721,25,Self-emp-inc,126110,10,Never-married,Own-child,White,Female,34075,0,40,1
35722,25,Private,274228,12,Married-civ-spouse,Husband,White,Male,22272,0,84,1
35723,25,Private,274228,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
35724,42,Private,120837,6,Divorced,Not-in-family,White,Male,10860,0,50,1
35725,42,Private,120837,9,Divorced,Not-in-family,White,Male,39304,0,50,1
35726,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,48817,0,40,1
35727,28,Private,278736,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41379,0,40,1
35728,24,Private,308239,13,Never-married,Own-child,White,Male,83982,0,4,1
35729,24,Private,308239,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,88991,0,4,1
35730,52,Private,270221,13,Never-married,Husband,White,Female,5572,0,44,0
35731,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4632,0,44,0
35732,20,Private,379525,10,Never-married,Own-child,White,Female,11915,0,10,1
35733,20,Private,379525,10,Never-married,Unmarried,White,Female,29569,0,10,1
35734,25,Private,189663,14,Never-married,Own-child,White,Female,0,3067,44,1
35735,25,Private,189663,14,Never-married,Own-child,White,Female,67539,0,28,1
35736,23,Private,130773,13,Never-married,Unmarried,White,Male,90058,0,40,1
35737,23,Private,130773,13,Never-married,Husband,White,Male,49895,0,40,1
35738,46,Private,174224,11,Divorced,Not-in-family,Black,Male,17966,0,40,1
35739,46,Private,174224,11,Divorced,Not-in-family,Black,Male,19969,0,40,1
35740,38,Private,91039,13,Married-spouse-absent,Not-in-family,White,Male,5178,0,48,0
35741,38,Private,91039,13,Separated,Own-child,White,Male,5178,0,48,0
