,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
79977,29,Private,247053,9,Separated,Not-in-family,White,Male,87444,0,40,1
79978,36,Private,51089,13,Never-married,Not-in-family,White,Male,88781,0,60,1
79979,36,Self-emp-not-inc,51089,13,Never-married,Not-in-family,White,Male,0,3354,60,1
79980,24,Private,134787,10,Never-married,Own-child,White,Female,72475,0,40,1
79981,24,Private,134787,10,Never-married,Own-child,White,Female,78137,0,40,1
79982,30,Self-emp-not-inc,136651,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
79983,30,Local-gov,136651,3,Married-civ-spouse,Husband,White,Male,88958,0,40,1
79984,42,Private,296749,10,Divorced,Not-in-family,White,Female,54889,0,45,1
79985,42,Private,296749,10,Divorced,Not-in-family,White,Male,59921,0,49,1
79986,57,Self-emp-not-inc,110417,10,Married-civ-spouse,Husband,White,Male,81378,0,75,1
79987,57,Self-emp-not-inc,110417,10,Married-civ-spouse,Husband,White,Male,0,2563,75,1
79988,55,Private,195343,16,Divorced,Unmarried,White,Male,4077,0,27,0
79989,62,Private,195343,16,Divorced,Unmarried,White,Male,1770,0,24,0
79990,41,Private,123403,9,Married-civ-spouse,Husband,White,Male,23740,0,40,1
79991,41,Private,123403,9,Married-civ-spouse,Husband,White,Male,18656,0,47,1
79992,41,Private,205195,12,Divorced,Not-in-family,White,Male,0,3611,40,1
79993,41,Self-emp-not-inc,205195,12,Divorced,Not-in-family,White,Male,43246,0,40,1
79994,61,Private,87300,1,Divorced,Not-in-family,White,Female,86472,0,40,1
79995,61,Private,87300,9,Divorced,Not-in-family,White,Female,72226,3170,40,1
79996,28,Private,339372,13,Widowed,Not-in-family,White,Male,0,3953,40,1
79997,28,Private,339372,13,Never-married,Not-in-family,White,Male,76466,1408,40,1
79998,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,2953,50,1
79999,26,Private,36201,13,Never-married,Not-in-family,White,Male,13039,0,50,1
80000,67,Private,191437,9,Widowed,Not-in-family,White,Female,53926,0,1,1
80001,67,Private,191437,9,Widowed,Not-in-family,Black,Female,44816,0,40,1
80002,40,Private,95639,9,Separated,Unmarried,Black,Male,30802,0,45,1
80003,40,Private,95639,16,Separated,Unmarried,Amer-Indian-Eskimo,Male,99408,0,45,1
80004,37,Private,281751,10,Divorced,Unmarried,White,Female,97413,0,30,1
80005,37,Private,281751,10,Married-spouse-absent,Unmarried,White,Female,69194,0,30,1
80006,37,Private,254202,13,Married-civ-spouse,Husband,White,Male,18098,0,50,1
80007,37,Private,254202,13,Married-civ-spouse,Husband,White,Male,0,3095,15,1
80008,47,Self-emp-not-inc,228660,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1977,40,0
80009,47,Self-emp-not-inc,228660,10,Married-civ-spouse,Husband,White,Male,0,55,40,0
80010,71,Private,103634,9,Never-married,Unmarried,White,Male,57550,0,35,1
80011,29,Private,103634,9,Never-married,Unmarried,White,Male,97600,0,97,1
80012,30,Private,553405,9,Married-civ-spouse,Husband,White,Male,0,3131,40,0
80013,30,Local-gov,553405,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
80014,38,State-gov,192939,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
80015,63,Self-emp-not-inc,192939,9,Married-civ-spouse,Husband,White,Male,24163,0,50,1
80016,53,Self-emp-not-inc,257126,8,Married-civ-spouse,Husband,White,Male,68314,0,45,1
80017,53,Self-emp-not-inc,257126,8,Married-civ-spouse,Husband,White,Male,38084,0,45,1
80018,17,Private,161123,8,Never-married,Own-child,Asian-Pac-Islander,Male,16036,0,32,1
80019,17,Self-emp-not-inc,161123,8,Never-married,Own-child,White,Male,53946,0,32,1
80020,31,Private,100333,7,Never-married,Not-in-family,White,Female,59949,3634,36,1
80021,31,Private,100333,7,Never-married,Not-in-family,White,Female,17016,3847,36,1
80022,36,Private,329980,13,Never-married,Own-child,White,Male,3291,0,40,0
80023,36,Private,329980,13,Never-married,Not-in-family,White,Male,164,0,40,0
80024,72,Private,117409,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
80025,45,Private,117409,10,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
80026,62,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,2633,44,1
80027,62,Private,183735,10,Married-civ-spouse,Husband,White,Male,19385,0,40,1
80028,63,Private,123157,16,Married-civ-spouse,Husband,White,Male,54949,0,40,1
80029,63,Private,123157,9,Married-civ-spouse,Husband,White,Male,59828,0,40,1
80030,35,Private,240467,9,Married-spouse-absent,Unmarried,Black,Female,69827,357,40,1
80031,35,Private,240467,9,Married-AF-spouse,Unmarried,Black,Female,95214,0,40,1
80032,20,Private,289405,10,Never-married,Own-child,White,Male,41354,1602,15,1
80033,20,Without-pay,289405,10,Never-married,Own-child,White,Male,41031,1602,15,1
80034,59,Local-gov,212600,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
80035,59,Local-gov,212600,10,Separated,Other-relative,White,Male,0,1565,40,0
80036,36,Private,99096,10,Divorced,Not-in-family,White,Female,50207,1590,38,1
80037,48,Private,99096,10,Divorced,Not-in-family,White,Female,92299,786,38,1
80038,22,Private,82393,5,Never-married,Own-child,Asian-Pac-Islander,Male,17796,0,40,1
80039,22,Private,82393,5,Never-married,Own-child,Asian-Pac-Islander,Male,55025,0,40,1
80040,31,Private,308812,14,Divorced,Not-in-family,White,Male,0,4319,40,1
80041,31,Private,308812,14,Divorced,Not-in-family,White,Female,84104,0,40,1
80042,45,Local-gov,213334,14,Never-married,Not-in-family,White,Male,87246,0,45,1
80043,45,Local-gov,213334,14,Never-married,Not-in-family,White,Female,93704,0,44,1
80044,59,Private,171015,10,Never-married,Own-child,White,Female,84822,0,34,1
80045,59,Private,171015,10,Never-married,Own-child,White,Male,0,2853,34,1
80046,40,Self-emp-not-inc,192878,9,Married-civ-spouse,Husband,White,Male,19723,0,67,1
80047,40,Self-emp-not-inc,192878,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37860,0,40,1
80048,58,Private,368797,14,Widowed,Unmarried,White,Male,0,0,35,0
80049,58,Local-gov,368797,9,Separated,Unmarried,White,Male,0,0,35,0
80050,40,Private,377322,12,Married-civ-spouse,Husband,Black,Male,0,0,35,0
80051,23,Private,377322,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
80052,36,Federal-gov,255191,12,Never-married,Not-in-family,White,Male,57549,1408,40,1
80053,36,Federal-gov,255191,14,Never-married,Not-in-family,White,Male,21089,1408,40,1
80054,35,Federal-gov,110188,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23612,0,40,1
80055,35,Federal-gov,110188,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25257,0,85,1
80056,35,Private,99065,12,Divorced,Unmarried,White,Female,62777,0,32,1
80057,24,Private,99065,12,Divorced,Unmarried,White,Female,0,2469,32,0
80058,30,Private,168334,9,Married-civ-spouse,Wife,White,Female,0,3969,30,1
80059,30,Private,168334,9,Married-civ-spouse,Wife,White,Female,0,2929,30,1
80060,34,Without-pay,34572,9,Never-married,Not-in-family,White,Male,41635,0,60,1
80061,34,Private,34572,9,Never-married,Not-in-family,White,Male,73213,0,60,1
80062,45,Private,100135,9,Married-civ-spouse,Wife,White,Female,37721,1740,25,1
80063,33,Private,100135,9,Married-civ-spouse,Wife,White,Female,13065,1740,25,1
80064,54,Private,103024,9,Divorced,Not-in-family,White,Male,0,4235,42,0
80065,54,Private,103024,9,Divorced,Other-relative,White,Male,0,390,42,0
80066,29,Private,185455,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
80067,65,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
80068,25,Private,262778,14,Never-married,Not-in-family,White,Female,22315,0,37,1
80069,25,Private,262778,14,Never-married,Not-in-family,White,Female,64546,3852,37,1
80070,31,Private,150441,10,Divorced,Not-in-family,White,Female,34808,0,50,1
80071,71,Private,150441,10,Divorced,Not-in-family,White,Female,0,3053,50,1
80072,47,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,4007,40,1
80073,39,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
80074,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,67124,0,40,1
80075,47,Private,72896,9,Married-civ-spouse,Husband,Other,Male,6220,0,40,1
80076,49,Self-emp-inc,169515,6,Never-married,Not-in-family,Black,Female,98596,0,40,1
80077,49,Private,169515,6,Never-married,Not-in-family,Black,Female,45599,0,40,1
80078,70,Private,196123,14,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
80079,23,Private,196123,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
80080,22,Private,190290,13,Never-married,Own-child,White,Male,58502,0,10,1
80081,22,Self-emp-inc,190290,13,Never-married,Own-child,White,Male,94916,0,10,1
80082,29,Private,66095,10,Married-AF-spouse,Husband,White,Male,83264,0,50,1
80083,29,Private,66095,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30711,0,50,1
80084,24,Private,228613,7,Never-married,Unmarried,White,Female,85905,721,40,1
80085,59,Private,228613,7,Never-married,Unmarried,White,Female,41546,0,40,1
80086,31,Private,408208,9,Never-married,Wife,Black,Male,18086,0,40,1
80087,31,Private,408208,9,Never-married,Other-relative,Black,Male,74852,3684,40,1
80088,32,Local-gov,222900,15,Separated,Not-in-family,White,Female,0,1808,50,0
80089,32,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,1920,50,0
80090,18,Private,179020,9,Never-married,Own-child,White,Female,73135,0,48,1
80091,18,Private,179020,9,Never-married,Own-child,White,Female,75896,0,48,1
80092,50,Self-emp-not-inc,78649,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,64462,0,40,1
80093,50,State-gov,78649,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,64432,0,40,1
80094,53,Local-gov,216931,10,Married-civ-spouse,Not-in-family,White,Male,4386,0,37,0
80095,53,Local-gov,216931,10,Divorced,Other-relative,White,Male,4386,0,40,0
80096,48,Private,245948,9,Separated,Not-in-family,Black,Female,78101,0,40,1
80097,48,Private,245948,9,Never-married,Not-in-family,Black,Male,42906,0,40,1
80098,47,Private,176319,9,Widowed,Other-relative,White,Female,0,0,38,0
80099,73,Private,176319,9,Married-civ-spouse,Wife,White,Female,0,0,38,0
80100,22,Private,113936,10,Never-married,Own-child,White,Male,36041,0,40,1
80101,22,Private,113936,10,Never-married,Not-in-family,White,Male,0,2616,40,1
80102,24,Private,155818,10,Never-married,Own-child,White,Female,14790,0,40,1
80103,24,Private,155818,10,Never-married,Own-child,White,Female,50665,597,40,1
80104,40,Private,34722,13,Married-civ-spouse,Husband,White,Female,19408,0,50,1
80105,40,Private,34722,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
80106,32,Private,207937,10,Never-married,Not-in-family,White,Male,14496,2071,40,1
80107,32,Private,207937,10,Never-married,Not-in-family,White,Male,40898,0,40,1
80108,47,Private,114770,15,Divorced,Own-child,White,Female,0,2401,32,1
80109,47,Private,114770,9,Divorced,Own-child,White,Female,50655,0,32,1
80110,54,Private,88019,9,Divorced,Unmarried,White,Male,90519,3246,32,1
80111,54,Private,88019,9,Divorced,Other-relative,White,Male,55288,0,32,1
80112,37,Private,82576,15,Divorced,Not-in-family,White,Male,1070,0,36,0
80113,37,Private,82576,15,Divorced,Unmarried,White,Male,4220,0,36,0
80114,51,Private,124963,9,Divorced,Husband,White,Male,0,0,40,0
80115,51,Private,124963,13,Married-AF-spouse,Husband,White,Male,0,0,13,0
80116,29,Private,168479,14,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
80117,29,Without-pay,168479,14,Married-civ-spouse,Husband,White,Male,2526,0,40,0
80118,20,Private,214238,7,Never-married,Other-relative,White,Female,31910,0,32,1
80119,20,Private,214238,7,Never-married,Unmarried,White,Female,16044,0,32,1
80120,32,Private,236543,8,Married-civ-spouse,Other-relative,White,Male,66842,0,40,1
80121,32,Private,236543,8,Married-civ-spouse,Other-relative,White,Male,86599,0,40,1
80122,24,Private,95552,9,Never-married,Other-relative,White,Male,43052,0,40,1
80123,24,Without-pay,95552,9,Never-married,Own-child,White,Male,13657,0,40,1
80124,60,Private,121127,6,Divorced,Not-in-family,White,Female,37986,0,40,1
80125,60,Private,121127,6,Widowed,Not-in-family,White,Female,73595,0,40,1
80126,24,Private,162312,9,Never-married,Own-child,Asian-Pac-Islander,Male,9497,0,69,1
80127,24,Private,162312,9,Never-married,Own-child,Asian-Pac-Islander,Male,88309,0,25,1
80128,36,Private,210945,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
80129,28,Private,210945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
80130,26,Private,183224,10,Never-married,Own-child,Asian-Pac-Islander,Female,99393,0,35,1
80131,26,Private,183224,10,Never-married,Own-child,Asian-Pac-Islander,Female,10519,0,35,1
80132,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,3795,0,40,0
80133,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,3748,0,40,0
80134,31,Private,22201,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
80135,31,Private,22201,9,Divorced,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
80136,42,Private,144995,1,Never-married,Not-in-family,White,Male,0,3658,25,1
80137,42,Self-emp-not-inc,144995,1,Never-married,Not-in-family,White,Male,0,3002,25,1
80138,31,Private,184306,11,Never-married,Own-child,White,Male,96103,1980,22,1
80139,31,Private,184306,11,Never-married,Own-child,White,Male,34900,406,60,1
80140,21,Private,277408,10,Never-married,Unmarried,White,Female,12836,0,35,1
80141,21,Private,277408,10,Never-married,Unmarried,White,Female,88958,0,35,1
80142,73,Self-emp-not-inc,143833,8,Married-civ-spouse,Husband,White,Male,61429,0,33,1
80143,72,Self-emp-not-inc,143833,8,Married-civ-spouse,Husband,White,Male,0,1979,18,0
80144,34,Federal-gov,189944,10,Never-married,Not-in-family,Black,Male,19924,0,72,1
80145,33,Federal-gov,189944,10,Never-married,Not-in-family,Black,Female,0,3067,72,1
80146,52,Private,195638,9,Never-married,Unmarried,White,Female,52323,0,45,1
80147,52,Private,195638,9,Never-married,Unmarried,White,Male,87303,0,45,1
80148,33,Private,196266,9,Married-civ-spouse,Husband,White,Female,0,2329,40,0
80149,33,Private,196266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,730,40,0
80150,57,Self-emp-not-inc,75785,9,Married-spouse-absent,Husband,White,Male,99175,0,70,1
80151,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,61403,0,70,1
80152,22,Private,196280,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,12764,0,40,1
80153,22,Private,196280,12,Never-married,Own-child,White,Female,84088,0,40,1
80154,23,Local-gov,46561,9,Divorced,Not-in-family,White,Male,64394,0,60,1
80155,23,Private,46561,9,Divorced,Not-in-family,White,Male,14219,0,3,1
80156,18,Private,232082,9,Never-married,Own-child,White,Male,53830,0,40,1
80157,18,Private,232082,9,Never-married,Own-child,White,Male,16413,853,40,1
80158,20,Self-emp-inc,74631,10,Never-married,Other-relative,White,Female,48649,0,40,1
80159,20,Private,74631,10,Married-AF-spouse,Other-relative,White,Female,30179,0,40,1
80160,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
80161,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,84599,0,45,1
80162,49,Private,99340,3,Separated,Unmarried,White,Female,36853,0,40,1
80163,49,Private,99340,3,Separated,Unmarried,White,Female,0,4278,40,0
80164,39,Private,183479,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
80165,42,Self-emp-not-inc,183479,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
80166,31,State-gov,268832,9,Never-married,Not-in-family,Black,Female,20864,0,37,1
80167,31,State-gov,268832,9,Never-married,Husband,Black,Female,9981,0,37,1
80168,22,Private,427686,6,Divorced,Own-child,White,Male,9633,0,40,1
80169,22,Private,427686,6,Divorced,Own-child,White,Male,44420,0,40,1
80170,37,Local-gov,190964,9,Separated,Own-child,White,Male,39392,0,40,1
80171,37,Private,190964,9,Separated,Own-child,White,Male,33782,0,40,1
80172,42,Private,270324,9,Married-civ-spouse,Husband,White,Male,52075,0,40,1
80173,42,Private,270324,9,Married-civ-spouse,Husband,Black,Male,98498,0,40,1
80174,43,Private,174051,13,Married-civ-spouse,Husband,White,Male,0,1886,78,1
80175,43,Private,174051,13,Married-civ-spouse,Not-in-family,White,Male,40485,0,48,1
80176,36,Private,145933,9,Never-married,Not-in-family,White,Male,0,4105,70,1
80177,36,Private,145933,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51660,2258,70,1
80178,46,Private,182689,10,Married-civ-spouse,Husband,White,Male,89326,0,40,1
80179,41,Private,182689,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
80180,36,Private,88967,7,Never-married,Unmarried,Amer-Indian-Eskimo,Male,71228,0,65,1
80181,29,Private,88967,7,Never-married,Unmarried,Amer-Indian-Eskimo,Male,47138,0,65,1
80182,36,Private,167482,13,Married-civ-spouse,Own-child,White,Male,0,0,1,0
80183,36,Private,167482,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
80184,24,Private,176566,12,Married-civ-spouse,Wife,White,Female,3103,0,4,0
80185,24,Local-gov,176566,12,Married-civ-spouse,Own-child,White,Female,3103,0,40,0
80186,51,Private,310774,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
80187,51,Private,310774,15,Never-married,Husband,White,Male,0,0,48,0
80188,28,Private,216757,16,Never-married,Own-child,White,Male,83291,0,30,1
80189,28,Private,216757,16,Never-married,Own-child,White,Male,32473,0,30,1
80190,45,Private,246891,13,Married-civ-spouse,Husband,Other,Male,0,918,40,0
80191,45,Private,246891,13,Married-civ-spouse,Husband,White,Male,0,1585,40,0
80192,44,Self-emp-inc,178510,10,Never-married,Not-in-family,White,Male,8827,2258,60,1
80193,44,Self-emp-inc,178510,10,Never-married,Not-in-family,White,Male,48125,267,60,1
80194,52,Private,200783,4,Married-civ-spouse,Husband,White,Male,20227,0,60,1
80195,52,Private,200783,15,Married-spouse-absent,Husband,White,Male,0,0,60,1
80196,49,Private,196707,13,Married-civ-spouse,Husband,White,Female,0,1759,45,0
80197,70,Private,196707,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
80198,22,Local-gov,200109,13,Never-married,Own-child,White,Female,77453,0,15,1
80199,22,Local-gov,200109,13,Never-married,Own-child,White,Male,91842,0,15,1
80200,55,Private,185459,3,Married-civ-spouse,Husband,White,Male,0,0,23,0
80201,26,Private,185459,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
80202,35,Self-emp-not-inc,77146,9,Married-civ-spouse,Husband,White,Male,24037,0,45,1
80203,35,Self-emp-not-inc,77146,9,Married-civ-spouse,Husband,White,Male,9435,0,45,1
80204,44,Private,120277,13,Married-civ-spouse,Husband,White,Male,4499,0,45,0
80205,44,Self-emp-inc,120277,3,Married-civ-spouse,Husband,White,Male,2845,0,45,0
80206,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Male,0,4182,50,1
80207,53,Self-emp-not-inc,166153,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
80208,50,Private,181139,16,Never-married,Not-in-family,White,Male,16618,0,40,1
80209,50,Private,181139,10,Never-married,Unmarried,White,Male,62107,0,40,1
80210,45,Self-emp-not-inc,154237,9,Divorced,Unmarried,Black,Female,65029,0,40,1
80211,45,Private,154237,9,Married-civ-spouse,Unmarried,Black,Female,78294,0,40,1
80212,68,Self-emp-inc,71046,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
80213,39,Self-emp-not-inc,71046,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
80214,45,Private,191703,9,Never-married,Own-child,Black,Female,15663,0,51,1
80215,45,Private,191703,9,Never-married,Own-child,Black,Female,48101,0,40,1
80216,36,Private,111128,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
80217,36,Private,111128,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
80218,42,State-gov,228320,4,Divorced,Not-in-family,White,Male,0,3256,40,1
80219,60,Local-gov,228320,4,Divorced,Not-in-family,White,Male,81407,0,40,1
80220,25,Private,164488,10,Divorced,Not-in-family,White,Male,71373,0,40,1
80221,25,Private,164488,10,Widowed,Not-in-family,White,Male,78852,0,40,1
80222,24,Federal-gov,283918,2,Divorced,Unmarried,Black,Female,34316,0,25,1
80223,24,Federal-gov,283918,10,Divorced,Unmarried,Black,Female,76890,0,25,1
80224,36,Private,187983,15,Married-civ-spouse,Wife,Other,Female,0,0,40,1
80225,36,Private,187983,16,Married-civ-spouse,Wife,White,Female,0,626,40,1
80226,25,Private,258276,10,Never-married,Not-in-family,White,Male,31540,0,40,1
80227,25,Private,258276,10,Never-married,Not-in-family,White,Male,65979,0,40,1
80228,76,Private,117444,13,Never-married,Not-in-family,White,Male,18066,0,50,1
80229,32,Private,117444,13,Never-married,Wife,White,Male,13566,0,50,1
80230,17,Private,142457,7,Never-married,Own-child,Black,Male,98232,0,20,1
80231,17,Private,142457,7,Never-married,Own-child,Black,Female,46699,0,20,1
80232,25,Private,170278,3,Widowed,Not-in-family,White,Female,34669,0,40,1
80233,60,Private,170278,3,Widowed,Not-in-family,White,Female,55507,0,40,1
80234,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,74280,0,40,1
80235,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
80236,56,Private,147055,5,Divorced,Not-in-family,White,Male,81071,0,40,1
80237,56,Private,147055,5,Divorced,Not-in-family,White,Male,25019,0,40,1
80238,51,State-gov,136060,9,Widowed,Unmarried,White,Female,33020,0,10,1
80239,51,State-gov,136060,9,Widowed,Unmarried,White,Male,36560,0,40,1
80240,23,Federal-gov,161708,12,Never-married,Own-child,White,Female,27906,0,20,1
80241,23,Private,161708,12,Never-married,Own-child,White,Female,79426,0,20,1
80242,41,Self-emp-not-inc,151856,9,Married-civ-spouse,Husband,White,Male,9804,0,40,1
80243,41,Private,151856,9,Married-AF-spouse,Husband,White,Male,0,3044,40,1
80244,29,Private,370242,9,Married-civ-spouse,Husband,White,Male,18332,0,40,1
80245,29,Private,370242,10,Married-civ-spouse,Husband,White,Male,76758,0,40,1
80246,34,Private,197252,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
80247,76,Private,197252,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
80248,50,Private,145717,9,Widowed,Unmarried,White,Female,53995,0,35,1
80249,50,Private,145717,9,Widowed,Unmarried,White,Female,71848,0,35,1
80250,43,Without-pay,57322,12,Divorced,Not-in-family,White,Male,71556,0,40,1
80251,43,Private,57322,12,Divorced,Not-in-family,White,Male,91222,0,40,1
80252,57,Private,237691,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
80253,57,Private,237691,9,Married-civ-spouse,Husband,White,Male,10724,0,48,1
80254,74,Private,89852,8,Married-civ-spouse,Husband,White,Male,67738,0,68,1
80255,74,Private,89852,8,Married-civ-spouse,Husband,White,Male,72860,0,26,1
80256,28,Private,142764,9,Never-married,Not-in-family,White,Male,59932,0,14,1
80257,28,Private,142764,9,Never-married,Not-in-family,White,Male,59900,0,48,1
80258,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,73882,0,65,1
80259,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,23822,0,65,1
80260,27,Private,358636,10,Married-civ-spouse,Husband,White,Male,15985,0,65,1
80261,27,Private,358636,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86460,0,70,1
80262,35,State-gov,89040,1,Married-civ-spouse,Husband,White,Male,0,0,20,0
80263,35,State-gov,89040,13,Married-civ-spouse,Other-relative,White,Male,0,292,40,0
80264,19,Private,170800,10,Never-married,Own-child,White,Male,97383,0,20,1
80265,19,Private,170800,10,Never-married,Own-child,White,Male,79969,0,58,1
80266,46,Private,111410,7,Married-civ-spouse,Husband,White,Male,80983,0,72,1
80267,46,Private,111410,7,Married-civ-spouse,Husband,White,Male,53057,0,40,1
80268,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,69162,0,40,1
80269,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,27759,0,40,1
80270,34,Private,217652,8,Divorced,Own-child,White,Female,51963,0,40,1
80271,34,Private,217652,8,Married-AF-spouse,Own-child,White,Female,89649,0,40,1
80272,73,Self-emp-inc,161532,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
80273,42,Self-emp-inc,161532,13,Married-civ-spouse,Husband,Black,Male,85427,0,60,1
80274,43,Self-emp-not-inc,241895,13,Married-civ-spouse,Not-in-family,White,Male,90700,0,42,1
80275,43,Self-emp-not-inc,241895,13,Never-married,Not-in-family,White,Male,42924,0,42,1
80276,35,State-gov,483530,10,Divorced,Unmarried,White,Female,58968,0,40,1
80277,35,State-gov,483530,10,Married-AF-spouse,Unmarried,White,Female,18880,0,40,1
80278,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,78579,0,40,1
80279,29,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,3044,62,1
80280,39,Private,194404,14,Never-married,Husband,White,Male,1836,0,40,0
80281,39,Private,194404,10,Married-civ-spouse,Husband,White,Male,777,0,40,0
80282,76,Private,31053,10,Divorced,Unmarried,White,Female,24142,0,40,1
80283,39,Private,31053,10,Married-spouse-absent,Unmarried,White,Female,0,3835,40,1
80284,48,Self-emp-inc,181307,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
80285,28,Self-emp-inc,181307,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
80286,44,Private,290521,9,Widowed,Unmarried,Black,Female,16620,970,40,1
80287,44,Self-emp-not-inc,290521,9,Widowed,Unmarried,Black,Female,87398,0,40,1
80288,43,Private,145762,13,Divorced,Husband,White,Male,0,2275,40,1
80289,43,Private,145762,2,Married-civ-spouse,Husband,White,Male,98377,0,40,1
80290,77,Private,245378,5,Married-civ-spouse,Husband,White,Male,0,0,60,1
80291,32,Private,245378,9,Married-civ-spouse,Husband,White,Male,98332,0,97,1
80292,49,Private,184428,13,Divorced,Not-in-family,White,Male,14302,0,40,1
80293,49,Private,184428,13,Divorced,Not-in-family,White,Male,0,4317,40,1
80294,64,Private,349826,10,Married-civ-spouse,Husband,White,Female,71573,0,40,1
80295,83,Private,349826,10,Married-civ-spouse,Husband,White,Male,0,3510,40,1
80296,64,Private,143110,13,Widowed,Not-in-family,White,Female,0,4097,30,1
80297,64,Private,143110,6,Widowed,Not-in-family,White,Female,58031,0,30,1
80298,41,Private,79586,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,0
80299,76,Private,79586,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,60,0
80300,61,Private,231183,9,Widowed,Not-in-family,White,Female,44997,0,40,1
80301,61,Private,231183,9,Widowed,Not-in-family,White,Male,54786,0,40,1
80302,56,Private,116878,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
80303,28,Private,116878,3,Married-civ-spouse,Husband,White,Male,0,326,40,0
80304,40,Private,111483,14,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
80305,40,Private,111483,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
80306,41,Private,88368,9,Never-married,Not-in-family,White,Male,0,2890,50,1
80307,41,Private,88368,9,Never-married,Not-in-family,White,Female,0,2898,97,1
80308,35,Self-emp-inc,106471,13,Never-married,Not-in-family,White,Male,0,3552,35,1
