,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45536,45,Private,178319,8,Married-civ-spouse,Husband,White,Male,0,0,88,0
45537,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,80285,0,84,1
45538,36,Private,182074,9,Never-married,Own-child,White,Male,45181,0,40,1
45539,71,Private,197860,10,Married-civ-spouse,Husband,White,Male,7912,0,40,1
45540,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,64816,0,70,1
45541,40,Private,122215,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3995,40,0
45542,48,Private,226696,9,Widowed,Husband,Black,Male,16902,0,40,1
45543,35,Private,194668,15,Never-married,Not-in-family,White,Male,92,0,45,0
45544,34,Private,113751,7,Divorced,Own-child,Black,Female,34676,0,37,1
45545,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,0,1969,50,1
45546,44,Self-emp-inc,95150,10,Never-married,Husband,White,Male,0,0,50,0
45547,34,Private,409622,13,Married-civ-spouse,Husband,Other,Male,86523,0,40,1
45548,48,Self-emp-inc,175615,10,Married-civ-spouse,Wife,White,Female,0,4000,40,1
45549,28,State-gov,288731,13,Married-civ-spouse,Husband,Other,Male,0,2478,20,1
45550,44,Private,208606,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
45551,40,Private,146908,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
45552,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,7871,0,24,1
45553,18,Private,201901,15,Never-married,Own-child,White,Female,67826,0,10,1
45554,28,Private,109001,9,Never-married,Not-in-family,White,Male,34660,0,11,1
45555,31,Private,196125,7,Married-civ-spouse,Husband,White,Male,24513,0,40,1
45556,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,8467,1503,25,1
45557,33,Self-emp-inc,289886,9,Never-married,Own-child,Asian-Pac-Islander,Male,78408,0,40,1
45558,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61643,0,40,1
45559,27,Private,269246,9,Widowed,Husband,White,Male,98209,0,45,1
45560,42,Self-emp-inc,424855,10,Married-civ-spouse,Husband,White,Male,18410,0,40,1
45561,47,Self-emp-inc,209569,9,Divorced,Unmarried,White,Female,0,0,50,0
45562,69,Private,169557,9,Divorced,Husband,White,Male,6849,0,40,1
45563,28,Private,75648,10,Married-civ-spouse,Husband,White,Male,0,1830,55,1
45564,24,Private,143436,10,Never-married,Own-child,White,Male,55192,0,6,1
45565,57,Private,184112,15,Married-civ-spouse,Wife,White,Female,2438,0,45,0
45566,24,Private,200295,10,Never-married,Not-in-family,White,Male,24823,0,30,1
45567,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Female,46193,0,60,1
45568,42,Self-emp-inc,109067,13,Separated,Not-in-family,White,Male,13890,0,40,1
45569,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,37016,0,35,1
45570,26,Private,203777,10,Never-married,Not-in-family,Black,Female,96779,0,37,1
45571,21,Private,120998,10,Never-married,Not-in-family,White,Male,85677,0,20,1
45572,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,84425,0,52,1
45573,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,93722,2001,40,1
45574,43,Private,225193,9,Married-civ-spouse,Husband,White,Male,91947,3356,40,1
45575,28,Self-emp-inc,142712,5,Married-civ-spouse,Husband,White,Male,93937,0,70,1
45576,47,Private,423222,15,Married-civ-spouse,Husband,White,Male,0,0,8,0
45577,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,63192,0,40,1
45578,17,Private,272372,7,Never-married,Not-in-family,White,Female,94870,0,7,1
45579,19,Private,183589,10,Never-married,Own-child,White,Male,34470,0,25,1
45580,32,Private,326283,13,Never-married,Unmarried,Other,Male,73694,0,40,1
45581,33,Private,36539,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
45582,37,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,0,3292,35,1
45583,45,Local-gov,257855,7,Married-spouse-absent,Husband,Black,Male,74153,0,50,1
45584,25,Private,181814,10,Never-married,Other-relative,White,Female,43048,0,40,1
45585,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,1567,0,80,0
45586,32,State-gov,180799,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
45587,44,State-gov,165745,9,Divorced,Unmarried,White,Female,86757,0,4,1
45588,48,Private,164200,9,Widowed,Husband,White,Male,0,0,40,0
45589,35,Self-emp-not-inc,222450,5,Married-civ-spouse,Husband,White,Male,79677,0,40,1
45590,48,Private,102585,14,Divorced,Unmarried,White,Female,71007,0,40,1
45591,23,Private,200207,9,Divorced,Own-child,White,Male,15502,0,46,1
45592,26,Private,291586,13,Never-married,Own-child,White,Female,99945,0,20,1
45593,23,Private,188972,10,Never-married,Not-in-family,White,Female,31300,0,40,1
45594,62,Private,132917,10,Married-civ-spouse,Husband,White,Male,9591,0,20,1
45595,47,Self-emp-not-inc,122307,13,Married-AF-spouse,Wife,White,Male,0,1887,40,0
45596,52,Private,285224,15,Married-spouse-absent,Husband,White,Male,0,0,32,1
45597,31,Federal-gov,101761,9,Married-civ-spouse,Husband,White,Male,67910,0,51,1
45598,42,Private,138872,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27241,0,99,1
45599,26,Private,107827,9,Never-married,Own-child,White,Male,98607,0,25,1
45600,41,Private,206619,9,Divorced,Not-in-family,White,Female,86532,0,40,1
45601,26,Private,131401,13,Never-married,Not-in-family,White,Female,34294,0,40,1
45602,28,Private,278736,8,Never-married,Unmarried,White,Male,88463,0,40,1
45603,39,Private,230467,13,Never-married,Own-child,White,Male,96040,0,75,1
45604,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,5660,0,40,1
45605,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,0,2880,40,1
45606,41,State-gov,320744,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
45607,48,Self-emp-not-inc,290670,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
45608,23,Private,308498,6,Never-married,Not-in-family,White,Male,87951,0,18,1
45609,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,66478,0,40,1
45610,23,Private,50341,14,Never-married,Not-in-family,White,Female,37355,0,20,1
45611,23,Private,37514,10,Never-married,Not-in-family,White,Male,8137,3471,55,1
45612,22,Private,233495,5,Divorced,Not-in-family,White,Female,16031,0,40,1
45613,27,Without-pay,173927,10,Never-married,Own-child,Other,Female,55182,0,32,1
45614,39,Private,414994,9,Married-civ-spouse,Husband,White,Male,31776,0,40,1
45615,56,Private,340171,9,Married-civ-spouse,Husband,Black,Female,90811,0,40,1
45616,44,Private,171256,12,Divorced,Own-child,White,Female,0,2403,55,1
45617,74,Private,212578,10,Never-married,Own-child,White,Male,91865,1721,20,1
45618,42,State-gov,182342,10,Widowed,Not-in-family,White,Female,68076,0,55,1
45619,40,Private,149624,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
45620,51,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,2151,18,0
45621,32,Private,207301,15,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
45622,43,Private,173728,13,Separated,Other-relative,White,Female,64768,0,40,1
45623,29,Private,337953,11,Married-civ-spouse,Wife,White,Male,53621,0,40,1
45624,33,Private,133503,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,45,0
45625,40,Private,108945,9,Divorced,Unmarried,White,Male,0,3213,32,1
45626,63,Private,161563,15,Married-civ-spouse,Husband,Other,Male,0,0,48,1
45627,30,Private,173647,14,Divorced,Not-in-family,White,Male,0,2715,40,1
45628,17,Private,345403,6,Never-married,Own-child,White,Male,56845,0,40,1
45629,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80043,0,40,1
45630,28,Private,185647,14,Divorced,Husband,White,Male,0,0,45,1
45631,32,Private,200700,10,Never-married,Not-in-family,White,Male,35085,0,88,1
45632,21,Private,57916,9,Never-married,Own-child,White,Male,79424,0,65,1
45633,56,Private,182062,13,Married-civ-spouse,Other-relative,White,Male,0,0,23,0
45634,44,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
45635,26,Without-pay,92795,15,Never-married,Not-in-family,White,Female,0,3091,80,0
45636,31,Private,43716,11,Divorced,Unmarried,White,Male,55586,0,43,1
45637,48,Self-emp-not-inc,353012,2,Married-civ-spouse,Husband,White,Male,0,1902,7,0
45638,28,Local-gov,166565,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
45639,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,89966,0,40,1
45640,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,12285,0,80,1
45641,23,Private,227325,12,Never-married,Not-in-family,White,Male,10731,0,60,1
45642,25,Private,199067,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
45643,59,Private,160049,6,Never-married,Own-child,White,Female,28510,0,12,1
45644,54,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
45645,85,Private,327112,7,Separated,Not-in-family,White,Male,27349,0,40,1
45646,44,Private,56483,13,Never-married,Own-child,White,Female,89721,0,37,1
45647,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,87414,0,35,1
45648,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,0,3181,40,1
45649,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,75771,3262,50,1
45650,37,Self-emp-inc,152414,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
45651,35,Private,261382,13,Married-spouse-absent,Husband,White,Male,28013,0,50,1
45652,35,Private,98725,6,Divorced,Unmarried,White,Female,33898,4192,60,1
45653,34,Self-emp-not-inc,34572,11,Never-married,Not-in-family,White,Male,0,0,60,0
45654,90,Private,418176,10,Never-married,Not-in-family,Black,Male,40874,0,40,1
45655,39,Private,129495,10,Separated,Unmarried,White,Female,98073,0,40,1
45656,29,Private,253003,9,Never-married,Not-in-family,White,Male,99827,4327,16,1
45657,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,71829,0,40,1
45658,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,40003,0,45,1
45659,57,Private,139290,14,Divorced,Not-in-family,White,Male,98684,0,38,1
45660,30,Private,232475,9,Separated,Not-in-family,White,Male,76389,1581,40,1
45661,28,Private,274690,6,Never-married,Not-in-family,White,Male,0,2596,45,1
45662,21,Private,421010,16,Married-civ-spouse,Husband,White,Male,88542,0,60,1
45663,38,Private,153685,13,Divorced,Unmarried,Black,Female,33735,0,52,1
45664,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,42706,0,40,1
45665,43,Private,158177,10,Divorced,Unmarried,Black,Female,84935,0,35,1
45666,24,Private,279472,10,Married-spouse-absent,Wife,White,Female,5490,0,48,0
45667,30,Private,180317,11,Never-married,Not-in-family,White,Male,0,3002,40,1
45668,24,Private,198349,7,Never-married,Own-child,White,Male,87237,0,30,1
45669,63,Private,179981,10,Never-married,Husband,White,Male,0,0,60,0
45670,54,Private,209947,7,Widowed,Husband,White,Male,96030,0,42,1
45671,38,Without-pay,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,41874,0,40,1
45672,44,Private,57233,16,Married-civ-spouse,Husband,Other,Male,0,0,45,1
45673,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,54566,0,50,1
45674,60,Local-gov,85995,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
45675,35,Private,142282,10,Separated,Unmarried,White,Female,78156,0,16,1
45676,60,Private,142494,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3852,0,40,0
45677,25,Private,177147,10,Never-married,Not-in-family,White,Male,64763,0,40,1
45678,20,Private,303565,10,Never-married,Own-child,Black,Male,94055,0,40,1
45679,20,Private,238685,10,Never-married,Not-in-family,Black,Female,53267,0,32,1
45680,48,Local-gov,28791,16,Married-civ-spouse,Wife,White,Female,0,0,50,1
45681,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,9432,0,32,1
45682,44,Self-emp-not-inc,38122,9,Widowed,Not-in-family,White,Male,20524,0,45,1
45683,65,Private,178050,9,Divorced,Unmarried,Black,Female,0,2593,38,1
45684,37,State-gov,112264,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
45685,45,Private,192740,13,Married-civ-spouse,Wife,White,Male,0,0,30,1
45686,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,416,40,0
45687,32,Private,131568,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
45688,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,12459,4177,50,1
45689,65,Private,263561,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
45690,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,Other,Male,0,3428,35,1
45691,32,Private,182714,9,Never-married,Not-in-family,Other,Female,25915,0,45,1
45692,56,Private,208640,14,Widowed,Husband,White,Female,0,0,40,0
45693,28,Private,77009,10,Never-married,Other-relative,White,Female,97718,0,40,1
45694,22,Private,109482,2,Never-married,Own-child,White,Male,23512,0,98,1
45695,46,Private,279196,13,Never-married,Husband,White,Female,0,3178,40,1
45696,30,Private,124020,9,Married-spouse-absent,Other-relative,White,Male,78777,0,40,1
45697,22,Private,34918,13,Never-married,Wife,White,Female,19026,0,15,1
45698,41,Without-pay,233150,9,Married-civ-spouse,Husband,White,Male,61053,0,60,1
45699,46,Private,127089,10,Divorced,Unmarried,White,Male,5178,0,38,0
45700,55,Private,175071,10,Never-married,Husband,Black,Male,26,0,40,0
45701,36,Private,296999,10,Divorced,Unmarried,White,Female,69864,0,37,1
45702,44,Private,112507,10,Married-civ-spouse,Husband,White,Female,0,2639,40,1
45703,73,Private,213226,9,Married-civ-spouse,Husband,White,Male,75835,0,60,1
45704,24,Private,126613,13,Never-married,Own-child,White,Female,10471,0,8,1
45705,31,Private,175509,13,Never-married,Not-in-family,Other,Male,65156,0,50,1
45706,30,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
45707,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
45708,54,Private,36480,9,Married-civ-spouse,Unmarried,White,Male,2018,0,50,0
45709,40,Self-emp-not-inc,171888,13,Married-civ-spouse,Wife,White,Male,0,0,24,0
45710,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,25610,0,50,1
45711,24,Self-emp-inc,181820,10,Never-married,Own-child,White,Male,23930,0,40,1
45712,32,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,8,0
45713,43,Private,143368,9,Divorced,Not-in-family,Black,Male,0,2528,40,1
45714,32,Federal-gov,128033,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
45715,36,Private,192939,10,Divorced,Husband,White,Male,0,1977,60,0
45716,24,Private,203518,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93870,0,40,1
45717,24,Private,300275,9,Never-married,Not-in-family,White,Male,97881,0,40,1
45718,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,290,0,31,0
45719,52,Private,34918,9,Never-married,Own-child,White,Female,43173,0,30,1
45720,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,3281,0,40,0
45721,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Unmarried,White,Male,66895,0,99,1
45722,18,Private,110230,6,Never-married,Own-child,White,Male,19675,0,11,1
45723,25,Private,219130,10,Never-married,Not-in-family,Other,Female,69521,0,40,1
45724,44,Private,322391,7,Widowed,Unmarried,Black,Female,14295,0,30,1
45725,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,41130,0,23,1
45726,21,Private,143062,9,Never-married,Own-child,White,Male,74242,4067,40,1
45727,90,Self-emp-inc,94606,16,Married-civ-spouse,Husband,Black,Male,0,0,6,0
45728,59,Private,32954,11,Divorced,Not-in-family,White,Female,8097,0,99,1
45729,56,Private,159770,16,Married-civ-spouse,Husband,White,Male,0,4158,40,1
45730,40,Private,42703,7,Divorced,Unmarried,White,Female,16937,0,40,1
45731,19,Self-emp-not-inc,47176,4,Never-married,Not-in-family,White,Female,26074,0,15,1
45732,54,Self-emp-not-inc,153486,9,Divorced,Unmarried,White,Male,0,0,56,0
45733,36,Federal-gov,47310,14,Divorced,Unmarried,White,Female,0,0,40,0
45734,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Female,82592,0,60,1
45735,32,Private,79586,13,Married-civ-spouse,Husband,Black,Male,0,1009,40,1
45736,58,Private,35245,9,Never-married,Own-child,White,Male,72246,0,25,1
45737,27,Private,164607,13,Separated,Own-child,White,Male,87305,70,50,1
45738,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,0,2901,40,1
45739,26,Private,174592,13,Never-married,Own-child,Black,Female,17156,0,15,1
45740,46,Federal-gov,178686,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
45741,67,Private,267915,9,Divorced,Wife,Black,Male,22592,0,40,1
45742,47,Private,168109,9,Married-civ-spouse,Husband,White,Male,69686,0,70,1
45743,49,Local-gov,315984,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
45744,22,State-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
45745,34,Private,56026,2,Separated,Husband,White,Male,0,0,60,0
45746,39,Private,224466,10,Divorced,Unmarried,Black,Male,0,4071,64,1
45747,55,Self-emp-inc,227856,13,Separated,Husband,White,Male,0,317,50,0
45748,32,State-gov,27051,8,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
45749,23,Private,449432,10,Never-married,Own-child,White,Male,92994,0,40,1
45750,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,18528,0,8,1
45751,53,Private,92565,4,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
45752,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,20588,0,50,1
45753,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,83690,0,40,1
45754,55,Federal-gov,35723,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
45755,57,Private,335276,10,Never-married,Own-child,White,Female,34379,0,40,1
45756,81,Private,99497,8,Never-married,Own-child,Other,Female,85173,0,30,1
45757,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,57114,0,40,1
45758,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,31560,835,40,1
45759,34,Private,287315,10,Separated,Husband,White,Male,0,0,21,0
45760,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,24421,0,42,1
45761,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,3574,40,1
45762,19,Private,134252,10,Never-married,Own-child,White,Male,80607,0,15,1
45763,80,Local-gov,136208,10,Never-married,Own-child,White,Male,0,2530,48,1
45764,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,27815,0,47,1
45765,61,Self-emp-not-inc,48846,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
45766,45,Private,370261,13,Never-married,Not-in-family,White,Female,8351,0,40,1
45767,24,Private,88676,9,Never-married,Own-child,White,Male,63417,0,35,1
45768,28,Private,216479,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18109,0,40,1
45769,65,Private,93318,10,Married-civ-spouse,Wife,White,Female,5840,0,45,1
45770,26,Private,292803,10,Never-married,Own-child,White,Female,94696,2497,24,1
45771,19,Private,218956,5,Never-married,Own-child,White,Male,39399,0,40,1
45772,28,Self-emp-not-inc,153869,7,Married-civ-spouse,Husband,White,Male,14930,0,40,1
45773,36,Private,203482,12,Married-civ-spouse,Husband,Other,Male,0,243,40,0
45774,23,Private,112683,10,Never-married,Own-child,White,Female,25009,0,12,1
45775,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,3432,35,0
45776,32,Private,93699,9,Widowed,Unmarried,White,Male,0,3056,40,1
45777,48,Private,219565,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64670,0,40,1
45778,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,0,1814,45,1
45779,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,68816,0,40,1
45780,44,Private,39581,13,Separated,Unmarried,Black,Female,30654,0,40,1
45781,22,Private,197387,10,Never-married,Other-relative,White,Male,50892,0,33,1
45782,28,Private,167789,9,Widowed,Not-in-family,White,Female,47002,0,60,1
45783,22,Private,215395,10,Married-civ-spouse,Not-in-family,White,Male,81723,1602,10,1
45784,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Female,0,0,57,0
45785,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,35901,0,98,1
45786,30,Private,30290,9,Never-married,Not-in-family,White,Female,81125,0,40,1
45787,32,State-gov,33945,13,Divorced,Husband,White,Male,0,0,90,0
45788,60,Private,276213,10,Divorced,Unmarried,White,Female,0,3844,40,1
45789,55,Private,120270,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
45790,23,Private,235722,10,Never-married,Not-in-family,White,Male,55419,0,20,1
45791,41,Self-emp-not-inc,49156,9,Never-married,Not-in-family,White,Male,72052,0,30,1
45792,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Own-child,White,Male,99907,0,40,1
45793,51,Local-gov,175750,9,Divorced,Other-relative,Black,Male,35986,0,40,1
45794,69,Self-emp-inc,174379,9,Married-spouse-absent,Husband,White,Male,50082,0,30,1
45795,61,Private,69867,9,Married-civ-spouse,Husband,Other,Male,0,1603,40,0
45796,49,Private,403112,9,Married-AF-spouse,Unmarried,Black,Female,64517,0,32,1
45797,37,Private,176159,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
45798,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Other,Male,25615,0,45,1
45799,22,Self-emp-not-inc,279802,4,Never-married,Own-child,White,Female,75961,0,3,1
45800,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,0,2463,20,1
45801,35,Self-emp-inc,189253,10,Widowed,Husband,White,Male,0,0,45,0
45802,43,Private,303177,6,Married-civ-spouse,Husband,White,Male,65491,0,45,1
45803,23,Private,241185,6,Never-married,Not-in-family,White,Female,84020,0,40,1
45804,43,Private,33658,10,Married-spouse-absent,Unmarried,Other,Male,0,24,40,0
45805,43,Private,211518,9,Divorced,Own-child,White,Female,64742,0,3,1
45806,52,Private,306513,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
45807,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,41643,1830,40,1
45808,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Male,8090,0,20,1
45809,30,Private,176969,9,Separated,Not-in-family,White,Male,87353,0,40,1
45810,32,Private,211743,11,Never-married,Not-in-family,White,Male,39502,0,45,1
45811,72,Private,383239,6,Married-spouse-absent,Husband,White,Male,3103,0,40,0
45812,69,Private,97306,13,Never-married,Not-in-family,White,Female,0,0,94,1
45813,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74697,0,52,1
45814,40,Private,209547,3,Married-civ-spouse,Husband,White,Male,0,3771,60,0
45815,20,Private,353696,10,Never-married,Own-child,White,Male,93481,2416,28,1
45816,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,9086,2745,40,1
45817,33,Private,182926,13,Married-civ-spouse,Unmarried,White,Male,3408,0,50,0
45818,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,36640,0,40,1
45819,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4816,0,40,0
45820,54,Private,146325,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
45821,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,0,2136,72,1
45822,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,40573,0,30,1
45823,56,Local-gov,133495,9,Never-married,Own-child,White,Male,54143,0,40,1
45824,56,Self-emp-inc,104447,10,Divorced,Not-in-family,White,Female,70935,2339,40,1
45825,49,State-gov,36177,13,Married-civ-spouse,Wife,White,Male,4884,0,45,0
45826,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,44469,0,40,1
45827,41,Private,116391,13,Married-civ-spouse,Husband,Other,Male,0,1294,40,0
45828,33,Private,419895,3,Divorced,Not-in-family,White,Male,27914,0,40,1
45829,25,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,40652,0,40,1
45830,57,Federal-gov,223892,13,Never-married,Wife,White,Female,0,0,40,0
45831,42,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,90128,1485,40,1
45832,40,Private,193882,11,Never-married,Wife,White,Male,33660,0,40,1
45833,37,Private,94331,8,Divorced,Unmarried,White,Female,0,3034,40,1
45834,35,Federal-gov,282753,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
45835,27,Private,232388,9,Married-civ-spouse,Husband,White,Female,4386,519,40,0
45836,28,Private,152951,9,Divorced,Not-in-family,Other,Male,51797,0,40,1
45837,47,Federal-gov,146786,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29324,0,40,1
45838,36,Private,224566,13,Never-married,Not-in-family,White,Male,1327,0,47,0
45839,30,Private,113433,3,Never-married,Own-child,Black,Female,82521,0,40,1
45840,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,6815,0,20,1
45841,30,Local-gov,261319,14,Married-civ-spouse,Husband,White,Male,48426,0,40,1
45842,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14919,0,40,1
45843,28,Federal-gov,236418,10,Married-spouse-absent,Not-in-family,Black,Male,64916,0,40,1
45844,68,Private,387270,9,Widowed,Wife,White,Female,0,0,40,0
45845,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,76428,0,24,1
45846,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,0,2011,60,1
45847,28,Private,193122,9,Widowed,Other-relative,White,Male,22432,0,50,1
45848,40,Self-emp-not-inc,284706,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
45849,41,Federal-gov,168294,9,Married-civ-spouse,Other-relative,Black,Male,5178,0,40,0
45850,25,Private,167495,10,Never-married,Unmarried,White,Female,61878,2284,40,1
45851,31,Self-emp-not-inc,315128,10,Never-married,Not-in-family,White,Female,27630,0,52,1
45852,34,Private,200117,9,Married-spouse-absent,Husband,White,Male,30881,0,40,1
45853,58,Self-emp-inc,478354,13,Married-civ-spouse,Husband,White,Male,4430,0,50,0
45854,24,Private,51973,13,Never-married,Own-child,White,Female,15150,0,20,1
45855,27,Private,364986,10,Never-married,Not-in-family,White,Male,26340,0,38,1
45856,65,Private,192894,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
45857,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,10612,0,45,1
45858,28,Private,214858,9,Married-civ-spouse,Husband,White,Male,47959,2601,40,1
45859,45,Self-emp-inc,142443,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
45860,28,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
45861,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,81827,0,35,1
45862,49,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
45863,45,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,6528,0,11,1
45864,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,33773,4085,40,1
45865,20,Private,92863,9,Divorced,Not-in-family,White,Male,23701,0,40,1
45866,38,Private,190759,14,Married-civ-spouse,Wife,White,Male,0,0,42,1
45867,33,Private,79923,14,Widowed,Husband,White,Male,0,0,50,0
