,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62558,34,Private,193132,9,Divorced,Wife,White,Female,0,2390,50,1
62559,43,Private,114351,9,Widowed,Not-in-family,White,Male,13309,0,35,1
62560,35,Self-emp-inc,186488,9,Married-civ-spouse,Husband,White,Male,0,2655,50,1
62561,39,Private,342448,13,Married-civ-spouse,Husband,White,Male,0,3757,45,1
62562,18,Private,163460,10,Never-married,Husband,Black,Male,51639,0,20,1
62563,38,State-gov,103925,9,Divorced,Unmarried,White,Female,15614,0,20,1
62564,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Female,68821,0,20,1
62565,27,Private,57092,9,Divorced,Not-in-family,White,Male,57334,0,1,1
62566,26,Private,102476,13,Never-married,Own-child,White,Male,68900,0,25,1
62567,52,Private,129177,6,Married-AF-spouse,Not-in-family,White,Female,0,2824,20,0
62568,58,Private,127264,6,Married-civ-spouse,Wife,White,Male,39017,0,50,1
62569,35,Private,113322,11,Married-civ-spouse,Husband,Other,Male,0,3730,40,1
62570,17,Federal-gov,94754,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62571,43,Private,236586,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
62572,44,Private,160261,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99162,2377,35,1
62573,36,Self-emp-inc,251730,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
62574,37,Private,172927,10,Divorced,Not-in-family,White,Male,50281,1572,70,1
62575,31,Private,124827,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
62576,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4796,0,40,0
62577,39,Private,106183,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24113,0,40,1
62578,41,Federal-gov,146659,10,Divorced,Not-in-family,White,Female,21531,0,40,1
62579,43,Private,108945,10,Divorced,Unmarried,White,Female,65340,1444,38,1
62580,50,Private,237868,9,Married-civ-spouse,Unmarried,Other,Male,0,1887,55,0
62581,40,Federal-gov,150533,13,Never-married,Husband,White,Female,0,1977,40,0
62582,22,Private,126822,13,Never-married,Own-child,White,Female,75287,0,60,1
62583,64,Private,162761,10,Widowed,Not-in-family,White,Male,11557,0,35,1
62584,19,Private,120121,16,Married-civ-spouse,Husband,White,Male,2128,0,45,0
62585,33,Private,169496,10,Widowed,Husband,White,Male,0,0,50,0
62586,20,Private,138768,9,Never-married,Own-child,White,Female,13437,0,40,1
62587,25,Private,222254,9,Never-married,Not-in-family,Black,Female,57824,0,40,1
62588,40,Private,218653,10,Married-civ-spouse,Husband,White,Male,0,3548,66,1
62589,66,Private,250226,9,Widowed,Not-in-family,White,Female,93868,0,24,1
62590,27,Private,176514,13,Never-married,Not-in-family,White,Female,19219,0,40,1
62591,54,Self-emp-inc,98051,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
62592,61,Private,325596,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
62593,28,Private,66473,9,Married-civ-spouse,Own-child,White,Male,58238,0,40,1
62594,50,Private,72351,13,Divorced,Not-in-family,White,Male,94652,0,45,1
62595,39,Federal-gov,124685,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,99,0
62596,23,Private,118729,9,Divorced,Not-in-family,Black,Male,0,0,40,0
62597,30,Private,139012,6,Never-married,Other-relative,Asian-Pac-Islander,Male,48993,0,40,1
62598,43,Private,111252,10,Married-civ-spouse,Husband,White,Male,43618,0,42,1
62599,76,Self-emp-not-inc,130585,10,Married-civ-spouse,Wife,Other,Female,60717,0,12,1
62600,29,Private,400004,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
62601,20,State-gov,39478,10,Never-married,Not-in-family,White,Male,60855,0,70,1
62602,18,Private,214617,10,Never-married,Own-child,Black,Male,15987,0,30,1
62603,20,Private,97212,10,Married-civ-spouse,Wife,White,Male,47758,0,30,1
62604,65,Private,151287,14,Separated,Not-in-family,Black,Male,86273,0,20,1
62605,39,Private,130620,11,Married-spouse-absent,Unmarried,Other,Female,43655,0,40,1
62606,71,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
62607,57,Private,257756,11,Divorced,Not-in-family,White,Female,93495,0,40,1
62608,28,State-gov,146949,6,Never-married,Own-child,White,Male,99232,0,80,1
62609,35,Private,107302,14,Married-civ-spouse,Husband,White,Male,31594,1473,40,1
62610,31,State-gov,440129,3,Divorced,Not-in-family,White,Male,0,1550,40,0
62611,46,Self-emp-inc,222829,2,Married-civ-spouse,Wife,White,Male,0,0,60,0
62612,36,Private,317040,11,Divorced,Other-relative,Black,Female,44754,0,54,1
62613,26,State-gov,177035,7,Divorced,Unmarried,White,Female,17791,0,40,1
62614,29,Private,124680,13,Never-married,Not-in-family,White,Female,5418,0,35,0
62615,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12069,0,40,1
62616,25,Private,165866,11,Divorced,Not-in-family,White,Male,61523,0,20,1
62617,52,State-gov,108836,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
62618,19,Private,162954,8,Never-married,Own-child,White,Female,57494,0,20,1
62619,30,Private,348592,16,Separated,Wife,White,Male,0,0,40,1
62620,49,Private,79436,9,Married-spouse-absent,Husband,White,Male,77022,0,48,1
62621,43,Private,104660,13,Separated,Unmarried,White,Male,93635,0,62,1
62622,45,Private,107458,13,Never-married,Not-in-family,White,Male,0,3214,50,1
62623,35,Private,101387,9,Divorced,Not-in-family,White,Female,67122,0,50,1
62624,49,Self-emp-not-inc,215096,8,Divorced,Not-in-family,White,Female,40579,0,20,1
62625,36,State-gov,89718,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
62626,48,Self-emp-not-inc,128432,9,Married-civ-spouse,Husband,White,Male,61904,0,40,1
62627,62,Private,343982,4,Widowed,Own-child,Black,Female,88926,0,40,1
62628,32,Private,24364,10,Married-civ-spouse,Wife,Black,Female,21912,0,30,1
62629,55,State-gov,179534,7,Widowed,Unmarried,White,Female,79732,0,40,1
62630,40,Self-emp-not-inc,458168,13,Married-civ-spouse,Husband,White,Male,18355,0,60,1
62631,26,Private,284250,9,Never-married,Own-child,Black,Female,73151,0,40,1
62632,68,Private,138714,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
62633,49,Private,207772,9,Divorced,Unmarried,White,Male,42074,0,40,1
62634,26,Private,150361,13,Never-married,Not-in-family,White,Female,37905,0,40,1
62635,45,Self-emp-inc,197332,10,Married-civ-spouse,Husband,White,Male,4975,0,66,0
62636,40,Private,266803,6,Married-civ-spouse,Wife,White,Female,4520,0,50,0
62637,53,Self-emp-inc,298215,13,Married-civ-spouse,Husband,White,Male,4509,0,45,0
62638,35,State-gov,193241,9,Married-civ-spouse,Husband,White,Male,33519,1651,40,1
62639,33,Private,312923,16,Married-civ-spouse,Husband,White,Male,0,0,80,1
62640,56,Private,142689,7,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3206,50,1
62641,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,0,1943,50,1
62642,25,Private,182771,8,Never-married,Own-child,Asian-Pac-Islander,Male,71309,0,40,1
62643,36,Private,80743,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,59945,0,40,1
62644,49,Private,225124,9,Widowed,Unmarried,Black,Female,0,2854,40,0
62645,49,Private,186706,9,Never-married,Wife,White,Female,7688,0,40,0
62646,43,Private,216685,9,Married-civ-spouse,Wife,White,Female,0,3076,35,1
62647,64,Local-gov,280957,10,Married-civ-spouse,Husband,White,Male,64297,0,20,1
62648,47,Local-gov,27444,8,Never-married,Not-in-family,White,Male,0,0,50,0
62649,45,Private,186256,9,Divorced,Not-in-family,White,Male,0,4289,40,0
62650,18,Private,212370,9,Married-civ-spouse,Husband,White,Male,28429,0,24,1
62651,60,Private,74243,11,Widowed,Not-in-family,White,Female,44691,0,30,1
62652,63,Private,30602,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,37991,0,40,1
62653,45,Federal-gov,271828,15,Married-civ-spouse,Husband,White,Male,0,0,20,1
62654,21,State-gov,204425,10,Never-married,Own-child,White,Female,14000,0,20,1
62655,44,Self-emp-not-inc,127482,9,Married-civ-spouse,Husband,White,Male,4719,4241,50,0
62656,18,Private,294387,7,Never-married,Not-in-family,Other,Male,19376,0,40,1
62657,85,Private,148431,9,Married-civ-spouse,Husband,White,Male,0,2507,40,1
62658,26,Private,224563,13,Never-married,Not-in-family,White,Male,18406,0,40,1
62659,19,Private,406078,10,Never-married,Own-child,White,Female,74585,0,25,1
62660,26,Federal-gov,104614,13,Never-married,Own-child,White,Female,78187,0,40,1
62661,58,Private,210673,10,Separated,Wife,White,Female,0,0,40,0
62662,55,Private,130957,2,Married-civ-spouse,Husband,White,Male,45611,0,45,1
62663,49,Self-emp-not-inc,200471,9,Married-AF-spouse,Husband,White,Male,61244,0,40,1
62664,36,Local-gov,282602,11,Separated,Own-child,Amer-Indian-Eskimo,Female,30735,0,40,1
62665,19,Private,198459,9,Never-married,Own-child,White,Male,11097,2001,40,1
62666,52,Private,329733,10,Never-married,Not-in-family,White,Male,31708,0,40,1
62667,24,Federal-gov,243368,1,Never-married,Not-in-family,White,Male,84942,0,36,1
62668,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Male,0,1554,50,0
62669,69,Private,406641,9,Never-married,Unmarried,White,Female,0,2696,50,1
62670,69,State-gov,170924,14,Married-civ-spouse,Husband,White,Male,0,0,66,1
62671,32,Private,321313,14,Never-married,Own-child,Black,Male,27128,0,40,1
62672,18,Private,128538,7,Never-married,Own-child,White,Female,21324,0,25,1
62673,58,Private,145574,7,Married-civ-spouse,Husband,White,Male,57632,0,40,1
62674,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,2169,0,50,0
62675,44,Self-emp-not-inc,120837,6,Married-civ-spouse,Husband,White,Male,24904,0,66,1
62676,47,Self-emp-not-inc,177457,10,Married-civ-spouse,Husband,Black,Male,73650,3662,40,1
62677,45,Private,347834,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,68028,0,40,1
62678,37,Self-emp-not-inc,29814,9,Never-married,Unmarried,White,Male,73209,0,50,1
62679,57,Private,159319,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
62680,30,Local-gov,159773,13,Married-civ-spouse,Not-in-family,White,Male,0,1787,45,0
62681,30,Local-gov,118500,10,Divorced,Unmarried,White,Female,0,3126,40,1
62682,51,Private,183709,12,Separated,Unmarried,White,Female,45987,0,40,1
62683,74,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
62684,40,Private,197462,9,Never-married,Husband,White,Male,0,0,40,0
62685,30,Private,191385,7,Married-spouse-absent,Husband,White,Male,31710,0,40,1
62686,28,Private,110978,10,Divorced,Other-relative,Other,Female,26544,0,40,1
62687,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,82949,0,30,1
62688,36,Self-emp-not-inc,36270,9,Divorced,Not-in-family,White,Male,27813,0,60,1
62689,57,Local-gov,105582,13,Married-civ-spouse,Husband,White,Male,0,864,40,0
62690,28,Private,118861,6,Married-civ-spouse,Wife,Other,Female,47549,0,48,1
62691,26,Local-gov,167350,9,Never-married,Other-relative,White,Male,28203,0,30,1
62692,51,Private,651396,9,Never-married,Own-child,White,Female,10793,1594,30,1
62693,80,Private,168232,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
62694,41,Private,204682,3,Divorced,Unmarried,White,Male,52909,0,40,1
62695,37,Private,111499,8,Never-married,Not-in-family,White,Female,65218,0,40,1
62696,17,Private,277112,7,Never-married,Own-child,White,Male,37099,0,30,1
62697,38,State-gov,462832,15,Married-civ-spouse,Wife,Black,Female,20357,0,40,1
62698,43,Private,198203,10,Married-spouse-absent,Not-in-family,Black,Female,65655,0,40,1
62699,48,State-gov,349986,11,Married-spouse-absent,Not-in-family,White,Male,53869,0,40,1
62700,58,Self-emp-inc,166258,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
62701,20,Self-emp-not-inc,211466,5,Never-married,Own-child,White,Male,39948,0,80,1
62702,79,Federal-gov,230545,9,Never-married,Unmarried,White,Female,34450,0,35,1
62703,21,State-gov,598995,13,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
62704,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,64784,0,40,1
62705,48,Self-emp-not-inc,46015,9,Married-civ-spouse,Husband,White,Male,13958,0,50,1
62706,35,Private,248010,13,Married-spouse-absent,Unmarried,White,Male,0,3410,40,1
62707,42,Private,178134,10,Divorced,Not-in-family,White,Female,16069,3588,30,1
62708,66,Private,48034,9,Married-civ-spouse,Husband,White,Male,80231,0,16,1
62709,22,Private,198244,9,Never-married,Not-in-family,White,Male,37497,0,39,1
62710,35,Private,433682,13,Never-married,Not-in-family,White,Male,38958,0,40,1
62711,63,Self-emp-not-inc,420629,11,Married-civ-spouse,Husband,White,Male,0,2922,45,1
62712,47,Without-pay,142856,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
62713,55,Without-pay,256984,10,Married-civ-spouse,Husband,Black,Male,0,2078,40,1
62714,40,Private,102945,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
62715,90,Private,96226,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
62716,43,Private,162108,13,Never-married,Not-in-family,White,Female,77975,0,40,1
62717,27,Private,479406,13,Married-civ-spouse,Husband,White,Male,38577,1672,40,1
62718,36,Private,265881,9,Separated,Unmarried,White,Female,92968,0,40,1
62719,19,Local-gov,183041,7,Never-married,Own-child,White,Male,88224,0,24,1
62720,19,Private,194905,10,Married-spouse-absent,Own-child,White,Female,68315,0,30,1
62721,30,Federal-gov,321990,10,Divorced,Other-relative,White,Male,7298,0,48,0
62722,49,Private,277434,9,Divorced,Husband,White,Male,53997,0,50,1
62723,17,Private,94774,6,Never-married,Own-child,White,Female,78487,0,10,1
62724,39,Local-gov,167571,9,Married-civ-spouse,Wife,White,Female,2885,4346,30,1
62725,30,Private,270886,10,Never-married,Own-child,White,Female,12160,0,40,1
62726,27,Private,391468,7,Divorced,Other-relative,White,Male,63678,0,40,1
62727,38,Private,117802,14,Married-civ-spouse,Other-relative,White,Male,1574,0,60,0
62728,32,Private,242654,10,Divorced,Unmarried,Black,Female,56729,1027,40,1
62729,51,Self-emp-inc,110327,7,Never-married,Husband,White,Male,0,0,30,0
62730,46,Private,456062,4,Married-civ-spouse,Husband,White,Male,0,2415,14,0
62731,30,Private,116138,13,Married-AF-spouse,Not-in-family,White,Male,5187,0,60,0
62732,59,Private,91384,13,Married-civ-spouse,Husband,White,Male,45983,0,87,1
62733,29,Private,40295,9,Married-civ-spouse,Husband,White,Male,18146,0,40,1
62734,48,State-gov,148995,13,Divorced,Not-in-family,White,Male,0,0,60,0
62735,41,Private,120277,13,Never-married,Not-in-family,White,Male,0,3190,40,1
62736,31,Private,101562,6,Divorced,Own-child,White,Female,24336,0,35,1
62737,33,Local-gov,254935,10,Separated,Husband,White,Male,53142,0,45,1
62738,39,Private,198654,9,Divorced,Own-child,Black,Female,4070,0,40,0
62739,34,Self-emp-inc,127651,13,Divorced,Not-in-family,White,Male,71895,0,60,1
62740,23,Private,353542,13,Never-married,Not-in-family,White,Female,63929,0,8,1
62741,50,Private,207367,10,Married-spouse-absent,Not-in-family,White,Female,92965,0,98,1
62742,71,Private,298950,9,Married-civ-spouse,Husband,White,Male,0,4152,40,1
62743,20,Private,403519,9,Never-married,Not-in-family,White,Male,88800,1719,33,1
62744,71,Private,282872,9,Married-civ-spouse,Husband,White,Male,15957,1628,40,1
62745,27,Private,187392,9,Never-married,Not-in-family,White,Female,19979,0,40,1
62746,59,Private,146391,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
62747,30,Private,195576,10,Never-married,Own-child,White,Male,33994,0,50,1
62748,37,Private,146398,3,Never-married,Not-in-family,Black,Female,20274,0,40,1
62749,54,Local-gov,168553,13,Married-civ-spouse,Wife,White,Male,2353,0,40,1
62750,64,Self-emp-not-inc,69525,9,Divorced,Unmarried,White,Male,10424,0,20,1
62751,52,Private,137984,9,Divorced,Unmarried,White,Male,0,2724,40,1
62752,47,State-gov,119458,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12839,0,40,1
62753,49,Self-emp-not-inc,175958,10,Never-married,Husband,White,Male,0,3196,20,1
62754,25,Private,135568,9,Married-civ-spouse,Husband,White,Male,83277,0,40,1
62755,37,Self-emp-not-inc,76855,10,Divorced,Unmarried,White,Female,88792,0,40,1
62756,49,Private,143459,5,Separated,Own-child,Other,Male,59703,0,38,1
62757,75,Private,141537,6,Divorced,Not-in-family,Black,Female,95493,0,40,1
62758,19,Self-emp-not-inc,30800,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,27220,0,40,1
62759,42,Private,153160,12,Widowed,Unmarried,White,Female,8442,0,40,1
62760,53,Private,104501,13,Never-married,Husband,White,Male,0,1902,95,0
62761,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,65946,2008,40,1
62762,67,Federal-gov,179781,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
62763,34,Private,182691,9,Divorced,Own-child,White,Male,26098,0,44,1
62764,58,Private,98227,9,Divorced,Not-in-family,White,Male,10322,0,40,1
62765,58,Self-emp-inc,100960,9,Married-civ-spouse,Husband,White,Male,6191,0,50,1
62766,72,Private,190759,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
62767,19,Private,311293,9,Divorced,Own-child,Black,Male,93154,0,25,1
62768,46,Local-gov,187749,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
62769,24,Private,82777,9,Separated,Not-in-family,White,Male,74729,0,40,1
62770,59,Private,108293,10,Married-civ-spouse,Own-child,White,Female,0,0,45,0
62771,45,State-gov,35969,1,Married-civ-spouse,Husband,White,Male,0,2874,60,0
62772,22,Private,223019,9,Never-married,Own-child,White,Female,17174,0,20,1
62773,22,Private,446140,9,Never-married,Own-child,White,Male,28451,0,55,1
62774,38,Local-gov,149281,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62775,70,Private,176940,10,Never-married,Not-in-family,White,Female,23053,0,16,1
62776,40,Private,196344,3,Married-civ-spouse,Husband,White,Male,25268,2108,30,1
62777,43,Private,112607,15,Married-civ-spouse,Husband,White,Male,0,1816,60,1
62778,52,Federal-gov,202452,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,43023,0,43,1
62779,43,Private,222635,7,Divorced,Not-in-family,White,Male,51474,0,80,1
62780,70,Private,192878,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
62781,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,50713,0,20,1
62782,34,Private,167497,10,Never-married,Wife,White,Female,7688,0,7,0
62783,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,3550,0,35,0
62784,41,Private,192712,9,Never-married,Other-relative,White,Female,74492,0,40,1
62785,23,Private,272185,11,Never-married,Own-child,White,Male,92830,0,33,1
62786,35,Private,297574,12,Married-AF-spouse,Husband,White,Male,0,0,21,0
62787,22,State-gov,151991,10,Never-married,Own-child,White,Male,65344,0,20,1
62788,24,State-gov,43475,13,Never-married,Own-child,White,Male,11524,0,40,1
62789,39,Self-emp-inc,202937,14,Never-married,Wife,White,Female,0,0,29,0
62790,20,Private,127185,10,Never-married,Own-child,White,Female,57380,0,15,1
62791,44,Private,296982,10,Divorced,Unmarried,White,Male,20810,0,40,1
62792,49,Local-gov,164799,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
62793,53,Private,81794,9,Married-civ-spouse,Wife,White,Female,72307,0,44,1
62794,26,Private,233461,9,Married-civ-spouse,Husband,White,Male,21721,0,18,1
62795,26,Private,190650,13,Never-married,Own-child,Asian-Pac-Islander,Male,57245,0,51,1
62796,56,Private,247119,4,Widowed,Unmarried,Other,Female,36530,0,40,1
62797,31,Private,169122,9,Divorced,Not-in-family,White,Male,29818,0,28,1
62798,47,Private,256866,9,Married-civ-spouse,Husband,White,Male,8137,0,48,1
62799,74,Self-emp-not-inc,109101,10,Married-civ-spouse,Husband,White,Male,0,3783,4,1
62800,71,Private,180733,14,Never-married,Not-in-family,White,Female,0,3990,20,1
62801,20,Private,344698,10,Never-married,Own-child,White,Female,36495,0,30,1
62802,50,Private,154728,10,Married-civ-spouse,Husband,White,Male,0,3898,40,0
62803,19,Private,266255,9,Never-married,Own-child,White,Female,64170,308,40,1
62804,45,Local-gov,185588,13,Divorced,Unmarried,White,Female,0,3742,40,1
62805,43,Self-emp-not-inc,316820,10,Married-civ-spouse,Husband,White,Male,21731,1020,84,1
62806,24,Private,247846,9,Divorced,Unmarried,Black,Female,29813,0,40,1
62807,29,Private,173789,9,Married-civ-spouse,Husband,White,Male,8490,0,40,1
62808,53,Private,153064,6,Married-civ-spouse,Husband,White,Male,3979,0,10,0
62809,31,State-gov,198452,13,Never-married,Own-child,White,Female,52761,0,40,1
62810,39,Private,257942,13,Never-married,Not-in-family,White,Male,0,3653,40,1
62811,33,Private,178107,13,Married-civ-spouse,Own-child,White,Male,42240,0,20,1
62812,28,Private,203784,1,Never-married,Not-in-family,White,Female,35809,0,38,1
62813,23,Self-emp-not-inc,225456,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
62814,49,Private,185385,12,Married-civ-spouse,Own-child,White,Male,0,2267,45,1
62815,38,Private,289653,11,Widowed,Not-in-family,White,Male,35916,0,40,1
62816,24,Private,450695,12,Never-married,Not-in-family,White,Male,30559,0,35,1
62817,31,Federal-gov,484669,2,Never-married,Not-in-family,White,Male,87427,0,40,1
62818,26,Private,336404,9,Married-civ-spouse,Husband,White,Male,25001,0,40,1
62819,36,Private,235693,7,Divorced,Not-in-family,Black,Male,0,0,40,0
62820,35,Private,107160,8,Separated,Not-in-family,White,Female,83819,0,30,1
62821,54,Private,182854,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
62822,31,Private,295697,9,Separated,Husband,Black,Female,27305,0,40,1
62823,39,Self-emp-inc,170174,8,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
62824,28,Private,183445,9,Separated,Own-child,White,Female,61486,0,40,1
62825,42,Local-gov,298885,9,Divorced,Unmarried,White,Male,30782,0,40,1
62826,50,Private,154043,9,Widowed,Unmarried,Black,Female,73645,0,40,1
62827,23,Private,208908,13,Never-married,Not-in-family,White,Female,10201,0,30,1
62828,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,0,3492,40,0
62829,32,Without-pay,226443,9,Married-civ-spouse,Husband,White,Male,0,1186,40,0
62830,36,Local-gov,183902,13,Married-civ-spouse,Own-child,White,Female,0,0,4,0
62831,28,Private,27044,12,Divorced,Not-in-family,White,Female,16954,0,43,1
62832,62,Private,121319,13,Married-civ-spouse,Husband,White,Male,3710,0,40,0
62833,46,Self-emp-inc,176863,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
62834,35,Private,139364,13,Married-civ-spouse,Husband,White,Male,57675,0,45,1
62835,51,Private,200576,13,Divorced,Not-in-family,White,Female,32222,2146,40,1
62836,31,Private,151053,10,Divorced,Husband,White,Female,5178,0,40,0
62837,32,Private,351869,9,Never-married,Husband,White,Male,0,1485,45,0
62838,22,Private,195075,10,Never-married,Own-child,White,Female,78339,0,38,1
62839,47,Self-emp-not-inc,158451,10,Divorced,Not-in-family,White,Female,51467,0,45,1
62840,35,Private,151322,10,Never-married,Not-in-family,White,Male,95482,1178,40,1
62841,17,Private,153542,6,Never-married,Own-child,White,Male,26417,0,20,1
62842,46,Self-emp-not-inc,19896,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
62843,60,Private,185385,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
62844,36,Private,162302,10,Never-married,Not-in-family,White,Female,40563,0,35,1
62845,50,Local-gov,229272,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62846,49,Local-gov,215895,7,Married-civ-spouse,Husband,White,Male,0,3649,40,0
62847,24,Private,196269,9,Married-civ-spouse,Husband,Other,Male,12038,0,40,1
62848,35,Private,238433,11,Divorced,Not-in-family,White,Male,57664,0,40,1
62849,39,Private,74194,9,Married-civ-spouse,Husband,White,Male,86843,0,48,1
62850,19,Local-gov,91571,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,10468,0,25,1
62851,28,Private,138692,10,Never-married,Own-child,White,Male,62158,0,56,1
62852,25,Private,46987,11,Never-married,Own-child,White,Female,38269,0,36,1
62853,30,Private,308812,10,Never-married,Other-relative,White,Female,61374,0,60,1
62854,43,Private,216697,10,Married-civ-spouse,Husband,Other,Male,23097,0,32,1
62855,28,Private,62535,9,Married-civ-spouse,Husband,White,Male,16867,0,43,1
62856,27,Self-emp-not-inc,223789,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
62857,34,Self-emp-not-inc,182714,13,Never-married,Husband,White,Female,0,0,10,0
62858,49,Private,173115,6,Separated,Not-in-family,Black,Male,72010,3016,99,1
62859,40,State-gov,104542,14,Widowed,Unmarried,White,Female,53330,0,40,1
62860,36,Private,94954,1,Divorced,Not-in-family,White,Female,16350,0,40,1
62861,66,Private,290578,14,Separated,Not-in-family,White,Female,42701,0,40,1
62862,33,Private,203488,10,Married-civ-spouse,Not-in-family,White,Male,75750,0,40,1
62863,23,Private,394612,13,Never-married,Own-child,Black,Male,67901,0,40,1
62864,32,Self-emp-inc,188877,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
62865,31,Private,168782,15,Divorced,Not-in-family,White,Male,0,2454,40,1
62866,28,Local-gov,211920,9,Married-civ-spouse,Husband,White,Male,44004,0,40,1
62867,46,Private,105253,3,Married-civ-spouse,Husband,White,Male,0,1144,50,0
62868,27,Local-gov,130438,9,Never-married,Not-in-family,White,Male,58151,0,40,1
62869,39,Private,113481,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
62870,30,Private,145231,12,Divorced,Wife,White,Female,44130,1762,40,1
62871,32,State-gov,317647,9,Never-married,Own-child,White,Female,39300,0,40,1
62872,36,Private,389725,10,Divorced,Husband,White,Male,89834,0,45,1
62873,40,Private,104196,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
62874,47,Private,217161,9,Divorced,Not-in-family,Black,Female,20378,0,14,1
62875,49,Self-emp-inc,31264,9,Divorced,Not-in-family,White,Female,9909,0,35,1
62876,40,Self-emp-not-inc,177810,13,Married-civ-spouse,Not-in-family,White,Male,0,3519,30,1
62877,57,Self-emp-inc,140319,9,Married-civ-spouse,Husband,White,Male,0,1801,50,1
62878,41,Self-emp-not-inc,114967,11,Widowed,Husband,Black,Male,0,0,40,0
62879,33,Private,141229,10,Divorced,Not-in-family,White,Female,83064,0,50,1
62880,56,Self-emp-not-inc,26716,13,Married-civ-spouse,Wife,White,Male,0,677,20,0
62881,27,Federal-gov,278581,13,Never-married,Own-child,White,Female,12319,0,40,1
62882,23,Self-emp-not-inc,448026,11,Never-married,Not-in-family,White,Male,0,2909,45,1
62883,56,Local-gov,38573,7,Married-civ-spouse,Own-child,White,Male,0,0,45,0
62884,58,Private,200040,15,Married-civ-spouse,Husband,White,Male,0,0,61,1
62885,24,Private,116358,9,Never-married,Own-child,Asian-Pac-Islander,Male,65300,1368,40,1
62886,47,Private,270079,4,Widowed,Husband,White,Male,14233,0,40,1
62887,57,Private,111128,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
62888,20,Private,114874,1,Never-married,Own-child,White,Male,15897,0,30,1
62889,23,Private,215395,9,Never-married,Not-in-family,White,Male,38933,0,40,1
62890,50,Private,151580,12,Married-civ-spouse,Husband,White,Male,52349,0,45,1
