,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45345,37,Private,171393,9,Married-civ-spouse,Husband,White,Male,45601,1740,40,1
45346,20,Private,227943,9,Never-married,Own-child,White,Male,74603,0,45,1
45347,38,Self-emp-not-inc,248929,9,Married-spouse-absent,Husband,White,Male,9497,0,50,1
45348,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Female,51300,0,65,1
45349,43,Private,102606,9,Married-civ-spouse,Husband,White,Male,45583,0,48,1
45350,20,Private,83446,7,Divorced,Unmarried,White,Female,0,0,32,0
45351,41,Private,126076,15,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
45352,52,Local-gov,137753,9,Married-civ-spouse,Wife,Other,Female,0,3271,20,1
45353,40,Private,92649,12,Divorced,Unmarried,Other,Female,22319,0,40,1
45354,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Female,15135,0,30,1
45355,18,Private,346736,12,Never-married,Own-child,White,Female,27261,0,50,1
45356,21,State-gov,263886,10,Never-married,Not-in-family,Black,Female,20342,0,20,1
45357,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,587,48,0
45358,22,Private,203715,10,Never-married,Own-child,White,Male,50060,0,40,1
45359,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,65344,0,20,1
45360,23,Private,231866,9,Widowed,Own-child,White,Male,49529,0,38,1
45361,34,Private,71865,5,Married-civ-spouse,Wife,Other,Female,44305,0,40,1
45362,52,Private,178915,9,Never-married,Unmarried,White,Female,93915,0,40,1
45363,54,Self-emp-not-inc,37289,14,Married-civ-spouse,Own-child,White,Female,0,0,55,0
45364,67,Private,118363,13,Divorced,Not-in-family,White,Female,28913,4042,5,1
45365,23,Private,386705,10,Never-married,Own-child,White,Male,25640,0,24,1
45366,34,Private,82623,9,Married-civ-spouse,Husband,White,Male,26803,3039,20,1
45367,23,Private,129345,10,Never-married,Not-in-family,White,Male,20912,0,50,1
45368,23,Private,122346,9,Never-married,Own-child,White,Male,22984,0,40,1
45369,30,Without-pay,432565,11,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
45370,21,Private,185582,10,Never-married,Own-child,White,Male,31430,0,43,1
45371,53,Self-emp-not-inc,311020,10,Married-civ-spouse,Husband,White,Male,12421,0,60,1
45372,18,Private,137363,9,Married-AF-spouse,Own-child,White,Female,68913,0,40,1
45373,34,Private,259818,9,Divorced,Unmarried,Black,Female,10725,0,40,1
45374,50,Private,74194,11,Divorced,Not-in-family,White,Male,79696,1721,45,1
45375,43,Self-emp-inc,504423,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,60,0
45376,55,Self-emp-inc,189933,16,Married-civ-spouse,Husband,White,Male,91767,0,45,1
45377,62,Private,103642,7,Married-civ-spouse,Husband,White,Male,9952,0,40,1
45378,18,Private,170194,7,Never-married,Own-child,White,Male,79330,0,25,0
45379,45,Self-emp-inc,149388,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
45380,46,Private,110171,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
45381,39,Private,160123,11,Widowed,Not-in-family,White,Female,70459,0,40,1
45382,35,Federal-gov,189922,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
45383,60,Private,175273,9,Widowed,Unmarried,Other,Female,79514,0,40,1
45384,66,Private,592029,9,Widowed,Not-in-family,Black,Female,49341,0,24,1
45385,32,Private,257863,13,Never-married,Not-in-family,White,Female,84567,0,50,1
45386,45,Private,148549,10,Divorced,Not-in-family,White,Male,2253,277,56,0
45387,81,State-gov,199915,9,Never-married,Own-child,White,Female,36949,0,21,1
45388,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,28569,0,90,1
45389,19,Self-emp-inc,167816,9,Divorced,Not-in-family,White,Female,57424,0,35,1
45390,80,Private,446390,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
45391,59,Private,361494,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
45392,21,Local-gov,256356,10,Never-married,Own-child,White,Female,27875,0,25,0
45393,58,Private,244605,11,Married-civ-spouse,Unmarried,White,Male,92309,0,40,1
45394,27,Private,114967,13,Never-married,Own-child,White,Male,53049,0,40,1
45395,40,Private,227823,12,Divorced,Own-child,White,Female,68505,0,70,1
45396,78,Private,106758,9,Divorced,Unmarried,White,Female,0,2630,45,1
45397,60,Self-emp-not-inc,269485,13,Divorced,Unmarried,White,Female,70630,0,40,1
45398,25,Local-gov,55360,10,Never-married,Own-child,Black,Male,10914,0,40,1
45399,26,Private,76996,10,Never-married,Not-in-family,Black,Female,69319,0,22,1
45400,37,State-gov,151322,13,Never-married,Not-in-family,White,Male,20065,0,50,1
45401,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48722,0,30,1
45402,28,Private,207513,12,Never-married,Own-child,White,Male,76586,0,48,1
45403,57,Private,353881,8,Divorced,Not-in-family,White,Male,74550,0,45,1
45404,34,Private,209691,10,Divorced,Not-in-family,White,Male,92933,0,66,1
45405,41,Self-emp-inc,56019,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,346,0,50,0
45406,31,Private,207100,8,Never-married,Own-child,Black,Female,80673,0,40,1
45407,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Male,0,1660,48,0
45408,32,Private,267458,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
45409,71,Private,235079,1,Widowed,Unmarried,Amer-Indian-Eskimo,Male,74646,0,10,1
45410,49,Local-gov,159726,7,Divorced,Unmarried,White,Male,53076,0,5,1
45411,54,Private,135840,6,Married-civ-spouse,Husband,White,Male,0,1936,45,1
45412,67,Private,336163,3,Married-civ-spouse,Husband,White,Male,49725,0,24,1
45413,46,Private,73715,7,Married-civ-spouse,Husband,White,Male,48416,0,40,1
45414,59,Private,83444,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
45415,60,Private,227468,10,Widowed,Wife,Black,Female,73742,0,40,1
45416,21,Private,313873,7,Never-married,Not-in-family,White,Male,37832,0,40,1
45417,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
45418,39,Private,201410,13,Never-married,Husband,White,Male,0,1977,14,0
45419,44,Private,172160,7,Divorced,Unmarried,Black,Female,32086,0,40,1
45420,27,Self-emp-not-inc,131298,16,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
45421,24,Private,197058,12,Never-married,Not-in-family,White,Female,75273,0,40,1
45422,32,Private,198813,15,Married-civ-spouse,Husband,White,Male,69026,0,60,1
45423,43,Private,437318,10,Widowed,Husband,White,Male,0,0,97,0
45424,71,Private,149950,9,Widowed,Unmarried,White,Female,40007,0,20,1
45425,40,State-gov,243664,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,64500,0,40,1
45426,23,Private,218899,13,Never-married,Own-child,White,Female,97923,0,49,1
45427,74,Private,210736,9,Divorced,Husband,White,Male,0,0,40,0
45428,51,Private,244572,9,Separated,Not-in-family,Black,Female,86056,0,37,1
45429,41,Private,149909,9,Married-civ-spouse,Other-relative,White,Male,0,983,40,0
45430,39,Private,191841,12,Separated,Not-in-family,White,Male,0,3989,30,1
45431,41,Private,29591,11,Never-married,Not-in-family,White,Male,36993,0,16,1
45432,33,Private,222654,9,Divorced,Other-relative,White,Male,30301,0,40,1
45433,39,State-gov,179668,10,Separated,Husband,White,Male,88878,0,70,1
45434,54,Private,183248,9,Divorced,Not-in-family,Black,Male,17936,0,40,1
45435,26,Private,330263,9,Separated,Unmarried,White,Male,0,2833,40,1
45436,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,0,0,47,1
45437,50,Private,63596,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,32,0
45438,22,Private,191460,6,Never-married,Unmarried,Black,Female,51054,0,40,1
45439,58,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,74,0
45440,29,Local-gov,283227,13,Never-married,Not-in-family,White,Male,29336,0,40,1
45441,31,Private,101352,13,Married-civ-spouse,Own-child,White,Female,21314,0,40,1
45442,35,Private,171393,9,Separated,Husband,White,Male,0,4266,50,1
45443,23,Private,180052,9,Divorced,Own-child,White,Male,8671,0,40,1
45444,20,Private,133061,9,Never-married,Own-child,White,Male,18575,0,40,1
45445,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,0,2583,27,1
45446,21,Private,270043,10,Never-married,Own-child,Asian-Pac-Islander,Female,31122,0,16,1
45447,53,Local-gov,169719,9,Married-civ-spouse,Husband,White,Male,29755,0,40,1
45448,26,Without-pay,369166,10,Never-married,Other-relative,White,Female,44771,0,65,1
45449,53,Private,361405,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
45450,61,Private,298070,11,Separated,Unmarried,White,Female,65141,0,25,1
45451,35,Private,54595,8,Never-married,Not-in-family,Black,Male,97243,0,40,1
45452,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,92472,0,96,1
45453,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,20581,0,40,1
45454,45,Private,198759,16,Married-civ-spouse,Husband,White,Male,22194,0,60,1
45455,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,75931,0,40,1
45456,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,39140,0,40,1
45457,42,State-gov,184527,10,Never-married,Unmarried,White,Female,14555,0,45,1
45458,90,Self-emp-not-inc,122348,15,Divorced,Husband,White,Male,1369,0,45,0
45459,47,Private,121124,9,Married-civ-spouse,Husband,White,Male,0,2481,40,0
45460,41,Private,242804,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
45461,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,16085,0,40,1
45462,35,Private,164123,7,Never-married,Not-in-family,Black,Male,98985,0,40,1
45463,20,Private,235683,14,Divorced,Unmarried,White,Female,11136,0,40,1
45464,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,25480,0,40,1
45465,28,Self-emp-inc,110145,5,Married-civ-spouse,Husband,White,Male,83928,0,40,1
45466,35,Private,196373,9,Married-AF-spouse,Husband,White,Male,51908,1672,40,1
45467,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
45468,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,377,0,50,0
45469,64,Private,180624,12,Never-married,Other-relative,White,Female,30050,0,30,1
45470,22,Private,228452,6,Never-married,Not-in-family,White,Male,71141,0,30,1
45471,23,Private,197666,10,Never-married,Not-in-family,White,Female,22999,0,24,1
45472,25,Local-gov,189656,9,Never-married,Not-in-family,White,Male,0,0,60,0
45473,21,Private,204596,10,Never-married,Own-child,White,Female,74709,0,20,1
45474,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,4617,0,40,0
45475,59,Local-gov,165695,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
45476,67,Private,126361,7,Separated,Husband,Black,Male,0,1659,9,0
45477,32,Private,394176,6,Never-married,Own-child,White,Male,37607,0,20,1
45478,86,Private,112271,9,Married-civ-spouse,Husband,White,Male,22988,0,40,1
45479,26,Private,377754,9,Never-married,Not-in-family,White,Male,48923,0,88,1
45480,28,Private,162501,9,Never-married,Own-child,White,Male,52510,0,40,1
45481,37,Private,335716,9,Married-civ-spouse,Unmarried,White,Female,30904,0,40,1
45482,22,Private,195179,10,Never-married,Own-child,White,Male,49265,0,24,1
45483,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,0,3924,48,1
45484,45,Local-gov,262802,13,Divorced,Unmarried,White,Female,11352,0,40,1
45485,23,Private,43150,13,Never-married,Not-in-family,White,Male,98446,0,40,1
45486,28,Private,425127,13,Married-civ-spouse,Other-relative,White,Female,57432,0,35,1
45487,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80848,0,40,1
45488,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,10372,0,65,1
45489,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,9270,0,45,1
45490,43,Private,163455,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
45491,38,Private,412296,9,Divorced,Own-child,Black,Male,30592,0,28,1
45492,20,Local-gov,24008,10,Never-married,Not-in-family,White,Male,16135,0,24,1
45493,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
45494,23,Private,373628,13,Never-married,Own-child,Black,Female,41780,0,20,1
45495,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,56849,0,40,1
45496,21,Private,221157,9,Never-married,Own-child,Black,Female,66652,0,30,1
45497,33,Private,206280,9,Never-married,Not-in-family,Black,Male,74376,0,40,1
45498,29,Private,353352,11,Never-married,Other-relative,White,Male,44342,0,40,1
45499,66,Private,350498,10,Married-AF-spouse,Husband,White,Male,0,4122,20,0
45500,28,State-gov,191088,13,Divorced,Not-in-family,White,Female,63660,0,60,1
45501,35,Private,287658,10,Never-married,Unmarried,Black,Male,96167,3293,40,1
45502,39,Private,32146,14,Never-married,Not-in-family,Other,Male,59982,0,60,1
45503,60,Private,160625,9,Married-civ-spouse,Husband,Black,Male,15607,0,40,1
45504,22,Private,59184,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,34102,0,45,1
45505,50,Private,283281,4,Married-spouse-absent,Husband,Black,Male,72968,0,40,1
45506,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Female,4944,0,50,0
45507,21,Private,182117,12,Never-married,Other-relative,White,Male,40207,0,20,1
45508,33,Private,184306,13,Married-civ-spouse,Wife,White,Male,0,2685,45,1
45509,25,Private,352806,9,Divorced,Wife,White,Female,77740,0,40,1
45510,20,Private,105686,9,Never-married,Not-in-family,White,Male,14868,0,40,1
45511,51,Local-gov,234108,10,Never-married,Not-in-family,White,Male,60482,0,40,1
45512,46,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
45513,82,Private,100960,5,Married-civ-spouse,Husband,White,Male,30996,0,40,1
45514,27,Private,79787,14,Never-married,Not-in-family,White,Female,19164,3726,25,1
45515,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,68839,0,48,1
45516,51,Local-gov,259646,14,Divorced,Unmarried,White,Female,33859,0,40,1
45517,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,76069,0,40,1
45518,26,Private,53598,10,Never-married,Not-in-family,White,Female,96818,0,40,1
45519,24,Private,110554,9,Married-civ-spouse,Wife,Other,Female,4386,0,40,0
45520,29,Private,240738,14,Separated,Husband,White,Male,0,0,40,0
45521,46,Private,174370,10,Separated,Not-in-family,White,Male,33525,0,55,1
45522,63,Local-gov,57674,14,Married-civ-spouse,Husband,White,Female,62645,0,48,1
45523,30,Private,48520,9,Divorced,Not-in-family,White,Male,57004,0,43,1
45524,44,Private,174491,9,Widowed,Unmarried,Black,Female,26091,0,20,1
45525,20,Private,146879,9,Never-married,Not-in-family,White,Female,83405,2001,40,1
45526,34,State-gov,51854,9,Never-married,Not-in-family,White,Male,41743,0,40,1
45527,26,Self-emp-not-inc,86646,10,Married-AF-spouse,Husband,White,Male,24984,0,45,1
45528,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,16931,0,40,1
45529,47,Private,152572,9,Widowed,Unmarried,White,Female,84991,0,40,1
45530,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,0,3429,30,1
45531,68,Without-pay,174895,9,Married-civ-spouse,Husband,White,Male,89001,0,40,1
45532,17,Private,132859,4,Never-married,Other-relative,White,Male,97825,0,35,1
45533,62,Private,155094,11,Widowed,Wife,Black,Female,0,0,45,0
45534,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,62830,0,40,1
45535,40,Private,374764,13,Divorced,Not-in-family,White,Male,48029,0,40,1
45536,45,Self-emp-not-inc,178319,13,Married-civ-spouse,Husband,White,Male,0,1558,40,0
45537,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,41743,0,40,1
45538,36,Private,182074,9,Never-married,Own-child,White,Male,0,2689,40,1
45539,31,Private,197860,10,Married-civ-spouse,Husband,White,Male,30227,0,40,1
45540,52,Local-gov,240013,14,Married-civ-spouse,Husband,White,Male,0,1134,70,1
45541,24,Private,122215,12,Married-civ-spouse,Husband,White,Male,0,4297,40,0
45542,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,42890,0,64,1
45543,67,Private,194668,15,Never-married,Not-in-family,White,Male,4470,0,45,0
45544,34,Private,113751,7,Divorced,Own-child,Black,Female,17772,853,37,1
45545,35,Self-emp-not-inc,160728,9,Divorced,Husband,White,Male,0,2977,50,1
45546,72,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45547,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,46928,0,40,1
45548,42,Private,175615,10,Married-civ-spouse,Wife,White,Female,0,2060,40,1
45549,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,94218,0,20,1
45550,44,Private,208606,10,Widowed,Husband,White,Male,0,0,40,0
45551,39,Private,146908,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
45552,50,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,71481,0,40,1
45553,18,Private,201901,7,Never-married,Own-child,White,Female,15451,0,10,1
45554,28,Private,109001,9,Married-spouse-absent,Not-in-family,White,Male,27184,0,40,1
45555,31,Private,196125,7,Married-civ-spouse,Husband,White,Male,10427,0,40,1
45556,44,Federal-gov,136986,10,Married-civ-spouse,Husband,White,Male,0,3506,25,0
45557,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,86204,0,56,1
45558,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,83878,2570,40,1
45559,27,Private,269246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58379,0,45,1
45560,42,Private,424855,10,Married-civ-spouse,Husband,White,Male,38678,1245,40,1
45561,55,Self-emp-inc,209569,9,Divorced,Not-in-family,White,Female,0,0,57,0
45562,27,Private,169557,9,Divorced,Not-in-family,White,Male,15055,0,40,1
45563,26,Private,75648,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
45564,24,Local-gov,143436,10,Never-married,Own-child,White,Male,15428,0,24,1
45565,36,Private,184112,15,Married-civ-spouse,Husband,White,Female,4775,0,45,0
45566,23,Private,200295,10,Never-married,Not-in-family,White,Male,41831,0,30,1
45567,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,0,2647,96,1
45568,42,Private,109067,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45569,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,62547,2698,35,1
45570,26,Private,203777,10,Never-married,Husband,Black,Female,77997,0,37,1
45571,21,Private,120998,10,Never-married,Not-in-family,White,Male,84466,0,20,1
45572,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,21250,0,40,1
45573,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,95212,2001,40,1
45574,43,Private,225193,9,Married-civ-spouse,Husband,White,Male,89687,0,40,1
45575,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Female,48768,0,70,1
45576,20,Private,423222,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
45577,26,Private,213258,7,Married-civ-spouse,Husband,White,Male,97822,0,40,1
45578,17,Private,272372,7,Never-married,Own-child,White,Female,23078,0,7,1
45579,19,Without-pay,183589,10,Never-married,Own-child,White,Male,46444,0,25,1
45580,32,Private,326283,13,Never-married,Unmarried,Other,Male,27642,0,40,1
45581,25,Private,36539,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
45582,61,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,0,2677,35,1
45583,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,42859,0,50,1
45584,25,Private,181814,10,Never-married,Other-relative,White,Female,31460,3886,40,1
45585,26,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,2659,0,80,0
45586,52,Private,180799,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
45587,44,State-gov,165745,9,Divorced,Unmarried,White,Female,83832,0,38,1
45588,48,Private,164200,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
45589,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,21086,0,40,1
45590,48,Private,102585,14,Married-civ-spouse,Unmarried,White,Female,92491,0,40,1
45591,23,Private,200207,9,Divorced,Own-child,White,Male,13417,842,44,1
45592,26,Private,291586,13,Never-married,Own-child,White,Female,55024,0,20,1
45593,36,Private,188972,10,Never-married,Not-in-family,Other,Female,92382,0,40,1
45594,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,63949,0,20,1
45595,69,Self-emp-not-inc,122307,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
45596,52,Private,285224,9,Widowed,Husband,White,Male,54678,0,32,1
45597,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,47209,0,51,1
45598,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,67482,0,99,1
45599,26,Federal-gov,107827,9,Never-married,Unmarried,White,Male,74868,0,25,1
45600,41,Private,206619,15,Divorced,Not-in-family,White,Female,0,3875,40,1
45601,26,Private,131401,13,Never-married,Not-in-family,White,Female,96969,0,40,1
45602,28,Private,278736,8,Never-married,Unmarried,White,Male,73291,0,40,1
45603,39,Private,230467,13,Never-married,Own-child,White,Male,30856,786,40,1
45604,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,23631,511,40,1
45605,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,7984,1341,40,1
45606,84,Private,320744,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45607,22,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
45608,23,Private,308498,6,Never-married,Own-child,White,Male,52785,0,18,1
45609,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,71554,0,40,1
45610,23,Private,50341,14,Never-married,Own-child,White,Female,13256,0,20,1
45611,23,Private,37514,10,Never-married,Not-in-family,White,Male,79398,0,55,1
45612,22,Self-emp-inc,233495,5,Divorced,Not-in-family,White,Female,67820,0,40,1
45613,27,Private,173927,15,Never-married,Own-child,Other,Female,76391,0,32,1
45614,55,Local-gov,414994,9,Married-civ-spouse,Husband,White,Male,31868,0,40,1
45615,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,66490,0,40,1
45616,44,Private,171256,12,Divorced,Own-child,White,Female,49008,0,45,1
45617,27,Private,212578,10,Never-married,Own-child,White,Male,77133,3258,20,1
45618,42,State-gov,182342,10,Widowed,Not-in-family,White,Female,0,3778,55,1
45619,27,Local-gov,149624,10,Married-civ-spouse,Husband,White,Male,40133,0,30,1
45620,26,Without-pay,120173,11,Married-civ-spouse,Husband,White,Male,3103,0,50,0
45621,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,0,3204,40,1
45622,50,Private,173728,13,Separated,Unmarried,White,Female,20812,0,40,1
45623,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,66552,0,40,1
45624,33,Private,133503,9,Married-civ-spouse,Not-in-family,White,Male,0,2422,45,0
45625,40,Private,108945,9,Divorced,Unmarried,White,Male,0,2733,32,1
45626,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,0,4140,48,1
45627,30,Private,173647,10,Divorced,Not-in-family,White,Male,89326,0,40,1
45628,17,Private,345403,6,Never-married,Own-child,White,Male,53793,3047,40,1
45629,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,96067,3715,40,1
45630,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,14716,1591,45,1
45631,32,Private,200700,10,Never-married,Not-in-family,White,Male,0,4066,53,1
45632,84,Private,57916,9,Never-married,Own-child,White,Male,61262,0,40,1
45633,56,Private,182062,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
45634,44,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,1667,40,0
45635,81,State-gov,92795,15,Never-married,Not-in-family,White,Female,0,0,80,0
45636,31,Private,43716,11,Divorced,Unmarried,Amer-Indian-Eskimo,Male,92597,0,43,1
45637,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,95,0
45638,50,Private,166565,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45483,0,50,1
45639,63,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
45640,48,State-gov,187969,14,Divorced,Unmarried,White,Female,18737,0,80,1
45641,33,Private,227325,12,Never-married,Not-in-family,White,Male,91473,1041,60,1
45642,55,Private,199067,9,Married-civ-spouse,Husband,White,Male,0,2061,40,0
45643,17,Private,160049,6,Never-married,Husband,White,Female,38656,0,12,1
45644,57,Private,212448,1,Divorced,Not-in-family,White,Male,0,0,45,0
45645,30,Private,327112,7,Separated,Not-in-family,White,Male,13359,0,77,1
45646,44,Private,56483,6,Never-married,Own-child,White,Female,44067,0,37,1
45647,29,Self-emp-not-inc,115422,6,Married-civ-spouse,Husband,White,Male,0,0,35,1
45648,29,Local-gov,133327,10,Separated,Not-in-family,White,Male,0,4175,40,1
45649,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,27206,0,50,1
45650,37,State-gov,152414,15,Separated,Husband,White,Male,0,0,60,0
45651,83,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
45652,35,Private,98725,13,Divorced,Unmarried,White,Male,0,0,60,1
45653,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Female,0,1364,60,0
45654,18,Private,418176,10,Never-married,Not-in-family,Black,Male,93116,0,40,1
45655,39,Private,129495,10,Separated,Unmarried,Black,Female,75003,0,40,1
45656,29,Private,253003,9,Never-married,Not-in-family,White,Male,14552,3734,16,1
45657,54,Private,163894,10,Widowed,Husband,Black,Male,55974,0,40,1
45658,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,0,3280,45,1
45659,57,Private,139290,9,Divorced,Not-in-family,White,Male,0,2972,38,1
45660,30,Private,232475,9,Separated,Not-in-family,White,Male,14163,0,40,1
45661,28,Private,274690,13,Never-married,Not-in-family,White,Male,34556,0,3,1
45662,21,Private,421010,6,Married-civ-spouse,Husband,White,Male,43101,0,60,1
45663,38,Private,153685,7,Divorced,Unmarried,Black,Female,58251,0,52,1
45664,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,23668,0,72,1
45665,43,Private,158177,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,48697,0,35,1
45666,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,2326,0,48,0
45667,79,Private,180317,11,Divorced,Not-in-family,White,Male,70723,0,40,1
45668,24,Private,198349,7,Never-married,Own-child,White,Female,72111,0,30,1
45669,88,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
45670,54,Private,209947,7,Never-married,Husband,White,Male,0,4094,42,0
45671,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,12271,0,40,1
45672,60,Private,57233,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
45673,45,Self-emp-not-inc,144086,11,Married-civ-spouse,Husband,White,Male,0,2190,50,1
45674,60,Private,85995,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
45675,35,Private,142282,10,Separated,Unmarried,White,Female,0,3405,25,1
45676,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,3563,0,40,0
45677,25,Private,177147,10,Never-married,Wife,White,Male,33807,0,40,1
45678,20,Private,303565,10,Never-married,Other-relative,Black,Male,53925,0,40,1
