,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47301,43,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,86505,0,40,1
47302,41,Local-gov,307767,9,Married-civ-spouse,Own-child,White,Male,74680,0,40,1
47303,24,Private,161092,10,Married-civ-spouse,Husband,White,Male,2847,0,40,0
47304,24,Private,161092,10,Married-civ-spouse,Husband,White,Male,1807,0,40,0
47305,36,Private,116358,14,Married-civ-spouse,Husband,White,Male,0,394,40,0
47306,36,Private,195890,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
47307,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,92144,0,40,1
47308,50,Private,123868,10,Married-civ-spouse,Husband,White,Male,45457,0,40,1
47309,72,State-gov,183902,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
47310,48,State-gov,104353,9,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
47311,45,Private,159580,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47312,45,Private,280422,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
47313,43,Private,176716,13,Never-married,Husband,White,Male,0,0,70,0
47314,43,Local-gov,176716,13,Divorced,Husband,White,Male,0,0,70,0
47315,40,Federal-gov,155106,9,Married-spouse-absent,Husband,White,Female,0,0,55,0
47316,40,Federal-gov,155106,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3442,55,0
47317,75,Private,243743,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47318,56,Private,243743,13,Separated,Husband,White,Male,0,0,40,0
47319,35,Private,249686,15,Never-married,Not-in-family,White,Male,0,0,50,0
47320,46,Private,249686,11,Separated,Unmarried,White,Male,0,0,50,0
47321,45,State-gov,198660,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47322,45,State-gov,180401,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47323,50,Private,72351,13,Divorced,Not-in-family,White,Male,53158,0,45,1
47324,50,Self-emp-not-inc,72351,13,Divorced,Not-in-family,White,Male,0,3547,45,1
47325,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,278,4,0
47326,60,Self-emp-not-inc,69887,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
47327,31,Private,188096,13,Never-married,Not-in-family,White,Female,0,0,52,0
47328,31,Private,188096,13,Never-married,Not-in-family,White,Female,0,0,60,0
47329,58,Federal-gov,174864,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
47330,58,Self-emp-inc,174864,9,Widowed,Husband,White,Male,0,0,2,0
47331,50,Local-gov,143953,9,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
47332,71,Private,143953,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
47333,39,Private,70995,13,Married-civ-spouse,Husband,White,Male,4304,0,99,0
47334,39,Private,203451,13,Married-civ-spouse,Husband,White,Male,4849,0,99,0
47335,45,Private,160440,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
47336,45,Private,160440,9,Married-civ-spouse,Husband,White,Male,0,3620,55,0
47337,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,25043,1541,40,1
47338,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,17885,0,40,1
47339,36,Local-gov,183892,9,Divorced,Not-in-family,White,Male,3707,0,45,0
47340,36,Private,183892,9,Divorced,Not-in-family,White,Male,7142,0,15,0
47341,26,Self-emp-inc,304283,9,Married-civ-spouse,Husband,White,Male,83173,0,40,1
47342,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,0,1825,40,1
47343,42,Private,56072,16,Married-civ-spouse,Husband,White,Male,0,1567,45,0
47344,42,State-gov,56072,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
47345,39,Self-emp-inc,74163,8,Divorced,Not-in-family,White,Female,20299,0,40,1
47346,39,Private,74163,8,Divorced,Not-in-family,White,Female,67283,2213,40,1
47347,56,Self-emp-inc,176538,12,Never-married,Not-in-family,White,Female,47175,0,45,1
47348,56,State-gov,176538,6,Never-married,Not-in-family,White,Female,0,3494,45,1
47349,34,State-gov,197252,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
47350,34,Private,197252,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
47351,37,Private,107665,9,Never-married,Husband,White,Male,0,0,99,0
47352,47,Private,176900,9,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
47353,30,Federal-gov,146711,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
47354,30,Self-emp-inc,68330,13,Never-married,Other-relative,White,Male,0,0,40,0
47355,31,Private,164197,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
47356,32,Private,164197,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
47357,72,Private,97168,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47358,59,Private,97168,6,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
47359,21,Private,142332,8,Never-married,Own-child,White,Male,57530,0,25,1
47360,21,Private,142332,8,Never-married,Own-child,Other,Male,84637,0,25,1
47361,50,Private,279461,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
47362,50,Private,44623,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47363,54,Private,212960,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
47364,54,Private,212960,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
47365,28,Private,84547,14,Married-civ-spouse,Husband,White,Male,0,3086,40,0
47366,28,Private,255191,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
47367,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
47368,38,Federal-gov,95432,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
47369,58,Local-gov,368797,12,Widowed,Unmarried,Black,Male,0,0,35,0
47370,58,Local-gov,49017,14,Widowed,Unmarried,White,Male,0,0,35,0
47371,44,Private,176286,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
47372,22,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
47373,40,Private,445382,9,Married-civ-spouse,Husband,Other,Male,0,0,67,0
47374,40,Private,445382,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47375,28,Local-gov,69757,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
47376,28,Local-gov,336543,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
47377,54,Self-emp-not-inc,200960,13,Married-civ-spouse,Husband,White,Male,0,786,29,0
47378,54,Self-emp-not-inc,200960,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47379,49,Private,198759,12,Married-civ-spouse,Husband,White,Male,1508,0,3,0
47380,49,Private,198759,12,Married-civ-spouse,Other-relative,White,Male,4342,0,60,0
47381,31,Private,224541,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47382,39,Private,224541,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2057,40,0
47383,32,Private,167476,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
47384,32,Private,316589,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
47385,19,Private,219189,8,Never-married,Own-child,White,Male,43231,0,25,1
47386,25,Private,219189,8,Never-married,Own-child,White,Male,60296,0,25,1
47387,43,Private,88909,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
47388,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,3113,38,0
47389,37,Private,315291,13,Never-married,Wife,Black,Female,78018,0,40,1
47390,27,Private,315291,13,Never-married,Other-relative,Black,Female,81052,0,40,1
47391,32,Private,89285,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
47392,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,26900,0,55,1
47393,38,Private,185053,8,Married-civ-spouse,Wife,White,Female,0,0,16,0
47394,38,Without-pay,185053,6,Married-civ-spouse,Wife,White,Female,0,0,20,0
47395,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
47396,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
47397,41,Private,316820,5,Divorced,Unmarried,White,Male,0,0,45,0
47398,41,Private,54611,15,Divorced,Own-child,White,Male,0,0,45,0
47399,80,Private,126003,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47400,42,State-gov,126003,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47401,55,Local-gov,125000,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47402,55,Private,125000,9,Married-civ-spouse,Husband,Other,Male,0,0,58,0
47403,39,Self-emp-not-inc,236391,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
47404,38,Local-gov,236391,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
47405,26,State-gov,167761,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
47406,26,Private,167761,13,Married-civ-spouse,Other-relative,White,Male,0,579,50,0
47407,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
47408,58,Local-gov,61474,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
47409,50,Private,355954,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1593,50,0
47410,50,Private,355954,8,Never-married,Husband,White,Male,0,0,50,0
47411,70,Self-emp-not-inc,239045,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
47412,38,Self-emp-not-inc,239045,16,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
47413,40,Private,210857,10,Married-spouse-absent,Own-child,White,Male,0,1902,50,0
47414,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,2266,9,0
47415,44,Federal-gov,35166,13,Married-civ-spouse,Husband,White,Male,56145,0,90,1
47416,38,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,82500,0,90,1
47417,47,Private,162347,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
47418,47,Self-emp-inc,140644,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
47419,43,Private,124672,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47420,49,Private,124672,1,Married-civ-spouse,Husband,White,Male,1118,0,40,0
47421,39,Self-emp-not-inc,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
47422,51,Self-emp-not-inc,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47423,68,Private,214521,15,Widowed,Own-child,White,Female,29921,0,16,1
47424,68,Private,214521,15,Never-married,Unmarried,White,Female,12752,0,16,1
47425,72,Self-emp-not-inc,285408,15,Separated,Husband,White,Male,0,1685,28,0
47426,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,3521,83,28,0
47427,26,Local-gov,213897,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47428,32,Local-gov,404661,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
47429,29,Private,188950,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
47430,45,Private,30759,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
47431,47,Private,79324,10,Married-civ-spouse,Husband,White,Male,0,1867,40,1
47432,51,Private,24367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47433,73,Self-emp-not-inc,183081,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
47434,39,Self-emp-inc,356882,14,Never-married,Not-in-family,White,Male,0,0,60,0
47435,36,Private,154035,9,Separated,Unmarried,Black,Female,14368,0,35,1
47436,62,Private,231052,9,Separated,Unmarried,Black,Female,77208,0,35,1
47437,41,Self-emp-inc,125120,11,Divorced,Husband,Black,Male,0,0,40,0
47438,41,Self-emp-inc,114967,11,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
47439,28,Self-emp-inc,73928,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
47440,28,State-gov,95336,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
47441,28,Private,217775,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47442,28,Private,298215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47443,44,Local-gov,307468,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
47444,66,Private,307468,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
47445,48,Private,172695,11,Divorced,Own-child,White,Female,13338,0,42,1
47446,48,Private,172695,11,Divorced,Own-child,White,Female,0,2509,40,1
47447,23,Private,181820,9,Separated,Own-child,White,Male,69569,0,53,1
47448,23,Private,181820,9,Separated,Own-child,White,Male,90778,0,53,1
47449,25,State-gov,104663,16,Never-married,Unmarried,White,Female,0,0,40,0
47450,29,State-gov,104663,11,Never-married,Not-in-family,White,Female,0,0,40,0
47451,29,Private,87905,9,Divorced,Not-in-family,White,Male,2006,0,40,0
47452,29,Private,87905,9,Divorced,Not-in-family,White,Male,2218,0,40,0
47453,24,Self-emp-inc,94606,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47454,75,Self-emp-inc,94606,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47455,50,Private,160786,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47456,50,Private,267879,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47457,40,Local-gov,153031,14,Divorced,Husband,White,Male,359,0,35,0
47458,40,Local-gov,153031,4,Married-civ-spouse,Husband,White,Male,4422,0,35,0
47459,42,Private,169983,10,Divorced,Not-in-family,White,Female,26832,0,30,1
47460,42,Private,178134,10,Divorced,Not-in-family,White,Male,0,2778,30,1
47461,37,Private,184964,14,Divorced,Not-in-family,White,Male,0,0,8,0
47462,37,Private,184964,14,Married-AF-spouse,Not-in-family,Other,Male,0,0,45,0
47463,41,Private,32239,13,Divorced,Not-in-family,White,Male,0,0,45,0
47464,41,Private,195956,13,Divorced,Unmarried,White,Male,0,0,45,0
47465,57,State-gov,176286,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47466,57,State-gov,328228,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
47467,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,1915,0,40,0
47468,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,4182,0,40,0
47469,68,Local-gov,233954,14,Widowed,Not-in-family,Black,Female,0,0,23,0
47470,68,Local-gov,423024,14,Widowed,Unmarried,Black,Female,0,1210,40,0
47471,45,Private,202812,13,Never-married,Husband,White,Male,0,0,15,0
47472,45,Private,202812,13,Never-married,Husband,White,Male,0,0,40,0
47473,58,State-gov,102686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47474,86,State-gov,400285,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
47475,40,Federal-gov,321758,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47476,40,Without-pay,321758,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
47477,51,Local-gov,201040,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47478,51,Local-gov,201040,15,Separated,Husband,White,Male,0,0,40,0
47479,48,Self-emp-inc,216214,10,Widowed,Wife,White,Male,3103,0,40,0
47480,18,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,9,0
47481,45,Local-gov,236586,6,Married-civ-spouse,Husband,White,Male,3365,0,55,0
47482,45,Local-gov,236586,16,Married-civ-spouse,Husband,White,Male,4623,0,55,0
47483,85,Private,115023,10,Divorced,Husband,White,Male,0,0,40,0
47484,61,Private,115023,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
47485,33,Private,709798,4,Married-civ-spouse,Husband,White,Male,0,1706,60,0
47486,33,Private,709798,13,Married-civ-spouse,Husband,White,Male,0,806,24,0
47487,41,Self-emp-inc,45366,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
47488,41,Private,45366,13,Married-civ-spouse,Husband,White,Male,0,1766,72,0
47489,46,Self-emp-inc,170850,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
47490,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
47491,70,Private,172046,14,Married-civ-spouse,Husband,White,Male,0,1067,50,0
47492,51,Private,172046,14,Never-married,Other-relative,White,Male,0,1977,50,0
47493,19,Private,298891,7,Never-married,Not-in-family,White,Male,75940,0,40,1
47494,19,Private,298891,7,Never-married,Not-in-family,White,Female,52632,0,40,1
47495,90,Private,175491,9,Married-civ-spouse,Husband,White,Male,2181,0,50,0
47496,90,Private,175491,9,Married-civ-spouse,Husband,White,Male,1178,0,64,0
47497,50,Self-emp-not-inc,171338,14,Married-civ-spouse,Husband,White,Male,3765,0,40,0
47498,50,Private,171338,14,Married-civ-spouse,Husband,White,Male,3719,0,40,0
47499,79,Private,197054,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47500,47,Private,102308,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47501,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1552,0,35,0
47502,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,4765,0,35,0
47503,62,Self-emp-not-inc,181929,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
47504,62,Self-emp-not-inc,147284,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
47505,73,Private,353317,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
47506,51,Private,353317,15,Married-civ-spouse,Husband,Other,Male,0,0,70,0
47507,35,Private,61343,13,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
47508,66,Private,61343,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47509,47,Private,139268,13,Never-married,Not-in-family,White,Male,6013,0,38,0
47510,47,Private,139268,13,Never-married,Not-in-family,White,Male,4985,674,38,0
47511,43,Private,188069,13,Never-married,Other-relative,Black,Female,0,0,50,0
47512,43,Private,219424,4,Never-married,Not-in-family,Black,Female,0,2257,50,0
47513,53,Local-gov,216691,1,Divorced,Not-in-family,White,Female,6121,0,40,0
47514,53,Private,216691,16,Divorced,Not-in-family,White,Female,4884,0,40,0
47515,37,Private,248010,14,Married-civ-spouse,Husband,White,Male,0,2067,40,0
47516,37,Private,248010,10,Married-civ-spouse,Unmarried,White,Male,0,431,40,0
47517,44,Self-emp-inc,124071,13,Married-civ-spouse,Husband,White,Male,3713,0,52,0
47518,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4869,0,52,0
47519,23,State-gov,67874,13,Never-married,Husband,White,Male,0,1887,45,0
47520,40,State-gov,67874,10,Divorced,Husband,White,Male,0,1887,45,0
47521,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,95982,1740,40,1
47522,32,State-gov,202560,10,Married-civ-spouse,Wife,Black,Female,37373,0,40,1
47523,74,Local-gov,230112,14,Married-civ-spouse,Husband,White,Male,4215,0,40,0
47524,52,Local-gov,230112,16,Married-civ-spouse,Husband,White,Male,38,0,40,0
47525,43,Private,120277,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47526,43,Private,120277,16,Married-civ-spouse,Husband,White,Male,0,0,58,0
47527,37,Self-emp-not-inc,168166,10,Divorced,Unmarried,Other,Female,0,2582,40,1
47528,37,Self-emp-not-inc,168166,10,Divorced,Unmarried,White,Female,16923,0,40,1
47529,33,Federal-gov,199227,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
47530,33,Private,304530,13,Never-married,Husband,White,Male,0,0,55,0
47531,24,Local-gov,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
47532,24,Private,56915,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
47533,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Male,87427,0,50,1
47534,48,Self-emp-not-inc,191389,10,Married-civ-spouse,Unmarried,White,Female,63781,0,50,1
47535,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Own-child,White,Female,0,3633,35,0
47536,31,Self-emp-not-inc,83407,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
47537,74,Self-emp-not-inc,375574,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
47538,41,Self-emp-not-inc,105444,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
47539,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,98234,0,35,1
47540,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76471,0,35,1
47541,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,5077,0,36,0
47542,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,5077,0,40,0
47543,49,Local-gov,132576,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
47544,49,Private,132576,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
47545,71,Private,339863,5,Widowed,Unmarried,White,Female,39748,0,13,1
47546,71,Private,217971,5,Widowed,Unmarried,White,Female,0,2694,13,1
47547,33,Self-emp-inc,281832,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47548,33,Private,181916,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
47549,49,Private,256970,13,Married-civ-spouse,Husband,White,Male,792,0,40,0
47550,49,Private,447554,13,Married-civ-spouse,Husband,White,Male,4606,0,22,0
47551,36,Private,187983,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,58754,0,40,1
47552,36,Private,187983,13,Married-civ-spouse,Wife,White,Female,71867,0,40,1
47553,56,Private,205005,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
47554,28,Private,170070,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47555,57,Private,180779,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3819,0,40,0
47556,57,Private,180779,13,Married-civ-spouse,Husband,White,Male,3425,0,40,0
47557,81,Private,54363,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
47558,35,Self-emp-inc,54363,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
47559,58,Private,235624,11,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
47560,58,Private,108282,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47561,30,State-gov,182752,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
47562,49,Without-pay,182752,10,Married-civ-spouse,Wife,White,Female,4741,0,40,0
47563,32,Private,386806,3,Married-AF-spouse,Not-in-family,Other,Male,0,0,45,0
47564,32,Private,80945,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
47565,24,Private,202959,11,Never-married,Not-in-family,White,Female,98042,0,40,1
47566,24,Private,202959,11,Never-married,Not-in-family,White,Female,17658,0,40,1
47567,38,Self-emp-inc,159179,7,Never-married,Husband,White,Male,0,0,45,0
47568,38,Self-emp-inc,159179,3,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
47569,28,Private,206088,13,Never-married,Not-in-family,White,Female,81545,3400,40,1
47570,48,Private,206088,13,Never-married,Not-in-family,White,Female,29578,0,40,1
47571,36,State-gov,212143,13,Separated,Wife,White,Female,0,1335,20,0
47572,36,State-gov,212143,13,Married-civ-spouse,Unmarried,White,Female,0,0,69,0
47573,52,State-gov,334273,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47574,52,State-gov,114719,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47575,33,Private,117779,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,21,0
47576,33,Private,117779,9,Married-civ-spouse,Own-child,White,Female,0,776,46,0
47577,53,Self-emp-inc,368014,15,Never-married,Own-child,White,Male,0,1977,60,0
47578,53,Self-emp-inc,368014,16,Married-civ-spouse,Husband,White,Male,0,1651,60,0
47579,19,Private,348867,9,Widowed,Other-relative,Black,Female,13170,0,15,1
47580,19,Private,348867,9,Married-civ-spouse,Other-relative,Black,Female,65154,0,15,1
47581,50,Self-emp-inc,160107,1,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47582,82,Self-emp-inc,160107,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
47583,32,Private,185433,12,Married-spouse-absent,Wife,Black,Female,0,0,40,0
47584,32,Private,185433,10,Widowed,Wife,Black,Female,0,0,15,0
47585,32,Self-emp-inc,244665,9,Married-civ-spouse,Husband,White,Male,2703,3237,45,0
47586,32,Self-emp-inc,244665,9,Widowed,Unmarried,White,Male,5178,0,45,0
47587,45,Without-pay,198316,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47588,58,Private,198316,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47589,25,Without-pay,31350,9,Never-married,Not-in-family,White,Male,61275,0,60,1
47590,25,Private,31350,9,Never-married,Not-in-family,White,Male,47102,0,60,1
47591,29,Local-gov,177482,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
47592,26,Local-gov,213574,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
47593,42,Federal-gov,37937,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
47594,42,Private,284871,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47595,51,Self-emp-not-inc,246820,9,Married-civ-spouse,Husband,White,Male,444,2896,48,0
47596,51,Self-emp-not-inc,246820,9,Married-civ-spouse,Unmarried,White,Male,4629,0,48,0
47597,36,Private,46706,9,Never-married,Own-child,White,Male,68640,0,40,1
47598,36,Private,46706,9,Never-married,Own-child,White,Male,17220,0,40,1
47599,37,Self-emp-inc,99452,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
47600,37,Self-emp-inc,99452,10,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
47601,17,Private,61838,7,Never-married,Own-child,White,Male,33997,0,39,1
47602,17,Private,61838,7,Never-married,Own-child,White,Male,30580,0,40,1
47603,68,Local-gov,211287,7,Married-civ-spouse,Husband,White,Male,0,2392,40,0
47604,68,Private,211287,14,Married-civ-spouse,Husband,Black,Male,0,151,40,0
47605,25,Private,104746,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5773,0,16,1
47606,25,Self-emp-inc,104746,10,Married-civ-spouse,Husband,White,Male,39975,0,16,1
47607,30,Private,162623,3,Never-married,Not-in-family,White,Female,71173,0,40,1
47608,30,Private,162623,13,Married-AF-spouse,Not-in-family,White,Female,24699,0,40,1
47609,82,Private,51100,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47610,39,State-gov,51100,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
47611,53,Private,99185,9,Widowed,Unmarried,White,Male,0,0,69,0
47612,53,Private,99185,9,Separated,Unmarried,White,Male,0,0,40,0
47613,31,Private,101016,9,Divorced,Not-in-family,White,Male,24139,0,40,1
47614,31,Private,34377,9,Divorced,Not-in-family,White,Male,18421,0,40,1
47615,41,Private,180572,13,Divorced,Not-in-family,White,Male,485,0,50,0
47616,41,Private,200445,13,Divorced,Other-relative,White,Female,0,0,50,0
47617,29,Federal-gov,155970,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
47618,29,Federal-gov,155970,12,Married-civ-spouse,Husband,White,Male,0,3373,40,0
47619,53,Federal-gov,346532,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
47620,40,Federal-gov,167761,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47621,48,Private,77404,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
47622,48,Private,30813,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
47623,44,Without-pay,300528,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47624,44,Local-gov,160731,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
