,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61524,47,State-gov,224149,13,Married-AF-spouse,Not-in-family,White,Female,0,0,61,0
61525,32,Private,153516,13,Never-married,Not-in-family,White,Male,0,3233,40,1
61526,18,Private,132397,11,Never-married,Own-child,Black,Female,17813,0,18,1
61527,29,Private,280618,10,Married-civ-spouse,Husband,White,Male,76833,0,40,1
61528,36,Private,167415,9,Divorced,Unmarried,White,Male,13513,0,7,1
61529,26,Private,397317,14,Never-married,Not-in-family,White,Female,96488,1876,40,1
61530,28,Private,394927,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
61531,25,Private,139730,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
61532,54,Private,118108,9,Married-civ-spouse,Husband,Black,Male,69641,0,40,1
61533,44,Private,242861,9,Married-civ-spouse,Husband,White,Male,20215,0,18,1
61534,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,60027,0,60,1
61535,33,Private,392812,10,Married-civ-spouse,Unmarried,White,Male,0,0,41,0
61536,41,Private,118915,13,Separated,Own-child,White,Female,29853,0,40,1
61537,29,State-gov,136017,6,Never-married,Not-in-family,White,Male,91609,0,48,1
61538,27,Private,190303,9,Never-married,Husband,White,Male,29331,0,40,1
61539,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,97316,0,40,1
61540,46,Private,155509,13,Separated,Unmarried,Black,Female,89366,0,32,1
61541,20,Private,163665,10,Never-married,Not-in-family,White,Female,98983,0,17,1
61542,49,Private,83444,9,Divorced,Not-in-family,White,Male,75665,0,40,1
61543,61,Private,147280,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
61544,34,Self-emp-not-inc,115858,9,Divorced,Own-child,White,Female,71908,0,40,1
61545,48,Private,139290,6,Separated,Own-child,White,Female,40835,0,17,1
61546,34,Private,62165,10,Never-married,Other-relative,Black,Male,71114,0,68,1
61547,36,Private,185607,9,Never-married,Unmarried,White,Female,96246,0,30,1
61548,43,Local-gov,106982,13,Married-spouse-absent,Unmarried,White,Female,0,4196,40,1
61549,45,Private,187581,10,Separated,Husband,White,Male,0,0,46,0
61550,53,Private,223660,9,Widowed,Not-in-family,White,Male,49098,0,40,1
61551,33,Self-emp-not-inc,111959,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
61552,39,Self-emp-inc,143123,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1762,40,0
61553,27,Private,104423,12,Never-married,Not-in-family,White,Male,37564,0,40,1
61554,27,Local-gov,279580,13,Never-married,Not-in-family,White,Male,5652,0,45,0
61555,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,97432,0,55,1
61556,54,Private,55743,10,Married-civ-spouse,Wife,Black,Female,0,0,45,0
61557,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,76968,0,40,1
61558,21,State-gov,56582,10,Never-married,Own-child,White,Male,65590,0,10,1
61559,58,Private,175945,9,Widowed,Not-in-family,White,Female,16571,0,28,1
61560,19,Local-gov,260327,10,Never-married,Own-child,White,Female,15706,0,18,1
61561,47,Local-gov,263984,9,Married-civ-spouse,Husband,Black,Male,69786,0,40,1
61562,42,Private,127961,9,Never-married,Not-in-family,White,Male,23335,0,40,1
61563,55,Private,37438,11,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
61564,50,Local-gov,254148,10,Married-civ-spouse,Husband,Other,Male,94732,0,40,1
61565,46,State-gov,104908,9,Married-spouse-absent,Unmarried,Black,Female,52627,0,40,1
61566,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,3546,0,65,0
61567,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90513,0,60,1
61568,66,Local-gov,256923,10,Married-civ-spouse,Wife,White,Female,0,0,10,0
61569,53,Private,260106,9,Separated,Not-in-family,White,Female,81522,0,30,1
61570,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,1590,0,80,0
61571,34,Local-gov,402230,10,Never-married,Unmarried,White,Male,0,2741,36,1
61572,80,Local-gov,86111,16,Married-civ-spouse,Husband,White,Male,60828,0,30,1
61573,48,Private,450695,10,Never-married,Own-child,White,Male,94903,0,35,1
61574,20,Private,152189,9,Married-spouse-absent,Own-child,White,Male,62052,0,40,1
61575,42,Private,169604,7,Married-civ-spouse,Husband,White,Male,71408,0,40,1
61576,27,Private,109881,13,Never-married,Own-child,White,Female,29188,0,20,1
61577,43,State-gov,78765,10,Divorced,Unmarried,White,Male,0,4317,40,1
61578,35,Private,117555,12,Married-civ-spouse,Husband,White,Male,48857,0,45,1
61579,41,Private,220019,14,Married-civ-spouse,Wife,White,Female,50553,0,40,1
61580,43,Private,223277,10,Divorced,Not-in-family,White,Male,0,3199,40,1
61581,23,Private,82497,10,Never-married,Own-child,White,Female,68161,0,28,1
61582,23,Self-emp-inc,200967,7,Never-married,Not-in-family,White,Female,62407,0,24,1
61583,22,Private,186256,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
61584,36,State-gov,28572,10,Married-AF-spouse,Not-in-family,White,Male,45510,0,38,1
61585,19,Private,255161,9,Never-married,Own-child,Asian-Pac-Islander,Male,50077,0,25,1
61586,31,Private,35378,10,Divorced,Not-in-family,White,Female,74772,0,45,1
61587,42,Private,186824,7,Married-civ-spouse,Husband,White,Male,63262,0,40,1
61588,34,Self-emp-not-inc,351810,13,Never-married,Not-in-family,White,Female,31005,0,45,1
61589,51,Federal-gov,274528,10,Married-civ-spouse,Husband,White,Male,0,3724,40,1
61590,45,Private,199193,12,Divorced,Own-child,White,Male,90580,0,40,1
61591,29,Private,172714,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61592,68,Local-gov,219276,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
61593,36,Private,99270,14,Married-civ-spouse,Wife,White,Female,0,430,40,1
61594,37,Local-gov,484475,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57372,0,60,1
61595,69,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,4984,0,6,0
61596,62,Private,211035,13,Married-civ-spouse,Own-child,White,Female,0,0,91,0
61597,49,Private,126822,9,Never-married,Unmarried,White,Female,82395,0,45,1
61598,36,Private,31438,7,Married-civ-spouse,Husband,White,Male,62330,0,43,1
61599,26,Private,178478,10,Never-married,Own-child,White,Female,37899,0,40,1
61600,66,Private,28367,13,Married-civ-spouse,Other-relative,White,Male,81131,0,99,1
61601,41,Self-emp-inc,64112,12,Divorced,Husband,White,Male,1107,0,50,0
61602,42,Federal-gov,218948,16,Divorced,Unmarried,Black,Female,0,3726,36,1
61603,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,4282,57,1
61604,34,Private,195602,12,Married-civ-spouse,Husband,White,Male,0,0,99,1
61605,38,Private,186934,10,Married-civ-spouse,Husband,White,Male,56125,0,45,1
61606,45,Private,132847,13,Never-married,Not-in-family,Black,Female,80220,0,50,1
61607,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3585,40,1
61608,27,Private,193898,9,Divorced,Not-in-family,White,Male,58382,0,50,1
61609,59,Private,197038,13,Divorced,Other-relative,White,Male,0,0,50,0
61610,18,Private,101795,6,Never-married,Own-child,White,Male,92067,0,40,1
61611,32,Private,155293,8,Divorced,Not-in-family,White,Female,80108,1762,45,1
61612,20,Private,200089,3,Never-married,Unmarried,White,Female,71175,0,30,1
61613,90,Private,87285,9,Never-married,Own-child,White,Female,85032,0,24,1
61614,27,Private,84433,10,Never-married,Not-in-family,White,Female,78140,0,50,1
61615,42,Private,104663,16,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
61616,33,Federal-gov,198003,10,Married-civ-spouse,Husband,White,Male,578,0,50,0
61617,23,Private,100345,13,Never-married,Own-child,White,Male,46820,0,20,1
61618,21,Private,126613,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,94744,0,40,1
61619,55,Private,204334,15,Never-married,Husband,White,Male,0,1977,18,0
61620,47,Local-gov,398397,14,Separated,Not-in-family,White,Male,10338,0,40,1
61621,51,Private,151584,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
61622,21,Private,57211,9,Never-married,Own-child,White,Male,67722,0,40,1
61623,26,Self-emp-not-inc,177858,13,Divorced,Not-in-family,White,Male,0,3148,78,1
61624,53,Private,127749,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
61625,22,Private,51262,9,Never-married,Own-child,White,Male,84939,0,40,1
61626,57,Private,78707,9,Never-married,Own-child,White,Female,56469,0,40,1
61627,46,Private,158656,12,Never-married,Unmarried,White,Female,23698,3524,36,1
61628,77,Private,133728,4,Married-civ-spouse,Husband,White,Male,29802,0,40,1
61629,58,Private,317479,9,Divorced,Not-in-family,Black,Female,72315,0,40,1
61630,26,Private,212793,9,Never-married,Not-in-family,Black,Male,71155,0,40,1
61631,24,Local-gov,117292,14,Never-married,Not-in-family,White,Female,5093,0,45,0
61632,26,Private,332008,10,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,23557,0,37,1
61633,44,Private,190532,14,Never-married,Not-in-family,White,Female,0,3151,55,1
61634,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3244,0,50,0
61635,38,Local-gov,329980,9,Never-married,Not-in-family,White,Female,95796,1876,40,1
61636,33,Local-gov,422718,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
61637,24,Private,454508,13,Married-civ-spouse,Husband,White,Male,50189,0,65,1
61638,35,Private,82552,9,Never-married,Unmarried,White,Male,49935,0,16,1
61639,18,Private,245199,6,Never-married,Own-child,White,Male,31617,0,40,1
61640,41,Without-pay,84817,11,Divorced,Unmarried,White,Female,47164,0,40,1
61641,30,Private,229636,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
61642,33,Private,123031,8,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,86083,0,40,1
61643,29,Federal-gov,201454,10,Never-married,Not-in-family,White,Female,0,3217,40,1
61644,59,Self-emp-inc,133201,3,Never-married,Husband,White,Male,68208,0,40,1
61645,28,Private,249956,13,Never-married,Not-in-family,White,Female,90220,0,40,1
61646,33,Private,449354,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,45,0
61647,55,Private,44677,13,Never-married,Not-in-family,White,Male,51740,0,40,1
61648,43,Self-emp-inc,180477,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
61649,36,Private,316298,3,Never-married,Own-child,White,Male,98922,0,40,1
61650,39,Private,186719,10,Separated,Unmarried,White,Female,32058,0,7,1
61651,48,Private,50402,10,Divorced,Unmarried,White,Male,53153,0,40,1
61652,23,Private,237432,8,Never-married,Not-in-family,White,Male,12162,0,60,1
61653,20,Federal-gov,201204,9,Never-married,Own-child,White,Male,56490,0,40,1
61654,47,Private,219632,3,Married-civ-spouse,Other-relative,White,Male,93851,0,40,1
61655,35,Without-pay,186934,14,Separated,Other-relative,White,Male,0,0,40,0
61656,25,Self-emp-not-inc,176756,9,Never-married,Own-child,White,Male,50929,0,35,1
61657,47,Private,112791,3,Married-civ-spouse,Husband,White,Male,80464,0,40,1
61658,41,Private,130408,9,Divorced,Unmarried,Black,Female,93064,0,38,1
61659,31,Private,45781,14,Never-married,Not-in-family,White,Female,2961,0,50,0
61660,41,Private,187336,9,Divorced,Not-in-family,White,Male,14933,0,40,1
61661,46,Self-emp-not-inc,139397,6,Separated,Unmarried,White,Female,14617,0,15,1
61662,29,Private,131918,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
61663,77,Private,142646,4,Widowed,Husband,White,Female,15023,0,23,1
61664,24,Private,183772,9,Never-married,Unmarried,White,Female,77001,0,40,1
61665,58,Private,203735,9,Divorced,Unmarried,White,Female,0,4003,40,1
61666,41,Private,265786,3,Married-civ-spouse,Husband,Black,Male,73138,0,40,1
61667,29,Local-gov,141005,10,Divorced,Unmarried,White,Female,35608,0,24,1
61668,24,Private,376755,10,Never-married,Not-in-family,White,Female,70316,0,20,1
61669,17,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,832,40,0
61670,47,Self-emp-not-inc,131002,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
61671,32,Private,158416,9,Divorced,Not-in-family,White,Male,70710,0,50,1
61672,71,Self-emp-not-inc,130436,2,Divorced,Unmarried,White,Female,83273,0,28,1
61673,18,Private,362600,3,Never-married,Own-child,White,Male,32852,0,36,1
61674,28,Private,274679,14,Never-married,Not-in-family,White,Male,0,3008,54,1
61675,25,Private,262617,7,Married-civ-spouse,Husband,Other,Male,0,0,55,0
61676,26,Private,341353,8,Never-married,Other-relative,White,Male,8148,0,15,1
61677,25,Private,238605,9,Never-married,Own-child,White,Female,38409,0,25,0
61678,29,Self-emp-not-inc,389857,9,Never-married,Own-child,White,Male,0,0,95,0
61679,24,Private,410439,10,Never-married,Own-child,White,Male,55596,0,15,1
61680,38,Private,52596,10,Never-married,Own-child,Black,Female,25114,0,40,1
61681,49,Local-gov,316589,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
61682,52,Private,24185,9,Divorced,Unmarried,White,Male,8692,0,84,1
61683,28,Private,130856,13,Never-married,Husband,White,Male,0,1250,40,0
61684,28,Private,226089,6,Married-civ-spouse,Unmarried,White,Female,68720,0,40,1
61685,51,Private,346871,10,Widowed,Husband,White,Male,0,0,55,0
61686,38,Self-emp-not-inc,200289,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
61687,29,State-gov,143139,6,Never-married,Unmarried,White,Male,61793,0,40,1
61688,22,Private,205970,6,Separated,Unmarried,White,Female,8915,0,35,0
61689,46,Private,131939,9,Divorced,Not-in-family,White,Male,68091,3692,40,1
61690,56,State-gov,304605,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
61691,38,Self-emp-not-inc,344480,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98692,0,40,1
61692,19,Private,105908,9,Never-married,Other-relative,White,Male,18461,1044,70,1
61693,76,Private,175714,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
61694,44,Private,77313,10,Divorced,Unmarried,White,Female,11685,0,38,1
61695,25,Private,390657,10,Never-married,Not-in-family,Black,Male,12871,0,40,1
61696,36,Federal-gov,129150,10,Married-civ-spouse,Husband,White,Male,0,3423,20,0
61697,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,22825,0,45,1
61698,50,Private,116933,15,Divorced,Not-in-family,White,Female,0,0,77,1
61699,52,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,36376,0,40,1
61700,35,Private,379959,9,Divorced,Not-in-family,White,Female,75248,0,40,1
61701,31,Private,128065,9,Married-civ-spouse,Husband,White,Male,48306,0,50,1
61702,38,Private,241765,7,Divorced,Not-in-family,White,Female,10187,0,60,1
61703,85,Private,95303,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
61704,39,Federal-gov,135500,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
61705,55,Private,284095,9,Divorced,Not-in-family,Black,Female,67032,0,37,1
61706,25,Private,88922,16,Married-civ-spouse,Husband,Black,Male,94247,0,40,1
61707,31,Private,329172,10,Divorced,Unmarried,White,Female,98787,0,40,1
61708,52,Self-emp-not-inc,128814,10,Divorced,Unmarried,White,Female,0,2484,50,1
61709,32,Private,311764,3,Married-civ-spouse,Wife,White,Female,0,1970,35,1
61710,19,State-gov,536725,10,Never-married,Other-relative,White,Female,69116,0,15,1
61711,21,Private,283757,2,Never-married,Own-child,White,Male,42035,0,40,1
61712,17,Private,191260,13,Never-married,Own-child,White,Male,90991,0,10,1
61713,60,Self-emp-inc,160079,14,Widowed,Not-in-family,White,Female,66493,0,25,1
61714,26,Self-emp-inc,242651,10,Never-married,Not-in-family,White,Male,72781,0,48,1
61715,34,Private,93699,9,Separated,Unmarried,White,Female,90078,0,50,1
61716,43,State-gov,270721,1,Married-civ-spouse,Husband,White,Male,0,0,33,0
61717,52,Private,191529,13,Never-married,Not-in-family,White,Male,22084,0,40,1
61718,41,Self-emp-not-inc,209344,9,Married-civ-spouse,Other-relative,White,Female,0,1965,40,0
61719,55,Private,124137,9,Married-spouse-absent,Not-in-family,White,Male,26956,0,40,1
61720,29,Private,123200,10,Separated,Other-relative,Other,Male,0,2415,40,0
61721,26,Private,158846,9,Married-civ-spouse,Husband,White,Female,34052,0,45,1
61722,30,Private,399522,7,Separated,Unmarried,White,Female,70712,0,40,1
61723,35,Private,182189,14,Married-civ-spouse,Husband,White,Female,56562,0,50,1
61724,39,Private,179579,9,Never-married,Own-child,White,Male,53153,0,40,1
61725,28,Private,47783,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,86844,0,30,1
61726,22,Private,50610,10,Never-married,Not-in-family,White,Female,51560,3197,40,1
61727,50,Private,63042,13,Divorced,Unmarried,White,Female,0,0,50,0
61728,41,Self-emp-not-inc,111772,12,Divorced,Husband,White,Male,0,1887,47,0
61729,40,Private,259757,10,Married-civ-spouse,Husband,White,Male,39134,0,50,1
61730,60,Federal-gov,21876,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,39400,0,40,1
61731,60,Self-emp-not-inc,157588,9,Divorced,Unmarried,White,Female,83732,0,66,1
61732,43,State-gov,187802,10,Never-married,Not-in-family,White,Male,78567,0,37,1
61733,35,Federal-gov,187693,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
61734,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,22836,0,40,1
61735,35,Private,290226,9,Never-married,Own-child,White,Male,58620,0,40,1
61736,72,Private,199720,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
61737,46,Private,155489,10,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
61738,30,Private,219110,9,Married-civ-spouse,Husband,White,Male,11032,2616,46,1
61739,54,Self-emp-not-inc,139023,5,Married-civ-spouse,Husband,White,Male,80687,0,40,1
61740,27,Private,363053,5,Never-married,Unmarried,White,Female,18120,0,24,1
61741,38,Private,181943,13,Never-married,Not-in-family,White,Male,86331,0,35,1
61742,26,Private,101150,9,Divorced,Not-in-family,White,Female,73356,1882,41,1
61743,42,State-gov,156526,10,Never-married,Not-in-family,White,Male,52213,0,33,1
61744,24,Private,70261,10,Never-married,Own-child,White,Female,24696,0,40,1
61745,51,Private,198668,4,Never-married,Not-in-family,White,Female,49484,0,40,1
61746,46,Private,35969,13,Never-married,Husband,White,Male,48963,0,51,1
61747,28,Private,242482,9,Married-civ-spouse,Husband,White,Male,51613,1660,40,1
61748,69,Private,70720,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
61749,33,Private,181388,9,Separated,Unmarried,White,Female,47060,0,81,1
61750,21,Private,57711,9,Separated,Not-in-family,White,Female,39542,0,30,1
61751,25,Private,135645,14,Never-married,Not-in-family,White,Male,82884,0,20,1
61752,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
61753,68,State-gov,182574,10,Widowed,Not-in-family,White,Female,94459,0,29,1
61754,67,Private,318533,9,Married-civ-spouse,Husband,White,Male,32492,3281,35,1
61755,53,Private,239284,9,Divorced,Unmarried,White,Female,91930,0,40,1
61756,20,Private,284737,10,Never-married,Own-child,White,Male,42467,1145,20,1
61757,38,Private,166416,9,Married-civ-spouse,Husband,White,Male,75063,0,40,1
61758,46,Without-pay,216164,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
61759,22,Private,95566,10,Married-spouse-absent,Unmarried,Other,Female,18166,0,22,1
61760,19,Local-gov,273187,9,Never-married,Own-child,White,Female,30070,0,36,1
61761,33,Private,260782,8,Married-AF-spouse,Husband,White,Male,0,0,41,0
61762,44,State-gov,369131,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
61763,64,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61764,30,Private,34572,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
61765,23,Private,362623,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91952,1573,30,1
61766,44,State-gov,115932,14,Married-civ-spouse,Husband,White,Female,89829,0,40,1
61767,29,Self-emp-not-inc,164607,9,Married-civ-spouse,Husband,White,Male,20398,0,40,1
61768,21,Private,131230,10,Never-married,Own-child,White,Female,42025,0,10,1
61769,76,Private,149809,12,Never-married,Own-child,White,Male,58274,0,40,1
61770,45,Self-emp-not-inc,390746,9,Married-civ-spouse,Husband,White,Male,0,3657,40,0
61771,31,Self-emp-not-inc,132705,9,Never-married,Husband,White,Male,40090,0,50,1
61772,34,State-gov,252529,13,Never-married,Not-in-family,White,Male,0,4311,48,1
61773,48,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
61774,19,Private,265628,11,Never-married,Own-child,White,Female,41163,0,40,1
61775,32,Private,195000,9,Married-civ-spouse,Husband,Other,Male,72472,0,40,1
61776,49,Local-gov,119904,6,Separated,Wife,White,Female,7688,0,30,0
61777,82,Self-emp-not-inc,181912,9,Divorced,Not-in-family,White,Male,76491,0,12,1
61778,57,Private,103809,9,Never-married,Unmarried,White,Female,97054,0,40,1
61779,54,Self-emp-not-inc,58898,10,Married-civ-spouse,Husband,White,Male,26656,881,48,1
61780,31,Private,243678,10,Never-married,Not-in-family,White,Female,38060,0,40,1
61781,71,Local-gov,147428,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
61782,38,Private,22494,10,Divorced,Not-in-family,Black,Female,28403,0,40,1
61783,65,Private,225580,9,Divorced,Not-in-family,White,Female,97091,0,20,1
61784,58,Private,118303,9,Never-married,Not-in-family,White,Female,0,1395,35,0
61785,28,Private,193158,9,Divorced,Own-child,White,Female,36519,0,40,1
61786,36,Local-gov,241962,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
61787,38,Private,187711,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
61788,36,Private,93461,9,Married-civ-spouse,Wife,White,Female,49714,0,30,1
61789,53,Private,174020,14,Divorced,Wife,Black,Female,0,1876,38,0
61790,38,Private,210844,10,Married-civ-spouse,Husband,White,Female,59404,2042,40,1
61791,58,Self-emp-not-inc,131991,13,Widowed,Own-child,White,Male,67454,0,72,1
61792,69,Local-gov,283217,10,Never-married,Own-child,White,Male,38649,0,40,1
61793,51,Private,284211,9,Widowed,Unmarried,White,Female,0,2488,35,1
61794,42,Private,167650,16,Married-civ-spouse,Husband,White,Female,0,0,35,1
61795,21,Private,200973,10,Never-married,Wife,White,Female,33985,0,20,1
61796,17,Private,125236,6,Never-married,Own-child,White,Male,19938,0,22,1
61797,39,Private,182189,9,Widowed,Husband,White,Male,0,3393,65,0
61798,44,Self-emp-not-inc,216921,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
61799,53,Private,158746,10,Married-civ-spouse,Husband,White,Male,0,1506,40,0
61800,35,Private,132879,11,Married-civ-spouse,Not-in-family,White,Male,221,0,40,0
61801,18,State-gov,342852,11,Never-married,Own-child,White,Male,91243,0,40,1
61802,40,Self-emp-inc,218558,13,Married-spouse-absent,Husband,White,Male,0,0,32,0
61803,22,Private,154422,10,Divorced,Own-child,Asian-Pac-Islander,Female,92128,0,30,1
61804,52,Private,93174,9,Divorced,Own-child,White,Male,30147,0,60,1
61805,32,Private,372317,5,Separated,Unmarried,White,Female,59448,0,23,1
61806,25,Private,512771,14,Married-civ-spouse,Husband,White,Male,0,3854,45,1
61807,37,Private,161141,11,Married-AF-spouse,Husband,White,Male,0,1042,40,0
61808,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,44947,0,10,1
61809,45,Self-emp-not-inc,40690,11,Never-married,Own-child,White,Male,70264,0,75,1
61810,65,Private,173674,9,Divorced,Other-relative,White,Female,17483,0,14,1
61811,28,Private,273269,10,Never-married,Not-in-family,Black,Male,37943,11,40,1
61812,23,Private,347292,9,Never-married,Not-in-family,White,Male,60937,0,40,1
61813,26,Private,485117,13,Never-married,Own-child,White,Male,35283,979,20,1
61814,30,Private,509500,4,Never-married,Not-in-family,White,Female,4787,0,36,0
61815,29,Private,247053,9,Separated,Not-in-family,White,Female,19511,0,84,1
61816,36,Private,51089,13,Never-married,Unmarried,White,Male,50031,0,60,1
61817,24,Private,134787,10,Never-married,Own-child,White,Female,96130,0,44,1
61818,30,Without-pay,136651,3,Married-civ-spouse,Husband,White,Male,52023,0,40,1
61819,42,Private,296749,10,Divorced,Not-in-family,White,Male,24058,0,45,1
61820,57,Self-emp-not-inc,110417,10,Married-civ-spouse,Husband,White,Male,25680,0,75,1
61821,62,Private,195343,16,Divorced,Unmarried,White,Male,2691,0,50,0
61822,59,Private,123403,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61823,41,Private,205195,12,Divorced,Not-in-family,Black,Male,57300,0,40,1
61824,61,Private,87300,9,Divorced,Not-in-family,White,Female,11610,0,40,1
61825,28,Private,339372,13,Never-married,Not-in-family,White,Female,14293,1408,40,1
61826,26,Private,36201,13,Never-married,Not-in-family,White,Female,95400,0,50,1
61827,67,Private,191437,9,Widowed,Not-in-family,White,Female,10282,0,40,1
61828,40,Self-emp-not-inc,95639,9,Separated,Unmarried,Amer-Indian-Eskimo,Male,42076,0,45,1
61829,36,Private,281751,10,Divorced,Unmarried,White,Female,28060,0,30,1
61830,83,Private,254202,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
61831,47,Self-emp-not-inc,228660,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
61832,29,Private,103634,9,Never-married,Wife,White,Male,78125,0,35,1
61833,30,Private,553405,9,Married-civ-spouse,Husband,Other,Male,0,0,78,0
61834,38,Self-emp-not-inc,192939,9,Married-civ-spouse,Husband,White,Male,89152,0,7,1
61835,53,Local-gov,257126,8,Married-civ-spouse,Husband,White,Male,23317,0,45,1
61836,17,Private,161123,8,Never-married,Own-child,White,Male,78290,0,35,1
61837,31,Local-gov,100333,7,Never-married,Not-in-family,White,Female,31318,0,36,1
61838,36,Private,329980,13,Never-married,Not-in-family,White,Male,3174,0,40,0
61839,45,Private,117409,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
61840,62,Private,183735,10,Married-civ-spouse,Husband,White,Male,94926,0,40,1
61841,63,Private,123157,9,Married-civ-spouse,Husband,White,Male,76853,0,40,1
61842,35,Private,240467,3,Married-spouse-absent,Unmarried,Black,Female,96142,0,40,1
61843,20,Private,289405,10,Never-married,Own-child,White,Male,40481,1602,15,1
61844,29,Federal-gov,212600,10,Separated,Not-in-family,White,Male,0,0,40,0
61845,48,Private,99096,10,Divorced,Not-in-family,White,Female,78720,1590,67,1
61846,22,Private,82393,5,Never-married,Own-child,Asian-Pac-Islander,Male,88366,0,40,1
61847,31,Private,308812,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,91212,0,40,1
61848,45,Local-gov,213334,14,Never-married,Not-in-family,White,Female,34227,0,45,1
61849,59,Private,171015,10,Divorced,Own-child,White,Female,69087,0,34,1
61850,40,Self-emp-not-inc,192878,9,Married-civ-spouse,Husband,White,Male,40605,0,40,1
61851,58,State-gov,368797,14,Widowed,Unmarried,White,Male,0,0,5,0
61852,32,Private,377322,9,Married-civ-spouse,Husband,Black,Male,0,0,87,0
61853,36,Federal-gov,255191,14,Never-married,Not-in-family,White,Male,24020,1408,40,1
61854,35,Federal-gov,110188,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3143,40,1
61855,35,Private,99065,12,Divorced,Unmarried,White,Male,81472,0,32,1
61856,30,Private,168334,9,Married-civ-spouse,Wife,White,Female,23497,0,72,1
61857,34,Private,34572,9,Never-married,Not-in-family,White,Male,35352,0,60,1
