,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45573,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,51031,2001,40,1
45574,57,Private,225193,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45575,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,0,1930,3,1
45576,47,Private,423222,15,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
45577,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,93858,0,40,1
45578,17,Private,272372,7,Never-married,Husband,White,Female,32043,0,7,1
45579,19,Private,183589,10,Never-married,Own-child,White,Male,31202,0,25,1
45580,32,Private,326283,13,Never-married,Unmarried,Other,Male,30955,0,40,1
45581,55,Private,36539,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
45582,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,0,2538,60,1
45583,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,78317,975,50,1
45584,25,Private,181814,15,Never-married,Other-relative,White,Female,90753,0,40,1
45585,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,3235,0,17,0
45586,32,Local-gov,180799,10,Married-civ-spouse,Husband,White,Male,0,22,60,0
45587,44,State-gov,165745,9,Divorced,Unmarried,White,Female,79890,0,38,1
45588,48,Private,164200,14,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
45589,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,19949,0,40,1
45590,48,Private,102585,14,Separated,Unmarried,White,Female,0,2754,40,1
45591,23,Private,200207,4,Divorced,Own-child,White,Male,46528,0,44,1
45592,26,Private,291586,13,Never-married,Own-child,White,Male,19174,0,20,1
45593,36,Private,188972,10,Separated,Not-in-family,White,Female,37538,0,40,1
45594,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,19095,0,20,1
45595,47,Local-gov,122307,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
45596,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,63422,0,32,1
45597,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,36471,0,51,1
45598,42,Private,138872,9,Married-civ-spouse,Wife,White,Male,41706,0,99,1
45599,26,Private,107827,9,Never-married,Unmarried,White,Male,56280,0,25,1
45600,41,Private,206619,9,Divorced,Not-in-family,White,Female,18287,0,40,1
45601,26,Private,131401,13,Never-married,Not-in-family,White,Female,81539,2366,40,1
45602,28,Private,278736,8,Never-married,Unmarried,White,Male,37975,0,40,1
45603,39,Private,230467,13,Never-married,Own-child,White,Male,12250,3257,40,1
45604,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,23768,0,40,1
45605,49,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,76375,0,40,1
45606,41,Private,320744,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
45607,58,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
45608,23,Federal-gov,308498,6,Never-married,Own-child,White,Male,91313,0,18,1
45609,25,Local-gov,203408,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97026,0,40,1
45610,23,Private,50341,14,Never-married,Not-in-family,White,Female,23437,0,20,1
45611,23,Private,37514,10,Divorced,Not-in-family,White,Male,41282,0,55,1
45612,22,Private,233495,5,Divorced,Not-in-family,White,Female,70979,0,40,1
45613,27,Private,173927,10,Never-married,Own-child,Other,Female,25006,0,32,1
45614,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,26094,0,40,1
45615,51,Private,340171,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45616,90,Private,171256,12,Divorced,Own-child,White,Female,24087,0,45,1
45617,27,Private,212578,10,Never-married,Own-child,White,Male,66391,1721,20,1
45618,42,Private,182342,10,Widowed,Not-in-family,White,Female,0,2861,55,1
45619,25,Private,149624,10,Married-civ-spouse,Husband,White,Male,83768,0,30,1
45620,51,Private,120173,8,Married-civ-spouse,Husband,White,Male,3103,936,50,0
45621,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,93543,0,40,1
45622,43,Private,173728,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,49784,0,40,1
45623,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,71053,0,40,1
45624,33,Private,133503,9,Divorced,Husband,White,Male,0,1977,9,0
45625,40,Private,108945,9,Divorced,Unmarried,White,Female,0,2665,32,1
45626,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,82450,0,48,1
45627,30,Private,173647,10,Never-married,Not-in-family,White,Male,62557,0,40,1
45628,17,Private,345403,6,Never-married,Own-child,Black,Male,27764,0,40,1
45629,43,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51642,0,40,1
45630,28,Private,185647,10,Separated,Husband,White,Male,86023,0,45,1
45631,32,Private,200700,3,Never-married,Not-in-family,White,Male,70379,0,50,1
45632,27,Private,57916,9,Never-married,Own-child,White,Male,79235,0,40,1
45633,56,Private,182062,13,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
45634,44,Federal-gov,259307,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
45635,73,State-gov,92795,15,Never-married,Not-in-family,White,Female,0,729,80,0
45636,31,Private,43716,11,Divorced,Unmarried,White,Male,24118,0,43,1
45637,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,Black,Male,0,3227,40,0
45638,50,Private,166565,14,Married-civ-spouse,Husband,White,Male,0,3793,50,1
45639,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Female,0,1937,40,1
45640,78,Local-gov,187969,14,Divorced,Unmarried,White,Male,0,0,80,1
45641,33,Private,227325,12,Never-married,Not-in-family,White,Male,74012,0,60,1
45642,55,Private,199067,9,Divorced,Husband,White,Male,0,2352,40,0
45643,17,Private,160049,6,Never-married,Own-child,White,Female,53705,0,12,1
45644,57,Private,212448,13,Separated,Not-in-family,White,Female,0,0,99,0
45645,30,Private,327112,7,Separated,Not-in-family,White,Male,25947,0,40,1
45646,44,Private,56483,13,Never-married,Own-child,White,Female,35155,5,37,1
45647,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16711,0,35,1
45648,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,0,3062,40,1
45649,40,Private,98466,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
45650,37,Self-emp-inc,152414,1,Married-AF-spouse,Husband,White,Male,0,0,60,0
45651,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1532,50,1
45652,35,Private,98725,6,Divorced,Unmarried,White,Female,54967,0,60,1
45653,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Own-child,White,Male,0,0,84,0
45654,18,Private,418176,10,Never-married,Not-in-family,Black,Male,9395,0,40,1
45655,48,Private,129495,10,Separated,Unmarried,Black,Female,89153,0,40,1
45656,29,Private,253003,9,Never-married,Not-in-family,White,Female,64971,0,16,1
45657,81,Private,163894,10,Married-civ-spouse,Husband,Black,Male,67386,0,40,1
45658,38,Self-emp-inc,379485,12,Divorced,Own-child,White,Male,0,2965,45,1
45659,57,Private,139290,9,Divorced,Not-in-family,Other,Male,34679,0,38,1
45660,61,Private,232475,9,Separated,Not-in-family,White,Male,49951,0,40,1
45661,28,Private,274690,13,Never-married,Not-in-family,White,Male,30980,0,45,1
45662,21,Private,421010,7,Married-AF-spouse,Husband,White,Male,90813,0,60,1
45663,38,Private,153685,7,Divorced,Unmarried,Black,Female,83425,3194,52,1
45664,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,28973,0,40,1
45665,43,Private,158177,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4163,35,1
45666,25,Private,279472,10,Married-civ-spouse,Wife,White,Female,3057,0,48,0
45667,30,Private,180317,11,Divorced,Not-in-family,White,Male,65957,0,40,1
45668,24,Private,198349,7,Never-married,Own-child,White,Female,15168,474,30,1
45669,40,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
45670,54,Private,209947,13,Married-civ-spouse,Husband,White,Male,0,4046,42,1
45671,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,85289,0,40,1
45672,44,Private,57233,7,Married-civ-spouse,Husband,White,Male,32341,0,45,1
45673,45,Federal-gov,144086,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
45674,60,Private,85995,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
45675,42,Private,142282,10,Separated,Unmarried,White,Female,28974,0,25,1
45676,60,Private,142494,10,Married-civ-spouse,Unmarried,White,Male,3572,0,40,0
45677,77,Private,177147,10,Never-married,Not-in-family,White,Male,0,3343,40,1
45678,20,State-gov,303565,10,Never-married,Own-child,Black,Male,67467,0,40,1
45679,20,Private,238685,10,Never-married,Not-in-family,White,Female,35151,0,32,1
45680,90,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,65631,0,50,1
45681,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,57890,2219,32,1
45682,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,0,2935,45,1
45683,60,Private,178050,9,Divorced,Wife,Black,Female,69774,0,38,1
45684,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,12976,0,40,1
45685,73,Private,192740,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47657,0,30,1
45686,55,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,2646,40,0
45687,66,Private,131568,10,Married-civ-spouse,Husband,White,Male,29219,0,40,1
45688,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,71107,0,8,1
45689,31,Without-pay,263561,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
45690,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,0,2664,35,1
45691,51,Private,182714,9,Never-married,Not-in-family,White,Female,53809,0,45,1
45692,22,State-gov,208640,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45693,28,Private,77009,10,Married-civ-spouse,Other-relative,White,Female,25531,0,40,1
45694,22,Private,109482,10,Never-married,Own-child,White,Female,64835,0,98,1
45695,46,Private,279196,13,Never-married,Not-in-family,White,Female,36366,0,40,1
45696,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,33440,2609,40,1
45697,22,Self-emp-not-inc,34918,13,Never-married,Not-in-family,White,Female,26617,0,15,1
45698,41,Private,233150,9,Married-civ-spouse,Husband,White,Male,35771,0,60,1
45699,46,Private,127089,10,Separated,Husband,White,Female,5178,0,38,0
45700,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,3335,0,40,0
45701,36,Private,296999,10,Divorced,Not-in-family,White,Female,26761,0,37,1
45702,44,Private,112507,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1882,40,1
45703,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,98438,0,60,1
45704,24,Private,126613,13,Never-married,Own-child,White,Female,37259,0,8,1
45705,31,State-gov,175509,13,Never-married,Not-in-family,White,Male,0,3102,50,1
45706,37,Self-emp-inc,51264,11,Never-married,Husband,White,Female,0,0,40,0
45707,39,Private,154410,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
45708,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,4808,0,50,0
45709,40,Federal-gov,171888,13,Married-civ-spouse,Wife,White,Female,0,1549,24,0
45710,26,Private,143068,10,Married-civ-spouse,Not-in-family,White,Male,32986,0,50,1
45711,67,Private,181820,10,Never-married,Own-child,White,Male,0,3072,40,1
45712,32,Private,358655,11,Divorced,Not-in-family,White,Female,0,0,50,0
45713,43,Private,143368,9,Divorced,Other-relative,Black,Male,31514,0,40,1
45714,38,Self-emp-inc,128033,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
45715,36,Private,192939,2,Married-civ-spouse,Husband,White,Male,0,1977,21,0
45716,24,Private,203518,13,Never-married,Not-in-family,White,Female,56255,544,40,1
45717,24,Private,300275,9,Never-married,Not-in-family,White,Male,26348,0,40,1
45718,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,4552,0,36,0
45719,21,Private,34918,9,Never-married,Own-child,White,Female,76496,0,30,1
45720,47,Local-gov,209968,7,Married-civ-spouse,Husband,White,Male,2979,0,40,0
45721,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,40500,0,4,1
45722,18,Private,110230,6,Never-married,Own-child,White,Male,12511,0,11,1
45723,25,Private,219130,10,Never-married,Own-child,Other,Female,40056,0,40,1
45724,44,Private,322391,7,Separated,Unmarried,Black,Female,9513,0,30,0
45725,29,Self-emp-inc,87745,10,Never-married,Not-in-family,Black,Male,0,4086,60,1
45726,21,Private,143062,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,95436,0,40,1
45727,49,Self-emp-inc,94606,3,Married-civ-spouse,Husband,Other,Male,0,0,60,0
45728,19,Private,32954,11,Divorced,Not-in-family,White,Female,65381,0,36,1
45729,43,Private,159770,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
45730,40,Private,42703,11,Divorced,Unmarried,White,Female,64044,0,40,1
45731,19,Private,47176,10,Never-married,Not-in-family,White,Female,27134,0,15,1
45732,54,Private,153486,8,Divorced,Not-in-family,Other,Male,0,0,56,0
45733,36,Federal-gov,47310,13,Divorced,Wife,Black,Female,0,0,40,0
45734,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,52787,334,60,1
45735,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1671,99,0
45736,19,Private,35245,9,Married-spouse-absent,Own-child,White,Male,44350,0,25,1
45737,27,Private,164607,13,Married-AF-spouse,Own-child,White,Male,32552,0,50,1
45738,43,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,57748,0,40,1
45739,26,Private,174592,13,Never-married,Own-child,White,Male,64387,0,15,1
45740,46,Private,178686,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
45741,24,Private,267915,9,Divorced,Not-in-family,Black,Male,20537,0,40,1
45742,47,Federal-gov,168109,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8065,0,70,1
45743,81,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,21395,0,50,1
45744,22,Local-gov,249727,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
45745,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
45746,39,Private,224466,10,Divorced,Unmarried,Black,Male,12709,0,24,1
45747,55,Self-emp-inc,227856,1,Married-civ-spouse,Husband,White,Female,0,2415,50,0
45748,21,Private,27051,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
45749,23,Private,449432,10,Never-married,Own-child,White,Female,8488,0,40,1
45750,58,Private,51662,6,Never-married,Wife,White,Female,24311,0,8,1
45751,31,State-gov,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
45752,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,53134,0,50,1
45753,36,Self-emp-not-inc,172706,9,Married-civ-spouse,Husband,White,Male,29761,0,40,1
45754,55,Federal-gov,35723,7,Never-married,Husband,White,Male,0,0,60,0
45755,55,Private,335276,10,Never-married,Own-child,White,Female,83121,0,40,1
45756,18,Private,99497,8,Never-married,Own-child,Other,Female,57419,0,67,1
45757,61,Without-pay,244261,9,Married-civ-spouse,Husband,Black,Male,45866,0,40,1
45758,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,90390,0,20,1
45759,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,4165,55,0
45760,26,Local-gov,288781,13,Never-married,Own-child,White,Male,35441,0,42,1
45761,53,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45762,19,Private,134252,10,Never-married,Own-child,White,Male,72674,584,15,1
45763,21,Local-gov,136208,10,Never-married,Own-child,White,Male,86265,0,48,1
45764,33,Self-emp-not-inc,343021,10,Never-married,Unmarried,White,Male,19046,0,65,1
45765,61,Self-emp-not-inc,48846,16,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
45766,45,Private,370261,14,Divorced,Not-in-family,White,Female,51312,0,40,1
45767,24,Private,88676,9,Never-married,Own-child,White,Female,41324,0,35,1
45768,28,Private,216479,13,Never-married,Not-in-family,White,Female,65704,0,40,1
45769,69,Private,93318,10,Married-civ-spouse,Wife,White,Female,80483,0,45,1
45770,26,Private,292803,10,Never-married,Own-child,White,Female,20021,0,24,1
45771,19,Private,218956,16,Never-married,Own-child,White,Male,74594,0,40,1
45772,28,Private,153869,1,Married-civ-spouse,Husband,White,Male,57107,0,40,1
45773,36,Private,203482,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
45774,23,Private,112683,10,Never-married,Own-child,White,Female,42398,0,62,1
45775,56,Private,314727,14,Never-married,Husband,White,Male,0,0,35,0
45776,32,Private,93699,9,Widowed,Unmarried,White,Female,37865,0,40,1
45777,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,31685,0,40,1
45778,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,71617,0,45,1
45779,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,55820,2775,40,1
45780,44,Private,39581,13,Separated,Unmarried,Black,Female,96122,0,40,1
45781,22,Private,197387,3,Never-married,Other-relative,White,Male,19528,0,24,1
45782,28,Private,167789,9,Divorced,Not-in-family,White,Female,23548,0,60,1
45783,50,Private,215395,10,Never-married,Not-in-family,White,Male,0,4263,10,1
45784,39,Local-gov,139364,3,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
45785,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,89222,0,66,1
45786,30,Private,30290,9,Never-married,Unmarried,White,Female,80715,0,40,1
45787,32,State-gov,33945,7,Married-civ-spouse,Husband,White,Male,0,3976,40,0
45788,47,Private,276213,10,Divorced,Not-in-family,White,Female,32669,0,40,1
45789,51,Private,120270,11,Separated,Own-child,White,Male,0,0,40,0
45790,23,Self-emp-inc,235722,10,Never-married,Not-in-family,White,Male,30041,0,20,1
45791,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,0,0,59,1
45792,37,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,0,0,74,1
45793,51,Local-gov,175750,1,Divorced,Unmarried,Black,Male,97241,0,40,1
45794,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,49926,0,30,1
45795,61,Private,69867,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
45796,49,Private,403112,9,Divorced,Unmarried,Black,Female,71924,0,32,1
45797,37,Federal-gov,176159,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45798,29,Self-emp-inc,229842,9,Never-married,Unmarried,Black,Male,8044,0,45,1
45799,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,32176,1465,3,1
45800,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,Other,Male,91555,0,20,1
45801,63,Self-emp-inc,189253,2,Divorced,Husband,White,Male,0,0,45,0
45802,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,25981,0,45,1
45803,23,Private,241185,9,Never-married,Not-in-family,White,Female,53140,0,4,1
45804,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,407,40,0
45805,19,Private,211518,9,Divorced,Own-child,White,Female,90759,0,40,1
45806,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,0,1871,45,1
45807,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,7929,0,40,1
45808,49,Federal-gov,35406,16,Widowed,Not-in-family,White,Female,8592,0,20,1
45809,30,Private,176969,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,63938,0,40,1
45810,32,Private,211743,13,Never-married,Not-in-family,White,Male,79703,0,45,1
45811,38,Private,383239,6,Married-civ-spouse,Own-child,White,Male,3103,3054,40,0
45812,32,Private,97306,13,Never-married,Not-in-family,White,Female,0,2609,48,1
45813,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31295,2998,52,1
45814,40,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,1724,60,0
45815,20,Private,353696,10,Never-married,Own-child,White,Male,15214,0,28,1
45816,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,58338,0,40,1
45817,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3902,0,50,0
45818,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,68385,0,40,1
45819,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,4450,0,40,0
45820,26,Private,146325,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45821,62,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,White,Male,23937,0,40,1
45822,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,34412,0,30,1
45823,27,Local-gov,133495,3,Never-married,Own-child,White,Male,31456,0,40,1
45824,56,State-gov,104447,10,Divorced,Not-in-family,White,Female,58060,2339,40,1
45825,49,State-gov,36177,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
45826,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Wife,White,Male,41480,0,40,1
45827,41,State-gov,116391,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
45828,57,Private,419895,3,Divorced,Unmarried,White,Male,17384,0,40,1
45829,58,Federal-gov,215900,16,Never-married,Other-relative,Amer-Indian-Eskimo,Male,69693,0,40,1
45830,57,Federal-gov,223892,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
45831,42,Local-gov,227890,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3025,40,1
45832,40,Private,193882,11,Never-married,Own-child,White,Male,0,4049,97,1
45833,37,Private,94331,8,Divorced,Unmarried,White,Female,0,3554,40,1
45834,35,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
45835,42,Private,232388,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
45836,28,Private,152951,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,59245,0,40,1
45837,47,Federal-gov,146786,7,Married-civ-spouse,Husband,White,Male,20640,0,40,1
45838,36,Private,224566,13,Never-married,Unmarried,White,Male,3933,0,45,0
45839,30,Local-gov,113433,10,Never-married,Own-child,Black,Female,80903,0,40,1
45840,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3514,20,1
45841,30,Local-gov,261319,11,Married-civ-spouse,Husband,White,Male,56964,0,40,1
45842,37,Private,79586,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24525,0,40,1
45843,18,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,69843,0,40,1
45844,32,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,4,0
45845,35,Private,150217,13,Married-civ-spouse,Wife,White,Female,86445,0,24,1
45846,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,0,3059,60,1
45847,28,Private,193122,9,Divorced,Other-relative,White,Male,29403,3614,50,1
45848,40,Self-emp-not-inc,284706,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,18,0
45849,66,Federal-gov,168294,9,Divorced,Husband,White,Male,5178,0,40,0
45850,25,Private,167495,13,Never-married,Unmarried,White,Female,49426,0,40,1
45851,31,Private,315128,10,Never-married,Not-in-family,White,Female,32449,0,52,1
45852,56,Private,200117,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45853,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,5025,0,50,0
45854,24,Private,51973,13,Never-married,Own-child,White,Female,71035,0,20,1
45855,27,Private,364986,10,Never-married,Not-in-family,White,Male,38248,0,38,1
45856,49,Private,192894,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
45857,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,32570,0,45,1
45858,28,Private,214858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49417,0,40,1
45859,32,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,66764,0,50,1
45860,28,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
45861,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,22407,0,35,1
45862,59,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,2829,40,0
45863,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,16698,0,11,1
45864,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,51037,0,40,1
45865,20,Without-pay,92863,9,Divorced,Not-in-family,White,Male,76013,0,40,1
45866,38,Private,190759,9,Married-civ-spouse,Husband,White,Male,75310,0,42,1
45867,33,Private,79923,14,Married-spouse-absent,Husband,White,Male,0,0,7,0
45868,59,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,0,3218,50,1
45869,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,35304,0,60,1
45870,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,3473,0,27,0
45871,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Not-in-family,White,Male,0,1399,60,0
45872,41,Private,77357,13,Divorced,Not-in-family,White,Male,0,2479,45,1
45873,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,51751,0,40,1
45874,64,Private,257302,12,Married-civ-spouse,Wife,White,Male,0,0,38,1
45875,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,0,1840,40,1
45876,49,Private,165539,9,Widowed,Not-in-family,Black,Female,17419,0,35,1
45877,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,97665,0,8,0
45878,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,64558,0,48,1
45879,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,52578,0,30,1
45880,41,Local-gov,120277,1,Married-civ-spouse,Husband,Other,Male,0,0,35,0
45881,41,Self-emp-not-inc,163258,13,Never-married,Not-in-family,White,Male,72364,0,40,1
45882,25,Private,296394,16,Never-married,Unmarried,Black,Male,22384,0,45,1
45883,39,Private,114753,10,Widowed,Unmarried,White,Female,35228,0,38,1
45884,43,Self-emp-inc,248094,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
45885,34,Private,189759,7,Married-civ-spouse,Own-child,White,Male,0,1977,45,0
45886,45,Private,178319,16,Never-married,Husband,White,Male,2257,0,50,0
45887,26,Private,121040,4,Never-married,Own-child,Black,Female,81238,0,40,1
45888,36,Private,151835,7,Married-civ-spouse,Own-child,White,Male,0,0,60,0
45889,52,Private,182907,9,Married-civ-spouse,Own-child,White,Male,97553,0,55,1
45890,23,Private,162282,1,Never-married,Not-in-family,White,Male,76042,0,25,1
45891,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1525,48,0
45892,29,Private,140863,10,Married-civ-spouse,Husband,White,Male,68927,0,40,1
45893,24,Local-gov,69640,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51817,0,40,1
45894,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,90623,4237,35,1
45895,21,Private,231573,10,Never-married,Not-in-family,Other,Female,52179,0,40,1
45896,48,Federal-gov,98010,1,Married-civ-spouse,Wife,White,Female,0,0,16,0
45897,35,Private,77146,11,Divorced,Not-in-family,White,Female,10033,0,45,1
45898,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,64757,0,55,1
45899,67,Private,284582,14,Married-civ-spouse,Wife,White,Female,6131,0,40,1
45900,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,0,4221,40,1
45901,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,82873,0,15,1
45902,39,Private,324231,9,Widowed,Unmarried,Black,Female,12433,0,40,1
