,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
75186,47,Private,175600,9,Married-AF-spouse,Husband,White,Male,76779,0,40,1
75187,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,79921,0,40,1
75188,53,Private,166350,14,Never-married,Not-in-family,White,Male,0,0,50,1
75189,27,Private,166350,9,Never-married,Not-in-family,White,Male,71217,0,73,1
75190,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,40667,2226,60,1
75191,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,16724,0,60,1
75192,35,Private,233533,13,Married-civ-spouse,Unmarried,White,Male,37393,0,42,1
75193,42,Private,233533,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
75194,45,Private,182541,10,Never-married,Husband,White,Male,0,2946,40,1
75195,45,Self-emp-inc,182541,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
75196,32,Self-emp-inc,153588,9,Divorced,Not-in-family,White,Male,28922,0,40,1
75197,32,Private,153588,9,Never-married,Not-in-family,White,Male,0,2881,40,1
75198,35,Self-emp-not-inc,120066,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,1
75199,86,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93985,0,60,1
75200,31,Private,225507,11,Never-married,Unmarried,White,Male,0,3698,40,0
75201,31,Private,225507,11,Separated,Unmarried,White,Female,0,2528,40,1
75202,86,Private,169882,7,Never-married,Own-child,White,Female,41549,0,12,1
75203,18,Private,169882,7,Divorced,Own-child,White,Female,28074,0,12,1
75204,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,1377,0,50,0
75205,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,3378,0,50,0
75206,22,Private,231085,10,Never-married,Own-child,White,Female,17058,0,30,1
75207,22,Private,231085,10,Never-married,Own-child,White,Male,78152,0,30,1
75208,18,Private,302859,9,Never-married,Own-child,White,Male,85363,0,20,1
75209,18,Private,302859,9,Never-married,Own-child,White,Male,57722,0,20,1
75210,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,40642,0,50,1
75211,34,Private,107624,15,Married-civ-spouse,Husband,White,Male,0,0,10,1
75212,29,Without-pay,97165,10,Never-married,Unmarried,White,Female,34060,0,40,1
75213,29,Private,97165,10,Never-married,Unmarried,White,Female,12070,862,40,1
75214,46,Self-emp-inc,116338,11,Married-civ-spouse,Wife,White,Female,0,0,66,0
75215,46,Self-emp-inc,116338,14,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
75216,21,Local-gov,178255,10,Never-married,Not-in-family,White,Female,47352,0,30,1
75217,21,Private,178255,10,Never-married,Not-in-family,White,Female,39109,0,30,1
75218,75,Without-pay,104423,10,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
75219,29,Private,104423,14,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
75220,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Not-in-family,White,Male,10980,0,40,1
75221,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,Black,Male,11857,0,40,1
75222,51,Local-gov,88856,4,Never-married,Unmarried,Black,Female,65929,0,40,1
75223,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,78921,0,40,1
75224,22,Private,535852,6,Divorced,Not-in-family,White,Male,91260,0,40,1
75225,22,Private,535852,6,Never-married,Not-in-family,White,Female,44097,0,40,1
75226,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,62489,0,25,1
75227,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
75228,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,52317,0,35,1
75229,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,67199,0,35,1
75230,26,Self-emp-not-inc,224361,4,Married-AF-spouse,Husband,White,Male,41253,0,75,1
75231,26,Local-gov,224361,4,Married-civ-spouse,Husband,White,Male,84042,0,75,1
75232,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,466,37,0
75233,49,Private,124672,9,Widowed,Husband,White,Male,0,1066,40,0
75234,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,81209,0,21,1
75235,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
75236,46,Private,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,28,0
75237,46,Private,186172,13,Married-civ-spouse,Not-in-family,White,Male,3103,1055,40,0
75238,24,Private,283613,13,Never-married,Not-in-family,White,Male,13378,0,86,1
75239,24,State-gov,283613,13,Never-married,Not-in-family,White,Male,0,2766,43,1
75240,61,Self-emp-not-inc,50483,3,Married-civ-spouse,Husband,White,Male,7069,0,56,1
75241,61,Self-emp-not-inc,50483,13,Married-civ-spouse,Husband,White,Male,55361,0,56,1
75242,42,Local-gov,154374,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
75243,21,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
75244,61,Private,132529,6,Married-civ-spouse,Own-child,White,Male,33767,0,40,1
75245,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,50895,0,40,1
75246,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,71835,2293,40,1
75247,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,0,1845,40,1
75248,27,Private,164170,9,Never-married,Unmarried,Asian-Pac-Islander,Female,46574,0,20,1
75249,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,93553,0,20,1
75250,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,98350,0,60,1
75251,40,Private,283174,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
75252,18,Private,193290,10,Never-married,Own-child,White,Male,88320,1721,20,1
75253,18,Private,193290,7,Never-married,Own-child,White,Male,26980,1721,20,1
75254,28,Private,270366,6,Divorced,Not-in-family,White,Female,33205,0,40,1
75255,28,Private,270366,6,Divorced,Own-child,White,Female,31271,0,40,1
75256,46,State-gov,175925,10,Married-civ-spouse,Husband,White,Male,7785,0,40,1
75257,46,Private,175925,10,Married-civ-spouse,Unmarried,White,Male,69037,0,40,1
75258,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3259,50,1
75259,40,Self-emp-not-inc,98985,9,Divorced,Unmarried,Black,Male,28041,0,50,1
75260,24,Private,219835,4,Never-married,Not-in-family,White,Male,16030,0,24,1
75261,24,Private,219835,4,Never-married,Not-in-family,White,Male,78783,0,19,1
75262,19,Local-gov,431745,7,Never-married,Own-child,White,Male,38004,0,30,1
75263,19,State-gov,431745,7,Never-married,Own-child,White,Male,53866,0,30,1
75264,52,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,89836,0,35,1
75265,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,35293,0,35,1
75266,53,Private,22154,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3744,40,1
75267,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,13938,2105,40,1
75268,48,Private,39530,11,Divorced,Not-in-family,White,Female,47280,0,40,1
75269,48,Private,39530,10,Divorced,Not-in-family,White,Female,45943,0,40,1
75270,30,Private,39386,10,Married-civ-spouse,Husband,Other,Male,46317,0,99,1
75271,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,57212,0,99,1
75272,26,Private,303973,9,Never-married,Other-relative,White,Female,8662,1602,15,1
75273,26,Private,303973,9,Never-married,Unmarried,White,Female,34345,1602,15,1
75274,26,Private,250066,11,Widowed,Not-in-family,White,Female,72753,0,40,1
75275,26,Private,250066,5,Never-married,Not-in-family,White,Female,50043,0,40,1
75276,55,Federal-gov,169133,13,Divorced,Wife,White,Male,10447,0,40,1
75277,55,State-gov,169133,13,Divorced,Unmarried,White,Male,65693,0,40,1
75278,59,Private,217747,5,Divorced,Husband,Black,Male,0,0,40,0
75279,59,Private,217747,6,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
75280,44,Private,164197,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
75281,32,State-gov,164197,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
75282,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Female,41174,0,40,1
75283,28,Self-emp-not-inc,180928,9,Married-AF-spouse,Own-child,White,Male,16345,0,40,1
75284,44,Private,29115,10,Never-married,Not-in-family,White,Male,0,4309,40,1
75285,44,Private,29115,10,Never-married,Not-in-family,White,Female,35518,0,40,1
75286,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,21029,0,35,1
75287,28,Self-emp-not-inc,182826,1,Married-civ-spouse,Husband,White,Male,0,1929,35,1
75288,33,Self-emp-not-inc,102884,13,Separated,Own-child,White,Male,66165,0,20,1
75289,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Not-in-family,White,Male,36113,0,20,1
75290,21,State-gov,478457,10,Never-married,Own-child,Black,Female,44879,0,12,1
75291,21,State-gov,478457,10,Never-married,Own-child,Black,Female,72791,0,12,1
75292,36,Private,143123,11,Married-civ-spouse,Husband,White,Male,0,3795,40,0
75293,75,Private,143123,13,Divorced,Husband,White,Male,0,1902,40,0
75294,37,Private,308691,5,Married-civ-spouse,Husband,White,Male,0,1146,45,0
75295,37,Private,308691,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
75296,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,51378,0,33,1
75297,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,39863,0,16,1
75298,43,Private,125577,9,Separated,Unmarried,Black,Female,49766,2803,40,1
75299,43,Private,125577,9,Separated,Unmarried,Black,Female,19632,0,40,1
75300,32,Private,328199,11,Never-married,Not-in-family,White,Female,83229,1104,64,1
75301,32,Private,328199,11,Separated,Not-in-family,White,Female,12050,0,64,1
75302,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,16993,0,38,1
75303,30,Local-gov,189439,9,Married-spouse-absent,Unmarried,Black,Female,49500,0,38,1
75304,19,Private,200136,10,Never-married,Own-child,White,Male,40346,0,20,1
75305,19,Private,200136,10,Married-spouse-absent,Own-child,White,Female,18184,0,20,1
75306,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,91822,2246,40,1
75307,42,Federal-gov,125461,11,Divorced,Other-relative,White,Male,0,3715,40,1
75308,20,Private,249385,10,Never-married,Own-child,White,Female,17578,0,20,1
75309,20,Private,249385,10,Divorced,Own-child,White,Female,58086,0,20,1
75310,32,Private,71540,10,Divorced,Not-in-family,White,Male,95897,0,40,1
75311,32,Private,71540,10,Divorced,Not-in-family,White,Male,38525,1199,40,1
75312,18,Private,40822,7,Never-married,Own-child,White,Male,59753,0,15,1
75313,18,Private,40822,7,Never-married,Own-child,White,Male,54455,0,15,1
75314,24,Private,194630,13,Never-married,Not-in-family,White,Male,22823,0,35,1
75315,24,Private,194630,13,Never-married,Not-in-family,White,Male,0,3448,35,1
75316,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,80224,0,72,1
75317,55,Federal-gov,36314,5,Married-civ-spouse,Husband,White,Male,19027,0,72,1
75318,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,32754,0,40,1
75319,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,10679,0,40,1
75320,21,Private,55465,12,Never-married,Other-relative,White,Male,93713,0,15,1
75321,21,Private,55465,12,Never-married,Husband,White,Male,45372,0,15,1
75322,65,Private,243858,9,Widowed,Not-in-family,White,Female,71860,0,86,1
75323,65,Private,243858,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,29693,0,15,1
75324,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,64910,0,55,1
75325,82,Private,42485,9,Married-civ-spouse,Husband,White,Male,40781,0,55,1
75326,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,83258,0,40,1
75327,37,Private,359591,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
75328,39,Private,215419,13,Divorced,Not-in-family,White,Female,16991,0,36,1
75329,39,Private,215419,13,Divorced,Not-in-family,White,Female,42722,0,36,1
75330,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,0,2811,40,1
75331,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,98634,0,40,1
75332,37,Local-gov,289238,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
75333,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,23033,0,40,1
75334,44,Federal-gov,320451,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2432,0,40,0
75335,44,Self-emp-not-inc,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2892,0,40,0
75336,50,State-gov,24185,13,Married-civ-spouse,Husband,Other,Male,0,0,6,0
75337,50,State-gov,24185,13,Widowed,Own-child,White,Male,0,0,38,0
75338,50,Private,398625,7,Widowed,Not-in-family,White,Female,12465,1593,40,1
75339,50,Private,398625,7,Widowed,Not-in-family,White,Female,25018,0,40,1
75340,30,Private,131415,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2775,60,0
75341,30,Private,131415,13,Married-civ-spouse,Not-in-family,White,Female,76459,0,60,1
75342,20,Private,246250,10,Never-married,Not-in-family,White,Female,93334,0,40,1
75343,20,Private,246250,10,Never-married,Not-in-family,White,Female,15611,0,40,1
75344,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,75043,0,50,1
75345,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,34777,0,50,1
75346,65,Private,235683,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
75347,49,Federal-gov,235683,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
75348,67,Without-pay,132819,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
75349,23,State-gov,132819,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
75350,19,Private,204337,9,Never-married,Own-child,White,Female,74375,0,68,0
75351,19,Private,204337,9,Never-married,Own-child,White,Male,34441,0,25,1
75352,49,Self-emp-not-inc,200949,6,Never-married,Unmarried,White,Female,13250,0,38,1
75353,49,Private,200949,6,Never-married,Unmarried,White,Female,97694,0,38,1
75354,36,Private,244605,13,Widowed,Not-in-family,White,Male,0,920,40,0
75355,58,Private,244605,13,Widowed,Own-child,White,Female,0,0,40,0
75356,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,72634,0,34,1
75357,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Female,90576,0,40,1
75358,28,Without-pay,410450,10,Divorced,Unmarried,White,Female,0,0,48,0
75359,28,Private,410450,13,Divorced,Not-in-family,White,Female,0,0,25,0
75360,32,Private,229732,12,Married-civ-spouse,Husband,White,Male,56772,0,45,1
75361,32,Private,229732,13,Married-civ-spouse,Not-in-family,White,Male,0,2432,45,1
75362,48,Private,240175,7,Separated,Unmarried,Black,Male,52238,0,22,1
75363,48,Private,240175,7,Separated,Unmarried,Black,Male,94882,0,22,1
75364,35,Private,104545,9,Divorced,Unmarried,White,Female,16103,0,42,1
75365,35,Private,104545,9,Divorced,Unmarried,White,Female,48254,0,20,1
75366,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,11406,0,35,1
75367,52,Self-emp-not-inc,175029,6,Separated,Husband,White,Male,28856,0,35,1
75368,20,Private,191910,9,Never-married,Not-in-family,White,Male,72936,0,40,1
75369,36,Private,191910,9,Never-married,Own-child,White,Male,90984,0,40,1
75370,19,Private,38619,7,Never-married,Not-in-family,White,Male,8712,0,62,1
75371,53,Private,38619,7,Never-married,Not-in-family,White,Male,43479,0,10,1
75372,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,2753,10,1
75373,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,94629,0,10,1
75374,25,Private,450246,9,Never-married,Own-child,White,Male,98609,0,40,1
75375,25,Private,450246,9,Widowed,Own-child,White,Male,95751,0,40,1
75376,34,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,3252,50,0
75377,34,Self-emp-not-inc,337587,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
75378,63,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,2287,40,1
75379,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,35243,0,40,1
75380,48,State-gov,327886,7,Divorced,Own-child,White,Male,0,0,58,0
75381,48,Federal-gov,327886,11,Divorced,Own-child,White,Male,0,0,50,0
75382,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,56533,0,40,1
75383,32,Federal-gov,125856,9,Divorced,Unmarried,White,Female,55666,0,40,1
75384,24,Private,308285,9,Never-married,Own-child,White,Male,84065,0,40,1
75385,24,Private,308285,9,Never-married,Own-child,White,Male,80910,0,40,1
75386,22,Private,242912,9,Never-married,Unmarried,White,Male,24919,0,35,1
75387,22,Without-pay,242912,9,Never-married,Unmarried,White,Female,26856,0,35,1
75388,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,39480,0,45,1
75389,43,Private,71269,10,Married-spouse-absent,Husband,White,Male,11507,0,45,1
75390,32,Private,205390,9,Married-civ-spouse,Husband,Other,Male,45299,0,49,1
75391,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,0,3348,49,0
75392,52,Private,31460,9,Divorced,Not-in-family,White,Male,12775,0,38,1
75393,52,Private,31460,5,Divorced,Not-in-family,White,Male,80389,0,38,1
75394,29,Private,153475,14,Divorced,Unmarried,White,Female,0,2770,40,1
75395,29,Private,153475,7,Divorced,Unmarried,White,Female,82822,0,40,1
75396,49,Private,187711,9,Married-civ-spouse,Husband,White,Male,37465,0,40,1
75397,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,66788,0,40,1
75398,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,88834,0,24,1
75399,65,Private,146810,9,Married-civ-spouse,Husband,White,Male,80423,0,24,1
75400,23,Private,107578,13,Never-married,Own-child,White,Female,38257,0,40,1
75401,23,Private,107578,13,Never-married,Own-child,White,Female,33479,0,40,1
75402,29,Private,85572,13,Never-married,Other-relative,White,Female,74169,0,40,1
75403,29,Private,85572,13,Never-married,Other-relative,White,Female,63920,0,40,1
75404,68,Private,352139,10,Never-married,Not-in-family,White,Female,83940,0,24,1
75405,23,Self-emp-inc,352139,10,Never-married,Not-in-family,White,Female,14592,0,24,1
75406,51,Private,257485,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
75407,51,Private,257485,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
75408,29,Private,108253,13,Never-married,Wife,Other,Female,92710,0,40,1
75409,29,Self-emp-not-inc,108253,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
75410,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2247,84,0
75411,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,49102,0,84,1
75412,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,16121,0,60,1
75413,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,97513,0,96,1
75414,43,Private,99185,9,Divorced,Unmarried,White,Female,11900,0,58,1
75415,43,Private,99185,9,Married-civ-spouse,Unmarried,White,Female,0,2871,58,0
75416,47,Private,26994,16,Divorced,Not-in-family,White,Female,0,2535,35,1
75417,47,Private,26994,10,Divorced,Own-child,White,Female,94365,0,35,1
75418,25,Without-pay,262885,7,Never-married,Unmarried,Black,Female,72796,0,32,1
75419,32,Private,262885,7,Never-married,Unmarried,Black,Female,18310,0,32,1
75420,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,85943,0,40,1
75421,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,84706,0,40,1
75422,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,69506,0,20,1
75423,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,38825,0,20,1
75424,42,Private,119679,9,Married-civ-spouse,Not-in-family,White,Male,12332,1579,42,1
75425,42,Private,119679,15,Married-civ-spouse,Husband,White,Male,38495,1579,42,1
75426,47,Private,189680,13,Never-married,Own-child,White,Male,8410,0,51,1
75427,47,Private,189680,13,Widowed,Own-child,White,Male,69180,0,40,1
75428,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
75429,27,State-gov,212232,10,Married-civ-spouse,Other-relative,Black,Male,0,0,48,0
75430,28,Private,34292,9,Never-married,Own-child,White,Male,12272,0,40,1
75431,28,Private,34292,9,Married-AF-spouse,Own-child,White,Male,72747,0,40,1
75432,17,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,2458,0,50,0
75433,44,State-gov,33658,14,Married-civ-spouse,Own-child,White,Male,2849,0,50,0
75434,43,Private,409922,13,Married-civ-spouse,Unmarried,White,Male,0,1122,50,0
75435,68,Private,409922,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
75436,46,Private,272792,13,Divorced,Not-in-family,Other,Female,32374,0,40,1
75437,46,Private,272792,10,Divorced,Not-in-family,Black,Female,89400,0,40,1
75438,46,Private,266860,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
75439,46,Private,266860,12,Married-civ-spouse,Own-child,Other,Male,0,0,60,0
75440,21,Private,137589,9,Never-married,Own-child,White,Female,83962,0,30,1
75441,24,Private,137589,9,Never-married,Own-child,White,Female,47290,0,30,1
75442,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,75967,0,51,1
75443,72,Private,473748,9,Married-civ-spouse,Husband,White,Male,9280,0,30,1
75444,28,Private,285052,10,Widowed,Not-in-family,White,Female,87662,0,10,1
75445,80,Private,285052,10,Widowed,Not-in-family,White,Female,93931,0,10,1
75446,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,23442,1528,40,1
75447,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,95135,1059,40,1
75448,51,Local-gov,136823,8,Married-civ-spouse,Wife,White,Female,12151,0,32,1
75449,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,54711,0,32,1
75450,39,Private,179137,9,Never-married,Not-in-family,White,Female,55148,0,40,1
75451,39,State-gov,179137,9,Never-married,Not-in-family,White,Female,16598,0,40,1
75452,84,Private,153963,9,Divorced,Unmarried,White,Female,0,3526,35,1
75453,32,Private,153963,12,Divorced,Unmarried,White,Female,24075,0,35,1
75454,20,Self-emp-inc,383365,13,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
75455,54,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
75456,32,Private,143604,9,Divorced,Own-child,Black,Female,28887,0,16,1
75457,32,Private,143604,9,Divorced,Not-in-family,Black,Female,66161,3236,16,1
75458,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,4248,40,1
75459,25,Private,230403,13,Married-civ-spouse,Wife,White,Male,57475,0,40,1
75460,82,Self-emp-inc,373593,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
75461,56,Self-emp-inc,373593,3,Married-civ-spouse,Husband,White,Male,0,1977,24,0
75462,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,0,4263,19,1
75463,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,38711,0,40,1
75464,32,Private,100662,5,Separated,Unmarried,White,Female,14150,0,40,1
75465,32,Private,100662,5,Separated,Unmarried,White,Female,64454,0,40,1
75466,54,Private,39493,11,Married-civ-spouse,Husband,Black,Male,50358,0,20,1
75467,54,Private,39493,11,Married-civ-spouse,Husband,Black,Male,54429,0,20,1
75468,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,23042,0,40,1
75469,51,Private,101432,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
75470,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,93788,0,48,1
75471,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,0,63,1
75472,31,Private,140206,9,Married-AF-spouse,Husband,White,Male,0,0,28,0
75473,65,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
75474,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,37412,0,50,1
75475,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,0,0,20,1
75476,24,Private,394191,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,26851,0,55,1
75477,24,Private,394191,8,Divorced,Own-child,White,Male,25670,0,55,1
75478,40,Self-emp-inc,69730,9,Divorced,Not-in-family,White,Female,74257,0,40,1
75479,40,Private,69730,9,Widowed,Not-in-family,White,Female,61623,0,40,1
75480,55,Private,171015,10,Never-married,Own-child,White,Female,25137,0,36,1
75481,55,Private,171015,10,Married-civ-spouse,Own-child,White,Female,20567,0,36,1
75482,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,43716,0,40,1
75483,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,42341,0,40,1
75484,26,Private,179772,13,Never-married,Not-in-family,White,Male,14776,0,45,1
75485,26,Private,179772,13,Never-married,Wife,White,Female,0,4287,45,1
75486,71,Private,156464,13,Divorced,Not-in-family,White,Male,0,0,7,0
75487,34,Private,156464,13,Married-AF-spouse,Other-relative,White,Male,0,0,85,0
75488,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,62164,0,40,1
75489,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,99375,0,49,1
75490,31,Private,106347,10,Married-spouse-absent,Wife,Black,Female,21548,0,40,1
75491,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,61279,0,53,1
75492,29,Private,46987,9,Divorced,Not-in-family,White,Female,54172,0,55,1
75493,29,Private,46987,9,Never-married,Not-in-family,White,Female,39175,0,55,1
75494,36,Private,134367,13,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
75495,36,Private,134367,13,Married-civ-spouse,Other-relative,Other,Female,0,0,32,0
75496,35,Private,410034,10,Divorced,Not-in-family,White,Male,67889,595,50,1
75497,53,Private,410034,10,Divorced,Not-in-family,White,Male,0,3710,50,1
75498,43,Private,154538,12,Divorced,Not-in-family,White,Male,0,3736,40,1
75499,43,Private,154538,12,Divorced,Not-in-family,White,Male,26848,0,40,1
75500,47,State-gov,117849,12,Divorced,Own-child,White,Male,76721,0,44,1
75501,47,Private,117849,12,Divorced,Own-child,White,Male,98197,0,44,1
75502,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,44750,0,37,1
75503,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
75504,57,Private,34269,6,Widowed,Own-child,White,Male,0,653,42,0
75505,57,Private,34269,7,Widowed,Husband,White,Male,0,653,42,0
75506,22,Private,460835,9,Never-married,Own-child,White,Male,13357,0,55,1
75507,22,Private,460835,9,Never-married,Own-child,White,Male,93972,0,55,1
75508,83,Private,182414,16,Married-AF-spouse,Husband,White,Male,0,0,55,0
75509,46,Private,182414,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
75510,18,Private,111476,7,Never-married,Own-child,White,Male,70349,0,40,1
75511,18,Private,111476,7,Never-married,Own-child,White,Male,56970,0,40,1
75512,27,Private,190525,11,Never-married,Unmarried,White,Male,36349,0,45,1
75513,27,Private,190525,11,Never-married,Unmarried,White,Male,46191,0,45,1
75514,64,Private,239450,10,Married-civ-spouse,Husband,Other,Male,0,2470,40,1
75515,64,Private,239450,14,Married-civ-spouse,Husband,White,Male,0,4208,40,1
75516,50,Private,305147,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
75517,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,0,2281,40,1
75518,41,Private,171234,10,Divorced,Not-in-family,White,Female,0,2429,55,1
75519,41,Private,171234,10,Divorced,Not-in-family,White,Female,0,2539,55,1
75520,52,Private,88073,13,Divorced,Unmarried,White,Male,23617,0,50,1
