,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33805,56,Private,250517,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
33806,59,Private,264048,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
33807,59,Private,264048,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
33808,48,Private,117849,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33809,48,Private,117849,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33810,31,Private,329635,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
33811,31,Private,329635,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33812,38,Private,289448,7,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
33813,38,Private,289448,4,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
33814,37,Private,212465,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33815,37,Private,212465,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33816,33,State-gov,156015,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33817,33,State-gov,156015,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33818,29,Private,211482,6,Never-married,Not-in-family,White,Male,0,0,50,0
33819,29,Private,211482,2,Never-married,Not-in-family,White,Male,0,0,50,0
33820,40,Self-emp-not-inc,57233,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33821,40,Self-emp-not-inc,57233,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33822,47,Self-emp-inc,77764,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33823,47,Self-emp-inc,77764,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
33824,27,Self-emp-not-inc,442612,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
33825,27,Self-emp-not-inc,442612,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
33826,58,Private,49159,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
33827,58,Private,49159,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
33828,44,Private,379919,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
33829,44,Private,379919,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
33830,35,Private,212512,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
33831,35,Private,212512,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
33832,42,Private,122215,4,Widowed,Not-in-family,White,Male,0,0,40,0
33833,42,Private,122215,7,Widowed,Not-in-family,White,Male,0,0,40,0
33834,52,Private,287454,7,Divorced,Unmarried,White,Female,0,0,40,0
33835,52,Private,287454,14,Divorced,Unmarried,White,Female,0,0,40,0
33836,36,Private,214031,14,Married-civ-spouse,Husband,White,Male,0,0,80,1
33837,36,Private,214031,12,Married-civ-spouse,Husband,White,Male,0,0,80,1
33838,41,Self-emp-not-inc,375526,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
33839,41,Self-emp-not-inc,375526,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
33840,28,Private,282398,3,Separated,Unmarried,White,Male,0,0,40,0
33841,28,Private,282398,5,Separated,Unmarried,White,Male,0,0,40,0
33842,43,Private,334991,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33843,43,Private,334991,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33844,38,Private,177134,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
33845,38,Private,177134,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
33846,66,Private,350498,16,Married-civ-spouse,Husband,White,Male,0,0,28,1
33847,66,Private,350498,15,Married-civ-spouse,Husband,White,Male,0,0,28,1
33848,49,Private,203067,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33849,49,Private,203067,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33850,43,Private,311534,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
33851,43,Private,311534,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
33852,39,Private,103456,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
33853,39,Private,103456,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
33854,31,Private,124569,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
33855,31,Private,124569,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
33856,32,Private,353994,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
33857,32,Private,353994,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
33858,53,State-gov,101238,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33859,53,State-gov,101238,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33860,35,Private,154410,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33861,35,Private,154410,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
33862,45,Self-emp-inc,311231,4,Married-civ-spouse,Husband,White,Male,0,1485,50,0
33863,45,Self-emp-inc,311231,3,Married-civ-spouse,Husband,White,Male,0,1485,50,0
33864,54,Self-emp-inc,383365,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
33865,54,Self-emp-inc,383365,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
33866,46,Private,369538,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33867,46,Private,369538,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33868,32,Private,32326,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
33869,32,Private,32326,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
33870,51,Local-gov,199688,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33871,51,Local-gov,199688,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33872,36,Private,167482,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33873,36,Private,167482,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33874,53,Self-emp-not-inc,105478,9,Married-civ-spouse,Husband,White,Male,0,2415,40,0
33875,53,Self-emp-not-inc,105478,5,Married-civ-spouse,Husband,White,Male,0,2415,40,0
33876,31,Private,420749,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33877,31,Private,420749,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33878,34,Private,329288,5,Married-civ-spouse,Husband,White,Male,4386,0,55,0
33879,34,Private,329288,2,Married-civ-spouse,Husband,White,Male,4386,0,55,0
33880,43,Private,116379,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33881,43,Private,116379,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33882,30,Private,234753,8,Married-civ-spouse,Wife,White,Female,0,0,34,0
33883,30,Private,234753,13,Married-civ-spouse,Wife,White,Female,0,0,34,0
33884,47,State-gov,29023,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33885,47,State-gov,29023,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33886,44,Private,32000,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
33887,44,Private,32000,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
33888,46,Private,428405,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33889,46,Private,428405,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33890,58,Self-emp-inc,258883,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
33891,58,Self-emp-inc,258883,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
33892,50,Local-gov,191130,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33893,50,Local-gov,191130,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33894,37,Self-emp-not-inc,348960,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33895,37,Self-emp-not-inc,348960,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33896,43,Private,149909,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
33897,43,Private,149909,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
33898,37,State-gov,28887,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33899,37,State-gov,28887,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33900,46,Self-emp-not-inc,138626,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33901,46,Self-emp-not-inc,138626,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33902,28,Local-gov,263600,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33903,28,Local-gov,263600,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33904,52,Private,279129,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
33905,52,Private,279129,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
33906,52,Local-gov,187830,13,Divorced,Unmarried,White,Male,4934,0,36,0
33907,47,Private,177087,4,Separated,Unmarried,White,Female,0,0,50,0
33908,47,Private,177087,5,Separated,Unmarried,White,Female,0,0,50,0
33909,39,Private,108419,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33910,39,Private,108419,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33911,49,Self-emp-inc,38819,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33912,49,Self-emp-inc,38819,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33913,47,Federal-gov,176917,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
33914,47,Federal-gov,176917,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
33915,46,Private,139946,7,Divorced,Unmarried,White,Female,0,0,38,0
33916,46,Private,139946,14,Divorced,Unmarried,White,Female,0,0,38,0
33917,64,Without-pay,209291,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33918,64,Without-pay,209291,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
33919,41,Private,157473,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
33920,41,Private,157473,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
33921,55,Self-emp-inc,124137,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33922,55,Self-emp-inc,124137,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33923,55,Private,185459,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33924,55,Private,185459,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33925,43,Private,187795,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
33926,43,Private,187795,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
33927,43,Private,167265,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
33928,43,Private,167265,8,Married-civ-spouse,Husband,White,Male,0,0,84,0
33929,39,State-gov,183092,10,Divorced,Not-in-family,White,Female,0,0,40,0
33930,39,State-gov,183092,15,Divorced,Not-in-family,White,Female,0,0,40,0
33931,50,State-gov,229272,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33932,50,State-gov,229272,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33933,46,Private,137354,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33934,46,Private,137354,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33935,33,Private,192644,4,Married-civ-spouse,Husband,White,Male,0,1977,90,0
33936,33,Private,192644,1,Married-civ-spouse,Husband,White,Male,0,1977,90,0
33937,44,Federal-gov,151933,5,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33938,44,Federal-gov,151933,1,Married-civ-spouse,Husband,White,Male,0,1485,40,0
33939,34,Private,229732,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33940,34,Private,229732,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33941,40,Private,247469,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
33942,40,Private,247469,1,Married-civ-spouse,Wife,White,Female,0,0,30,0
33943,42,Private,33521,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
33944,42,Private,33521,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
33945,42,Self-emp-not-inc,177307,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
33946,42,Self-emp-not-inc,177307,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
33947,48,Private,250648,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
33948,48,Private,250648,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
33949,40,Private,77370,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33950,40,Private,77370,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33951,62,Private,312818,3,Married-civ-spouse,Husband,White,Male,0,1902,1,0
33952,62,Private,312818,1,Married-civ-spouse,Husband,White,Male,0,1902,1,0
33953,36,Private,214378,2,Divorced,Own-child,White,Female,0,0,40,0
33954,36,Private,214378,1,Divorced,Own-child,White,Female,0,0,40,0
33955,46,Private,456062,3,Married-civ-spouse,Husband,White,Male,0,2415,55,0
33956,46,Private,456062,2,Married-civ-spouse,Husband,White,Male,0,2415,55,0
33957,46,Self-emp-inc,218890,16,Divorced,Not-in-family,White,Female,0,0,60,1
33958,58,Private,104613,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33959,58,Private,104613,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33960,54,State-gov,93449,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33961,54,State-gov,93449,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33962,35,Private,259846,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
33963,35,Private,259846,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
33964,41,State-gov,27305,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
33965,41,State-gov,27305,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33966,56,State-gov,466498,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33967,56,State-gov,466498,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33968,58,Private,191069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33969,58,Private,191069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33970,44,Private,120057,15,Married-civ-spouse,Husband,White,Male,4386,0,45,0
33971,44,Private,120057,8,Married-civ-spouse,Husband,White,Male,4386,0,45,0
33972,38,Private,98776,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33973,38,Private,98776,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33974,49,Private,353824,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33975,49,Private,353824,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
33976,34,Private,253438,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
33977,34,Private,253438,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
33978,48,Self-emp-inc,193188,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33979,48,Self-emp-inc,193188,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33980,43,Private,71738,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33981,43,Private,71738,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33982,32,Private,330715,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33983,32,Private,330715,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
33984,47,Local-gov,216657,9,Never-married,Not-in-family,White,Male,0,0,35,0
33985,47,Local-gov,216657,1,Never-married,Not-in-family,White,Male,0,0,35,0
33986,46,State-gov,164023,5,Married-civ-spouse,Husband,Black,Male,0,0,70,0
33987,46,State-gov,164023,6,Married-civ-spouse,Husband,Black,Male,0,0,70,0
33988,35,Self-emp-inc,175769,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
33989,35,Self-emp-inc,175769,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
33990,51,Private,257756,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
33991,51,Private,257756,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
33992,40,Private,259307,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33993,40,Private,259307,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33994,40,Private,92036,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33995,40,Private,92036,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33996,49,Private,184285,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33997,49,Private,184285,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33998,60,Private,200047,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
33999,60,Private,200047,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34000,44,Private,210013,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34001,44,Private,210013,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34002,65,Private,155261,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34003,65,Private,155261,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34004,33,Private,100882,4,Never-married,Not-in-family,White,Male,0,0,40,0
34005,33,Private,100882,2,Never-married,Not-in-family,White,Male,0,0,40,0
34006,51,Self-emp-inc,335902,14,Married-civ-spouse,Husband,White,Male,0,1672,55,1
34007,51,Self-emp-inc,335902,16,Married-civ-spouse,Husband,White,Male,0,1672,55,0
34008,65,Self-emp-not-inc,111916,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
34009,65,Self-emp-not-inc,111916,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
34010,45,Private,197038,11,Divorced,Not-in-family,White,Male,0,0,50,0
34011,45,Private,197038,7,Divorced,Not-in-family,White,Male,0,0,50,0
34012,55,Local-gov,107308,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34013,55,Local-gov,107308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34014,34,Private,108837,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34015,34,Private,108837,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34016,41,Private,274363,13,Separated,Not-in-family,White,Male,0,0,80,0
34017,41,Private,274363,4,Separated,Not-in-family,White,Male,0,0,80,0
34018,49,State-gov,207120,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34019,49,State-gov,207120,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34020,28,Private,209205,6,Never-married,Not-in-family,White,Male,0,0,60,0
34021,28,Private,209205,16,Never-married,Not-in-family,White,Male,0,0,60,0
34022,47,Self-emp-inc,102308,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
34023,47,Self-emp-inc,102308,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
34024,54,Private,181132,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34025,54,Private,181132,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34026,35,Private,150057,12,Married-civ-spouse,Husband,White,Male,4386,0,48,1
34027,35,Private,150057,15,Married-civ-spouse,Husband,White,Male,4386,0,48,0
34028,59,Private,182460,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
34029,59,Private,182460,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
34030,45,Private,82797,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
34031,45,Private,82797,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
34032,34,Private,35595,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34033,34,Private,35595,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34034,42,Private,102606,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34035,42,Private,102606,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34036,41,Private,194360,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
34037,41,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
34038,36,Private,131808,3,Married-civ-spouse,Husband,White,Male,4386,0,40,0
34039,36,Private,131808,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
34040,66,Self-emp-not-inc,140456,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34041,66,Self-emp-not-inc,140456,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34042,49,Private,291783,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34043,49,Private,291783,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34044,30,Private,230224,6,Never-married,Not-in-family,White,Male,0,0,55,0
34045,30,Private,230224,7,Never-married,Not-in-family,White,Male,0,0,55,0
34046,50,Private,185846,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
34047,50,Private,185846,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
34048,47,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34049,47,Private,192835,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
34050,60,Private,176360,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34051,60,Private,176360,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34052,32,Private,36467,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
34053,32,Private,36467,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
34054,55,Self-emp-not-inc,76901,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
34055,55,Self-emp-not-inc,76901,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
34056,40,Self-emp-inc,169878,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
34057,40,Self-emp-inc,169878,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
34058,37,Federal-gov,29054,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
34059,36,Self-emp-not-inc,147258,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
34060,36,Self-emp-not-inc,147258,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
34061,55,Private,197399,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34062,55,Private,197399,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
34063,52,Private,326156,3,Divorced,Not-in-family,White,Male,0,0,40,0
34064,52,Private,326156,5,Divorced,Not-in-family,White,Male,0,0,40,0
34065,48,State-gov,98010,8,Married-civ-spouse,Wife,White,Female,0,0,16,0
34066,48,State-gov,98010,3,Married-civ-spouse,Wife,White,Female,0,0,16,0
34067,51,Private,95946,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
34068,51,Private,95946,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
34069,41,Private,79586,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
34070,41,Private,79586,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
34071,34,Private,158800,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
34072,34,Private,158800,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34073,46,Private,117849,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
34074,46,Private,117849,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
34075,34,Private,199539,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
34076,34,Private,199539,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
34077,47,Self-emp-inc,308241,1,Divorced,Unmarried,White,Female,0,0,60,0
34078,47,Self-emp-inc,308241,11,Divorced,Unmarried,White,Female,0,0,60,0
34079,25,Private,238964,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
34080,25,Private,238964,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
34081,49,Private,235683,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
34082,49,Private,235683,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
34083,45,Private,144086,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34084,45,Private,144086,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34085,61,Private,539563,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34086,61,Private,539563,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
34087,42,Private,208875,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
34088,42,Private,208875,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
34089,34,Private,295922,11,Never-married,Not-in-family,White,Male,0,0,40,0
34090,34,Private,295922,8,Never-married,Not-in-family,White,Male,0,0,40,0
34091,47,Private,125892,3,Married-civ-spouse,Husband,White,Male,0,0,75,0
34092,47,Private,125892,8,Married-civ-spouse,Husband,White,Male,0,0,75,0
34093,45,Private,178319,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
34094,45,Private,178319,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
34095,40,Private,286370,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34096,40,Private,286370,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34097,39,Self-emp-not-inc,65738,5,Married-civ-spouse,Wife,White,Female,0,0,15,0
34098,39,Self-emp-not-inc,65738,3,Married-civ-spouse,Wife,White,Female,0,0,15,0
34099,60,Self-emp-inc,180512,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
34100,60,Self-emp-inc,180512,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
34101,53,Federal-gov,321865,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34102,53,Federal-gov,321865,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34103,37,Private,193689,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
34104,37,Private,193689,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
34105,22,State-gov,186634,9,Never-married,Not-in-family,White,Male,0,0,50,0
34106,22,State-gov,186634,11,Never-married,Not-in-family,White,Male,0,0,50,0
34107,53,Private,317313,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
34108,53,Private,317313,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
34109,26,Private,210521,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
34110,26,Private,210521,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
34111,37,Private,128715,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
34112,37,Private,128715,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
34113,64,State-gov,111795,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
34114,64,State-gov,111795,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
34115,54,Federal-gov,114674,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34116,54,Federal-gov,114674,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34117,38,Local-gov,196673,14,Married-civ-spouse,Wife,White,Female,0,0,55,1
34118,38,Local-gov,196673,15,Married-civ-spouse,Wife,White,Female,0,0,55,1
34119,49,Private,214169,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34120,49,Private,214169,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34121,57,Local-gov,47392,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34122,57,Local-gov,47392,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34123,47,Private,132912,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
34124,47,Private,132912,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
34125,27,Private,135296,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
34126,27,Private,135296,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
34127,42,Private,183479,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34128,42,Private,183479,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34129,49,Private,281647,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34130,49,Private,281647,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
34131,41,State-gov,75409,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
34132,41,State-gov,75409,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
34133,38,Private,80303,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
34134,38,Private,80303,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
34135,40,Self-emp-inc,275366,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
34136,40,Self-emp-inc,275366,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
34137,38,Private,110402,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
