,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11323,34,Private,157747,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
11324,34,Private,157747,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
11325,36,Private,272944,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
11326,36,Private,272944,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
11327,41,Self-emp-inc,75742,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11328,41,Self-emp-inc,75742,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11329,34,Federal-gov,96483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
11330,34,Federal-gov,96483,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
11331,46,Private,403911,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11332,46,Private,403911,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11333,39,Private,531055,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11334,39,Private,531055,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11335,57,Private,20953,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11336,57,Private,20953,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11337,45,Self-emp-inc,117605,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
11338,45,Self-emp-inc,117605,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
11339,31,Private,156743,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
11340,31,Private,156743,1,Married-civ-spouse,Husband,White,Male,0,0,76,0
11341,45,Private,243743,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
11342,45,Private,243743,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
11343,44,Private,191196,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
11344,44,Private,191196,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
11345,32,Private,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11346,32,Private,79586,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11347,51,Local-gov,194970,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11348,51,Local-gov,194970,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11349,35,Local-gov,45607,12,Never-married,Not-in-family,White,Male,0,0,60,0
11350,35,Local-gov,45607,5,Never-married,Not-in-family,White,Male,0,0,60,0
11351,47,Private,159399,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
11352,47,Private,159399,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
11353,35,Private,125933,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
11354,35,Private,125933,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
11355,66,Self-emp-inc,112376,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11356,66,Self-emp-inc,112376,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11357,43,Private,252519,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11358,43,Private,252519,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11359,35,Private,30565,12,Married-AF-spouse,Wife,White,Female,0,0,40,0
11360,59,Private,140363,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
11361,59,Private,140363,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
11362,23,Private,380544,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11363,23,Private,380544,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11364,50,Private,102346,5,Married-civ-spouse,Wife,White,Female,0,2415,20,0
11365,50,Private,102346,1,Married-civ-spouse,Wife,White,Female,0,2415,20,0
11366,49,Private,180899,2,Divorced,Unmarried,White,Male,0,1755,45,0
11367,49,Private,180899,10,Divorced,Unmarried,White,Male,0,1755,45,0
11368,31,Private,103651,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11369,31,Private,103651,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
11370,54,Private,123011,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11371,54,Private,123011,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
11372,50,Local-gov,125417,13,Never-married,Not-in-family,Black,Female,0,0,52,0
11373,50,Local-gov,125417,12,Never-married,Not-in-family,Black,Female,0,0,52,0
11374,34,Private,287737,8,Married-civ-spouse,Wife,White,Female,0,1485,40,0
11375,34,Private,287737,4,Married-civ-spouse,Wife,White,Female,0,1485,40,0
11376,47,Self-emp-not-inc,84735,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
11377,47,Self-emp-not-inc,84735,6,Married-civ-spouse,Wife,White,Female,0,0,20,0
11378,34,Private,172714,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
11379,34,Private,172714,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
11380,36,Private,134367,7,Married-civ-spouse,Wife,White,Female,0,0,32,0
11381,36,Private,134367,4,Married-civ-spouse,Wife,White,Female,0,0,32,0
11382,40,Private,153132,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
11383,44,Private,262233,13,Divorced,Unmarried,White,Male,0,0,47,1
11384,32,Private,176185,15,Never-married,Not-in-family,White,Male,4787,0,40,0
11385,32,Private,176185,14,Never-married,Not-in-family,White,Male,4787,0,40,0
11386,35,Private,287701,8,Divorced,Unmarried,White,Male,0,0,45,0
11387,35,Private,287701,3,Divorced,Unmarried,White,Male,0,0,45,0
11388,32,Private,229566,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
11389,32,Private,229566,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
11390,35,Private,186934,10,Separated,Not-in-family,White,Male,0,0,40,0
11391,35,Private,186934,4,Separated,Not-in-family,White,Male,0,0,40,0
11392,54,Private,210736,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11393,54,Private,210736,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11394,38,Federal-gov,95432,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11395,38,Federal-gov,95432,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11396,51,Private,197656,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11397,51,Private,197656,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
11398,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
11399,45,Federal-gov,359808,16,Never-married,Not-in-family,White,Male,0,0,40,1
11400,49,Self-emp-not-inc,263568,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
11401,49,Self-emp-not-inc,263568,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
11402,59,Private,277034,11,Divorced,Unmarried,White,Male,0,0,60,0
11403,59,Private,277034,2,Divorced,Unmarried,White,Male,0,0,60,0
11404,48,Private,138342,7,Married-civ-spouse,Husband,White,Male,0,1485,55,0
11405,48,Private,138342,11,Married-civ-spouse,Husband,White,Male,0,1485,55,0
11406,55,Private,115198,13,Married-civ-spouse,Wife,White,Female,0,0,48,1
11407,55,Private,115198,14,Married-civ-spouse,Wife,White,Female,0,0,48,1
11408,39,Private,243409,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
11409,39,Private,243409,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
11410,33,Self-emp-not-inc,294434,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
11411,33,Self-emp-not-inc,294434,1,Married-civ-spouse,Husband,White,Male,0,0,76,0
11412,53,Private,124993,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
11413,53,Private,124993,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
11414,47,Private,165484,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
11415,47,Private,165484,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
11416,37,Self-emp-not-inc,175120,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11417,37,Self-emp-not-inc,175120,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11418,55,Private,254627,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
11419,55,Private,254627,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
11420,32,Private,90969,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
11421,32,Private,90969,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
11422,32,Private,211699,3,Married-civ-spouse,Wife,White,Female,0,1485,40,0
11423,32,Private,211699,5,Married-civ-spouse,Wife,White,Female,0,1485,40,0
11424,33,Private,234537,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
11425,33,Private,234537,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
11426,41,Private,33331,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11427,41,Private,33331,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11428,57,State-gov,183657,5,Married-civ-spouse,Husband,Black,Male,0,0,35,0
11429,57,State-gov,183657,4,Married-civ-spouse,Husband,Black,Male,0,0,35,0
11430,43,Private,336513,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11431,43,Private,336513,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11432,38,Self-emp-inc,196373,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11433,38,Self-emp-inc,196373,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11434,42,Private,222884,16,Never-married,Not-in-family,White,Male,0,0,55,0
11435,42,Private,222884,4,Never-married,Not-in-family,White,Male,0,0,55,0
11436,45,Private,350440,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11437,45,Private,350440,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11438,49,State-gov,269417,4,Never-married,Not-in-family,White,Female,0,2258,50,0
11439,49,State-gov,269417,1,Never-married,Not-in-family,White,Female,0,2258,50,0
11440,51,Self-emp-inc,28765,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
11441,51,Self-emp-inc,28765,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
11442,42,Self-emp-not-inc,69333,10,Married-civ-spouse,Husband,White,Male,4386,0,80,0
11443,42,Self-emp-not-inc,69333,5,Married-civ-spouse,Husband,White,Male,4386,0,80,0
11444,35,Private,66297,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
11445,35,Private,66297,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
11446,31,Private,212705,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11447,31,Private,212705,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11448,47,Self-emp-not-inc,180446,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11449,47,Self-emp-not-inc,180446,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11450,43,Private,211580,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11451,43,Private,211580,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11452,29,State-gov,198493,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11453,29,State-gov,198493,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11454,51,Private,326005,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11455,51,Private,326005,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11456,44,Self-emp-not-inc,156687,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
11457,44,Self-emp-not-inc,156687,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
11458,47,Private,176140,11,Divorced,Unmarried,Black,Female,0,0,40,0
11459,47,Private,176140,10,Divorced,Unmarried,Black,Female,0,0,40,0
11460,62,Self-emp-not-inc,96299,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11461,62,Self-emp-not-inc,96299,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11462,49,Federal-gov,125892,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11463,49,Federal-gov,125892,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11464,38,Local-gov,210991,15,Married-civ-spouse,Husband,White,Male,0,1740,40,1
11465,38,Local-gov,210991,16,Married-civ-spouse,Husband,White,Male,0,1740,40,1
11466,44,Private,429832,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11467,44,Private,429832,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11468,48,Private,196707,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11469,48,Private,196707,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11470,43,Private,60001,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11471,43,Private,60001,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11472,49,Private,23074,6,Widowed,Not-in-family,White,Female,0,0,40,0
11473,49,Private,23074,2,Widowed,Not-in-family,White,Female,0,0,40,0
11474,55,Self-emp-not-inc,183810,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
11475,55,Self-emp-not-inc,183810,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
11476,29,Private,224215,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11477,29,Private,224215,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11478,36,State-gov,196348,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
11479,36,State-gov,196348,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
11480,37,Private,147258,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
11481,37,Private,147258,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
11482,40,Private,63503,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11483,40,Private,63503,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11484,45,Private,36006,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11485,45,Private,36006,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
11486,47,Self-emp-not-inc,121124,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
11487,47,Self-emp-not-inc,121124,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
11488,38,Private,423616,2,Married-civ-spouse,Wife,White,Female,0,0,36,0
11489,38,Private,423616,3,Married-civ-spouse,Wife,White,Female,0,0,36,0
11490,56,Federal-gov,67153,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11491,56,Federal-gov,67153,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11492,40,Private,352971,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
11493,40,Private,352971,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
11494,45,State-gov,50567,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
11495,45,State-gov,50567,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
11496,39,Private,215981,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11497,39,Private,215981,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11498,48,Private,199058,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11499,48,Private,199058,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11500,51,Private,171275,16,Divorced,Not-in-family,Other,Male,0,0,40,1
11501,59,Private,142182,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11502,59,Private,142182,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11503,53,Self-emp-not-inc,174102,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
11504,53,Self-emp-not-inc,174102,7,Married-civ-spouse,Husband,White,Male,4386,0,50,0
11505,39,Local-gov,287031,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
11506,39,Local-gov,287031,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
11507,54,Local-gov,256923,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
11508,54,Local-gov,256923,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
11509,33,Private,79923,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11510,33,Private,79923,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
11511,30,Self-emp-not-inc,96480,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
11512,30,Self-emp-not-inc,96480,1,Married-civ-spouse,Wife,White,Female,0,0,60,0
11513,53,Private,230936,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11514,53,Private,230936,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11515,55,Private,197114,1,Married-civ-spouse,Husband,White,Male,0,0,6,0
11516,55,Private,197114,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
11517,34,Private,111567,7,Never-married,Not-in-family,White,Male,0,0,40,0
11518,34,Private,111567,3,Never-married,Not-in-family,White,Male,0,0,40,0
11519,58,Private,236596,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11520,58,Private,236596,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11521,41,Private,149102,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
11522,41,Private,149102,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11523,35,Private,101073,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
11524,35,Private,101073,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
11525,63,Self-emp-not-inc,147140,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
11526,63,Self-emp-not-inc,147140,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
11527,39,Self-emp-not-inc,188571,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
11528,39,Self-emp-not-inc,188571,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
11529,47,Local-gov,153536,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
11530,47,Local-gov,153536,5,Married-civ-spouse,Husband,White,Male,0,0,37,0
11531,47,Private,148995,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11532,47,Private,148995,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11533,28,Local-gov,336543,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11534,28,Local-gov,336543,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11535,37,Self-emp-not-inc,68899,13,Married-civ-spouse,Husband,White,Male,0,2129,40,1
11536,37,Self-emp-not-inc,68899,15,Married-civ-spouse,Husband,White,Male,0,2129,40,1
11537,40,Private,154374,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
11538,40,Private,154374,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
11539,34,Private,734193,16,Never-married,Not-in-family,White,Female,0,0,50,1
11540,34,Private,734193,15,Never-married,Not-in-family,White,Female,0,0,50,1
11541,53,Local-gov,229259,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
11542,53,Local-gov,229259,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
11543,25,Private,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11544,25,Private,72887,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11545,41,Private,557349,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11546,41,Private,557349,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11547,46,Private,186539,13,Divorced,Other-relative,White,Male,0,0,48,0
11548,46,Private,186539,2,Divorced,Other-relative,White,Male,0,0,48,0
11549,33,Private,156464,5,Never-married,Not-in-family,White,Male,0,0,50,0
11550,33,Private,156464,9,Never-married,Not-in-family,White,Male,0,0,50,0
11551,53,Private,33304,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11552,53,Private,33304,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11553,51,Federal-gov,293196,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11554,51,Federal-gov,293196,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11555,34,Federal-gov,149368,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11556,34,Federal-gov,149368,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11557,29,Self-emp-inc,241431,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
11558,29,Self-emp-inc,241431,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
11559,25,State-gov,262664,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11560,25,State-gov,262664,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11561,48,Private,55237,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
11562,48,Private,55237,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11563,33,Private,162572,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
11564,33,Private,162572,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
11565,26,Local-gov,314798,6,Never-married,Not-in-family,White,Male,0,0,60,0
11566,26,Local-gov,314798,12,Never-married,Not-in-family,White,Male,0,0,60,0
11567,46,Private,153536,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11568,46,Private,153536,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
11569,38,Self-emp-inc,54953,15,Married-civ-spouse,Husband,White,Male,0,0,38,1
11570,38,Self-emp-inc,54953,11,Married-civ-spouse,Husband,White,Male,0,0,38,1
11571,34,Self-emp-not-inc,34572,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11572,34,Self-emp-not-inc,34572,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
11573,55,Private,200939,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
11574,55,Private,200939,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
11575,35,Private,208358,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
11576,35,Private,208358,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
11577,50,Private,128143,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
11578,50,Private,128143,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
11579,53,Self-emp-inc,128272,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
11580,53,Self-emp-inc,128272,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
11581,45,Private,155489,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
11582,45,Private,155489,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
11583,35,Private,32528,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
11584,35,Private,32528,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
11585,38,Private,187046,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
11586,38,Private,187046,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
11587,34,Private,35595,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
11588,34,Private,35595,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
11589,39,Private,153047,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
11590,39,Private,153047,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
11591,26,Self-emp-not-inc,331861,8,Never-married,Not-in-family,White,Male,0,0,60,0
11592,26,Self-emp-not-inc,331861,9,Never-married,Not-in-family,White,Male,0,0,60,0
11593,33,Private,101345,5,Married-civ-spouse,Wife,White,Female,0,0,42,0
11594,33,Private,101345,6,Married-civ-spouse,Wife,White,Female,0,0,42,0
11595,46,Private,155890,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11596,46,Private,155890,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11597,40,Private,191982,10,Divorced,Unmarried,White,Female,0,0,40,0
11598,40,Private,191982,16,Divorced,Unmarried,White,Female,0,0,40,0
11599,34,Private,158800,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
11600,34,Private,158800,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
11601,26,Local-gov,72594,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
11602,26,Local-gov,72594,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
11603,58,Private,210673,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
11604,58,Private,210673,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
11605,61,Private,71209,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
11606,61,Private,71209,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
11607,50,Private,187830,4,Never-married,Not-in-family,White,Male,0,0,50,0
11608,50,Private,187830,9,Never-married,Not-in-family,White,Male,0,0,50,0
11609,26,Private,248990,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11610,26,Private,248990,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
11611,48,Private,192894,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11612,48,Private,192894,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11613,38,Local-gov,187046,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11614,38,Local-gov,187046,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11615,35,Private,357619,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
11616,35,Private,357619,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
11617,58,Private,200040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
11618,58,Private,200040,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
11619,25,Private,122175,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
11620,25,Private,122175,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11621,37,Private,446390,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
11622,37,Private,446390,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
11623,54,Local-gov,277777,4,Married-civ-spouse,Wife,White,Female,3103,0,40,0
11624,54,Local-gov,277777,7,Married-civ-spouse,Wife,White,Female,3103,0,40,0
11625,50,Private,145033,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
11626,50,Private,145033,4,Married-civ-spouse,Husband,White,Male,0,2415,60,0
11627,61,Private,355645,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
11628,40,Private,360884,6,Never-married,Not-in-family,White,Female,0,0,50,0
11629,40,Private,360884,11,Never-married,Not-in-family,White,Female,0,0,50,0
11630,57,Self-emp-inc,121912,5,Divorced,Not-in-family,White,Male,0,0,50,0
11631,57,Self-emp-inc,121912,4,Divorced,Not-in-family,White,Male,0,0,50,0
11632,38,Private,200445,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
11633,38,Private,200445,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
11634,37,Private,170174,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
11635,37,Private,170174,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
11636,58,Self-emp-not-inc,140729,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
11637,58,Self-emp-not-inc,140729,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
11638,35,Private,1226583,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
11639,35,Private,1226583,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
11640,47,Private,363418,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11641,47,Private,363418,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
11642,39,Private,91711,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11643,39,Private,91711,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11644,33,Private,224258,15,Never-married,Not-in-family,White,Male,0,0,40,0
11645,33,Private,224258,3,Never-married,Not-in-family,White,Male,0,0,40,0
11646,35,Private,92028,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
11647,35,Private,92028,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
11648,52,Private,172962,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
11649,52,Private,172962,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
11650,43,Private,191196,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
11651,43,Private,191196,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
11652,46,Private,151584,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
11653,46,Private,151584,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
11654,40,Private,326232,3,Divorced,Unmarried,White,Male,0,0,40,0
11655,40,Private,326232,9,Divorced,Unmarried,White,Male,0,0,40,0
