,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14166,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
14167,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14168,59,Local-gov,435836,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
14169,30,Private,455995,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14170,53,Private,98561,9,Widowed,Not-in-family,White,Female,0,0,39,0
14171,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14172,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14173,53,Private,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14174,48,Private,153312,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14175,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14176,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14177,56,Private,157786,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14178,28,Private,271466,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14179,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14180,58,Private,220896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14181,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
14182,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
14183,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14184,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
14185,28,Private,303440,13,Separated,Not-in-family,White,Male,0,0,50,0
14186,49,Private,43206,15,Never-married,Not-in-family,White,Male,0,0,55,0
14187,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14188,33,State-gov,332379,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14189,41,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14190,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
14191,47,Private,140644,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14192,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
14193,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
14194,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
14195,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14196,36,Private,187999,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14197,49,Private,124672,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14198,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14199,46,Private,106092,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14200,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14201,25,Local-gov,170070,13,Never-married,Not-in-family,White,Male,0,0,50,0
14202,29,Private,116372,13,Never-married,Not-in-family,White,Male,0,0,50,0
14203,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,0,40,0
14204,42,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14205,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
14206,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
14207,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
14208,34,Private,108837,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14209,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
14210,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14211,53,Federal-gov,105788,13,Divorced,Unmarried,Black,Male,0,0,50,0
14212,58,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Male,0,0,20,0
14213,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
14214,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14215,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
14216,44,Private,134120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14217,43,Private,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
14218,34,Private,344073,9,Separated,Not-in-family,White,Female,0,0,40,0
14219,45,Private,358886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14220,58,Private,119558,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14221,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14222,30,Private,39054,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14223,45,Private,192053,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14224,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14225,47,Private,189680,9,Separated,Unmarried,White,Female,0,0,40,0
14226,24,Private,461678,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14227,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
14228,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
14229,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
14230,31,Private,111567,13,Never-married,Not-in-family,White,Female,0,0,40,0
14231,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
14232,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
14233,37,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
14234,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
14235,60,Self-emp-inc,90915,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14236,56,Private,160932,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14237,69,Private,144056,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14238,34,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14239,38,Private,48779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14240,45,Private,71145,13,Divorced,Unmarried,White,Female,0,0,45,0
14241,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
14242,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
14243,54,Private,229272,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14244,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
14245,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
14246,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14247,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14248,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
14249,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14250,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
14251,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
14252,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
14253,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
14254,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14255,37,Private,66686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14256,48,Private,125421,14,Divorced,Unmarried,White,Male,0,0,40,0
14257,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14258,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
14259,61,Private,166124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14260,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14261,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
14262,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Female,0,0,45,0
14263,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
14264,52,Self-emp-inc,68015,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
14265,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14266,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
14267,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
14268,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
14269,46,Private,202560,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14270,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
14271,31,Private,201156,10,Divorced,Unmarried,White,Male,0,0,55,0
14272,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,0,50,0
14273,46,Private,186172,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14274,51,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,40,0
14275,47,Private,191978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14276,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
14277,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14278,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14279,48,Private,135525,10,Widowed,Unmarried,White,Male,0,0,40,0
14280,50,Private,168539,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14281,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
14282,46,Local-gov,99971,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
14283,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14284,31,Private,240441,14,Never-married,Not-in-family,White,Female,0,1564,40,0
14285,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
14286,34,Private,467108,10,Never-married,Not-in-family,White,Female,0,0,50,0
14287,48,Self-emp-inc,181307,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14288,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14289,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
14290,58,Private,188982,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
14291,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14292,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
14293,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
14294,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14295,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14296,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
14297,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
14298,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
14299,59,Private,113959,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14300,26,Private,176795,13,Never-married,Own-child,White,Male,0,0,40,0
14301,26,Private,176729,13,Never-married,Not-in-family,White,Female,0,0,45,0
14302,51,Private,40641,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14303,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
14304,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
14305,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
14306,43,Private,211128,14,Divorced,Not-in-family,White,Male,0,0,50,0
14307,59,Private,140363,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14308,33,Private,94235,15,Never-married,Own-child,White,Female,0,0,42,0
14309,35,Local-gov,182570,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
14310,35,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14311,30,Local-gov,326104,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14312,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
14313,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14314,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
14315,50,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14316,54,Private,225307,7,Divorced,Own-child,White,Male,0,0,50,0
14317,36,Private,101192,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14318,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
14319,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14320,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14321,33,Private,159123,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14322,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
14323,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
14324,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
14325,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,0,40,0
14326,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
14327,33,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,99,0
14328,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14329,48,Private,159726,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14330,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
14331,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
14332,35,Private,89508,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14333,78,Self-emp-inc,237294,9,Widowed,Not-in-family,White,Female,0,0,45,0
14334,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14335,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14336,47,Private,138107,13,Divorced,Not-in-family,White,Female,0,2258,40,0
14337,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
14338,43,Private,214781,10,Never-married,Unmarried,White,Female,0,0,38,0
14339,52,Private,177858,9,Divorced,Other-relative,White,Female,0,0,55,0
14340,28,Private,355259,14,Never-married,Not-in-family,White,Male,0,0,40,0
14341,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14342,31,Private,86492,11,Married-civ-spouse,Husband,White,Female,0,0,30,0
14343,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14344,90,Private,51744,14,Never-married,Not-in-family,Black,Female,0,0,50,0
14345,31,Private,111567,5,Never-married,Not-in-family,White,Female,0,0,43,0
14346,29,Private,234972,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14347,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
14348,48,Private,431513,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
14349,48,Private,165484,13,Separated,Not-in-family,White,Female,0,0,65,0
14350,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
14351,57,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Female,0,0,60,0
14352,43,Federal-gov,594194,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14353,38,Private,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14354,57,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,60,0
14355,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14356,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14357,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14358,61,Private,72442,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14359,36,Private,220696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14360,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14361,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
14362,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14363,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,0,50,0
14364,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14365,35,Private,185084,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14366,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14367,32,Private,80945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14368,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14369,40,Local-gov,42703,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14370,55,Private,125000,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14371,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14372,52,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14373,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
14374,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
14375,34,Private,121321,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14376,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
14377,46,Private,135339,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14378,50,Private,138193,13,Divorced,Other-relative,White,Male,0,0,50,0
14379,31,Private,124827,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14380,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14381,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
14382,31,Private,212705,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14383,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
14384,38,Private,290306,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14385,32,Private,210926,9,Divorced,Not-in-family,White,Male,0,0,38,0
14386,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
14387,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
14388,27,Private,263614,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
14389,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
14390,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
14391,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,40,0
14392,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14393,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
14394,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
14395,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
14396,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14397,47,Private,303637,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
14398,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
14399,30,Self-emp-inc,153549,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14400,44,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
14401,40,Private,236110,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14402,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
14403,24,Local-gov,354351,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14404,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14405,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14406,34,Local-gov,31391,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
14407,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
14408,71,Private,163385,10,Widowed,Not-in-family,White,Female,0,0,35,0
14409,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
14410,43,Private,180138,9,Separated,Not-in-family,White,Female,0,0,40,0
14411,22,Private,228306,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
14412,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14413,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
14414,48,State-gov,355320,11,Married-civ-spouse,Husband,White,Female,0,0,15,0
14415,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14416,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14417,42,Private,176716,14,Never-married,Not-in-family,White,Female,0,0,40,0
14418,44,Private,116358,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14419,35,Private,263081,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14420,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
14421,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
14422,54,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14423,51,Private,137253,9,Divorced,Unmarried,White,Male,0,0,40,0
14424,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14425,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
14426,44,Private,202872,12,Divorced,Not-in-family,White,Male,0,0,40,0
14427,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
14428,48,Private,83545,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
14429,30,Private,203277,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14430,41,Private,316820,15,Divorced,Not-in-family,White,Female,0,0,45,0
14431,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14432,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
14433,35,Private,24106,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14434,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
14435,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14436,48,Private,158944,9,Widowed,Not-in-family,White,Male,0,0,60,0
14437,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14438,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14439,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
14440,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
14441,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14442,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14443,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
14444,29,Private,133136,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14445,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
14446,59,Private,361494,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14447,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14448,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
14449,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14450,30,Private,460408,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14451,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14452,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
14453,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14454,56,Private,292710,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14455,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
14456,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
14457,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14458,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14459,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
14460,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14461,65,Private,185455,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14462,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
14463,44,Private,156413,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
14464,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
14465,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
14466,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
14467,32,Private,360761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14468,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14469,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
14470,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14471,54,Private,123011,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14472,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
14473,56,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14474,47,Private,115971,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14475,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
14476,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14477,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14478,43,State-gov,227910,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
14479,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14480,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
14481,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
14482,61,Private,69867,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14483,42,Private,136986,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14484,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14485,34,Private,55176,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14486,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
14487,40,Private,305846,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14488,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
14489,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14490,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14491,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
14492,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
14493,30,Local-gov,263561,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14494,52,Private,101113,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
14495,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
14496,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
14497,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
14498,36,Private,187847,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14499,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14500,58,Private,348430,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14501,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14502,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14503,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
