,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20843,40,Private,168538,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20844,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
20845,47,Private,184169,14,Divorced,Unmarried,White,Male,0,0,40,0
20846,41,Self-emp-not-inc,151990,11,Married-civ-spouse,Wife,White,Male,0,0,15,0
20847,51,Self-emp-not-inc,74160,14,Divorced,Unmarried,White,Female,0,0,60,0
20848,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
20849,39,Private,182828,14,Never-married,Not-in-family,White,Male,0,0,45,1
20850,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
20851,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20852,54,Private,103345,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20853,31,Self-emp-not-inc,181485,13,Never-married,Not-in-family,Black,Female,0,0,40,0
20854,25,Private,198986,13,Never-married,Not-in-family,White,Female,0,0,40,0
20855,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
20856,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
20857,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
20858,58,Self-emp-not-inc,196403,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
20859,36,Private,284166,9,Never-married,Unmarried,White,Female,0,0,60,0
20860,44,Federal-gov,29591,13,Divorced,Not-in-family,White,Female,0,2258,40,0
20861,51,Private,128143,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20862,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20863,34,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20864,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
20865,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
20866,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20867,53,Private,154785,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20868,40,Private,77313,13,Never-married,Not-in-family,White,Male,0,0,60,0
20869,51,Federal-gov,335481,10,Separated,Not-in-family,Black,Male,0,0,40,0
20870,60,Private,121832,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20871,65,Private,282779,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20872,49,Private,128132,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20873,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
20874,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
20875,57,Private,279636,11,Never-married,Not-in-family,White,Female,0,0,40,0
20876,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
20877,52,Self-emp-inc,68015,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
20878,50,Private,339954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20879,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
20880,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
20881,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
20882,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
20883,52,Private,89041,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
20884,44,Private,185798,11,Separated,Other-relative,White,Female,0,0,48,0
20885,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20886,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20887,38,Private,107302,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20888,53,Private,162951,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
20889,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
20890,44,Private,346081,9,Divorced,Not-in-family,White,Female,0,0,40,0
20891,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20892,33,Private,176992,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20893,63,Self-emp-not-inc,33487,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
20894,44,Local-gov,157473,14,Divorced,Not-in-family,White,Male,0,0,50,0
20895,47,Private,212944,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
20896,22,Private,127768,10,Never-married,Own-child,White,Female,0,0,32,0
20897,36,Private,61778,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20898,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
20899,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20900,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
20901,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20902,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
20903,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
20904,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
20905,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
20906,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
20907,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
20908,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
20909,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
20910,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
20911,22,Private,228306,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
20912,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
20913,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20914,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
20915,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20916,46,Private,84402,13,Divorced,Not-in-family,White,Female,0,0,45,0
20917,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
20918,52,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20919,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
20920,39,Private,153047,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20921,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20922,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20923,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
20924,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20925,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
20926,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Female,3103,0,60,0
20927,60,Self-emp-not-inc,376973,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20928,37,Self-emp-not-inc,188774,13,Never-married,Not-in-family,White,Female,0,0,55,0
20929,37,Self-emp-not-inc,156897,15,Never-married,Own-child,White,Female,0,1564,55,0
20930,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
20931,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
20932,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,0,50,0
20933,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,50,0
20934,50,Private,33304,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20935,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20936,27,Self-emp-not-inc,153805,10,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
20937,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
20938,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20939,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20940,54,Private,153486,9,Divorced,Not-in-family,White,Female,0,0,56,0
20941,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20942,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Female,0,0,60,0
20943,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
20944,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
20945,68,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20946,40,Private,45687,10,Divorced,Not-in-family,Black,Female,4787,0,50,0
20947,27,Private,29261,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
20948,45,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,0,40,0
20949,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
20950,43,Private,144371,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20951,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Female,0,0,40,0
20952,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
20953,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20954,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
20955,48,Private,359808,9,Never-married,Not-in-family,White,Female,0,0,40,0
20956,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
20957,52,Private,174752,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20958,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
20959,47,Private,583755,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20960,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20961,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20962,29,Private,337953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20963,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
20964,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
20965,40,Private,196626,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20966,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
20967,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
20968,60,Private,532845,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
20969,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
20970,47,Private,209057,10,Divorced,Unmarried,White,Female,0,0,40,0
20971,22,Private,185582,10,Never-married,Not-in-family,White,Female,0,0,25,0
20972,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
20973,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20974,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
20975,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20976,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20977,42,Self-emp-inc,78765,10,Divorced,Unmarried,White,Female,0,0,90,0
20978,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
20979,28,Private,87239,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20980,46,Private,155489,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
20981,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
20982,61,Private,173924,5,Divorced,Not-in-family,White,Female,0,0,40,0
20983,31,Private,49469,14,Never-married,Not-in-family,White,Female,0,0,55,0
20984,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
20985,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20986,40,Private,199599,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20987,32,Private,209103,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
20988,57,Local-gov,170066,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
20989,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Male,0,0,45,0
20990,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20991,52,Self-emp-not-inc,195462,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
20992,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20993,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
20994,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
20995,51,Private,392286,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20996,50,Private,106422,9,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
20997,34,Self-emp-not-inc,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20998,51,Private,169785,13,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
20999,50,Local-gov,50459,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21000,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
21001,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21002,36,Private,102568,13,Never-married,Not-in-family,White,Male,0,0,40,0
21003,49,Private,189498,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21004,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
21005,47,Private,118729,9,Divorced,Not-in-family,White,Female,0,0,40,0
21006,33,Private,138667,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21007,26,Private,210714,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
21008,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
21009,34,Private,305619,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21010,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
21011,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
21012,52,Self-emp-not-inc,183146,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
21013,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
21014,42,Self-emp-not-inc,39539,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
21015,47,Federal-gov,55377,13,Never-married,Unmarried,Black,Female,0,0,40,0
21016,30,Private,100734,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21017,37,Private,278576,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21018,36,Private,186808,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
21019,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
21020,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21021,32,Private,130057,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21022,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
21023,43,State-gov,222978,16,Separated,Unmarried,White,Male,0,0,40,0
21024,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
21025,49,Private,166809,13,Divorced,Unmarried,White,Male,0,0,40,0
21026,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
21027,40,Private,137421,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
21028,23,Local-gov,197918,10,Never-married,Own-child,White,Female,0,0,40,0
21029,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21030,40,Private,132222,10,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21031,36,Private,91037,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21032,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
21033,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
21034,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21035,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
21036,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
21037,47,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
21038,37,Private,169426,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21039,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
21040,34,Private,319854,16,Never-married,Not-in-family,White,Female,0,0,40,0
21041,54,Private,174102,10,Never-married,Not-in-family,White,Female,0,0,40,0
21042,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
21043,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
21044,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21045,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21046,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21047,45,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
21048,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
21049,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Male,0,0,40,0
21050,48,Private,128460,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21051,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21052,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
21053,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
21054,59,Private,70720,13,Divorced,Not-in-family,White,Female,0,0,55,0
21055,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
21056,26,Private,191573,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
21057,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21058,33,Private,124407,13,Never-married,Not-in-family,White,Male,0,0,40,1
21059,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21060,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
21061,28,Private,535978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21062,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
21063,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
21064,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21065,48,Self-emp-not-inc,221464,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
21066,56,Private,75785,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21067,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
21068,31,Private,164190,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21069,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
21070,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21071,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
21072,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
21073,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21074,30,Private,111567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21075,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21076,26,Private,211424,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21077,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
21078,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
21079,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21080,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
21081,24,Private,52242,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21082,32,Private,205152,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21083,44,Private,222011,14,Divorced,Unmarried,White,Male,0,0,25,0
21084,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
21085,29,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,64,0
21086,59,Self-emp-not-inc,75804,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21087,26,Private,216225,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
21088,30,Private,203277,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21089,24,State-gov,197731,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
21090,29,Private,136077,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21091,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
21092,57,Local-gov,258641,13,Never-married,Not-in-family,White,Female,0,0,40,0
21093,41,Private,125461,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21094,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21095,29,Private,208577,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21096,39,Self-emp-not-inc,29874,10,Separated,Not-in-family,White,Female,0,0,60,0
21097,41,Private,184105,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21098,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21099,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
21100,27,Private,155057,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21101,47,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21102,24,Private,23438,11,Never-married,Not-in-family,White,Female,0,0,30,0
21103,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21104,35,Private,357619,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
21105,24,Local-gov,252024,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
21106,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,0,40,0
21107,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21108,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
21109,42,Self-emp-not-inc,162758,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
21110,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21111,40,Private,155972,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21112,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
21113,37,Private,178100,14,Never-married,Not-in-family,White,Male,0,0,40,0
21114,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21115,32,Private,102986,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21116,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
21117,34,Private,170769,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21118,50,Self-emp-inc,176751,14,Divorced,Not-in-family,White,Female,0,0,80,0
21119,37,Private,148581,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21120,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
21121,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21122,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
21123,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
21124,21,Private,186087,13,Never-married,Not-in-family,White,Female,0,0,40,0
21125,27,State-gov,23740,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
21126,32,Private,160594,13,Never-married,Not-in-family,White,Female,0,1564,50,0
21127,47,Local-gov,154940,14,Never-married,Not-in-family,White,Male,0,0,45,0
21128,38,Self-emp-not-inc,166497,15,Never-married,Not-in-family,White,Female,0,0,60,0
21129,52,Private,117674,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21130,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
21131,61,Self-emp-not-inc,221884,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21132,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
21133,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21134,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21135,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
21136,39,Private,31964,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
21137,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
21138,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
21139,30,Private,163604,13,Widowed,Unmarried,White,Male,0,0,55,0
21140,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
21141,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
21142,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21143,52,Private,282674,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21144,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
21145,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
21146,39,Private,225330,13,Widowed,Unmarried,White,Male,0,0,50,0
21147,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21148,39,Private,37314,14,Never-married,Not-in-family,White,Female,0,0,50,0
21149,38,Private,33394,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21150,43,Private,135606,14,Divorced,Not-in-family,White,Male,0,0,50,0
21151,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
21152,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21153,25,Private,158662,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
21154,32,Private,134886,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21155,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
21156,34,Local-gov,31391,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
21157,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
21158,32,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21159,49,Private,125421,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21160,29,Private,337266,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21161,32,Private,271276,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
21162,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
21163,44,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,0,40,0
21164,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
21165,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
21166,30,Local-gov,326104,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21167,34,Private,199539,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21168,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
21169,53,Private,96062,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21170,25,Private,213412,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21171,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21172,50,Self-emp-not-inc,204402,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21173,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
21174,37,Private,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
21175,33,Local-gov,281784,13,Never-married,Not-in-family,Black,Female,0,1564,52,0
21176,33,Private,158438,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21177,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
