,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21250,58,Private,191069,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21251,44,Private,120057,12,Married-civ-spouse,Husband,White,Female,4386,0,45,0
21252,38,Private,98776,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21253,43,Private,71738,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21254,47,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
21255,35,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21256,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
21257,40,Private,92036,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21258,65,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21259,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
21260,34,Private,108837,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21261,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
21262,28,Private,209205,13,Never-married,Not-in-family,White,Female,0,0,60,0
21263,54,Private,181132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21264,59,Private,182460,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
21265,36,Private,131808,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
21266,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
21267,50,Private,185846,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21268,47,Private,192835,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21269,32,Private,36467,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
21270,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
21271,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
21272,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21273,52,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
21274,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Male,0,0,60,0
21275,45,Private,144086,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21276,34,Private,295922,10,Never-married,Not-in-family,White,Female,0,0,40,0
21277,40,Private,286370,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21278,39,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
21279,60,Self-emp-inc,180512,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
21280,22,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
21281,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21282,54,Federal-gov,114674,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21283,57,Local-gov,47392,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21284,47,Private,132912,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
21285,34,Private,160449,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21286,39,Private,164866,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21287,44,Private,194924,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21288,42,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21289,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21290,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
21291,33,Federal-gov,348491,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21292,31,Private,323985,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21293,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,0,40,0
21294,51,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Female,0,0,57,0
21295,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21296,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
21297,61,Private,230568,13,Divorced,Not-in-family,White,Female,0,0,40,0
21298,39,Private,208778,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21299,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
21300,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Female,0,0,45,0
21301,43,Private,351576,13,Never-married,Not-in-family,White,Female,0,0,50,0
21302,44,Private,230478,12,Divorced,Not-in-family,White,Female,0,0,60,0
21303,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21304,33,Private,83446,7,Divorced,Unmarried,White,Male,0,0,40,0
21305,39,Private,223792,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21306,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
21307,57,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
21308,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
21309,50,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21310,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21311,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21312,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,0,70,0
21313,37,Local-gov,184112,16,Divorced,Not-in-family,White,Male,0,0,40,0
21314,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21315,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21316,58,Private,244605,13,Widowed,Not-in-family,White,Female,0,0,40,0
21317,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
21318,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
21319,25,Private,75759,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21320,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,0,50,0
21321,47,Private,104521,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21322,43,Private,211128,14,Divorced,Not-in-family,White,Male,0,0,50,0
21323,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21324,28,Private,242832,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
21325,40,Private,168538,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21326,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
21327,51,Self-emp-not-inc,74160,14,Divorced,Unmarried,White,Female,0,0,60,0
21328,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
21329,39,Private,182828,14,Never-married,Not-in-family,White,Male,0,0,45,1
21330,57,Private,78020,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21331,53,Self-emp-not-inc,321865,15,Divorced,Not-in-family,White,Female,0,0,60,0
21332,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
21333,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21334,38,Private,220694,10,Married-civ-spouse,Husband,White,Female,0,0,80,0
21335,24,Private,176566,12,Married-civ-spouse,Wife,White,Male,3103,0,40,0
21336,54,Private,103345,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21337,31,Self-emp-not-inc,181485,13,Never-married,Not-in-family,Black,Female,0,0,40,0
21338,25,Private,198986,13,Never-married,Not-in-family,White,Female,0,0,40,0
21339,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
21340,48,Self-emp-not-inc,317360,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
21341,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
21342,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
21343,25,Private,122175,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
21344,37,Private,208358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21345,58,Self-emp-not-inc,196403,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
21346,36,Private,284166,9,Never-married,Unmarried,White,Female,0,0,60,0
21347,44,Federal-gov,29591,13,Divorced,Not-in-family,White,Female,0,2258,40,0
21348,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21349,51,Private,128143,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21350,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21351,46,Private,42251,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21352,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21353,57,Private,180920,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21354,34,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21355,50,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21356,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
21357,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
21358,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21359,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21360,53,Private,154785,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21361,40,Private,77313,13,Never-married,Not-in-family,White,Male,0,0,60,0
21362,29,Local-gov,376302,11,Married-civ-spouse,Wife,White,Male,0,0,35,0
21363,51,Federal-gov,335481,10,Separated,Not-in-family,Black,Male,0,0,40,0
21364,60,Private,121832,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21365,49,Private,128132,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21366,41,Private,217902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21367,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
21368,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
21369,57,Private,279636,11,Never-married,Not-in-family,White,Female,0,0,40,0
21370,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
21371,27,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21372,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21373,45,Private,191858,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21374,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21375,50,Private,339954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21376,57,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21377,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
21378,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
21379,31,Private,110554,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
21380,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
21381,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
21382,52,Private,89041,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
21383,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
21384,44,Private,185798,11,Separated,Other-relative,White,Female,0,0,48,0
21385,51,State-gov,196395,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
21386,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21387,32,Private,180799,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21388,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21389,38,Private,107302,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21390,53,Private,162951,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
21391,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
21392,44,Private,346081,9,Divorced,Not-in-family,White,Female,0,0,40,0
21393,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21394,33,Private,176992,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21395,56,Private,329059,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21396,63,Self-emp-not-inc,33487,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
21397,44,Local-gov,157473,14,Divorced,Not-in-family,White,Male,0,0,50,0
21398,47,Private,212944,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21399,22,Private,127768,10,Never-married,Own-child,White,Female,0,0,32,0
21400,38,Private,54816,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21401,47,Self-emp-not-inc,159726,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21402,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
21403,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21404,58,Private,100303,12,Married-civ-spouse,Husband,White,Female,0,0,42,0
21405,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
21406,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21407,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
21408,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21409,58,Private,248739,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
21410,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
21411,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21412,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
21413,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21414,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
21415,52,Private,101113,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
21416,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
21417,48,Self-emp-inc,136878,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21418,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
21419,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
21420,22,Private,228306,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
21421,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
21422,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21423,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
21424,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21425,54,Private,229272,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21426,46,Private,84402,13,Divorced,Not-in-family,White,Female,0,0,45,0
21427,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
21428,52,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21429,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
21430,39,Private,153047,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21431,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21432,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21433,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21434,41,Private,113491,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21435,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
21436,42,Private,247019,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21437,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21438,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
21439,45,Private,48271,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21440,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Female,3103,0,60,0
21441,60,Self-emp-not-inc,376973,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21442,37,Self-emp-not-inc,188774,13,Never-married,Not-in-family,White,Female,0,0,55,0
21443,37,Self-emp-not-inc,156897,15,Never-married,Own-child,White,Female,0,1564,55,0
21444,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
21445,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
21446,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,0,50,0
21447,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,50,0
21448,50,Private,33304,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21449,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21450,54,Self-emp-not-inc,392286,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
21451,27,Self-emp-not-inc,153805,10,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
21452,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
21453,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21454,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21455,54,Private,153486,9,Divorced,Not-in-family,White,Female,0,0,56,0
21456,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21457,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21458,30,Private,39054,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21459,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21460,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Female,0,0,60,0
21461,35,Private,189102,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21462,34,Private,113211,12,Married-civ-spouse,Wife,White,Male,0,0,45,0
21463,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
21464,68,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21465,40,Private,45687,10,Divorced,Not-in-family,Black,Female,4787,0,50,0
21466,27,Private,29261,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
21467,45,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,0,40,0
21468,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
21469,43,Private,144371,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21470,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Female,0,0,40,0
21471,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21472,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
21473,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21474,46,Private,109209,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21475,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21476,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
21477,48,Private,359808,9,Never-married,Not-in-family,White,Female,0,0,40,0
21478,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
21479,52,Private,174752,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21480,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21481,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
21482,46,Private,129007,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
21483,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21484,29,Private,337953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21485,44,Private,117728,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21486,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
21487,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
21488,42,Private,156580,10,Married-civ-spouse,Wife,White,Male,0,0,37,0
21489,40,Private,196626,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21490,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
21491,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
21492,60,Private,532845,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21493,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
21494,42,Private,144002,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21495,47,Private,209057,10,Divorced,Unmarried,White,Female,0,0,40,0
21496,22,Private,185582,10,Never-married,Not-in-family,White,Female,0,0,25,0
21497,39,Private,195253,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21498,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21499,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21500,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
21501,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
21502,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21503,51,Private,189762,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
21504,42,Self-emp-inc,78765,10,Divorced,Unmarried,White,Female,0,0,90,0
21505,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
21506,28,Private,87239,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21507,46,Private,155489,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
21508,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
21509,61,Private,173924,5,Divorced,Not-in-family,White,Female,0,0,40,0
21510,31,Private,49469,14,Never-married,Not-in-family,White,Female,0,0,55,0
21511,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
21512,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
21513,40,Private,199599,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21514,32,Private,209103,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
21515,57,Local-gov,170066,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
21516,74,Private,211075,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21517,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21518,66,Self-emp-not-inc,182470,15,Married-civ-spouse,Husband,White,Female,0,0,25,0
21519,52,Self-emp-not-inc,195462,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
21520,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21521,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
21522,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
21523,46,Private,563883,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
21524,51,Private,392286,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21525,50,Private,106422,9,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
21526,34,Self-emp-not-inc,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21527,50,Local-gov,50459,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21528,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
21529,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21530,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21531,36,Private,102568,13,Never-married,Not-in-family,White,Male,0,0,40,0
21532,49,Private,189498,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21533,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
21534,33,Private,156464,13,Never-married,Not-in-family,White,Female,0,0,50,0
21535,47,Private,118729,9,Divorced,Not-in-family,White,Female,0,0,40,0
21536,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
21537,34,Private,305619,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21538,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
21539,52,Self-emp-not-inc,183146,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
21540,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
21541,42,Self-emp-not-inc,39539,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
21542,49,Private,239865,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21543,47,Federal-gov,55377,13,Never-married,Unmarried,Black,Female,0,0,40,0
21544,30,Private,100734,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21545,37,Private,278576,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21546,43,Private,191196,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
21547,36,Private,189382,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21548,36,Private,186808,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
21549,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21550,32,Private,130057,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21551,41,Federal-gov,27444,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21552,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
21553,43,State-gov,222978,16,Separated,Unmarried,White,Male,0,0,40,0
21554,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21555,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
21556,49,Private,166809,13,Divorced,Unmarried,White,Male,0,0,40,0
21557,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
21558,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21559,36,Private,83893,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21560,34,Private,122616,10,Married-civ-spouse,Husband,White,Female,0,0,84,0
21561,30,Self-emp-inc,78530,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21562,40,Private,137421,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
21563,23,Local-gov,197918,10,Never-married,Own-child,White,Female,0,0,40,0
21564,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21565,40,Private,132222,10,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21566,36,Private,99146,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21567,36,Private,91037,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21568,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
21569,50,Private,104280,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21570,61,Private,210488,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21571,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
21572,39,Self-emp-inc,170174,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21573,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21574,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
21575,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
21576,47,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
21577,37,Private,169426,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21578,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21579,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
21580,34,Private,319854,16,Never-married,Not-in-family,White,Female,0,0,40,0
21581,54,Private,174102,10,Never-married,Not-in-family,White,Female,0,0,40,0
21582,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
21583,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
21584,38,Private,304651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21585,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
