,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14062,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14063,35,Private,357619,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
14064,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
14065,49,Private,124672,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14066,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
14067,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14068,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14069,25,Local-gov,170070,13,Never-married,Not-in-family,White,Male,0,0,50,0
14070,29,Private,116372,13,Never-married,Not-in-family,White,Male,0,0,50,0
14071,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,0,40,0
14072,46,Private,173461,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14073,42,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14074,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14075,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
14076,39,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Male,0,0,54,0
14077,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
14078,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14079,58,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Male,0,0,20,0
14080,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
14081,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14082,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
14083,44,Private,134120,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14084,43,Private,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
14085,34,Private,344073,9,Separated,Not-in-family,White,Female,0,0,40,0
14086,45,Private,358886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14087,58,Private,119558,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14088,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14089,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14090,47,Private,189680,9,Separated,Unmarried,White,Female,0,0,40,0
14091,24,Private,461678,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14092,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
14093,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
14094,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
14095,31,Private,111567,13,Never-married,Not-in-family,White,Female,0,0,40,0
14096,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14097,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
14098,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
14099,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
14100,60,Self-emp-inc,90915,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14101,56,Private,160932,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14102,38,Private,48779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14103,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14104,45,Private,71145,13,Divorced,Unmarried,White,Female,0,0,45,0
14105,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
14106,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
14107,54,Private,229272,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14108,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
14109,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
14110,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14111,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14112,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
14113,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
14114,39,Private,186183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14115,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
14116,39,Private,107164,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14117,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
14118,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
14119,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
14120,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14121,48,Private,125421,14,Divorced,Unmarried,White,Male,0,0,40,0
14122,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14123,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
14124,61,Private,166124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14125,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14126,41,Private,125461,10,Divorced,Not-in-family,White,Female,0,0,40,0
14127,53,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14128,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Female,0,0,45,0
14129,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
14130,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14131,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
14132,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
14133,40,Private,445382,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14134,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
14135,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
14136,31,Private,201156,10,Divorced,Unmarried,White,Male,0,0,55,0
14137,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,0,50,0
14138,45,Private,185385,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
14139,51,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,40,0
14140,35,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14141,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
14142,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14143,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14144,48,Private,135525,10,Widowed,Unmarried,White,Male,0,0,40,0
14145,50,Private,168539,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14146,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,0,50,0
14147,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14148,31,Private,240441,14,Never-married,Not-in-family,White,Female,0,1564,40,0
14149,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
14150,34,Private,467108,10,Never-married,Not-in-family,White,Female,0,0,50,0
14151,47,Private,287480,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
14152,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14153,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
14154,58,Private,188982,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
14155,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14156,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
14157,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
14158,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14159,29,Local-gov,219906,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
14160,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
14161,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
14162,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
14163,59,Private,113959,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14164,26,Private,176795,13,Never-married,Own-child,White,Male,0,0,40,0
14165,29,Private,337266,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14166,26,Private,176729,13,Never-married,Not-in-family,White,Female,0,0,45,0
14167,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
14168,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
14169,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
14170,43,Private,211128,14,Divorced,Not-in-family,White,Male,0,0,50,0
14171,37,Private,100508,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14172,59,Private,140363,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14173,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14174,33,Private,94235,15,Never-married,Own-child,White,Female,0,0,42,0
14175,35,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14176,30,Local-gov,326104,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14177,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
14178,38,Private,117802,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14179,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14180,50,Local-gov,186888,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14181,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
14182,50,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14183,54,Private,225307,7,Divorced,Own-child,White,Male,0,0,50,0
14184,36,Private,101192,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14185,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
14186,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
14187,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14188,51,Private,169785,13,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
14189,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14190,39,Private,83893,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14191,33,Private,159123,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14192,31,Federal-gov,206823,13,Divorced,Not-in-family,White,Female,0,0,50,0
14193,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
14194,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
14195,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
14196,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,0,40,0
14197,42,Private,220049,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14198,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
14199,33,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,99,0
14200,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14201,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
14202,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
14203,35,Private,89508,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14204,78,Self-emp-inc,237294,9,Widowed,Not-in-family,White,Female,0,0,45,0
14205,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14206,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14207,47,Private,138107,13,Divorced,Not-in-family,White,Female,0,2258,40,0
14208,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
14209,55,Local-gov,30636,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
14210,43,Private,214781,10,Never-married,Unmarried,White,Female,0,0,38,0
14211,52,Private,177858,9,Divorced,Other-relative,White,Female,0,0,55,0
14212,28,Private,355259,14,Never-married,Not-in-family,White,Male,0,0,40,0
14213,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14214,31,Private,86492,11,Married-civ-spouse,Husband,White,Female,0,0,30,0
14215,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14216,90,Private,51744,14,Never-married,Not-in-family,Black,Female,0,0,50,0
14217,31,Private,111567,5,Never-married,Not-in-family,White,Female,0,0,43,0
14218,29,Private,234972,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14219,48,Private,431513,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
14220,48,Private,165484,13,Separated,Not-in-family,White,Female,0,0,65,0
14221,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
14222,57,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Female,0,0,60,0
14223,38,Private,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14224,57,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,60,0
14225,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14226,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14227,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14228,61,Private,72442,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14229,36,Private,220696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14230,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
14231,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14232,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,0,50,0
14233,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14234,32,Private,80945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14235,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14236,55,Private,125000,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14237,30,Self-emp-not-inc,250499,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
14238,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14239,52,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14240,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
14241,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
14242,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
14243,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
14244,50,Private,138193,13,Divorced,Other-relative,White,Male,0,0,50,0
14245,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14246,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
14247,31,Private,212705,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14248,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
14249,32,Private,210926,9,Divorced,Not-in-family,White,Male,0,0,38,0
14250,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
14251,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
14252,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
14253,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
14254,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,40,0
14255,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14256,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
14257,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
14258,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
14259,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14260,36,Private,261241,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14261,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
14262,30,Self-emp-inc,153549,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14263,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
14264,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2258,50,0
14265,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14266,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14267,42,Private,210525,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
14268,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
14269,71,Private,163385,10,Widowed,Not-in-family,White,Female,0,0,35,0
14270,43,Private,180138,9,Separated,Not-in-family,White,Female,0,0,40,0
14271,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
14272,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14273,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14274,42,Private,176716,14,Never-married,Not-in-family,White,Female,0,0,40,0
14275,44,Private,116358,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14276,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
14277,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
14278,54,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14279,51,Private,137253,9,Divorced,Unmarried,White,Male,0,0,40,0
14280,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
14281,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
14282,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14283,37,Private,202950,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14284,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
14285,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14286,48,Private,158944,9,Widowed,Not-in-family,White,Male,0,0,60,0
14287,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14288,34,Private,35595,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14289,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14290,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
14291,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
14292,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14293,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14294,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
14295,29,Private,133136,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14296,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
14297,59,Private,361494,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14298,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
14299,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14300,30,Private,460408,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14301,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14302,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
14303,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14304,56,Private,292710,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14305,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
14306,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
14307,27,Private,265314,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14308,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14309,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14310,34,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
14311,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
14312,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14313,56,Private,231781,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14314,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
14315,33,Private,260782,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
14316,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
14317,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
14318,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
14319,32,Private,360761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14320,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14321,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
14322,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14323,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
14324,56,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14325,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
14326,36,Federal-gov,327435,14,Divorced,Not-in-family,White,Male,0,0,40,0
14327,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14328,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14329,56,Self-emp-not-inc,26716,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
14330,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14331,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
14332,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
14333,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14334,61,Private,69867,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14335,42,Private,136986,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14336,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14337,34,Private,55176,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14338,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
14339,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
14340,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14341,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14342,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
14343,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
14344,30,Local-gov,263561,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14345,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
14346,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
14347,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
14348,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14349,58,Private,348430,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14350,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14351,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14352,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14353,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
14354,54,Private,329733,9,Never-married,Unmarried,White,Female,0,0,40,0
14355,53,Private,185283,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14356,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
14357,39,Private,177277,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14358,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14359,41,Private,124692,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
14360,60,Private,76127,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
14361,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14362,66,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
14363,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
14364,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14365,51,Private,43354,10,Divorced,Not-in-family,White,Female,0,0,42,0
14366,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
14367,48,Private,155781,13,Divorced,Not-in-family,White,Female,0,2231,30,0
14368,25,Private,212793,12,Never-married,Not-in-family,White,Female,0,0,50,0
14369,39,Private,305597,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14370,29,Private,187750,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
14371,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
14372,39,Private,273362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14373,57,Private,73411,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14374,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14375,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
14376,53,Self-emp-inc,137815,10,Widowed,Not-in-family,White,Female,0,0,40,0
14377,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
14378,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Female,0,0,55,0
14379,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
14380,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
14381,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
14382,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14383,55,Private,37438,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14384,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
14385,47,Local-gov,162236,13,Divorced,Not-in-family,White,Male,0,0,35,0
14386,59,Private,110820,9,Divorced,Not-in-family,White,Female,0,0,38,0
14387,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
14388,32,Private,214150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14389,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
14390,44,Private,279183,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
14391,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
14392,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14393,42,Private,247019,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14394,63,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
14395,27,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14396,32,Private,251243,10,Divorced,Not-in-family,White,Male,0,0,50,0
14397,34,Local-gov,33731,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14398,39,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
14399,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
