,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21114,65,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21115,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
21116,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
21117,49,State-gov,207120,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21118,28,Private,209205,13,Never-married,Not-in-family,White,Female,0,0,60,0
21119,54,Private,181132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21120,59,Private,182460,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
21121,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
21122,50,Private,185846,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21123,47,Private,192835,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21124,32,Private,36467,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
21125,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21126,52,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
21127,47,Self-emp-inc,308241,13,Divorced,Unmarried,White,Male,0,0,60,0
21128,25,Private,238964,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21129,34,Private,295922,10,Never-married,Not-in-family,White,Female,0,0,40,0
21130,40,Private,286370,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21131,39,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
21132,60,Self-emp-inc,180512,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
21133,22,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
21134,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21135,57,Local-gov,47392,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21136,38,Private,80303,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21137,34,Private,160449,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21138,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21139,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
21140,33,Federal-gov,348491,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21141,31,Private,323985,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21142,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,0,40,0
21143,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
21144,61,Private,230568,13,Divorced,Not-in-family,White,Female,0,0,40,0
21145,35,Local-gov,211073,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
21146,26,Private,100147,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
21147,39,Private,208778,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21148,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
21149,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Female,0,0,45,0
21150,43,Private,351576,13,Never-married,Not-in-family,White,Female,0,0,50,0
21151,44,Private,230478,12,Divorced,Not-in-family,White,Female,0,0,60,0
21152,50,Private,125417,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21153,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21154,33,Private,83446,7,Divorced,Unmarried,White,Male,0,0,40,0
21155,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
21156,57,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
21157,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
21158,50,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21159,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21160,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21161,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,0,70,0
21162,37,Local-gov,184112,16,Divorced,Not-in-family,White,Male,0,0,40,0
21163,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21164,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21165,58,Private,244605,13,Widowed,Not-in-family,White,Female,0,0,40,0
21166,30,Private,205659,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
21167,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
21168,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
21169,25,Private,75759,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21170,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,0,50,0
21171,43,Private,211128,14,Divorced,Not-in-family,White,Male,0,0,50,0
21172,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21173,28,Private,242832,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
21174,30,Private,509364,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
21175,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
21176,47,Private,184169,14,Divorced,Unmarried,White,Male,0,0,40,0
21177,41,Self-emp-not-inc,151990,11,Married-civ-spouse,Wife,White,Male,0,0,15,0
21178,51,Self-emp-not-inc,74160,14,Divorced,Unmarried,White,Female,0,0,60,0
21179,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
21180,39,Private,182828,14,Never-married,Not-in-family,White,Male,0,0,45,1
21181,57,Private,78020,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21182,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
21183,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21184,24,Private,176566,12,Married-civ-spouse,Wife,White,Male,3103,0,40,0
21185,54,Private,103345,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21186,31,Self-emp-not-inc,181485,13,Never-married,Not-in-family,Black,Female,0,0,40,0
21187,25,Private,198986,13,Never-married,Not-in-family,White,Female,0,0,40,0
21188,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,45,0
21189,48,Self-emp-not-inc,317360,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
21190,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
21191,35,Private,204590,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21192,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
21193,25,Private,122175,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
21194,58,Self-emp-not-inc,196403,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
21195,36,Private,284166,9,Never-married,Unmarried,White,Female,0,0,60,0
21196,44,Federal-gov,29591,13,Divorced,Not-in-family,White,Female,0,2258,40,0
21197,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21198,51,Private,128143,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21199,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21200,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21201,57,Private,180920,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21202,34,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21203,51,Private,85423,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21204,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
21205,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
21206,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21207,53,Private,154785,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21208,40,Private,77313,13,Never-married,Not-in-family,White,Male,0,0,60,0
21209,29,Local-gov,376302,11,Married-civ-spouse,Wife,White,Male,0,0,35,0
21210,51,Federal-gov,335481,10,Separated,Not-in-family,Black,Male,0,0,40,0
21211,60,Private,121832,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21212,27,Private,169662,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
21213,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
21214,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
21215,57,Private,279636,11,Never-married,Not-in-family,White,Female,0,0,40,0
21216,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
21217,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21218,57,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21219,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
21220,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
21221,31,Private,110554,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
21222,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
21223,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
21224,52,Private,89041,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
21225,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
21226,44,Private,185798,11,Separated,Other-relative,White,Female,0,0,48,0
21227,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21228,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21229,38,Private,107302,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21230,53,Private,162951,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
21231,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
21232,44,Private,346081,9,Divorced,Not-in-family,White,Female,0,0,40,0
21233,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21234,33,Private,176992,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21235,63,Self-emp-not-inc,33487,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
21236,44,Local-gov,157473,14,Divorced,Not-in-family,White,Male,0,0,50,0
21237,22,Private,127768,10,Never-married,Own-child,White,Female,0,0,32,0
21238,47,Self-emp-not-inc,159726,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21239,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
21240,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21241,58,Private,100303,12,Married-civ-spouse,Husband,White,Female,0,0,42,0
21242,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
21243,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21244,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
21245,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21246,58,Private,248739,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
21247,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
21248,56,Private,157749,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21249,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21250,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
21251,33,Private,155343,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21252,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
21253,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
21254,48,Self-emp-inc,136878,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21255,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
21256,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
21257,22,Private,228306,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
21258,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
21259,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21260,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
21261,41,Private,224799,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
21262,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21263,46,Private,84402,13,Divorced,Not-in-family,White,Female,0,0,45,0
21264,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
21265,52,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21266,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
21267,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21268,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21269,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21270,41,Private,113491,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21271,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
21272,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21273,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
21274,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Female,3103,0,60,0
21275,60,Self-emp-not-inc,376973,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21276,37,Self-emp-not-inc,188774,13,Never-married,Not-in-family,White,Female,0,0,55,0
21277,37,Self-emp-not-inc,156897,15,Never-married,Own-child,White,Female,0,1564,55,0
21278,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
21279,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
21280,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,0,50,0
21281,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,50,0
21282,50,Private,33304,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21283,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21284,27,Self-emp-not-inc,153805,10,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
21285,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
21286,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21287,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21288,54,Private,153486,9,Divorced,Not-in-family,White,Female,0,0,56,0
21289,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21290,30,Private,39054,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21291,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21292,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Female,0,0,60,0
21293,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
21294,68,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21295,40,Private,45687,10,Divorced,Not-in-family,Black,Female,4787,0,50,0
21296,27,Private,29261,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
21297,45,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,0,40,0
21298,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
21299,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Female,0,0,40,0
21300,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21301,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
21302,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21303,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21304,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
21305,48,Private,359808,9,Never-married,Not-in-family,White,Female,0,0,40,0
21306,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
21307,52,Private,174752,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21308,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21309,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
21310,46,Private,129007,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
21311,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21312,29,Private,337953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21313,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
21314,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
21315,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
21316,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
21317,60,Private,532845,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21318,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
21319,42,Private,144002,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21320,47,Private,209057,10,Divorced,Unmarried,White,Female,0,0,40,0
21321,22,Private,185582,10,Never-married,Not-in-family,White,Female,0,0,25,0
21322,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21323,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21324,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
21325,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
21326,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21327,66,Self-emp-not-inc,104576,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
21328,32,Self-emp-not-inc,56328,13,Married-civ-spouse,Wife,White,Male,0,0,8,0
21329,42,Self-emp-inc,78765,10,Divorced,Unmarried,White,Female,0,0,90,0
21330,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
21331,28,Private,87239,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21332,54,Private,144586,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21333,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
21334,61,Private,173924,5,Divorced,Not-in-family,White,Female,0,0,40,0
21335,31,Private,49469,14,Never-married,Not-in-family,White,Female,0,0,55,0
21336,32,Private,264554,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21337,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21338,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
21339,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
21340,58,Private,31532,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21341,35,Private,36214,13,Married-civ-spouse,Husband,White,Female,4386,0,47,0
21342,40,Private,199599,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21343,32,Private,209103,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
21344,57,Local-gov,170066,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
21345,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Male,0,0,45,0
21346,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21347,52,Self-emp-not-inc,195462,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
21348,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21349,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
21350,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
21351,51,Private,392286,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21352,50,Private,106422,9,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
21353,34,Self-emp-not-inc,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21354,50,Local-gov,50459,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21355,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
21356,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21357,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21358,36,Private,102568,13,Never-married,Not-in-family,White,Male,0,0,40,0
21359,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
21360,33,Private,156464,13,Never-married,Not-in-family,White,Female,0,0,50,0
21361,47,Private,118729,9,Divorced,Not-in-family,White,Female,0,0,40,0
21362,26,Private,210714,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
21363,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
21364,34,Private,305619,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21365,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
21366,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
21367,48,Private,148576,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21368,52,Self-emp-not-inc,183146,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
21369,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
21370,42,Self-emp-not-inc,39539,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
21371,49,Private,239865,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21372,47,Federal-gov,55377,13,Never-married,Unmarried,Black,Female,0,0,40,0
21373,30,Private,100734,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21374,36,Private,186808,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
21375,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21376,32,Private,130057,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21377,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
21378,43,State-gov,222978,16,Separated,Unmarried,White,Male,0,0,40,0
21379,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21380,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
21381,49,Private,166809,13,Divorced,Unmarried,White,Male,0,0,40,0
21382,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
21383,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21384,36,Private,83893,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21385,30,Self-emp-inc,78530,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21386,40,Private,137421,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
21387,23,Local-gov,197918,10,Never-married,Own-child,White,Female,0,0,40,0
21388,34,Private,169583,14,Never-married,Not-in-family,White,Male,0,0,50,1
21389,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21390,40,Private,132222,10,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21391,33,State-gov,332379,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21392,36,Private,91037,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21393,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
21394,61,Private,210488,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21395,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
21396,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21397,48,Private,121124,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21398,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
21399,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
21400,47,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
21401,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21402,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
21403,34,Private,319854,16,Never-married,Not-in-family,White,Female,0,0,40,0
21404,54,Private,174102,10,Never-married,Not-in-family,White,Female,0,0,40,0
21405,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
21406,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
21407,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21408,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21409,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21410,45,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
21411,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
21412,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Male,0,0,40,0
21413,28,Self-emp-not-inc,35864,10,Married-civ-spouse,Husband,Other,Female,0,0,70,0
21414,68,Private,76371,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21415,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21416,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
21417,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
21418,59,Private,70720,13,Divorced,Not-in-family,White,Female,0,0,55,0
21419,38,Private,22245,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21420,63,Self-emp-not-inc,261995,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21421,31,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21422,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
21423,26,Private,191573,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
21424,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21425,66,Self-emp-inc,107627,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21426,33,Private,124407,13,Never-married,Not-in-family,White,Male,0,0,40,1
21427,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21428,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
21429,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
21430,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
21431,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21432,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
21433,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21434,48,Self-emp-not-inc,221464,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
21435,56,Private,75785,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21436,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
21437,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
21438,31,Private,164190,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21439,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
21440,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21441,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
21442,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
21443,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21444,30,Private,111567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21445,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21446,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Female,0,0,25,0
21447,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21448,26,Private,211424,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21449,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
