,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21005,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21006,55,Local-gov,28151,9,Divorced,Not-in-family,White,Male,0,0,40,0
21007,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
21008,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Female,0,0,40,0
21009,52,Federal-gov,37289,14,Never-married,Not-in-family,White,Male,0,0,40,0
21010,34,Self-emp-not-inc,182714,13,Never-married,Not-in-family,White,Male,0,0,55,0
21011,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
21012,30,Self-emp-not-inc,166961,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
21013,24,Self-emp-not-inc,83374,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
21014,27,Self-emp-not-inc,211259,14,Never-married,Not-in-family,White,Female,0,0,40,0
21015,30,Private,75167,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21016,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,0,40,0
21017,35,Private,209214,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
21018,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21019,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
21020,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21021,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
21022,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21023,44,Private,172026,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21024,46,Private,185041,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21025,48,Private,267912,13,Never-married,Not-in-family,White,Female,0,0,50,0
21026,26,Private,279833,13,Never-married,Not-in-family,White,Female,0,2258,45,0
21027,32,Private,80945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21028,53,Private,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
21029,57,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21030,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21031,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
21032,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21033,41,Private,350387,13,Never-married,Not-in-family,White,Female,0,0,40,0
21034,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21035,54,Private,81859,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21036,50,Private,50178,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21037,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21038,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
21039,32,Private,231413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21040,63,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
21041,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
21042,35,Local-gov,191779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21043,46,Private,177633,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21044,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21045,28,Private,355259,14,Never-married,Not-in-family,White,Male,0,0,40,0
21046,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
21047,42,Private,179533,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21048,28,Private,76714,15,Never-married,Not-in-family,White,Female,0,0,55,0
21049,55,Private,171242,9,Divorced,Not-in-family,White,Female,0,0,60,0
21050,60,Self-emp-not-inc,25825,9,Divorced,Not-in-family,White,Female,0,0,50,0
21051,40,Private,179717,13,Divorced,Not-in-family,White,Female,0,1564,60,0
21052,41,State-gov,201363,9,Married-civ-spouse,Wife,White,Male,0,0,38,0
21053,38,Private,149347,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21054,49,Private,245305,6,Married-civ-spouse,Husband,Black,Female,0,0,42,0
21055,41,Federal-gov,348059,14,Divorced,Unmarried,White,Male,0,0,40,0
21056,61,Private,136262,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21057,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
21058,52,Private,177995,2,Married-civ-spouse,Husband,White,Female,0,0,56,0
21059,30,Federal-gov,295010,13,Never-married,Not-in-family,White,Male,0,0,60,0
21060,64,Private,240357,9,Widowed,Not-in-family,White,Male,0,0,40,0
21061,34,Private,55176,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21062,47,Private,83407,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21063,45,Private,168038,13,Divorced,Not-in-family,White,Female,0,0,60,0
21064,28,Private,190060,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21065,44,Local-gov,101967,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
21066,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21067,22,Private,401451,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
21068,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21069,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
21070,50,Private,165050,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21071,35,Private,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
21072,60,Private,207665,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21073,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Female,0,0,45,0
21074,44,State-gov,46221,16,Never-married,Not-in-family,White,Female,0,0,45,0
21075,54,Private,225307,7,Divorced,Own-child,White,Male,0,0,50,0
21076,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21077,31,Private,86492,11,Married-civ-spouse,Husband,White,Female,0,0,30,0
21078,64,Federal-gov,267546,12,Separated,Not-in-family,White,Male,0,0,40,0
21079,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,40,0
21080,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
21081,31,Private,111567,13,Never-married,Not-in-family,White,Female,0,0,40,0
21082,29,Self-emp-not-inc,160786,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
21083,75,Private,124660,9,Never-married,Not-in-family,White,Male,0,0,40,0
21084,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
21085,54,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21086,55,Private,322691,14,Widowed,Own-child,White,Female,0,0,62,0
21087,29,Private,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21088,40,Private,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
21089,32,Private,80058,7,Divorced,Not-in-family,White,Female,0,0,43,0
21090,44,Private,101214,13,Divorced,Unmarried,White,Female,0,0,44,0
21091,36,Private,157184,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
21092,39,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,40,0
21093,42,Private,143069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21094,44,Private,144778,10,Separated,Not-in-family,White,Female,0,0,45,0
21095,27,Private,110073,13,Never-married,Not-in-family,White,Female,0,0,40,0
21096,40,Private,230684,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21097,46,Private,173461,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21098,39,Self-emp-not-inc,87076,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21099,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
21100,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
21101,45,Private,168598,8,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
21102,52,Private,110977,16,Never-married,Not-in-family,White,Female,0,0,40,0
21103,47,Local-gov,81654,10,Divorced,Not-in-family,White,Female,0,0,56,0
21104,46,Private,271828,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21105,42,Private,115511,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
21106,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
21107,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21108,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
21109,38,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21110,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21111,30,Private,236543,5,Married-civ-spouse,Husband,White,Female,0,0,32,0
21112,54,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,37,0
21113,39,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21114,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21115,43,Private,248094,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21116,51,Private,205100,10,Divorced,Not-in-family,White,Male,0,0,45,0
21117,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
21118,33,Private,295589,13,Never-married,Not-in-family,Black,Female,0,0,50,0
21119,42,Private,510072,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21120,37,Private,205339,10,Never-married,Not-in-family,White,Female,0,0,40,0
21121,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
21122,23,Private,325179,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21123,48,Private,125421,14,Divorced,Unmarried,White,Male,0,0,40,0
21124,30,Private,121142,13,Never-married,Not-in-family,White,Female,0,0,40,0
21125,61,State-gov,159908,7,Widowed,Unmarried,White,Male,0,0,32,0
21126,57,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
21127,51,Private,76044,14,Divorced,Unmarried,Other,Female,4787,0,35,0
21128,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21129,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
21130,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
21131,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
21132,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
21133,63,Private,125954,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
21134,41,Private,152529,13,Never-married,Not-in-family,White,Female,0,0,40,0
21135,36,Private,184659,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21136,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Female,0,0,50,0
21137,48,Private,149337,10,Divorced,Not-in-family,White,Female,0,0,40,0
21138,33,Private,196266,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21139,54,Private,103024,9,Divorced,Not-in-family,White,Female,0,0,42,0
21140,64,Private,130525,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21141,48,Private,160647,10,Never-married,Not-in-family,White,Male,0,0,40,0
21142,46,Private,375606,16,Never-married,Not-in-family,White,Female,0,0,40,0
21143,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,1
21144,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,0,50,0
21145,33,Private,54318,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21146,45,Private,54098,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21147,24,Private,461678,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21148,30,Private,175878,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21149,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
21150,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,45,0
21151,30,Private,170154,13,Never-married,Not-in-family,White,Male,0,0,40,0
21152,50,Local-gov,133963,13,Never-married,Own-child,White,Male,0,0,40,0
21153,51,Private,43354,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21154,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21155,59,Private,175689,10,Married-civ-spouse,Wife,White,Male,0,0,14,0
21156,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
21157,28,Private,370509,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21158,42,Private,152889,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21159,28,Private,278552,11,Never-married,Not-in-family,White,Female,0,0,60,0
21160,46,Private,353512,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21161,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
21162,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21163,36,Private,172538,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
21164,40,Private,208277,10,Divorced,Own-child,White,Male,0,0,44,0
21165,34,Private,185556,10,Never-married,Not-in-family,White,Male,0,0,12,0
21166,34,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
21167,72,Private,108038,14,Divorced,Not-in-family,White,Female,0,0,60,0
21168,48,Private,155781,13,Divorced,Not-in-family,White,Female,0,2231,30,0
21169,29,Private,133136,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21170,49,Private,38563,13,Never-married,Not-in-family,White,Male,0,0,56,0
21171,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21172,32,Private,108256,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
21173,56,Self-emp-not-inc,26716,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
21174,63,Private,181929,9,Widowed,Unmarried,White,Female,0,0,50,0
21175,38,Self-emp-not-inc,77820,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21176,27,Private,66473,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21177,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
21178,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,0,40,0
21179,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
21180,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
21181,59,Private,110820,9,Divorced,Not-in-family,White,Female,0,0,38,0
21182,60,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
21183,42,Private,171841,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
21184,28,Private,160731,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21185,47,Private,176319,9,Married-civ-spouse,Own-child,White,Male,0,0,38,0
21186,51,Private,326005,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21187,51,Private,158948,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21188,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,0,50,0
21189,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21190,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Female,4386,0,80,0
21191,40,Private,360884,10,Never-married,Not-in-family,White,Male,0,0,50,0
21192,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Female,0,0,65,0
21193,35,Self-emp-not-inc,115618,9,Divorced,Not-in-family,White,Female,0,0,50,0
21194,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
21195,34,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21196,54,Private,205337,13,Never-married,Not-in-family,White,Female,0,0,50,0
21197,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
21198,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
21199,49,Private,291783,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21200,78,Self-emp-inc,237294,9,Widowed,Not-in-family,White,Female,0,0,45,0
21201,34,Self-emp-inc,62396,13,Never-married,Not-in-family,White,Male,0,0,62,0
21202,50,Private,196975,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21203,74,Self-emp-not-inc,173929,16,Married-spouse-absent,Not-in-family,White,Female,0,0,25,0
21204,40,Private,103513,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
21205,37,Private,186934,7,Married-civ-spouse,Husband,White,Female,3103,0,44,0
21206,33,Private,76493,13,Never-married,Not-in-family,White,Female,0,0,50,0
21207,41,Private,197372,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21208,31,State-gov,440129,10,Divorced,Not-in-family,White,Female,0,0,40,0
21209,31,Private,217460,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21210,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21211,36,Private,177154,11,Never-married,Not-in-family,White,Female,0,0,40,0
21212,41,Private,316820,13,Divorced,Not-in-family,White,Female,0,0,40,0
21213,35,Private,114765,14,Never-married,Not-in-family,White,Male,0,0,38,0
21214,41,Private,124692,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
21215,42,Private,256813,10,Never-married,Not-in-family,White,Female,0,0,40,0
21216,31,Private,111567,5,Never-married,Not-in-family,White,Female,0,0,43,0
21217,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21218,35,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21219,47,Local-gov,162236,13,Divorced,Not-in-family,White,Male,0,0,35,0
21220,59,Private,47534,14,Divorced,Not-in-family,White,Male,0,0,45,0
21221,37,Private,526968,14,Never-married,Not-in-family,White,Male,0,0,38,0
21222,27,Private,234664,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21223,33,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,99,0
21224,53,Private,183973,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21225,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,0,40,0
21226,59,Private,268840,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
21227,66,Private,167711,9,Widowed,Not-in-family,White,Male,0,0,40,0
21228,41,Private,40151,10,Divorced,Not-in-family,White,Female,0,0,40,0
21229,40,Private,326232,10,Divorced,Unmarried,White,Female,0,0,40,0
21230,29,Private,175738,13,Never-married,Not-in-family,White,Male,0,0,45,0
21231,31,Private,223327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21232,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21233,24,Private,196943,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21234,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21235,52,Private,156953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21236,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
21237,31,Self-emp-inc,236415,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
21238,40,Private,193882,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21239,42,Local-gov,248476,10,Divorced,Not-in-family,White,Female,0,0,65,0
21240,38,Private,117802,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21241,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21242,60,Private,85413,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21243,33,Private,125762,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21244,42,Private,344572,9,Divorced,Not-in-family,White,Male,0,0,40,0
21245,31,Private,144064,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21246,39,Private,316211,13,Never-married,Not-in-family,White,Female,0,0,40,0
21247,26,Private,176729,13,Never-married,Not-in-family,White,Female,0,0,45,0
21248,37,Private,38948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21249,32,Private,101352,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
21250,47,Self-emp-inc,85109,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
21251,39,Private,114251,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21252,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
21253,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21254,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21255,50,Private,137815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21256,43,Private,397280,12,Never-married,Not-in-family,White,Female,0,0,50,0
21257,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
21258,55,Self-emp-not-inc,184425,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
21259,38,Self-emp-not-inc,214008,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21260,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
21261,38,Private,196554,15,Separated,Not-in-family,White,Female,0,0,35,0
21262,62,Private,134768,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21263,59,Private,277034,9,Divorced,Unmarried,White,Female,0,0,60,0
21264,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21265,34,Private,148207,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
21266,40,Private,144778,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
21267,56,Private,204816,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21268,60,Self-emp-inc,90915,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21269,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,0,50,0
21270,34,Private,312055,13,Never-married,Not-in-family,White,Female,0,0,40,0
21271,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
21272,61,Private,166124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21273,31,Private,179673,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21274,32,Private,208180,11,Married-civ-spouse,Wife,White,Male,0,0,24,0
21275,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
21276,33,Local-gov,198183,13,Never-married,Not-in-family,White,Male,0,0,50,0
21277,26,Private,250038,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21278,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21279,38,Self-emp-inc,116608,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
21280,46,Self-emp-inc,235320,14,Divorced,Not-in-family,White,Female,0,0,60,0
21281,51,Self-emp-not-inc,388496,10,Divorced,Not-in-family,White,Female,0,0,8,0
21282,52,Private,204402,9,Married-civ-spouse,Husband,White,Female,0,0,85,0
21283,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21284,39,Private,141029,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21285,53,Private,104879,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21286,90,Private,51744,14,Never-married,Not-in-family,Black,Female,0,0,50,0
21287,52,Private,170562,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21288,34,Private,213226,13,Never-married,Not-in-family,White,Female,0,0,65,0
21289,29,Private,188675,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21290,47,Private,189680,9,Separated,Unmarried,White,Female,0,0,40,0
21291,37,Private,271767,13,Never-married,Not-in-family,White,Female,0,0,48,0
21292,48,Private,165484,13,Separated,Not-in-family,White,Female,0,0,65,0
21293,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21294,40,Private,213821,14,Never-married,Not-in-family,White,Female,0,0,40,0
21295,44,Private,169397,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21296,42,Private,211450,14,Never-married,Not-in-family,White,Female,0,0,45,0
21297,44,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,0,60,0
21298,36,Private,172425,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
21299,52,Private,176124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21300,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,1564,40,0
21301,33,Private,345277,13,Never-married,Not-in-family,White,Male,0,0,45,0
21302,47,Private,27624,9,Never-married,Not-in-family,White,Male,0,0,65,0
21303,25,Private,211231,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
21304,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
21305,53,Private,239990,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21306,34,Private,235271,10,Never-married,Own-child,White,Female,0,0,86,0
21307,46,Private,155489,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
21308,35,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
21309,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
21310,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21311,67,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
21312,51,Private,137253,9,Divorced,Unmarried,White,Male,0,0,40,0
21313,51,Federal-gov,254211,14,Widowed,Unmarried,White,Female,0,0,50,0
21314,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
21315,58,Private,188982,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
21316,29,Private,200928,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21317,35,Private,162358,13,Never-married,Not-in-family,White,Male,0,0,50,0
21318,33,Self-emp-inc,154227,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21319,32,Private,174201,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
21320,39,Local-gov,170263,14,Divorced,Unmarried,White,Male,0,0,30,0
21321,32,Private,360761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21322,59,Private,194573,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21323,45,Private,205424,13,Never-married,Not-in-family,White,Female,0,0,40,0
21324,57,Private,41762,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21325,35,Self-emp-inc,185621,13,Never-married,Not-in-family,White,Male,0,0,60,0
21326,35,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
21327,55,Private,327406,10,Divorced,Not-in-family,White,Female,0,0,65,0
21328,50,Private,228238,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21329,49,Private,28171,9,Divorced,Not-in-family,White,Female,4787,0,40,0
21330,39,Local-gov,30269,13,Never-married,Not-in-family,White,Male,0,0,44,0
21331,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
21332,56,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21333,38,Private,192337,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21334,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21335,45,Private,256866,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21336,52,Private,163948,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
21337,30,Local-gov,339388,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
21338,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,50,0
21339,40,Private,266803,12,Divorced,Not-in-family,White,Male,0,0,40,0
21340,32,Private,303692,16,Divorced,Not-in-family,White,Female,0,0,40,0
21341,26,Self-emp-not-inc,195636,6,Never-married,Not-in-family,White,Female,0,0,75,0
21342,28,Private,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
21343,43,Private,315971,13,Divorced,Not-in-family,White,Male,0,0,45,0
21344,37,Private,118486,13,Separated,Unmarried,White,Male,4934,0,32,0
21345,28,Private,176683,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
21346,46,Private,29696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21347,38,Private,152307,13,Never-married,Not-in-family,White,Female,0,0,41,0
