,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14022,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14023,53,Federal-gov,105788,13,Divorced,Unmarried,Black,Male,0,0,50,0
14024,29,Private,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14025,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
14026,43,Private,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
14027,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
14028,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14029,30,Private,203277,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14030,33,Local-gov,198183,13,Never-married,Not-in-family,White,Male,0,0,50,0
14031,49,Private,192894,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14032,58,Private,188982,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
14033,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
14034,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14035,37,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
14036,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
14037,36,Private,447346,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14038,40,Self-emp-not-inc,179533,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
14039,53,Private,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14040,33,Private,205950,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14041,24,Private,241523,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14042,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14043,65,Private,185455,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14044,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
14045,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
14046,50,Private,187830,13,Never-married,Not-in-family,White,Female,0,0,50,0
14047,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
14048,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
14049,31,Private,212705,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14050,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
14051,58,Private,205235,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14052,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14053,39,Private,107164,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14054,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
14055,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14056,45,Private,270842,14,Divorced,Not-in-family,White,Male,0,0,50,0
14057,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
14058,48,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
14059,50,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14060,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
14061,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
14062,44,Private,194924,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14063,45,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
14064,34,Private,160449,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14065,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Female,0,0,65,0
14066,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14067,42,Private,144002,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14068,40,Private,174947,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14069,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14070,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
14071,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
14072,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14073,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14074,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
14075,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
14076,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14077,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
14078,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
14079,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
14080,45,Private,144086,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14081,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
14082,40,Private,98466,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14083,35,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14084,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14085,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
14086,38,Private,86551,13,Divorced,Not-in-family,White,Female,0,0,48,0
14087,33,Private,262439,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
14088,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
14089,31,Private,34503,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14090,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
14091,34,Private,467108,10,Never-married,Not-in-family,White,Female,0,0,50,0
14092,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14093,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14094,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14095,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
14096,36,Private,131192,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14097,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
14098,27,Local-gov,24988,11,Never-married,Not-in-family,White,Male,0,1564,72,0
14099,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
14100,39,Private,293291,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14101,47,Private,189680,9,Separated,Unmarried,White,Female,0,0,40,0
14102,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14103,39,Private,150057,14,Never-married,Not-in-family,White,Female,0,0,50,0
14104,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14105,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
14106,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
14107,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14108,27,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14109,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
14110,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14111,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
14112,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14113,29,Private,234972,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14114,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14115,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14116,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14117,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
14118,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14119,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14120,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14121,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14122,40,Private,92036,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14123,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14124,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
14125,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
14126,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14127,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
14128,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14129,59,Private,31137,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14130,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14131,58,Private,101338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14132,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14133,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
14134,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14135,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14136,46,Private,29696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14137,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
14138,52,Local-gov,152795,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
14139,51,Private,205100,10,Divorced,Not-in-family,White,Male,0,0,45,0
14140,57,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14141,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14142,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14143,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
14144,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
14145,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
14146,42,Private,233366,3,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
14147,34,Private,35595,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14148,63,Private,181929,9,Widowed,Unmarried,White,Female,0,0,50,0
14149,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,40,0
14150,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
14151,55,Private,171467,9,Divorced,Unmarried,Black,Female,0,0,48,0
14152,43,Federal-gov,594194,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14153,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
14154,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
14155,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
14156,39,Private,166193,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14157,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
14158,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14159,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14160,42,Private,344572,9,Divorced,Not-in-family,White,Male,0,0,40,0
14161,39,Private,177277,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14162,61,Private,72442,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14163,36,Private,220696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14164,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
14165,51,Private,306108,16,Never-married,Not-in-family,White,Female,0,0,40,0
14166,35,Private,185084,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14167,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
14168,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14169,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
14170,65,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14171,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14172,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
14173,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
14174,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
14175,34,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14176,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
14177,56,Private,157786,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14178,34,Private,185556,10,Never-married,Not-in-family,White,Male,0,0,12,0
14179,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14180,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14181,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
14182,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
14183,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14184,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
14185,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14186,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
14187,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14188,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
14189,41,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14190,46,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14191,48,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14192,44,Private,279183,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
14193,39,Private,305597,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14194,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
14195,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14196,53,Private,47396,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14197,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
14198,38,State-gov,343642,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14199,35,Private,340428,13,Never-married,Unmarried,White,Male,0,0,40,0
14200,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
14201,36,Private,261241,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14202,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
14203,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
14204,31,Private,144064,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14205,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,0,35,0
14206,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
14207,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
14208,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
14209,32,Private,174201,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
14210,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14211,42,Private,176716,14,Never-married,Not-in-family,White,Female,0,0,40,0
14212,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14213,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14214,29,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
14215,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
14216,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14217,44,Private,187702,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14218,32,Private,90705,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14219,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
14220,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
14221,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14222,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
14223,43,Private,248094,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14224,56,Private,116878,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
14225,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
14226,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14227,28,Private,338376,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14228,38,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,54,0
14229,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14230,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
14231,49,Private,192323,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14232,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
14233,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
14234,43,Self-emp-not-inc,33521,13,Divorced,Not-in-family,White,Female,0,0,70,0
14235,29,State-gov,103389,15,Never-married,Not-in-family,White,Male,4787,0,40,0
14236,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
14237,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
14238,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
14239,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14240,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14241,33,Private,232475,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14242,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
14243,54,Private,409173,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
14244,30,Private,196385,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14245,49,Private,184285,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14246,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
14247,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
14248,48,Private,195437,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14249,38,Private,109594,13,Divorced,Not-in-family,White,Male,0,0,70,0
14250,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
14251,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14252,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14253,32,Private,360761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14254,27,Private,209085,11,Married-civ-spouse,Husband,White,Female,0,0,44,0
14255,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14256,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14257,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
14258,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14259,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
14260,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
14261,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
14262,55,Private,288907,9,Divorced,Not-in-family,White,Female,4787,0,40,0
14263,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14264,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14265,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14266,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14267,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
14268,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14269,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Female,0,0,95,0
14270,40,Private,179717,13,Divorced,Not-in-family,White,Female,0,1564,60,0
14271,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
14272,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
14273,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
14274,29,Private,199411,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14275,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
14276,35,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14277,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
14278,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
14279,49,Private,291783,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14280,65,Private,282779,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14281,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14282,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14283,33,Private,129707,13,Never-married,Not-in-family,White,Female,0,0,60,0
14284,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
14285,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14286,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
14287,59,Private,174864,9,Married-civ-spouse,Husband,White,Female,0,1485,45,0
14288,58,Private,119558,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14289,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14290,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14291,68,Private,165017,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14292,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
14293,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14294,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14295,52,Local-gov,238959,14,Never-married,Not-in-family,White,Female,0,0,32,0
14296,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14297,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
14298,31,Private,113364,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14299,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
14300,50,Local-gov,186888,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14301,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
14302,47,Private,140644,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14303,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
14304,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
14305,47,Private,229737,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14306,40,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14307,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14308,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
14309,40,Private,34722,10,Divorced,Not-in-family,White,Female,0,0,48,0
14310,39,Private,273362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14311,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14312,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
14313,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
14314,68,Private,76371,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14315,30,Private,112115,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14316,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
14317,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14318,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14319,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14320,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14321,47,Private,150768,13,Divorced,Not-in-family,White,Female,0,1564,51,0
14322,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
14323,36,Private,187983,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
14324,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,40,0
14325,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,50,0
14326,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,40,0
14327,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
14328,39,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
14329,32,Private,108256,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
14330,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
14331,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
14332,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14333,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14334,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14335,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
14336,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
14337,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14338,31,Private,103596,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14339,33,Private,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14340,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,45,0
14341,40,Private,213821,14,Never-married,Not-in-family,White,Female,0,0,40,0
14342,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,48,0
14343,52,Private,110977,16,Never-married,Not-in-family,White,Female,0,0,40,0
14344,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,White,Female,0,0,50,0
14345,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
14346,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14347,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
14348,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
14349,30,Private,173005,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14350,32,Private,101352,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
14351,54,Private,162745,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14352,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
14353,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14354,35,Local-gov,45607,14,Never-married,Not-in-family,White,Female,0,0,60,0
14355,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
14356,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
14357,51,Local-gov,194970,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14358,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
14359,34,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
14360,61,Private,69867,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
