,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14140,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
14141,38,Private,33975,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
14142,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
14143,27,Private,138269,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14144,29,Private,337266,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14145,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14146,32,Private,160594,13,Never-married,Not-in-family,White,Female,0,1564,50,0
14147,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14148,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
14149,55,Private,200939,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14150,44,Private,85604,9,Divorced,Not-in-family,White,Female,0,0,40,0
14151,52,Private,62834,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14152,58,Private,244605,13,Widowed,Not-in-family,White,Female,0,0,40,0
14153,38,Private,196554,15,Separated,Not-in-family,White,Female,0,0,35,0
14154,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14155,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14156,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14157,33,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
14158,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
14159,34,Private,344073,9,Separated,Not-in-family,White,Female,0,0,40,0
14160,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14161,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
14162,29,Private,240738,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14163,43,Private,214781,10,Never-married,Unmarried,White,Female,0,0,38,0
14164,42,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14165,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
14166,53,Private,281425,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14167,39,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Male,0,0,54,0
14168,45,Private,358886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14169,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14170,34,Private,108837,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14171,31,State-gov,350651,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
14172,35,Private,203628,14,Never-married,Not-in-family,White,Female,0,0,60,0
14173,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14174,57,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
14175,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
14176,47,Private,178341,6,Married-civ-spouse,Husband,White,Female,0,0,46,0
14177,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14178,29,Private,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14179,27,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
14180,43,Private,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
14181,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
14182,30,Private,203277,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14183,33,Local-gov,198183,13,Never-married,Not-in-family,White,Male,0,0,50,0
14184,58,Private,188982,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
14185,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
14186,47,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14187,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14188,37,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
14189,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
14190,40,Self-emp-not-inc,179533,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
14191,53,Private,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14192,60,Private,250552,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14193,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14194,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
14195,25,Private,185942,14,Never-married,Own-child,White,Male,0,0,40,0
14196,50,Private,187830,13,Never-married,Not-in-family,White,Female,0,0,50,0
14197,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
14198,34,Private,155151,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14199,31,Private,212705,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14200,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
14201,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14202,33,Private,158438,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14203,48,Private,182862,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14204,39,Private,107164,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14205,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
14206,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
14207,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14208,45,Private,270842,14,Divorced,Not-in-family,White,Male,0,0,50,0
14209,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
14210,48,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
14211,50,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14212,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14213,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
14214,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
14215,44,Private,194924,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14216,45,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
14217,34,Private,160449,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14218,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Female,0,0,65,0
14219,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14220,42,Private,115511,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
14221,40,Private,174947,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14222,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14223,40,Private,114580,9,Married-civ-spouse,Wife,White,Male,0,0,24,0
14224,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
14225,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14226,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
14227,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
14228,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14229,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
14230,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
14231,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
14232,45,Private,144086,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14233,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
14234,40,Private,98466,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14235,35,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14236,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14237,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
14238,38,Private,86551,13,Divorced,Not-in-family,White,Female,0,0,48,0
14239,33,Private,262439,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
14240,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,0,40,0
14241,31,Private,34503,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14242,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
14243,34,Private,467108,10,Never-married,Not-in-family,White,Female,0,0,50,0
14244,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14245,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
14246,33,Private,260782,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
14247,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14248,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
14249,36,Private,131192,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14250,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
14251,27,Local-gov,24988,11,Never-married,Not-in-family,White,Male,0,1564,72,0
14252,37,Private,147258,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
14253,48,Private,145636,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14254,47,Private,189680,9,Separated,Unmarried,White,Female,0,0,40,0
14255,34,Private,193036,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14256,53,Private,190319,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1485,40,0
14257,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14258,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14259,30,Local-gov,326104,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14260,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14261,47,Private,132912,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
14262,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
14263,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
14264,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14265,27,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14266,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
14267,64,Without-pay,209291,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14268,35,Private,212512,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14269,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
14270,60,Self-emp-inc,90915,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14271,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14272,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
14273,39,Private,58343,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14274,29,Private,234972,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14275,29,Local-gov,219906,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
14276,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14277,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14278,50,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Female,0,0,50,0
14279,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14280,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
14281,58,Private,220896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14282,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14283,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14284,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14285,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14286,40,Private,92036,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14287,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14288,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
14289,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
14290,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14291,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
14292,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14293,59,Private,31137,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14294,52,Private,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14295,58,Private,101338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14296,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14297,64,Local-gov,84737,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
14298,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
14299,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
14300,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14301,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14302,46,Private,29696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14303,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
14304,51,Private,205100,10,Divorced,Not-in-family,White,Male,0,0,45,0
14305,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14306,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
14307,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
14308,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
14309,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
14310,42,Private,233366,3,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
14311,72,Private,74141,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
14312,63,Private,181929,9,Widowed,Unmarried,White,Female,0,0,50,0
14313,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,40,0
14314,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
14315,55,Private,171467,9,Divorced,Unmarried,Black,Female,0,0,48,0
14316,43,Federal-gov,594194,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14317,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
14318,34,Private,94413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14319,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
14320,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
14321,39,Private,166193,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14322,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
14323,58,Private,117299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14324,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14325,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14326,42,Private,344572,9,Divorced,Not-in-family,White,Male,0,0,40,0
14327,39,Private,177277,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14328,37,Private,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
14329,61,Private,72442,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14330,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
14331,51,Private,306108,16,Never-married,Not-in-family,White,Female,0,0,40,0
14332,35,Private,185084,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14333,55,Private,197114,10,Married-civ-spouse,Husband,White,Female,0,0,6,0
14334,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
14335,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14336,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
14337,65,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14338,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
14339,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14340,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
14341,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
14342,56,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14343,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
14344,45,State-gov,30219,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14345,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
14346,34,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14347,56,Private,160932,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14348,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
14349,34,Private,185556,10,Never-married,Not-in-family,White,Male,0,0,12,0
14350,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14351,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14352,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
14353,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
14354,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14355,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
14356,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14357,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
14358,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14359,61,Private,198078,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14360,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
14361,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
14362,46,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14363,48,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14364,39,Private,305597,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14365,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
14366,49,Private,124672,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14367,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14368,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
14369,38,State-gov,343642,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14370,35,Private,340428,13,Never-married,Unmarried,White,Male,0,0,40,0
14371,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
14372,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2258,50,0
14373,36,Private,261241,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14374,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
14375,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
14376,31,Private,144064,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14377,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
14378,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
14379,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
14380,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
14381,32,Private,174201,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
14382,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14383,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14384,42,Private,176716,14,Never-married,Not-in-family,White,Female,0,0,40,0
14385,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14386,29,Private,79387,13,Never-married,Not-in-family,White,Female,0,0,50,0
14387,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
14388,51,State-gov,200450,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14389,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14390,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14391,44,Private,187702,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14392,32,Private,90705,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14393,51,Private,189762,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
14394,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
14395,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
14396,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14397,42,Private,210525,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
14398,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
14399,41,Private,316820,15,Divorced,Not-in-family,White,Female,0,0,45,0
14400,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
14401,43,Private,248094,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14402,56,Private,116878,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
14403,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
14404,43,Private,144778,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14405,49,Private,128132,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14406,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
14407,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
14408,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14409,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14410,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14411,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
14412,49,Private,192323,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14413,26,Private,216225,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
14414,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
14415,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
14416,43,Self-emp-not-inc,33521,13,Divorced,Not-in-family,White,Female,0,0,70,0
14417,29,State-gov,103389,15,Never-married,Not-in-family,White,Male,4787,0,40,0
14418,45,Private,276087,11,Married-civ-spouse,Husband,White,Female,0,0,24,0
14419,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
14420,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
14421,22,Private,228306,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
14422,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
14423,47,Private,184169,14,Divorced,Unmarried,White,Male,0,0,40,0
14424,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14425,64,Private,21174,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14426,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14427,33,Private,232475,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14428,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
14429,59,Private,147989,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14430,30,Private,196385,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14431,49,Private,184285,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14432,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14433,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Female,0,1485,50,0
14434,46,Private,139946,9,Divorced,Unmarried,White,Male,0,0,38,0
14435,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
14436,48,Private,195437,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14437,48,Private,197836,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14438,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
14439,59,Local-gov,50929,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14440,27,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14441,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14442,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14443,38,Private,117802,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14444,32,Private,360761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14445,27,Private,209085,11,Married-civ-spouse,Husband,White,Female,0,0,44,0
14446,42,Local-gov,226902,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14447,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14448,47,Private,212944,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
14449,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
14450,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14451,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
14452,38,Private,127601,10,Widowed,Not-in-family,White,Male,0,0,40,0
14453,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
14454,55,Private,288907,9,Divorced,Not-in-family,White,Female,4787,0,40,0
14455,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14456,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14457,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14458,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14459,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
14460,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14461,55,Private,121912,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
14462,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Female,0,0,95,0
14463,40,Private,179717,13,Divorced,Not-in-family,White,Female,0,1564,60,0
14464,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
14465,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
14466,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
14467,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
14468,35,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14469,46,Private,83064,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
14470,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
14471,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
14472,49,Private,291783,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14473,65,Private,282779,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14474,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
