,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48235,20,State-gov,243986,10,Never-married,Own-child,White,Female,66978,2854,20,1
48236,59,Federal-gov,115842,9,Married-civ-spouse,Husband,White,Male,75005,0,40,1
48237,59,Federal-gov,115842,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44351,0,40,1
48238,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,11840,1672,9,1
48239,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,17397,1672,46,1
48240,44,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,0,2896,35,0
48241,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,71833,0,35,1
48242,62,Private,104849,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1949,40,0
48243,23,Private,104849,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48244,55,Private,176897,10,Divorced,Not-in-family,White,Male,36031,395,40,1
48245,55,Private,176897,10,Divorced,Not-in-family,White,Male,31307,0,40,1
48246,55,Private,261646,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
48247,35,Private,261646,9,Married-civ-spouse,Husband,White,Male,12552,0,55,1
48248,43,Private,108126,9,Married-spouse-absent,Unmarried,White,Female,89983,1762,24,1
48249,43,Private,108126,9,Divorced,Unmarried,White,Female,19492,1762,47,1
48250,42,Private,44402,13,Married-civ-spouse,Own-child,White,Male,0,3571,60,1
48251,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,47965,0,60,1
48252,26,Private,189219,12,Never-married,Not-in-family,White,Female,24247,0,8,1
48253,26,Private,189219,11,Never-married,Not-in-family,White,Female,87089,0,8,1
48254,60,Private,66935,13,Never-married,Own-child,White,Male,0,2396,40,0
48255,25,Self-emp-inc,66935,13,Never-married,Own-child,White,Male,94498,0,40,1
48256,37,Private,238802,9,Divorced,Unmarried,White,Male,93256,0,40,1
48257,37,Private,238802,9,Divorced,Not-in-family,White,Male,22545,0,40,1
48258,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,88702,0,40,1
48259,67,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,0,2396,40,1
48260,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,3761,40,0
48261,84,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48262,43,Private,250802,10,Divorced,Unmarried,White,Male,9417,0,35,1
48263,43,Private,250802,10,Divorced,Unmarried,White,Male,78218,0,35,1
48264,60,Self-emp-not-inc,187794,9,Never-married,Husband,White,Male,3103,0,84,0
48265,60,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,Other,Male,3103,0,34,0
48266,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,28296,0,60,1
48267,59,Self-emp-not-inc,223131,10,Divorced,Not-in-family,White,Male,64593,0,60,1
48268,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,0,1925,50,1
48269,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,61594,2545,50,1
48270,30,Private,207940,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
48271,46,Federal-gov,207940,10,Divorced,Husband,Black,Male,0,0,40,0
48272,78,Private,134768,9,Divorced,Husband,White,Male,0,0,40,0
48273,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
48274,58,Private,34788,10,Married-civ-spouse,Husband,Black,Male,0,1708,40,0
48275,58,Private,34788,10,Never-married,Husband,White,Male,0,1713,40,0
48276,19,Private,198668,9,Never-married,Own-child,White,Male,73351,0,40,1
48277,62,Private,198668,9,Never-married,Own-child,White,Male,80732,0,40,1
48278,53,Private,348771,9,Married-civ-spouse,Husband,White,Male,86791,0,40,1
48279,35,Private,348771,9,Married-civ-spouse,Husband,White,Male,42521,0,40,1
48280,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,12255,0,55,1
48281,45,Private,226941,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
48282,43,Private,118462,9,Never-married,Own-child,White,Male,0,2489,43,1
48283,20,Private,118462,9,Never-married,Own-child,White,Male,35239,1428,43,1
48284,53,Private,548361,9,Divorced,Husband,White,Male,12692,0,40,1
48285,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,36649,0,67,1
48286,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,93965,1657,40,1
48287,29,Private,110871,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
48288,26,Private,417941,13,Never-married,Not-in-family,White,Female,0,3193,40,1
48289,26,Private,417941,13,Never-married,Not-in-family,White,Female,21009,0,40,1
48290,21,Private,126314,10,Never-married,Own-child,White,Male,42937,0,10,1
48291,21,Private,126314,10,Never-married,Own-child,White,Male,61675,0,10,1
48292,22,Private,48988,10,Never-married,Unmarried,White,Male,54525,0,40,1
48293,22,Private,48988,10,Never-married,Not-in-family,White,Male,62639,0,72,1
48294,38,Private,131288,11,Never-married,Not-in-family,White,Male,0,3436,50,1
48295,38,Private,131288,11,Never-married,Not-in-family,White,Male,66115,0,50,1
48296,34,Private,269723,9,Divorced,Unmarried,White,Female,42961,0,50,1
48297,34,Private,269723,9,Divorced,Unmarried,White,Female,54687,0,50,1
48298,26,Private,98155,9,Married-civ-spouse,Unmarried,White,Male,39438,0,40,1
48299,26,Private,98155,9,Married-civ-spouse,Not-in-family,White,Male,72619,0,40,1
48300,61,Local-gov,227332,13,Never-married,Own-child,White,Male,78644,0,40,1
48301,61,Private,227332,13,Never-married,Own-child,White,Male,29625,0,89,1
48302,34,Local-gov,136331,13,Married-civ-spouse,Wife,White,Male,33679,0,60,1
48303,62,Local-gov,136331,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
48304,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,82646,148,36,1
48305,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,47847,0,36,1
48306,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,76519,0,38,1
48307,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,24518,1833,38,1
48308,26,Private,78424,11,Never-married,Unmarried,White,Female,67606,0,54,1
48309,26,Private,78424,11,Never-married,Unmarried,White,Female,57791,0,54,1
48310,53,Self-emp-inc,144361,9,Married-civ-spouse,Husband,Other,Male,0,0,38,1
48311,53,Private,144361,9,Widowed,Husband,White,Male,44456,0,38,1
48312,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,37073,0,40,1
48313,30,State-gov,111883,7,Never-married,Not-in-family,White,Male,69109,0,40,1
48314,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,6967,2736,40,1
48315,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Other-relative,White,Male,8368,0,40,1
48316,46,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,27117,0,40,1
48317,52,Federal-gov,53905,7,Divorced,Not-in-family,White,Female,22452,0,40,1
48318,23,Private,80324,10,Married-civ-spouse,Husband,White,Male,0,2890,62,0
48319,39,Private,80324,10,Married-civ-spouse,Husband,White,Male,0,2323,62,0
48320,71,Self-emp-not-inc,172046,4,Married-AF-spouse,Husband,White,Male,18640,0,50,1
48321,71,Self-emp-not-inc,172046,9,Married-civ-spouse,Husband,White,Male,0,3820,50,1
48322,26,Private,197967,9,Married-civ-spouse,Husband,White,Male,32618,1528,65,1
48323,26,Private,197967,9,Never-married,Husband,White,Male,59090,0,65,1
48324,56,Private,258579,8,Never-married,Husband,White,Male,0,0,50,0
48325,56,Private,258579,14,Married-civ-spouse,Wife,White,Male,0,0,91,0
48326,50,Private,178596,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,3193,50,1
48327,76,Private,178596,9,Divorced,Unmarried,White,Male,0,1408,50,0
48328,34,Private,143392,9,Never-married,Own-child,White,Female,49040,0,40,1
48329,34,Private,143392,9,Never-married,Own-child,White,Female,51476,0,40,1
48330,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,2734,0,40,0
48331,51,Local-gov,289390,14,Never-married,Own-child,White,Male,7298,0,40,0
48332,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,69059,0,20,1
48333,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,19691,2422,20,1
48334,17,Private,355850,11,Never-married,Own-child,White,Male,25758,1602,15,0
48335,17,Private,355850,7,Never-married,Own-child,White,Male,66856,1602,48,1
48336,20,Private,155775,9,Never-married,Own-child,White,Male,73875,448,30,1
48337,20,Private,155775,9,Never-married,Own-child,White,Male,35142,0,30,1
48338,75,Private,198431,9,Never-married,Not-in-family,White,Female,55508,0,40,1
48339,54,Private,198431,9,Never-married,Not-in-family,White,Female,98481,0,40,1
48340,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,12324,0,30,1
48341,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,46475,2071,30,1
48342,36,Private,357619,13,Married-civ-spouse,Wife,Black,Female,0,1733,60,1
48343,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,74765,0,60,1
48344,48,State-gov,104790,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
48345,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,Other,Male,0,2733,50,0
48346,20,Private,218178,9,Married-AF-spouse,Not-in-family,White,Male,85608,0,40,1
48347,20,Private,218178,9,Never-married,Not-in-family,White,Male,64895,0,40,1
48348,54,Private,329266,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
48349,54,Private,329266,9,Divorced,Husband,White,Male,0,685,44,0
48350,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,49876,0,40,1
48351,32,Self-emp-not-inc,190290,14,Married-civ-spouse,Husband,White,Male,0,0,32,1
48352,40,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
48353,21,Private,168071,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
48354,46,Self-emp-not-inc,148599,14,Married-civ-spouse,Own-child,White,Male,0,0,84,0
48355,46,Self-emp-not-inc,148599,14,Married-civ-spouse,Other-relative,White,Male,0,1539,50,0
48356,57,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
48357,57,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,3069,40,0
48358,68,Private,99849,9,Widowed,Not-in-family,White,Female,10606,0,28,1
48359,68,Private,99849,9,Widowed,Not-in-family,White,Female,45530,0,28,1
48360,42,Private,262425,10,Married-civ-spouse,Husband,Black,Male,45984,0,50,1
48361,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,12665,0,50,1
48362,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,13911,0,40,1
48363,43,Private,33323,9,Married-civ-spouse,Husband,White,Male,50815,0,40,1
48364,35,Private,308489,13,Married-civ-spouse,Husband,Black,Female,45398,0,50,1
48365,35,Private,308489,13,Married-civ-spouse,Husband,Black,Male,36002,0,50,1
48366,38,Local-gov,187046,9,Married-civ-spouse,Unmarried,White,Male,0,2832,40,0
48367,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,3586,40,0
48368,58,Private,289405,10,Never-married,Own-child,White,Male,85492,1602,15,1
48369,20,Private,289405,10,Never-married,Own-child,White,Male,27898,1602,15,0
48370,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,58974,0,52,1
48371,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,54819,0,52,1
48372,46,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
48373,22,Private,192360,13,Separated,Husband,White,Male,0,0,35,0
48374,42,Private,195821,9,Separated,Unmarried,White,Female,96359,0,40,1
48375,42,Private,195821,9,Separated,Unmarried,White,Female,11944,0,40,1
48376,28,Local-gov,185647,15,Married-civ-spouse,Husband,White,Male,0,2088,48,1
48377,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,29838,0,48,1
48378,53,Private,287317,9,Divorced,Not-in-family,Black,Male,82361,0,40,1
48379,53,Private,287317,9,Divorced,Not-in-family,Black,Male,19710,171,40,1
48380,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,0,3132,75,1
48381,44,Self-emp-not-inc,35166,10,Married-AF-spouse,Husband,White,Male,44102,0,75,1
48382,72,Private,496538,9,Widowed,Not-in-family,White,Female,15898,1390,40,1
48383,72,Private,496538,9,Widowed,Not-in-family,White,Female,31404,0,40,1
48384,27,Private,100168,4,Married-civ-spouse,Wife,White,Male,54623,0,40,1
48385,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,43439,0,40,1
48386,24,Private,311376,13,Never-married,Not-in-family,White,Female,38896,0,40,1
48387,24,Private,311376,13,Never-married,Not-in-family,White,Female,75617,0,40,1
48388,27,Without-pay,214858,9,Married-civ-spouse,Own-child,White,Male,90200,0,40,1
48389,27,Self-emp-inc,214858,9,Married-civ-spouse,Own-child,White,Male,38523,0,40,1
48390,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3872,0,40,0
48391,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3896,0,40,0
48392,48,Private,157092,9,Married-civ-spouse,Husband,Black,Male,0,3151,40,1
48393,48,Private,157092,11,Married-civ-spouse,Husband,Black,Male,0,2188,40,1
48394,53,Federal-gov,147629,12,Separated,Husband,White,Male,0,0,13,0
48395,53,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
48396,43,Private,282069,10,Divorced,Unmarried,White,Male,78417,0,42,1
48397,43,Private,282069,10,Divorced,Unmarried,White,Male,82370,0,42,1
48398,28,Private,90928,1,Never-married,Not-in-family,White,Female,68964,0,40,1
48399,34,Private,90928,11,Never-married,Not-in-family,White,Female,67841,0,40,1
48400,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,88182,38,40,1
48401,50,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,86162,0,40,1
48402,26,Private,195562,9,Never-married,Own-child,Black,Male,10207,0,40,1
48403,26,Private,195562,9,Never-married,Own-child,Black,Male,36807,2968,40,1
48404,47,Self-emp-not-inc,166863,9,Widowed,Husband,White,Male,0,0,40,0
48405,47,Local-gov,166863,9,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
48406,45,Private,99385,9,Divorced,Not-in-family,White,Female,8438,0,40,1
48407,45,Private,99385,9,Divorced,Not-in-family,White,Female,98918,0,40,1
48408,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,93117,0,35,1
48409,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,20275,0,35,1
48410,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Other,Male,53986,2457,40,1
48411,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86014,2457,40,1
48412,37,Private,194580,11,Married-civ-spouse,Husband,White,Male,55353,0,50,1
48413,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,65442,0,50,1
48414,45,Private,102308,14,Divorced,Husband,White,Male,683,0,60,0
48415,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,2375,0,16,0
48416,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,51466,0,6,1
48417,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Female,84765,0,6,1
48418,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,26617,0,15,1
48419,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,0,3083,15,1
48420,30,Federal-gov,323069,9,Never-married,Not-in-family,White,Female,44494,0,30,1
48421,30,Private,323069,9,Never-married,Not-in-family,White,Female,93167,0,30,1
48422,21,Private,149224,10,Never-married,Own-child,White,Male,51398,0,30,1
48423,21,Private,149224,11,Never-married,Own-child,White,Male,60960,0,30,1
48424,51,Private,131068,9,Divorced,Not-in-family,White,Female,95999,0,40,1
48425,51,Private,131068,9,Divorced,Not-in-family,Black,Female,77920,0,40,1
48426,19,Private,301747,3,Separated,Own-child,White,Female,11445,0,30,1
48427,19,Private,301747,9,Separated,Own-child,White,Female,26429,0,30,1
48428,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,20071,0,40,1
48429,27,Private,250314,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1928,40,1
48430,27,Private,131712,13,Never-married,Husband,White,Female,0,1485,50,0
48431,19,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,1485,50,0
48432,46,Self-emp-inc,191978,1,Married-spouse-absent,Husband,White,Male,0,2392,50,0
48433,46,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,583,6,0
48434,18,Private,183034,10,Never-married,Own-child,Black,Male,18490,0,35,1
48435,18,Private,183034,10,Never-married,Unmarried,Black,Male,31566,0,35,1
48436,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,47534,0,35,1
48437,40,Private,177083,14,Never-married,Not-in-family,White,Female,0,0,60,1
48438,29,Private,113464,9,Never-married,Other-relative,Other,Male,95455,0,62,1
48439,29,Private,113464,9,Never-married,Other-relative,Other,Female,26102,0,40,1
48440,31,Federal-gov,276868,10,Divorced,Husband,White,Male,0,0,40,0
48441,53,Federal-gov,276868,10,Married-civ-spouse,Husband,Black,Male,0,0,17,0
48442,41,Private,48087,13,Divorced,Not-in-family,White,Male,31756,0,40,1
48443,53,Private,48087,13,Divorced,Not-in-family,White,Male,76806,0,40,1
48444,23,Private,210474,10,Divorced,Own-child,White,Female,31466,0,30,1
48445,23,Private,210474,10,Never-married,Own-child,White,Female,84728,0,68,1
48446,51,Local-gov,47415,12,Married-civ-spouse,Wife,White,Female,43966,1628,30,1
48447,51,Federal-gov,47415,16,Married-civ-spouse,Wife,White,Female,0,1628,30,1
48448,25,Private,189219,13,Never-married,Own-child,White,Female,28281,0,40,1
48449,25,Private,189219,2,Never-married,Own-child,White,Female,49983,0,40,1
48450,27,Private,113464,2,Married-spouse-absent,Own-child,Other,Male,70939,0,35,1
48451,27,Private,113464,2,Never-married,Own-child,Other,Male,39601,0,35,1
48452,22,Private,221533,9,Never-married,Not-in-family,White,Male,36797,0,39,1
48453,22,Private,221533,9,Never-married,Not-in-family,White,Male,17118,2685,20,1
48454,23,Private,122272,9,Never-married,Own-child,White,Female,92663,1259,40,1
48455,23,Private,122272,9,Never-married,Own-child,White,Male,14680,0,40,1
48456,44,Self-emp-not-inc,231348,10,Separated,Husband,White,Male,0,0,40,0
48457,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Husband,White,Female,0,0,69,0
48458,32,Private,205528,9,Divorced,Unmarried,White,Female,24297,0,40,1
48459,32,Private,205528,5,Divorced,Unmarried,White,Female,90413,0,40,1
48460,39,Private,287306,10,Separated,Unmarried,Black,Female,55968,0,40,1
48461,39,Private,287306,10,Separated,Unmarried,Black,Female,44629,0,40,1
48462,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,49133,0,18,1
48463,33,Self-emp-not-inc,235271,10,Never-married,Husband,White,Male,88246,0,35,1
48464,61,Federal-gov,230545,9,Never-married,Unmarried,Black,Female,64461,0,35,1
48465,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,52604,0,35,1
48466,51,Self-emp-inc,253811,6,Married-civ-spouse,Husband,White,Male,0,2415,55,0
48467,43,Self-emp-inc,253811,9,Married-civ-spouse,Husband,White,Male,0,1695,55,0
48468,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,3659,67,1
48469,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,0,3803,40,1
48470,19,Private,306225,9,Married-civ-spouse,Own-child,White,Male,16714,0,25,1
48471,51,Private,306225,9,Never-married,Own-child,White,Male,98837,0,25,1
48472,38,Private,207202,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
48473,38,Without-pay,207202,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
48474,26,Private,167350,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
48475,26,Private,167350,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
48476,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,92910,3469,40,1
48477,58,Self-emp-not-inc,106942,10,Divorced,Other-relative,White,Male,82833,0,40,1
48478,74,Without-pay,99183,10,Divorced,Not-in-family,White,Female,59397,0,9,1
48479,74,Private,99183,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,60021,0,9,1
48480,51,Self-emp-not-inc,311631,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48481,51,Self-emp-not-inc,311631,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
48482,25,Private,391192,10,Never-married,Own-child,White,Male,43534,0,24,1
48483,25,Private,391192,10,Never-married,Own-child,White,Male,17724,0,24,1
48484,83,Private,134247,10,Married-civ-spouse,Husband,White,Male,0,74,50,0
48485,50,State-gov,134247,10,Married-civ-spouse,Husband,White,Male,0,1137,50,0
48486,41,Federal-gov,194636,13,Married-civ-spouse,Husband,White,Male,433,0,65,0
48487,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,4106,0,14,0
48488,20,Private,32732,10,Never-married,Not-in-family,White,Male,16126,1959,45,1
48489,20,Private,32732,10,Never-married,Other-relative,White,Male,78727,0,45,1
48490,22,Private,305781,9,Never-married,Not-in-family,White,Male,0,2984,45,1
48491,22,Private,305781,9,Never-married,Not-in-family,White,Male,56307,0,45,1
48492,35,Self-emp-not-inc,274158,9,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
48493,35,Private,274158,13,Divorced,Husband,Black,Male,3103,0,72,0
48494,49,Private,228583,9,Divorced,Unmarried,White,Male,44329,0,40,1
48495,49,Private,228583,9,Divorced,Unmarried,White,Male,81050,0,40,1
48496,53,Self-emp-inc,195398,10,Widowed,Husband,White,Female,0,1887,48,0
48497,53,Self-emp-inc,195398,10,Married-civ-spouse,Husband,White,Male,0,1634,48,0
48498,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,39214,0,40,1
48499,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,40781,0,40,1
48500,38,Private,298841,10,Never-married,Unmarried,White,Female,78281,0,45,1
48501,35,Private,298841,10,Never-married,Not-in-family,White,Female,43115,0,45,1
48502,45,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,3809,0,40,0
48503,27,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48504,48,Self-emp-inc,369522,7,Married-civ-spouse,Wife,White,Male,0,0,25,0
48505,23,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
48506,39,Private,174330,9,Married-civ-spouse,Unmarried,White,Male,42459,0,40,1
48507,39,Private,174330,9,Separated,Unmarried,White,Male,15631,1126,40,1
48508,43,Local-gov,172175,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
48509,50,Local-gov,172175,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
48510,31,Private,94413,2,Divorced,Other-relative,White,Male,24230,0,40,1
48511,31,Private,94413,9,Divorced,Other-relative,White,Male,26729,0,58,1
48512,22,Private,118310,12,Never-married,Own-child,White,Male,18768,0,16,1
48513,22,Private,118310,12,Never-married,Own-child,White,Female,52539,0,16,1
48514,23,Private,113106,6,Never-married,Own-child,White,Female,85141,0,35,1
48515,88,Private,113106,12,Never-married,Own-child,White,Female,30931,0,35,1
48516,71,Private,93202,9,Divorced,Not-in-family,White,Female,87791,0,16,1
48517,71,Private,93202,9,Divorced,Not-in-family,White,Female,71800,0,91,1
48518,40,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
48519,40,Local-gov,329341,14,Married-civ-spouse,Own-child,White,Male,0,0,35,0
48520,29,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
48521,42,Private,96321,10,Never-married,Husband,White,Male,0,0,58,0
48522,37,Private,53703,13,Never-married,Not-in-family,White,Male,77120,0,40,1
48523,37,Private,53703,13,Never-married,Not-in-family,White,Male,23756,0,40,1
48524,70,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,79216,0,40,1
48525,68,Self-emp-inc,140852,15,Married-civ-spouse,Husband,White,Male,0,0,69,1
48526,45,Private,22610,10,Divorced,Unmarried,White,Female,47089,0,40,1
48527,45,Private,22610,10,Divorced,Unmarried,Asian-Pac-Islander,Female,65413,0,40,1
48528,46,Private,171095,12,Divorced,Unmarried,White,Female,70293,0,38,1
48529,46,Private,171095,12,Divorced,Unmarried,White,Female,64518,0,25,1
48530,58,Local-gov,152171,7,Never-married,Own-child,White,Male,98547,0,10,1
48531,18,Local-gov,152171,7,Never-married,Own-child,Other,Male,79317,0,10,0
48532,20,Self-emp-not-inc,147344,10,Never-married,Own-child,White,Male,96382,0,20,1
48533,20,Private,147344,10,Never-married,Own-child,White,Male,85926,0,20,1
48534,44,Self-emp-inc,95150,10,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
48535,44,Self-emp-inc,95150,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
48536,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,56732,0,37,1
48537,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66242,1770,37,1
48538,29,Private,391867,11,Married-civ-spouse,Husband,White,Female,0,2876,40,0
48539,28,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
48540,17,Private,111593,2,Never-married,Own-child,White,Female,99578,0,8,1
48541,17,Private,111593,15,Never-married,Own-child,White,Female,62658,0,8,1
48542,20,Private,218215,10,Never-married,Own-child,White,Female,80785,0,80,1
48543,20,Private,218215,10,Never-married,Own-child,White,Female,47232,0,30,1
48544,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,23346,0,32,1
48545,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Female,10699,0,40,1
48546,34,Private,31341,9,Divorced,Unmarried,White,Female,21381,0,40,1
48547,34,Private,31341,9,Divorced,Unmarried,White,Female,15981,0,40,1
48548,19,Private,298891,7,Never-married,Not-in-family,White,Female,23161,481,40,1
48549,74,Private,298891,7,Never-married,Not-in-family,White,Female,73030,0,40,1
48550,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,31437,0,40,1
48551,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,72443,0,57,1
48552,48,Private,101016,14,Divorced,Unmarried,White,Female,0,2766,40,1
48553,48,Private,101016,14,Married-civ-spouse,Unmarried,White,Female,92599,0,40,1
48554,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,77717,1672,44,1
48555,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,53529,1672,44,1
48556,32,Private,73621,10,Divorced,Unmarried,White,Female,28958,0,42,1
48557,32,Private,73621,10,Divorced,Unmarried,White,Female,35811,0,42,1
48558,21,Self-emp-inc,191265,10,Never-married,Own-child,White,Male,53443,0,40,1
48559,21,Private,191265,10,Never-married,Own-child,White,Male,86690,0,40,1
48560,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,29884,0,68,1
48561,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,11283,0,68,1
48562,68,Private,225612,9,Widowed,Not-in-family,Other,Male,0,0,35,0
48563,68,Local-gov,225612,13,Divorced,Not-in-family,White,Male,0,0,35,0
48564,41,State-gov,47170,9,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
48565,41,State-gov,47170,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,86,0
48566,31,Private,291494,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48567,31,Private,291494,5,Married-civ-spouse,Husband,White,Male,0,2922,40,0
48568,57,Private,279636,4,Never-married,Not-in-family,Black,Male,0,0,40,0
48569,57,State-gov,279636,11,Widowed,Not-in-family,White,Male,0,0,40,0
