,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49343,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,554,0,45,0
49344,71,Private,216645,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
49345,33,Local-gov,216645,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49346,25,Private,256620,13,Separated,Not-in-family,White,Female,41839,0,40,1
49347,25,Private,256620,16,Separated,Not-in-family,White,Male,0,3570,40,0
49348,41,Private,207779,9,Separated,Not-in-family,White,Female,28096,0,6,1
49349,41,Private,207779,9,Separated,Not-in-family,White,Female,62984,0,40,1
49350,27,Private,175262,13,Never-married,Own-child,White,Male,54866,0,16,1
49351,27,Federal-gov,175262,13,Never-married,Own-child,White,Male,58123,0,40,1
49352,28,Private,37821,10,Divorced,Unmarried,Black,Female,96709,0,45,1
49353,28,Private,37821,10,Divorced,Unmarried,White,Female,41526,3845,45,1
49354,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Wife,White,Female,6102,0,90,1
49355,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Wife,White,Female,20554,367,40,1
49356,38,Private,178322,9,Divorced,Husband,White,Male,0,0,98,0
49357,38,Private,178322,2,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
49358,21,Private,230229,9,Never-married,Other-relative,White,Male,23764,0,40,1
49359,21,Federal-gov,230229,9,Never-married,Other-relative,White,Male,18510,0,40,1
49360,26,Private,34803,9,Never-married,Other-relative,White,Female,35538,0,40,1
49361,26,Private,34803,9,Never-married,Not-in-family,White,Female,86412,1916,40,1
49362,31,Private,243773,5,Never-married,Unmarried,White,Female,95800,0,20,1
49363,31,Private,243773,5,Never-married,Unmarried,White,Male,8601,0,20,1
49364,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,26903,0,35,1
49365,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,22614,0,35,1
49366,50,Self-emp-inc,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,31769,3173,45,1
49367,50,Self-emp-inc,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,47307,0,45,1
49368,58,Self-emp-inc,118253,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
49369,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,98046,3421,70,1
49370,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,4965,1358,55,0
49371,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,2599,0,55,0
49372,38,Private,195025,9,Never-married,Unmarried,Black,Female,24514,0,32,1
49373,38,Private,195025,9,Separated,Unmarried,Black,Female,78011,0,32,1
49374,71,Self-emp-not-inc,139889,5,Married-civ-spouse,Husband,White,Male,0,0,5,0
49375,71,Without-pay,139889,7,Married-civ-spouse,Husband,White,Male,0,0,54,0
49376,55,Local-gov,153451,9,Married-spouse-absent,Wife,White,Female,0,1887,40,0
49377,55,State-gov,153451,14,Divorced,Wife,White,Female,0,1887,40,0
49378,29,Private,173611,10,Never-married,Own-child,White,Male,64635,0,40,1
49379,29,Private,173611,10,Never-married,Own-child,White,Female,34446,0,40,1
49380,35,Self-emp-not-inc,112271,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
49381,35,Self-emp-not-inc,112271,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
49382,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,57156,0,40,1
49383,32,Private,62374,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
49384,27,Federal-gov,153291,15,Married-spouse-absent,Wife,White,Female,0,0,50,0
49385,27,Private,153291,15,Never-married,Wife,White,Female,0,0,72,0
49386,38,Private,423605,5,Married-civ-spouse,Husband,White,Male,35190,0,40,1
49387,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,40227,0,40,1
49388,88,Federal-gov,234537,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49389,33,Private,234537,9,Separated,Husband,White,Male,35247,0,40,1
49390,23,Private,102652,9,Never-married,Not-in-family,White,Female,9966,0,35,1
49391,23,Private,102652,9,Never-married,Not-in-family,White,Female,81719,0,35,1
49392,44,Private,138966,9,Married-civ-spouse,Wife,White,Female,0,1908,38,1
49393,44,Private,138966,9,Married-civ-spouse,Wife,White,Female,87016,0,38,1
49394,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,Black,Female,79216,0,50,1
49395,48,Local-gov,324173,11,Divorced,Not-in-family,White,Female,64705,0,50,1
49396,33,Private,94036,9,Divorced,Own-child,White,Male,91510,0,40,1
49397,39,Private,94036,9,Married-AF-spouse,Own-child,White,Male,96046,0,40,1
49398,62,Private,214288,9,Married-civ-spouse,Husband,White,Male,5186,0,40,1
49399,62,Private,214288,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18660,0,40,1
49400,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,8528,0,40,1
49401,23,Private,215624,10,Widowed,Unmarried,Asian-Pac-Islander,Male,21220,0,40,1
49402,39,Private,491000,13,Never-married,Wife,Black,Male,0,2583,45,1
49403,39,Private,491000,13,Never-married,Other-relative,White,Male,35656,0,45,1
49404,30,Private,327202,8,Never-married,Not-in-family,Black,Female,90112,0,40,1
49405,30,Private,327202,8,Never-married,Not-in-family,Black,Female,62080,0,40,1
49406,27,Private,69132,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59225,0,37,1
49407,27,Private,69132,13,Divorced,Not-in-family,White,Male,48484,0,37,1
49408,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,Other,Male,49771,0,50,1
49409,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Own-child,White,Male,63054,0,50,1
49410,64,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,57192,0,50,1
49411,53,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,15526,0,50,1
49412,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,0,3175,29,0
49413,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,16770,0,40,1
49414,66,Private,126511,10,Married-civ-spouse,Husband,White,Male,39843,0,45,1
49415,66,Private,126511,10,Married-civ-spouse,Not-in-family,White,Male,87928,0,45,1
49416,31,State-gov,114714,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
49417,40,State-gov,114714,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
49418,19,Private,343200,10,Never-married,Own-child,White,Female,18292,0,25,1
49419,19,Private,343200,10,Separated,Own-child,White,Female,73257,0,25,1
49420,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,7975,0,60,1
49421,44,Private,70884,9,Married-civ-spouse,Husband,White,Male,44198,0,60,1
49422,58,Private,41374,1,Widowed,Unmarried,Amer-Indian-Eskimo,Male,64550,0,40,1
49423,58,Private,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,75547,0,40,1
49424,54,Self-emp-not-inc,206964,10,Married-civ-spouse,Husband,White,Male,0,259,40,0
49425,54,Self-emp-inc,206964,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1977,40,0
49426,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
49427,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,99627,0,40,1
49428,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97782,0,40,1
49429,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72538,0,43,1
49430,79,Private,175697,13,Married-civ-spouse,Husband,White,Male,3706,0,60,0
49431,33,Private,175697,13,Married-civ-spouse,Husband,White,Male,3706,0,60,0
49432,20,Local-gov,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,46198,0,30,1
49433,68,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,13540,0,30,1
49434,38,Private,275223,10,Divorced,Husband,Black,Male,7298,0,40,0
49435,38,Private,275223,10,Never-married,Husband,Black,Male,7298,0,40,0
49436,75,Private,179877,10,Married-civ-spouse,Husband,White,Male,0,587,40,0
49437,34,Private,179877,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
49438,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,83928,0,49,1
49439,63,Federal-gov,795830,2,Widowed,Unmarried,White,Female,63024,0,30,1
49440,45,Without-pay,181964,10,Married-civ-spouse,Husband,White,Male,0,740,47,0
49441,45,Local-gov,181964,10,Divorced,Husband,Black,Male,0,1887,47,0
49442,30,Local-gov,348802,9,Married-civ-spouse,Wife,Black,Male,93673,0,40,1
49443,57,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,39424,0,40,1
49444,59,Private,157831,9,Divorced,Not-in-family,White,Female,53446,0,16,1
49445,59,Private,157831,9,Divorced,Not-in-family,White,Female,17474,0,16,1
49446,40,Local-gov,190650,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
49447,29,Self-emp-inc,190650,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
49448,59,Private,152731,15,Married-civ-spouse,Husband,White,Male,96990,0,40,1
49449,59,Self-emp-inc,152731,6,Married-civ-spouse,Husband,White,Male,15198,0,40,1
49450,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,0,3347,38,1
49451,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,30014,0,38,1
49452,17,Private,116267,8,Married-spouse-absent,Own-child,White,Male,55813,0,15,1
49453,58,Private,116267,8,Never-married,Own-child,White,Male,30723,0,15,1
49454,42,Self-emp-inc,231813,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
49455,42,Private,231813,15,Married-civ-spouse,Husband,White,Male,0,0,78,1
49456,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,3932,0,55,0
49457,51,State-gov,231495,16,Married-civ-spouse,Wife,White,Male,4540,0,55,0
49458,26,Private,123384,14,Never-married,Husband,White,Female,62839,0,40,1
49459,26,Private,123384,14,Never-married,Own-child,White,Female,65340,3275,40,1
49460,60,Local-gov,169015,10,Widowed,Own-child,White,Female,9237,0,40,1
49461,60,Local-gov,169015,13,Widowed,Not-in-family,White,Female,80225,0,40,1
49462,34,Local-gov,102858,9,Separated,Unmarried,White,Male,42141,0,40,1
49463,34,Private,102858,9,Separated,Unmarried,White,Male,30440,0,22,1
49464,75,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,1
49465,35,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98475,0,40,1
49466,46,Private,224314,13,Widowed,Unmarried,White,Female,97451,0,20,1
49467,46,Private,224314,13,Widowed,Unmarried,White,Male,70648,0,20,1
49468,22,Private,194723,13,Never-married,Own-child,White,Female,90659,0,10,1
49469,22,Private,194723,13,Never-married,Own-child,White,Female,57608,0,10,1
49470,37,Private,160035,10,Divorced,Not-in-family,White,Male,46431,0,40,1
49471,37,Private,160035,10,Divorced,Not-in-family,White,Male,47749,0,40,1
49472,32,Private,453983,11,Married-civ-spouse,Husband,White,Male,0,0,92,1
49473,32,Private,453983,9,Married-civ-spouse,Husband,Black,Male,82233,0,44,1
49474,36,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,98725,0,35,1
49475,72,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,32616,0,35,1
49476,51,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Male,63006,0,40,1
49477,51,Local-gov,264457,14,Married-civ-spouse,Husband,Black,Male,0,0,50,1
49478,39,Private,48093,9,Never-married,Not-in-family,White,Male,17675,2682,40,1
49479,39,Private,48093,9,Never-married,Not-in-family,White,Male,0,3677,82,1
49480,55,Self-emp-not-inc,51499,10,Married-AF-spouse,Husband,White,Male,18073,0,72,1
49481,55,Self-emp-not-inc,51499,10,Married-spouse-absent,Husband,White,Male,0,3465,72,1
49482,45,Private,197038,13,Divorced,Not-in-family,White,Female,0,0,15,0
49483,45,Private,197038,13,Never-married,Not-in-family,White,Male,0,0,89,0
49484,61,Private,173924,5,Divorced,Husband,White,Male,0,1650,40,0
49485,32,Private,173924,5,Divorced,Not-in-family,White,Male,0,0,40,0
49486,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,42287,0,20,1
49487,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,20246,0,20,1
49488,55,Local-gov,98746,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
49489,55,State-gov,98746,10,Divorced,Husband,White,Male,0,0,50,0
49490,63,Self-emp-inc,175177,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
49491,81,Self-emp-not-inc,175177,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
49492,32,Private,162282,9,Never-married,Own-child,White,Male,77765,0,55,1
49493,22,Private,162282,13,Never-married,Own-child,White,Male,86930,0,55,1
49494,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,2814,40,0
49495,38,Private,195686,10,Married-civ-spouse,Wife,White,Male,0,0,75,0
49496,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,83475,0,99,1
49497,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,15362,0,99,1
49498,41,Private,163258,13,Never-married,Not-in-family,White,Female,0,3091,40,1
49499,41,Private,163258,13,Never-married,Not-in-family,White,Male,23217,0,40,1
49500,28,Private,131298,9,Never-married,Not-in-family,Black,Male,20696,0,60,1
49501,28,Private,131298,9,Never-married,Not-in-family,White,Male,76624,0,60,1
49502,32,Private,176992,6,Never-married,Unmarried,White,Female,29544,0,40,1
49503,32,Private,176992,6,Never-married,Unmarried,White,Male,92656,0,40,1
49504,27,Private,150958,3,Never-married,Unmarried,White,Male,12847,59,48,1
49505,27,Private,150958,3,Never-married,Unmarried,White,Male,62198,522,48,1
49506,36,Private,99146,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1887,40,0
49507,18,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,1887,40,0
49508,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,15764,0,50,1
49509,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,28942,0,50,1
49510,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,White,Male,26072,0,55,1
49511,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,White,Male,13310,0,55,1
49512,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
49513,86,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Male,0,0,95,1
49514,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,87517,0,55,1
49515,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,9067,0,55,1
49516,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,37367,0,75,1
49517,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,35128,0,7,1
49518,54,Private,133403,11,Married-civ-spouse,Husband,White,Male,0,227,40,1
49519,54,Private,133403,10,Married-civ-spouse,Husband,White,Male,31454,0,40,1
49520,36,Private,278576,9,Married-civ-spouse,Husband,White,Male,0,3174,50,1
49521,36,Private,278576,9,Married-civ-spouse,Wife,White,Male,0,1872,50,1
49522,35,Private,203717,11,Never-married,Not-in-family,White,Male,69280,0,50,1
49523,35,Private,203717,11,Never-married,Not-in-family,White,Male,0,2996,50,1
49524,57,Private,145189,4,Never-married,Not-in-family,White,Female,82615,0,40,1
49525,57,Private,145189,10,Never-married,Husband,White,Female,51017,0,40,1
49526,44,Private,186916,10,Married-spouse-absent,Wife,White,Male,0,1887,60,0
49527,44,Private,186916,13,Married-civ-spouse,Husband,White,Male,0,1181,60,0
49528,46,Private,102852,4,Divorced,Not-in-family,White,Female,11540,0,95,1
49529,46,Private,102852,4,Divorced,Not-in-family,White,Female,64010,0,40,1
49530,51,Private,216711,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49531,35,Private,216711,9,Married-civ-spouse,Husband,White,Male,0,2793,40,0
49532,20,Private,59948,5,Never-married,Unmarried,Black,Female,31609,0,20,1
49533,20,Private,59948,5,Never-married,Unmarried,Black,Female,48694,0,20,1
49534,52,Private,163027,9,Divorced,Unmarried,White,Female,15134,0,50,1
49535,52,Private,163027,9,Married-civ-spouse,Unmarried,White,Female,81476,0,50,1
49536,23,State-gov,309055,10,Never-married,Husband,White,Female,84787,0,20,1
49537,23,State-gov,309055,13,Never-married,Own-child,White,Female,60839,0,20,1
49538,36,Private,176101,10,Never-married,Own-child,White,Male,18948,0,60,1
49539,36,Private,176101,10,Divorced,Own-child,White,Male,97639,0,60,1
49540,30,Federal-gov,229741,9,Married-civ-spouse,Husband,White,Male,0,204,40,1
49541,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,White,Male,28648,428,40,1
49542,72,Self-emp-inc,199233,3,Married-spouse-absent,Husband,White,Male,0,2377,35,0
49543,72,Self-emp-inc,199233,1,Married-civ-spouse,Husband,White,Male,0,3720,35,0
49544,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,2143,40,1
49545,58,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,2946,40,1
49546,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,75263,0,40,1
49547,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,72898,0,40,1
49548,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,0,2037,50,1
49549,57,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,51496,0,50,1
49550,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,30339,0,46,1
49551,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,86983,0,52,1
49552,37,Local-gov,188391,12,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
49553,37,Local-gov,188391,12,Widowed,Own-child,White,Male,0,0,60,0
49554,61,Private,133164,4,Never-married,Not-in-family,White,Male,12272,0,84,1
49555,61,Private,133164,4,Never-married,Not-in-family,White,Male,0,3391,48,1
49556,64,Private,319371,2,Married-civ-spouse,Husband,White,Male,997,0,40,0
49557,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,4296,0,40,0
49558,45,Self-emp-inc,163921,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
49559,23,Self-emp-inc,163921,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
49560,28,Private,161155,10,Widowed,Unmarried,White,Male,81171,0,48,1
49561,28,Private,161155,10,Never-married,Unmarried,White,Male,75067,0,48,1
49562,55,Self-emp-not-inc,185195,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
49563,20,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49564,43,Private,240504,9,Married-spouse-absent,Husband,White,Male,42396,0,40,1
49565,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
49566,25,Private,190418,10,Never-married,Own-child,White,Male,93761,0,31,1
49567,25,Private,190418,10,Never-married,Husband,White,Male,19360,0,30,1
49568,17,Private,160968,7,Never-married,Own-child,White,Male,18100,306,16,1
49569,17,Private,160968,7,Never-married,Own-child,White,Male,25150,0,16,1
49570,20,Private,447488,5,Never-married,Unmarried,White,Male,30469,0,30,1
49571,20,Private,447488,5,Never-married,Unmarried,White,Male,17324,0,30,1
49572,21,Private,201179,9,Never-married,Own-child,White,Male,72326,0,40,1
49573,21,Private,201179,9,Never-married,Own-child,White,Male,34295,0,40,1
49574,45,Self-emp-inc,213897,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1346,40,0
49575,45,Self-emp-inc,213897,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1732,40,0
49576,32,Private,103860,13,Married-spouse-absent,Husband,White,Male,0,0,69,0
49577,32,Private,103860,13,Widowed,Other-relative,White,Male,0,0,50,0
49578,22,State-gov,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
49579,36,Private,214781,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
49580,51,Private,122109,13,Divorced,Unmarried,White,Female,83393,0,50,1
49581,51,Private,122109,13,Divorced,Unmarried,White,Female,46294,663,50,1
49582,51,Local-gov,252029,16,Divorced,Not-in-family,White,Female,0,0,11,0
49583,78,Local-gov,252029,7,Divorced,Not-in-family,White,Female,0,0,45,0
49584,56,Private,208137,11,Married-civ-spouse,Husband,White,Male,40633,0,40,1
49585,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,26613,0,40,1
49586,41,Private,227065,9,Never-married,Own-child,White,Male,37249,1066,40,1
49587,41,Private,227065,9,Never-married,Own-child,White,Male,58733,0,40,1
49588,34,Private,238246,13,Never-married,Not-in-family,White,Female,93185,0,40,1
49589,34,Private,238246,13,Never-married,Not-in-family,White,Female,0,2424,40,1
49590,49,Private,123207,9,Never-married,Not-in-family,White,Female,99526,0,44,1
49591,49,Private,123207,16,Never-married,Not-in-family,White,Female,38606,0,44,1
49592,52,Local-gov,295494,11,Never-married,Husband,Black,Female,87665,0,40,1
49593,52,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,96616,0,40,1
49594,61,Private,143837,9,Married-civ-spouse,Husband,White,Male,93584,0,40,1
49595,61,Private,143837,9,Married-civ-spouse,Husband,White,Male,48160,0,40,1
49596,28,Private,30771,10,Never-married,Unmarried,White,Female,22606,0,40,1
49597,28,Private,30771,10,Never-married,Unmarried,Black,Female,38847,0,40,1
49598,50,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,7401,0,40,1
49599,50,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,38181,0,40,1
49600,32,Private,83253,10,Married-civ-spouse,Other-relative,White,Male,63302,0,60,1
49601,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,0,1822,60,1
49602,46,Private,330087,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
49603,46,Private,330087,13,Divorced,Husband,White,Male,0,798,55,0
49604,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,52039,0,40,1
49605,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,84498,0,40,1
49606,36,Federal-gov,308945,9,Married-civ-spouse,Husband,White,Male,85739,0,40,1
49607,31,Federal-gov,308945,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49608,43,State-gov,230961,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
49609,43,State-gov,230961,6,Married-civ-spouse,Husband,White,Male,19559,0,40,1
49610,38,State-gov,103925,9,Divorced,Own-child,White,Female,23698,0,20,1
49611,38,State-gov,103925,9,Divorced,Unmarried,White,Female,50600,0,20,1
49612,35,Federal-gov,287031,14,Never-married,Not-in-family,Black,Male,41,0,40,0
49613,35,Federal-gov,287031,14,Never-married,Own-child,White,Male,5559,0,40,0
49614,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,20118,3158,40,1
49615,49,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,22064,0,40,1
49616,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,40633,1688,40,1
49617,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,65401,0,40,1
49618,27,Private,446947,13,Never-married,Unmarried,Black,Female,90992,2219,55,1
49619,27,Private,446947,13,Never-married,Unmarried,Black,Female,55060,0,6,1
49620,47,Local-gov,162187,11,Married-civ-spouse,Husband,White,Male,0,3679,40,0
49621,47,Local-gov,162187,10,Married-civ-spouse,Unmarried,White,Male,0,1393,40,0
49622,66,Federal-gov,140456,13,Divorced,Husband,White,Male,0,0,40,0
49623,66,Self-emp-not-inc,140456,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
49624,50,Private,121685,10,Married-civ-spouse,Husband,White,Male,0,3745,5,0
49625,84,Private,121685,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
49626,55,Private,276229,9,Widowed,Not-in-family,White,Female,72109,0,38,1
49627,55,Private,276229,9,Widowed,Not-in-family,White,Male,17294,0,38,1
49628,44,Private,195881,10,Divorced,Unmarried,White,Female,0,2821,45,1
49629,44,Private,195881,10,Divorced,Other-relative,White,Female,86140,0,45,1
49630,40,Private,123557,13,Married-civ-spouse,Husband,White,Male,0,3540,40,1
49631,40,Private,123557,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
49632,74,Private,209454,3,Married-civ-spouse,Unmarried,Black,Male,47134,0,40,1
49633,74,Private,209454,3,Married-civ-spouse,Husband,Black,Male,68051,0,13,1
49634,24,Private,200973,10,Never-married,Not-in-family,White,Female,22876,3458,40,1
49635,26,Private,200973,10,Never-married,Not-in-family,White,Female,51867,0,40,1
49636,28,Private,191342,10,Never-married,Not-in-family,Other,Female,81638,0,40,1
49637,28,Private,191342,10,Separated,Not-in-family,Other,Male,49001,0,40,1
49638,45,Private,114459,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
49639,45,Private,114459,9,Married-civ-spouse,Husband,White,Male,0,3526,50,0
49640,47,Private,20956,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
49641,47,Private,20956,9,Widowed,Wife,White,Male,0,0,40,0
49642,74,State-gov,144351,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
49643,29,State-gov,144351,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
49644,47,Private,249909,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
49645,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,81412,0,50,1
49646,25,Private,279833,13,Never-married,Not-in-family,White,Male,47545,1590,87,1
49647,25,Private,279833,13,Never-married,Not-in-family,White,Male,0,3674,57,1
49648,79,Private,381851,5,Widowed,Unmarried,Black,Female,64280,0,40,1
49649,59,Private,381851,15,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
49650,31,Local-gov,102359,5,Married-spouse-absent,Unmarried,White,Male,0,2231,40,0
49651,49,Self-emp-inc,102359,5,Widowed,Own-child,White,Male,0,2231,40,0
49652,32,Self-emp-not-inc,182714,9,Never-married,Not-in-family,White,Female,30485,0,45,1
49653,32,Private,182714,9,Never-married,Own-child,White,Female,93751,0,45,1
49654,39,Private,118429,10,Divorced,Not-in-family,White,Male,89215,918,40,1
49655,39,Private,118429,9,Divorced,Not-in-family,White,Male,28528,0,40,1
49656,22,Private,341368,10,Never-married,Not-in-family,White,Male,80485,2445,50,1
49657,22,Private,341368,10,Married-AF-spouse,Not-in-family,White,Male,83225,0,50,1
49658,39,Private,56962,10,Separated,Wife,White,Female,0,1325,43,0
49659,38,Private,56962,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
49660,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,53402,0,39,1
49661,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,63737,0,50,1
49662,53,Private,104748,15,Married-civ-spouse,Husband,White,Male,70469,0,45,1
49663,53,Local-gov,104748,6,Married-civ-spouse,Husband,White,Male,89362,0,45,1
49664,46,Private,58683,13,Married-civ-spouse,Husband,White,Male,4838,1572,55,0
49665,46,Private,58683,13,Married-civ-spouse,Husband,White,Male,4838,0,55,0
49666,24,Federal-gov,315303,9,Never-married,Own-child,Black,Male,39037,0,25,1
49667,85,Private,315303,9,Never-married,Own-child,Black,Male,61663,0,25,1
49668,43,Private,214781,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2479,45,1
49669,43,Private,214781,14,Married-AF-spouse,Not-in-family,White,Male,0,0,45,1
49670,21,Private,145917,10,Never-married,Own-child,White,Male,23706,0,20,1
49671,21,Private,145917,10,Never-married,Own-child,White,Female,22568,2148,20,1
49672,76,Private,105460,5,Never-married,Own-child,White,Male,50328,0,20,1
