,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48738,35,Without-pay,209280,9,Divorced,Unmarried,White,Female,77193,0,31,1
48739,35,Self-emp-inc,209280,9,Divorced,Unmarried,White,Female,10261,0,31,1
48740,26,Private,211199,6,Never-married,Not-in-family,White,Male,26530,0,40,1
48741,26,Private,211199,6,Never-married,Not-in-family,White,Male,12710,0,44,1
48742,45,Private,30840,14,Divorced,Not-in-family,White,Male,3250,0,50,0
48743,45,Private,30840,14,Divorced,Not-in-family,White,Female,517,0,50,0
48744,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,3534,0,80,0
48745,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,2422,0,80,0
48746,24,Private,187717,13,Never-married,Own-child,White,Female,0,3127,40,0
48747,24,Private,187717,13,Divorced,Own-child,White,Female,64964,0,40,1
48748,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,8506,0,10,1
48749,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,73031,0,10,1
48750,23,Private,240160,14,Never-married,Own-child,White,Male,60384,0,40,1
48751,23,Private,240160,12,Never-married,Own-child,White,Male,37621,0,40,1
48752,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,885,0,35,0
48753,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,6250,0,35,0
48754,28,Private,90547,9,Married-civ-spouse,Wife,Black,Female,21610,1664,23,1
48755,28,Private,90547,9,Married-civ-spouse,Wife,Black,Male,38931,0,23,1
48756,42,Self-emp-not-inc,135056,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
48757,42,Private,135056,10,Married-civ-spouse,Wife,White,Female,0,2864,40,1
48758,45,Private,145637,11,Never-married,Not-in-family,White,Female,907,0,48,0
48759,45,Private,145637,11,Never-married,Not-in-family,White,Female,5201,0,60,0
48760,77,State-gov,103371,11,Never-married,Unmarried,White,Female,65904,0,40,1
48761,34,State-gov,103371,11,Never-married,Unmarried,White,Female,82005,0,40,1
48762,27,Private,125298,10,Never-married,Unmarried,White,Female,66526,0,50,1
48763,46,Private,125298,10,Never-married,Unmarried,White,Female,44489,0,50,1
48764,23,Private,182117,10,Never-married,Own-child,White,Male,18238,1522,40,1
48765,23,Private,182117,10,Never-married,Own-child,White,Male,30549,0,40,1
48766,26,Private,133766,7,Married-civ-spouse,Husband,White,Male,61375,0,35,1
48767,26,Private,133766,7,Married-spouse-absent,Husband,White,Male,15796,0,35,1
48768,50,Self-emp-inc,174752,9,Divorced,Not-in-family,White,Male,82586,0,40,1
48769,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,68270,0,40,1
48770,33,Private,142383,8,Never-married,Not-in-family,Other,Male,26049,0,36,1
48771,33,Private,142383,9,Never-married,Not-in-family,Other,Male,43474,0,36,1
48772,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,65409,1000,40,1
48773,20,Private,320047,6,Separated,Not-in-family,White,Male,74377,0,40,1
48774,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,39966,0,56,1
48775,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,60620,0,56,1
48776,32,Private,115854,10,Divorced,Unmarried,Black,Female,26919,0,41,1
48777,32,Private,115854,10,Divorced,Unmarried,Black,Female,10545,0,41,1
48778,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34430,0,40,1
48779,26,Local-gov,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59073,0,40,1
48780,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,3554,0,40,0
48781,59,Self-emp-not-inc,174056,13,Widowed,Husband,White,Male,3554,0,40,0
48782,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,505,0,60,0
48783,50,Self-emp-inc,203004,9,Divorced,Not-in-family,White,Female,1662,0,60,0
48784,20,Private,221661,6,Never-married,Not-in-family,White,Female,44280,0,30,1
48785,20,Private,221661,6,Never-married,Not-in-family,White,Female,85425,224,30,1
48786,47,Private,135001,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48787,27,Private,135001,9,Married-civ-spouse,Husband,White,Male,49126,0,40,1
48788,48,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
48789,33,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30130,0,40,1
48790,37,Private,173968,9,Married-civ-spouse,Husband,White,Male,35722,0,40,1
48791,37,State-gov,173968,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
48792,64,Without-pay,260082,8,Married-civ-spouse,Husband,White,Male,79673,0,40,1
48793,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,0,1823,67,1
48794,46,Private,148995,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48795,46,Private,148995,9,Married-civ-spouse,Own-child,White,Male,0,3076,40,0
48796,39,State-gov,218249,10,Separated,Unmarried,Black,Female,90698,0,37,1
48797,39,Local-gov,218249,10,Separated,Unmarried,Black,Female,21293,0,37,1
48798,42,Private,234633,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
48799,42,Private,234633,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
48800,17,Private,151799,7,Never-married,Own-child,White,Female,46742,1100,20,1
48801,17,Private,151799,7,Never-married,Own-child,White,Female,90369,0,20,1
48802,40,Private,174515,13,Married-spouse-absent,Own-child,White,Female,76421,0,40,1
48803,40,Private,174515,3,Married-spouse-absent,Own-child,White,Female,90440,0,40,1
48804,43,Private,219546,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
48805,81,Private,219546,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48806,23,Private,204653,9,Never-married,Not-in-family,White,Male,50384,1559,72,1
48807,23,Private,204653,1,Never-married,Not-in-family,White,Male,13020,0,72,1
48808,31,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
48809,52,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
48810,20,Private,148940,9,Never-married,Own-child,White,Male,34660,0,40,1
48811,20,Private,148940,9,Never-married,Not-in-family,White,Male,41874,0,40,1
48812,37,Private,371576,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,87362,0,40,1
48813,37,Private,371576,10,Separated,Unmarried,Black,Male,29208,0,40,1
48814,34,Private,223267,9,Never-married,Other-relative,White,Male,91693,0,50,1
48815,21,Private,223267,9,Never-married,Other-relative,White,Male,39496,0,50,1
48816,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,75320,0,49,1
48817,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,49804,2965,49,1
48818,61,Private,232618,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
48819,60,Private,232618,13,Married-civ-spouse,Own-child,Black,Male,0,0,35,0
48820,23,Private,27881,10,Never-married,Not-in-family,White,Male,48464,0,31,1
48821,23,Local-gov,27881,10,Never-married,Not-in-family,White,Male,35183,0,66,1
48822,55,Private,218456,9,Widowed,Unmarried,White,Female,78340,0,40,1
48823,68,Private,218456,9,Divorced,Unmarried,White,Female,65490,0,40,1
48824,46,Private,111979,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21244,0,47,1
48825,46,Federal-gov,111979,4,Married-civ-spouse,Husband,White,Male,85785,0,47,1
48826,38,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,3676,40,0
48827,38,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,3031,40,0
48828,32,Private,27882,10,Never-married,Other-relative,White,Female,31933,2205,40,1
48829,32,Federal-gov,27882,10,Never-married,Other-relative,White,Female,36632,2205,40,1
48830,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,45834,0,36,1
48831,38,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,49037,0,36,1
48832,19,Private,355712,10,Never-married,Not-in-family,White,Female,18804,0,25,1
48833,19,Without-pay,355712,10,Never-married,Not-in-family,White,Female,84379,0,25,1
48834,17,Private,82041,7,Never-married,Own-child,White,Male,22265,0,40,1
48835,17,Private,82041,7,Never-married,Own-child,White,Male,89689,0,40,1
48836,47,Private,122194,9,Divorced,Unmarried,White,Female,76706,0,40,1
48837,47,Without-pay,122194,9,Divorced,Unmarried,White,Female,0,2722,40,1
48838,19,Private,179991,9,Never-married,Wife,White,Female,75856,0,35,1
48839,19,Private,179991,9,Never-married,Own-child,White,Female,37831,0,35,1
48840,25,Private,193787,13,Married-civ-spouse,Wife,White,Female,32879,0,45,1
48841,25,Private,193787,13,Married-civ-spouse,Wife,White,Female,84207,0,45,1
48842,28,Private,181008,13,Never-married,Own-child,White,Male,0,0,50,0
48843,28,Private,181008,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
48844,31,Private,279680,6,Married-civ-spouse,Husband,White,Male,26771,0,45,1
48845,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
48846,27,Private,106758,9,Divorced,Unmarried,White,Female,93104,0,45,1
48847,27,Private,106758,9,Divorced,Not-in-family,White,Female,58815,0,45,1
48848,22,Private,150175,10,Married-civ-spouse,Own-child,White,Female,40321,0,20,1
48849,70,Private,150175,10,Never-married,Own-child,White,Female,71214,0,20,1
48850,47,Local-gov,225456,9,Never-married,Other-relative,White,Male,55055,0,50,1
48851,47,Private,225456,9,Married-AF-spouse,Other-relative,White,Male,80379,0,50,1
48852,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,26707,0,40,1
48853,25,Local-gov,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,50527,0,40,1
48854,27,Private,110622,13,Never-married,Not-in-family,Other,Female,28422,0,40,1
48855,27,Without-pay,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85624,0,40,1
48856,48,Private,248749,10,Never-married,Own-child,White,Male,44535,0,20,1
48857,19,Private,248749,10,Never-married,Own-child,White,Female,18062,0,20,1
48858,68,Private,161874,10,Never-married,Own-child,Black,Male,23996,0,40,1
48859,23,Private,161874,10,Never-married,Own-child,Other,Male,9592,0,40,1
48860,32,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
48861,32,Self-emp-not-inc,291414,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
48862,47,Private,167159,9,Married-civ-spouse,Husband,White,Male,0,3438,40,0
48863,57,Without-pay,167159,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48864,53,Private,209022,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,31213,0,37,1
48865,53,Self-emp-inc,209022,7,Divorced,Not-in-family,White,Female,83590,0,37,1
48866,37,Private,549174,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
48867,37,Local-gov,549174,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
48868,56,Private,172364,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48869,56,Private,172364,13,Married-civ-spouse,Husband,White,Male,42950,0,40,1
48870,57,Private,69884,9,Married-civ-spouse,Husband,Black,Male,0,888,40,0
48871,57,Private,69884,9,Married-civ-spouse,Husband,White,Male,0,2873,40,0
48872,39,Private,154897,2,Never-married,Own-child,White,Female,66090,0,50,1
48873,39,Private,154897,9,Never-married,Own-child,White,Female,89185,0,50,1
48874,41,Self-emp-not-inc,170214,9,Married-AF-spouse,Husband,White,Male,21274,2179,40,1
48875,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,82523,2179,40,1
48876,24,Private,276851,9,Married-spouse-absent,Own-child,White,Female,68066,1762,40,1
48877,24,Private,276851,9,Divorced,Own-child,White,Female,82042,1762,40,1
48878,45,Private,149388,10,Separated,Husband,White,Male,0,0,46,0
48879,83,Private,149388,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
48880,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,27701,0,35,1
48881,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,7833,3613,35,1
48882,45,Private,123844,9,Married-spouse-absent,Own-child,White,Female,88505,0,60,1
48883,45,Private,123844,9,Divorced,Own-child,White,Female,89376,2748,60,1
48884,28,Private,149734,9,Never-married,Other-relative,Black,Female,69194,0,52,1
48885,28,Without-pay,149734,9,Never-married,Unmarried,Black,Female,42848,0,52,1
48886,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,50083,0,80,1
48887,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,29420,0,80,1
48888,44,Private,318046,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
48889,44,Private,318046,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
48890,35,State-gov,172252,10,Divorced,Not-in-family,White,Female,10551,0,40,1
48891,35,Private,172252,16,Divorced,Not-in-family,White,Female,46407,0,40,1
48892,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
48893,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,13613,0,60,1
48894,68,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70097,0,40,1
48895,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70551,0,40,1
48896,42,Local-gov,335248,11,Divorced,Not-in-family,White,Female,35474,0,36,1
48897,64,Local-gov,335248,11,Divorced,Not-in-family,White,Female,86226,0,36,1
48898,30,Private,194141,10,Divorced,Not-in-family,White,Male,50797,2016,40,1
48899,30,Private,194141,10,Divorced,Not-in-family,White,Male,69765,1617,40,1
48900,73,Local-gov,89172,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48901,88,Local-gov,89172,10,Never-married,Husband,White,Male,0,0,40,0
48902,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,82262,0,4,1
48903,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,99613,0,46,1
48904,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,98080,0,60,1
48905,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,95077,0,60,1
48906,25,Private,272185,11,Never-married,Own-child,White,Male,80980,0,33,1
48907,23,Private,272185,11,Never-married,Own-child,White,Male,56515,467,33,1
48908,46,Private,318259,11,Divorced,Other-relative,White,Female,63010,0,36,1
48909,46,Private,318259,11,Divorced,Husband,White,Female,41096,0,36,1
48910,66,Private,313255,10,Married-civ-spouse,Husband,White,Female,19767,0,24,1
48911,66,Self-emp-not-inc,313255,10,Married-civ-spouse,Husband,White,Male,48605,0,24,1
48912,19,Self-emp-not-inc,139278,8,Never-married,Own-child,White,Male,58434,0,20,0
48913,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,65448,0,20,0
48914,26,Local-gov,205570,9,Married-civ-spouse,Husband,White,Male,39275,0,40,1
48915,26,Local-gov,205570,11,Married-civ-spouse,Husband,White,Male,0,1892,40,1
48916,78,Private,234298,13,Divorced,Not-in-family,White,Male,6849,0,60,0
48917,38,Private,234298,13,Divorced,Not-in-family,White,Male,11643,0,60,1
48918,39,Private,255503,13,Never-married,Not-in-family,White,Male,0,0,78,0
48919,39,Private,255503,1,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
48920,39,Private,337778,10,Separated,Not-in-family,White,Male,80289,0,40,1
48921,39,Private,337778,10,Divorced,Not-in-family,White,Female,52133,0,40,1
48922,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,71801,1992,40,1
48923,69,Local-gov,360884,14,Divorced,Unmarried,White,Female,18311,0,40,1
48924,58,Private,29928,10,Married-civ-spouse,Other-relative,White,Female,0,2076,36,0
48925,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,70480,0,36,1
48926,53,Private,139671,13,Married-civ-spouse,Husband,White,Female,0,1287,40,0
48927,53,Private,139671,2,Married-civ-spouse,Husband,White,Male,0,1902,41,0
48928,31,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,70567,0,50,1
48929,55,State-gov,190305,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
48930,66,Private,33619,9,Married-civ-spouse,Husband,Black,Male,83090,0,4,1
48931,66,Private,33619,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27140,0,4,1
48932,39,Private,219426,6,Never-married,Not-in-family,White,Male,85573,0,40,1
48933,56,Private,219426,6,Never-married,Not-in-family,White,Male,77709,0,40,1
48934,44,Private,129814,10,Separated,Unmarried,White,Male,47791,0,50,1
48935,28,Private,129814,10,Separated,Unmarried,White,Male,67519,0,50,1
48936,46,Private,123681,16,Divorced,Not-in-family,White,Male,32210,0,40,1
48937,46,Without-pay,123681,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
48938,22,Private,209646,13,Never-married,Own-child,White,Female,77578,2452,6,1
48939,22,Private,209646,13,Never-married,Own-child,White,Female,72075,0,6,1
48940,19,Private,158343,10,Never-married,Own-child,Asian-Pac-Islander,Female,91155,0,12,1
48941,19,Private,158343,10,Never-married,Husband,White,Female,72593,0,12,1
48942,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,55412,0,40,1
48943,52,Federal-gov,279337,14,Married-civ-spouse,Husband,White,Male,33774,0,40,1
48944,67,Self-emp-not-inc,252842,9,Never-married,Husband,White,Male,50319,0,20,1
48945,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,51421,0,20,1
48946,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,92397,0,38,1
48947,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,15100,0,38,1
48948,25,Private,208117,13,Never-married,Other-relative,White,Male,71979,2826,40,1
48949,25,Private,208117,13,Never-married,Other-relative,White,Male,91077,2056,40,1
48950,46,Private,278200,9,Married-civ-spouse,Own-child,White,Male,89903,0,40,1
48951,46,Private,278200,9,Married-civ-spouse,Husband,White,Male,99892,0,40,1
48952,72,Federal-gov,39110,7,Divorced,Not-in-family,White,Female,58472,0,8,1
48953,72,Federal-gov,39110,7,Divorced,Not-in-family,Black,Female,33019,0,8,1
48954,44,Private,32185,9,Never-married,Unmarried,White,Male,89647,0,65,1
48955,44,Private,32185,9,Never-married,Unmarried,White,Male,76802,0,70,1
48956,23,Local-gov,325179,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
48957,32,Private,325179,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
48958,38,Self-emp-inc,115487,16,Divorced,Not-in-family,White,Male,6960,0,45,1
48959,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,89585,0,45,1
48960,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,8770,0,40,1
48961,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,0,2717,40,1
48962,57,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,0,62,0
48963,18,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48964,39,Private,370795,9,Never-married,Unmarried,Black,Female,8411,0,40,1
48965,39,Private,370795,9,Widowed,Unmarried,Black,Female,60746,0,40,1
48966,29,Federal-gov,240738,9,Married-civ-spouse,Husband,White,Male,0,2543,40,0
48967,68,State-gov,240738,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
48968,32,State-gov,210926,7,Separated,Unmarried,White,Female,24218,0,40,1
48969,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,38452,0,40,1
48970,67,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
48971,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,Black,Female,0,0,60,0
48972,38,Private,259846,9,Never-married,Husband,White,Male,0,2109,60,0
48973,47,Private,259846,9,Married-civ-spouse,Husband,White,Male,0,1435,60,0
48974,35,Private,54317,9,Widowed,Husband,White,Male,6441,1672,50,1
48975,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,44902,1672,50,1
48976,34,Self-emp-inc,177675,10,Divorced,Husband,White,Male,4180,0,65,0
48977,17,Self-emp-inc,177675,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
48978,54,Without-pay,181132,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48979,47,Private,181132,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
48980,59,Private,96459,7,Never-married,Not-in-family,White,Male,85896,0,40,1
48981,90,Private,96459,7,Never-married,Not-in-family,White,Male,70843,0,40,1
48982,36,Self-emp-not-inc,112074,16,Never-married,Not-in-family,White,Male,99501,0,45,1
48983,36,State-gov,112074,16,Never-married,Not-in-family,White,Female,50959,0,45,1
48984,53,Private,290290,10,Divorced,Not-in-family,White,Male,90781,1590,50,1
48985,53,Private,290290,10,Divorced,Not-in-family,White,Male,48420,1590,50,1
48986,45,Private,111706,14,Never-married,Unmarried,Asian-Pac-Islander,Female,94167,0,40,1
48987,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,94689,0,40,1
48988,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,64447,1338,40,1
48989,44,Local-gov,184105,13,Married-civ-spouse,Husband,Other,Male,5013,3628,40,1
48990,44,Local-gov,290403,11,Separated,Own-child,White,Female,8435,0,40,1
48991,44,Local-gov,290403,11,Divorced,Own-child,White,Female,27327,0,49,1
48992,33,Private,205950,11,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
48993,33,Self-emp-not-inc,205950,11,Married-civ-spouse,Husband,White,Male,0,1444,40,0
48994,61,Private,178319,13,Never-married,Husband,White,Male,0,0,40,0
48995,45,Private,178319,13,Married-civ-spouse,Husband,White,Female,0,0,3,0
48996,33,Private,358655,13,Never-married,Own-child,White,Female,89863,0,10,1
48997,33,Private,358655,13,Never-married,Own-child,White,Female,42366,0,10,1
48998,23,State-gov,35633,10,Never-married,Not-in-family,White,Male,0,3430,50,1
48999,23,State-gov,35633,9,Never-married,Not-in-family,White,Male,51672,0,50,1
49000,36,Private,199288,6,Married-spouse-absent,Husband,White,Male,81133,0,70,1
49001,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,69964,0,70,1
49002,31,Local-gov,190228,1,Never-married,Not-in-family,White,Male,0,3466,45,1
49003,31,Local-gov,190228,16,Never-married,Not-in-family,White,Male,8076,0,45,1
49004,27,Local-gov,204098,9,Married-civ-spouse,Husband,White,Male,0,32,50,1
49005,27,Local-gov,204098,5,Married-civ-spouse,Other-relative,White,Male,21663,0,50,1
49006,64,Private,220977,16,Never-married,Husband,Asian-Pac-Islander,Male,3103,0,40,0
49007,36,Private,220977,16,Widowed,Husband,Asian-Pac-Islander,Male,3103,0,40,0
49008,29,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49009,76,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1646,40,0
49010,20,Private,115057,9,Never-married,Not-in-family,White,Male,83113,1656,40,1
49011,20,Private,115057,9,Never-married,Not-in-family,Black,Male,69886,0,40,1
49012,87,Private,141584,14,Never-married,Not-in-family,White,Male,0,2444,24,0
49013,39,Private,141584,5,Never-married,Not-in-family,White,Male,0,752,45,0
49014,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,12806,0,40,1
49015,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,24942,0,40,1
49016,48,Private,64479,13,Divorced,Not-in-family,White,Male,62735,828,47,1
49017,48,Private,64479,13,Divorced,Not-in-family,White,Male,42652,0,41,1
49018,39,Self-emp-inc,334366,13,Separated,Unmarried,White,Female,0,0,50,0
49019,39,Private,334366,13,Married-spouse-absent,Unmarried,White,Female,0,0,63,0
49020,48,Private,220115,10,Divorced,Not-in-family,White,Male,87613,0,30,1
49021,54,Private,220115,10,Divorced,Not-in-family,White,Male,95222,0,30,1
49022,28,Private,34452,11,Separated,Husband,White,Male,0,3670,50,1
49023,28,Private,34452,11,Married-civ-spouse,Husband,White,Female,0,2995,50,1
49024,30,Federal-gov,126364,9,Married-civ-spouse,Husband,White,Male,29808,0,45,1
49025,30,Private,126364,9,Married-spouse-absent,Husband,White,Male,54439,0,45,1
49026,38,State-gov,64875,10,Never-married,Unmarried,White,Male,49730,0,60,1
49027,38,Private,64875,13,Never-married,Unmarried,White,Male,65235,0,60,1
49028,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,32702,0,15,1
49029,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,14691,0,15,1
49030,42,Private,174040,10,Divorced,Unmarried,White,Male,80737,0,40,1
49031,59,Without-pay,174040,10,Divorced,Unmarried,White,Male,0,2704,40,1
49032,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,55,0,35,0
49033,84,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,2746,0,35,0
49034,37,Federal-gov,106043,9,Never-married,Husband,Black,Male,0,0,40,0
49035,37,Private,106043,9,Married-spouse-absent,Husband,Black,Male,0,1541,40,0
49036,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,3811,1,0
49037,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
49038,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,31088,2051,40,1
49039,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,43540,350,40,1
49040,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,96958,0,40,1
49041,29,State-gov,130438,9,Married-civ-spouse,Husband,White,Male,26743,0,40,1
49042,19,Private,229745,16,Never-married,Own-child,White,Male,82139,0,20,1
49043,19,Private,229745,9,Never-married,Own-child,White,Male,10177,0,20,1
49044,37,Private,405284,13,Never-married,Wife,White,Female,0,3648,42,1
49045,58,Private,405284,13,Never-married,Not-in-family,White,Female,23334,1340,42,1
49046,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,4671,0,40,0
49047,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,1124,0,40,0
49048,26,Private,172063,10,Never-married,Own-child,White,Female,57595,0,24,1
49049,26,Private,172063,10,Never-married,Own-child,White,Female,54883,0,24,1
49050,80,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
49051,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,576,11,0
49052,37,Private,177420,9,Separated,Husband,Black,Male,0,0,18,0
49053,37,Private,177420,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,39,0
49054,27,Private,178778,13,Never-married,Not-in-family,White,Male,96119,1340,85,1
49055,27,Private,178778,13,Divorced,Not-in-family,White,Male,62893,1340,40,1
49056,20,State-gov,108438,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
49057,19,Private,108438,10,Married-civ-spouse,Husband,White,Male,0,138,60,0
49058,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,64087,2057,35,1
49059,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,0,1939,80,1
49060,27,Private,176683,7,Never-married,Not-in-family,White,Male,90457,0,48,1
49061,27,Private,176683,9,Never-married,Not-in-family,White,Male,90672,2923,48,1
49062,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,75611,0,40,1
49063,47,Private,275867,9,Married-civ-spouse,Husband,White,Female,29905,0,40,1
49064,43,Private,188905,3,Separated,Not-in-family,White,Female,65360,0,40,1
49065,43,Federal-gov,188905,3,Separated,Not-in-family,White,Female,76836,0,40,1
49066,76,Self-emp-not-inc,31606,13,Married-spouse-absent,Other-relative,White,Female,0,0,20,0
49067,24,Self-emp-not-inc,31606,5,Married-AF-spouse,Other-relative,White,Female,0,0,20,0
49068,72,Private,107814,14,Separated,Not-in-family,White,Male,48744,0,60,1
49069,72,Private,107814,14,Never-married,Not-in-family,White,Female,2329,3102,60,1
49070,61,Private,51385,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
