,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47383,24,Private,59792,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,34830,0,40,1
47384,36,State-gov,180752,13,Never-married,Unmarried,Black,Female,40647,0,40,1
47385,36,State-gov,180752,13,Never-married,Unmarried,Black,Male,20531,0,40,1
47386,30,Private,235271,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47387,30,Self-emp-not-inc,235271,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
47388,19,Private,232060,10,Never-married,Not-in-family,White,Male,59309,843,35,1
47389,19,Private,232060,10,Never-married,Not-in-family,White,Male,91197,0,35,1
47390,23,Private,214227,11,Divorced,Not-in-family,White,Female,37290,2345,30,1
47391,23,Private,214227,11,Divorced,Not-in-family,White,Female,57815,0,30,1
47392,23,Private,217961,10,Married-civ-spouse,Own-child,White,Male,91602,0,40,1
47393,55,Private,217961,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47394,53,State-gov,91121,14,Never-married,Not-in-family,White,Female,72434,0,40,1
47395,53,State-gov,91121,14,Never-married,Not-in-family,White,Female,51977,0,40,1
47396,48,Federal-gov,50459,9,Divorced,Unmarried,White,Male,73755,803,40,1
47397,48,Federal-gov,50459,9,Divorced,Unmarried,White,Male,46080,0,40,1
47398,18,Private,92112,9,Never-married,Own-child,White,Female,71795,0,30,1
47399,18,Private,92112,9,Never-married,Own-child,White,Female,48536,2977,30,1
47400,42,Private,248973,13,Divorced,Not-in-family,Black,Male,68792,0,65,1
47401,44,Private,248973,13,Divorced,Not-in-family,Black,Male,7616,560,65,1
47402,34,Private,118551,13,Never-married,Not-in-family,White,Female,0,3613,97,1
47403,34,Self-emp-not-inc,118551,13,Never-married,Not-in-family,White,Female,14259,0,40,1
47404,64,Private,149775,14,Never-married,Other-relative,White,Female,94717,0,8,1
47405,64,Private,149775,14,Divorced,Other-relative,White,Female,88956,0,8,1
47406,48,Private,125892,13,Divorced,Other-relative,White,Male,0,3605,40,1
47407,48,Private,125892,11,Divorced,Other-relative,White,Male,93793,0,40,1
47408,19,Federal-gov,175873,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47409,58,Federal-gov,175873,10,Married-AF-spouse,Husband,White,Male,0,0,19,0
47410,25,Private,173062,13,Never-married,Unmarried,Black,Male,78794,0,40,1
47411,25,Private,173062,4,Never-married,Unmarried,Black,Male,11265,0,40,1
47412,39,Private,98350,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
47413,60,Private,98350,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47414,34,Private,112115,3,Never-married,Not-in-family,Black,Male,0,0,40,0
47415,79,Private,112115,7,Never-married,Not-in-family,White,Male,0,0,40,0
47416,25,Federal-gov,223892,13,Married-civ-spouse,Wife,White,Female,0,1547,40,0
47417,37,Federal-gov,223892,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
47418,52,Private,270728,4,Married-civ-spouse,Wife,White,Male,48416,0,48,1
47419,52,Private,270728,4,Married-civ-spouse,Husband,White,Male,64506,0,48,1
47420,50,Private,193746,8,Married-civ-spouse,Husband,White,Male,67928,0,60,1
47421,50,Private,193746,9,Married-civ-spouse,Husband,White,Male,80255,0,60,1
47422,22,Local-gov,54052,14,Married-civ-spouse,Husband,White,Male,0,0,68,0
47423,63,Self-emp-inc,54052,14,Married-civ-spouse,Husband,White,Male,263,0,15,0
47424,32,Private,54782,13,Never-married,Own-child,White,Female,60984,0,40,1
47425,32,Private,54782,10,Never-married,Own-child,White,Female,54659,0,40,1
47426,25,Private,64671,9,Divorced,Own-child,Asian-Pac-Islander,Female,20051,0,40,1
47427,25,Federal-gov,64671,9,Divorced,Own-child,Asian-Pac-Islander,Female,53801,0,40,1
47428,50,Private,118565,7,Married-civ-spouse,Husband,Black,Male,33772,0,40,1
47429,56,Private,118565,7,Married-civ-spouse,Husband,Black,Male,65452,0,40,1
47430,24,Private,72143,5,Never-married,Not-in-family,White,Female,93854,0,20,1
47431,24,State-gov,72143,13,Never-married,Not-in-family,White,Female,82791,0,20,1
47432,45,State-gov,208049,9,Divorced,Unmarried,White,Female,83350,0,40,1
47433,45,State-gov,208049,9,Divorced,Unmarried,White,Female,97699,0,40,1
47434,68,Local-gov,80655,10,Divorced,Not-in-family,White,Female,74930,0,40,1
47435,63,Local-gov,80655,10,Divorced,Not-in-family,White,Female,21853,0,40,1
47436,29,Private,298696,10,Never-married,Not-in-family,White,Female,37092,0,40,1
47437,29,Private,298696,10,Never-married,Not-in-family,White,Female,27610,0,40,1
47438,17,Private,220384,7,Never-married,Own-child,White,Male,16736,0,15,1
47439,17,Private,220384,7,Never-married,Own-child,White,Male,19870,0,72,1
47440,28,Private,136077,11,Married-civ-spouse,Husband,White,Male,9517,0,40,1
47441,28,Private,136077,8,Married-civ-spouse,Husband,White,Male,0,1803,40,1
47442,52,Self-emp-not-inc,126117,9,Widowed,Not-in-family,White,Male,49929,0,40,1
47443,55,Self-emp-not-inc,126117,9,Widowed,Not-in-family,White,Male,87156,0,40,1
47444,38,Self-emp-inc,256864,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
47445,38,Local-gov,256864,11,Widowed,Husband,White,Male,0,3164,40,1
47446,26,Private,108035,9,Never-married,Not-in-family,White,Female,69596,0,14,1
47447,26,Private,108035,9,Never-married,Own-child,White,Female,28267,0,40,1
47448,25,Private,248990,7,Married-civ-spouse,Other-relative,White,Male,57057,0,40,1
47449,25,Private,248990,7,Married-civ-spouse,Other-relative,White,Male,71517,0,40,1
47450,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,90921,0,53,1
47451,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,73645,0,1,1
47452,27,Self-emp-not-inc,70657,10,Never-married,Not-in-family,White,Male,0,2787,40,1
47453,27,Self-emp-not-inc,70657,10,Never-married,Not-in-family,White,Male,0,2727,35,1
47454,24,State-gov,257621,13,Never-married,Not-in-family,White,Female,11684,0,20,1
47455,24,State-gov,257621,13,Never-married,Not-in-family,White,Female,85698,0,20,1
47456,33,Private,228528,6,Never-married,Unmarried,White,Female,61770,0,51,1
47457,33,Private,228528,6,Never-married,Unmarried,White,Male,87593,0,35,1
47458,25,Private,374163,9,Married-spouse-absent,Not-in-family,Other,Male,61550,0,95,1
47459,25,Private,374163,9,Widowed,Not-in-family,Other,Male,57759,0,40,1
47460,38,Without-pay,101426,9,Never-married,Unmarried,Black,Male,72650,0,40,1
47461,38,Private,101426,9,Never-married,Unmarried,Black,Male,63728,0,40,1
47462,18,Private,48597,7,Never-married,Own-child,White,Female,28285,0,20,1
47463,18,Private,48597,7,Married-civ-spouse,Own-child,White,Female,29185,0,20,1
47464,33,Private,169886,8,Separated,Unmarried,White,Female,47396,1590,50,1
47465,33,Private,169886,8,Married-spouse-absent,Unmarried,White,Female,64156,0,50,1
47466,41,Self-emp-not-inc,100800,14,Widowed,Husband,White,Male,804,0,70,0
47467,41,Self-emp-not-inc,100800,14,Married-civ-spouse,Husband,White,Male,3577,0,70,0
47468,64,Local-gov,142573,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
47469,36,Local-gov,142573,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
47470,46,Federal-gov,80057,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47471,34,Federal-gov,80057,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47472,30,Private,187203,13,Married-civ-spouse,Husband,White,Male,18027,0,40,1
47473,32,Private,187203,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
47474,51,Private,261207,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
47475,51,Private,261207,9,Married-civ-spouse,Husband,White,Male,0,3063,40,0
47476,36,Private,189404,3,Married-civ-spouse,Husband,White,Male,0,1977,49,0
47477,36,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,1207,35,0
47478,81,Federal-gov,259131,10,Divorced,Unmarried,Black,Male,42055,0,40,1
47479,48,Federal-gov,259131,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,45678,0,40,1
47480,41,Self-emp-not-inc,483201,13,Married-civ-spouse,Husband,White,Male,1694,0,40,0
47481,41,Private,483201,13,Married-civ-spouse,Husband,White,Male,0,1587,40,0
47482,46,Private,552529,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
47483,26,Private,552529,9,Married-civ-spouse,Wife,Black,Female,66423,0,69,1
47484,57,Private,98926,10,Widowed,Not-in-family,White,Female,35799,0,94,1
47485,57,Private,98926,10,Separated,Not-in-family,White,Female,49448,0,16,1
47486,35,Private,86648,1,Married-civ-spouse,Husband,White,Male,0,3896,45,0
47487,35,Private,86648,14,Married-spouse-absent,Other-relative,White,Male,0,1977,45,0
47488,78,Local-gov,87052,9,Married-spouse-absent,Unmarried,White,Female,42594,0,5,1
47489,78,Local-gov,87052,9,Widowed,Unmarried,White,Female,13583,0,5,1
47490,38,Federal-gov,231491,9,Married-civ-spouse,Husband,White,Male,0,185,50,0
47491,38,Self-emp-inc,231491,9,Never-married,Husband,Black,Male,0,0,50,0
47492,38,Private,59660,13,Married-civ-spouse,Husband,White,Male,3316,0,11,0
47493,77,Private,59660,13,Married-civ-spouse,Husband,White,Male,3344,0,40,0
47494,28,Private,36601,10,Never-married,Unmarried,White,Female,37790,0,35,1
47495,28,Private,36601,10,Widowed,Unmarried,White,Female,84508,0,35,1
47496,40,Without-pay,37848,9,Divorced,Unmarried,White,Female,27703,0,40,1
47497,40,Self-emp-not-inc,37848,9,Divorced,Unmarried,White,Female,45140,0,40,1
47498,71,Private,167336,10,Married-AF-spouse,Wife,White,Female,0,0,50,1
47499,29,Private,167336,10,Married-civ-spouse,Unmarried,White,Female,73169,0,50,1
47500,81,Private,472070,11,Never-married,Not-in-family,White,Male,67381,0,40,1
47501,27,Private,472070,11,Never-married,Not-in-family,White,Male,89480,0,41,1
47502,26,Private,388812,10,Never-married,Not-in-family,Black,Male,21782,0,35,1
47503,26,Private,388812,10,Never-married,Not-in-family,Black,Male,46820,0,35,1
47504,47,Private,284871,13,Separated,Husband,Black,Male,0,1887,40,0
47505,47,Private,284871,13,Divorced,Not-in-family,White,Male,0,1887,40,0
47506,19,Local-gov,67217,10,Never-married,Not-in-family,White,Male,594,3341,24,1
47507,19,State-gov,67217,10,Never-married,Not-in-family,White,Male,55709,0,24,1
47508,27,Private,117444,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
47509,34,Private,117444,13,Married-civ-spouse,Husband,White,Male,2168,0,19,0
47510,31,Private,158162,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,1533,0,50,0
47511,31,Private,158162,13,Never-married,Not-in-family,White,Female,27,0,50,0
47512,27,Private,122922,13,Never-married,Not-in-family,White,Female,50400,0,40,1
47513,27,Private,122922,13,Never-married,Not-in-family,White,Female,79537,0,40,1
47514,44,Local-gov,159247,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47515,26,Local-gov,159247,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47516,43,Private,173316,12,Divorced,Not-in-family,White,Male,26815,0,40,1
47517,32,Private,173316,12,Divorced,Not-in-family,White,Male,22807,0,40,1
47518,29,Private,253814,13,Never-married,Not-in-family,White,Female,79435,0,45,1
47519,29,Private,253814,13,Widowed,Not-in-family,White,Female,10840,0,45,1
47520,54,State-gov,55861,12,Divorced,Unmarried,White,Male,74016,0,39,1
47521,54,State-gov,55861,12,Divorced,Not-in-family,White,Male,80572,0,39,1
47522,43,Private,227551,9,Married-civ-spouse,Husband,White,Male,0,641,40,1
47523,90,Private,227551,9,Married-civ-spouse,Husband,White,Male,0,2994,40,1
47524,43,Self-emp-inc,175715,9,Never-married,Not-in-family,Black,Male,83182,0,55,1
47525,43,Self-emp-inc,175715,9,Never-married,Not-in-family,Black,Male,78556,195,55,1
47526,32,Private,170685,10,Divorced,Unmarried,White,Male,0,2814,46,1
47527,41,Private,170685,10,Divorced,Unmarried,White,Male,41466,0,46,1
47528,21,Private,285127,9,Never-married,Not-in-family,Black,Male,26581,0,40,1
47529,21,Private,285127,9,Married-AF-spouse,Not-in-family,Black,Female,38748,0,40,1
47530,44,State-gov,213934,9,Married-civ-spouse,Husband,White,Male,45413,0,42,1
47531,44,Private,213934,9,Married-civ-spouse,Husband,White,Male,50403,0,42,1
47532,56,Private,175127,9,Divorced,Unmarried,White,Male,78528,0,35,1
47533,56,Private,175127,15,Divorced,Unmarried,Other,Male,0,0,35,1
47534,20,State-gov,177787,10,Never-married,Own-child,White,Female,46389,0,20,1
47535,20,State-gov,177787,10,Never-married,Own-child,White,Female,26543,0,20,1
47536,29,Private,282944,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
47537,29,Private,282944,16,Widowed,Wife,White,Male,0,0,50,0
47538,51,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,713,46,0
47539,51,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,480,40,0
47540,40,Private,121874,12,Married-civ-spouse,Husband,White,Male,3923,0,44,0
47541,40,Private,121874,4,Married-civ-spouse,Husband,White,Male,4065,0,50,0
47542,36,State-gov,397877,9,Married-civ-spouse,Husband,White,Male,96893,0,30,1
47543,36,Self-emp-inc,397877,9,Married-civ-spouse,Husband,White,Male,5013,3120,30,1
47544,66,Self-emp-inc,107627,4,Married-AF-spouse,Husband,White,Male,0,0,60,0
47545,66,Self-emp-inc,107627,3,Married-civ-spouse,Husband,White,Male,0,0,9,0
47546,64,Private,47589,10,Married-civ-spouse,Husband,White,Female,1027,0,50,0
47547,64,Private,47589,10,Married-civ-spouse,Husband,White,Female,409,0,50,0
47548,18,Private,223515,10,Never-married,Own-child,White,Male,97804,0,40,1
47549,20,Private,223515,10,Never-married,Own-child,White,Male,46481,0,21,1
47550,33,Private,166543,11,Married-civ-spouse,Husband,Black,Male,0,1878,40,1
47551,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,63956,0,40,1
47552,35,Private,356250,15,Married-civ-spouse,Husband,White,Male,90879,0,35,1
47553,35,Private,356250,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37345,0,35,1
47554,67,Private,180539,9,Married-civ-spouse,Husband,White,Male,54449,0,10,1
47555,86,Private,180539,9,Married-civ-spouse,Husband,White,Male,78198,0,10,1
47556,62,Private,69867,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
47557,62,Private,69867,1,Married-civ-spouse,Husband,White,Male,0,3723,55,0
47558,54,Local-gov,75235,9,Divorced,Husband,White,Male,5178,0,40,0
47559,54,Federal-gov,75235,2,Divorced,Husband,White,Male,5178,0,40,0
47560,44,Private,151780,10,Widowed,Husband,Black,Female,34049,0,40,1
47561,44,Private,151780,10,Widowed,Not-in-family,Black,Female,57787,1204,40,1
47562,64,Local-gov,287988,13,Never-married,Not-in-family,White,Male,44561,0,40,1
47563,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,95141,0,40,1
47564,32,Private,215912,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,16731,0,40,1
47565,32,Private,215912,11,Married-civ-spouse,Wife,Black,Female,32879,0,40,1
47566,36,Private,135293,14,Separated,Not-in-family,White,Female,0,2486,69,1
47567,36,Private,135293,14,Separated,Not-in-family,White,Female,0,3318,50,1
47568,37,Private,61518,9,Married-civ-spouse,Husband,White,Male,20794,0,64,1
47569,37,Private,61518,9,Married-civ-spouse,Husband,White,Male,8684,0,50,1
47570,68,Self-emp-not-inc,198884,9,Married-civ-spouse,Husband,White,Male,89488,0,25,1
47571,68,Self-emp-not-inc,198884,9,Married-civ-spouse,Husband,White,Male,54292,0,31,1
47572,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,1192,0,50,0
47573,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,1204,0,50,0
47574,29,Private,118337,9,Married-civ-spouse,Husband,White,Male,64127,0,28,1
47575,29,Self-emp-not-inc,118337,9,Married-civ-spouse,Husband,White,Male,43433,0,60,1
47576,17,Private,96282,6,Never-married,Own-child,White,Male,21181,235,14,1
47577,17,Self-emp-not-inc,96282,6,Never-married,Own-child,White,Male,21424,0,14,1
47578,28,Federal-gov,261278,11,Never-married,Not-in-family,Black,Female,80707,0,40,1
47579,28,Private,261278,11,Never-married,Not-in-family,Black,Female,10353,3671,40,1
47580,73,Private,220019,5,Widowed,Unmarried,White,Female,79933,0,1,1
47581,73,Private,220019,5,Widowed,Unmarried,White,Female,43327,0,9,1
47582,40,Private,195892,10,Divorced,Not-in-family,Black,Female,66004,0,94,1
47583,40,Private,195892,10,Divorced,Not-in-family,Black,Female,8969,3150,40,1
47584,22,Private,102632,9,Never-married,Not-in-family,White,Male,72585,1953,41,1
47585,22,Private,102632,9,Never-married,Not-in-family,White,Male,99469,0,41,1
47586,24,Private,585203,13,Married-civ-spouse,Wife,White,Female,572,0,5,0
47587,24,Private,585203,13,Married-civ-spouse,Wife,White,Female,2606,0,45,0
47588,26,Private,231638,9,Never-married,Own-child,White,Female,84961,0,40,1
47589,26,Private,231638,9,Never-married,Own-child,White,Female,66933,0,65,1
47590,45,Local-gov,264526,12,Divorced,Own-child,White,Male,97519,0,40,1
47591,45,Without-pay,264526,12,Divorced,Own-child,White,Male,15763,0,40,1
47592,68,Private,236943,5,Divorced,Not-in-family,Black,Male,10514,0,20,1
47593,68,Private,236943,5,Divorced,Unmarried,Black,Male,80270,0,20,1
47594,45,Self-emp-inc,40666,9,Married-civ-spouse,Husband,White,Male,0,695,55,0
47595,45,Self-emp-inc,40666,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
47596,17,Private,159849,7,Never-married,Own-child,White,Female,67337,0,94,1
47597,17,Private,159849,7,Never-married,Own-child,White,Female,31715,0,30,1
47598,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,87386,0,50,1
47599,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,54978,0,73,1
47600,45,Private,243743,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
47601,45,Private,243743,1,Married-spouse-absent,Husband,White,Male,0,0,60,0
47602,40,Private,214010,13,Never-married,Not-in-family,White,Male,26402,0,58,1
47603,40,Private,214010,13,Never-married,Not-in-family,White,Male,12302,0,37,1
47604,23,Private,244698,3,Never-married,Unmarried,White,Male,97282,0,35,1
47605,67,Private,244698,3,Never-married,Other-relative,White,Male,79081,0,35,1
47606,36,Private,66687,9,Married-spouse-absent,Husband,White,Male,33944,0,50,1
47607,36,Without-pay,66687,9,Married-civ-spouse,Husband,White,Male,17266,0,50,1
47608,54,Private,199392,3,Divorced,Other-relative,White,Female,46842,0,40,1
47609,54,Private,199392,3,Divorced,Wife,White,Female,54119,0,40,1
47610,39,Private,454915,9,Never-married,Other-relative,White,Male,66277,0,40,1
47611,39,Private,454915,9,Never-married,Other-relative,White,Male,52130,0,40,1
47612,58,Private,288530,9,Married-civ-spouse,Own-child,White,Female,0,0,37,0
47613,56,Local-gov,288530,9,Married-civ-spouse,Wife,White,Female,0,0,96,0
47614,68,Local-gov,202699,3,Widowed,Husband,White,Male,6418,0,35,0
47615,68,Local-gov,202699,15,Separated,Husband,White,Male,3118,0,35,0
47616,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,40646,465,45,1
47617,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,40236,0,45,1
47618,34,Private,191930,14,Married-civ-spouse,Husband,Black,Male,0,0,84,1
47619,34,Private,191930,10,Married-civ-spouse,Husband,Black,Male,76482,0,40,1
47620,61,Local-gov,167347,10,Married-civ-spouse,Husband,White,Female,59277,0,35,1
47621,61,Local-gov,167347,10,Married-civ-spouse,Husband,White,Male,14722,0,35,1
47622,41,Private,223934,12,Divorced,Unmarried,White,Female,59866,0,38,1
47623,41,Private,223934,12,Divorced,Unmarried,White,Female,48202,0,38,1
47624,58,Private,106707,3,Married-civ-spouse,Husband,Black,Male,81314,0,48,1
47625,58,Private,106707,3,Married-civ-spouse,Husband,Black,Male,95867,0,48,1
47626,43,Private,178417,4,Divorced,Not-in-family,White,Male,50444,0,40,1
47627,43,Private,178417,13,Divorced,Not-in-family,White,Male,12708,0,40,1
47628,43,Self-emp-inc,48087,9,Married-civ-spouse,Husband,White,Male,0,3412,40,1
47629,43,Self-emp-inc,48087,9,Married-civ-spouse,Husband,White,Male,0,3104,40,1
47630,39,Private,80680,10,Divorced,Husband,White,Female,52703,0,40,1
47631,39,Private,80680,10,Divorced,Own-child,White,Female,26260,0,40,1
47632,58,Private,286634,13,Widowed,Wife,White,Female,0,0,50,0
47633,29,Private,286634,6,Married-civ-spouse,Wife,White,Female,0,2815,50,0
47634,60,Local-gov,165982,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
47635,60,Local-gov,165982,14,Married-spouse-absent,Husband,White,Female,0,0,50,0
47636,43,Self-emp-not-inc,277647,9,Married-civ-spouse,Husband,White,Male,53913,0,34,1
47637,43,Self-emp-not-inc,277647,9,Married-civ-spouse,Wife,White,Male,53343,0,35,1
47638,32,Private,294121,12,Divorced,Not-in-family,White,Female,62550,3592,50,1
47639,32,Private,294121,12,Divorced,Not-in-family,White,Female,77928,0,67,1
47640,21,Private,214387,10,Never-married,Other-relative,White,Male,25863,0,64,1
47641,21,Private,214387,10,Never-married,Other-relative,White,Male,58763,0,64,1
47642,43,Private,271807,10,Divorced,Not-in-family,White,Male,15921,1499,40,1
47643,43,Private,271807,10,Divorced,Not-in-family,White,Male,81460,2712,40,1
47644,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
47645,22,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Male,0,3734,40,0
47646,33,Self-emp-not-inc,75417,9,Separated,Unmarried,Asian-Pac-Islander,Female,98429,0,8,1
47647,33,Self-emp-not-inc,75417,9,Separated,Unmarried,White,Female,25104,0,8,1
47648,39,Self-emp-inc,167482,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47649,65,Self-emp-inc,167482,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
47650,41,State-gov,205153,1,Married-civ-spouse,Husband,White,Male,0,217,50,0
47651,41,State-gov,205153,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
47652,54,Private,155233,13,Never-married,Not-in-family,White,Female,3317,0,27,0
47653,54,Private,155233,13,Never-married,Not-in-family,White,Female,7411,0,40,0
47654,83,Private,178877,9,Married-civ-spouse,Husband,White,Male,81760,0,45,1
47655,37,Private,178877,9,Married-civ-spouse,Husband,White,Male,15248,3514,45,1
47656,30,Private,182191,13,Never-married,Not-in-family,White,Female,62284,0,38,1
47657,30,Private,182191,13,Never-married,Not-in-family,White,Female,71308,0,38,1
47658,50,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,2256,40,0
47659,50,Private,140516,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
47660,22,Private,313873,7,Never-married,Own-child,White,Male,17009,0,30,1
47661,22,Private,313873,7,Never-married,Own-child,White,Male,79752,0,30,1
47662,78,Private,454321,2,Widowed,Other-relative,White,Male,9250,0,20,1
47663,53,Private,454321,2,Widowed,Other-relative,White,Male,40520,0,20,1
47664,38,Private,217926,9,Married-civ-spouse,Husband,Black,Male,0,1822,40,1
47665,38,Private,217926,9,Married-civ-spouse,Husband,Black,Male,80097,0,40,1
47666,43,State-gov,24763,4,Married-spouse-absent,Husband,White,Male,0,1887,45,0
47667,43,Local-gov,24763,14,Married-civ-spouse,Not-in-family,White,Male,0,1887,45,0
47668,52,Self-emp-not-inc,72257,10,Married-civ-spouse,Husband,White,Male,0,1939,50,1
47669,52,Self-emp-not-inc,72257,10,Married-civ-spouse,Husband,White,Male,0,3310,50,1
47670,50,Self-emp-inc,160107,14,Married-civ-spouse,Husband,White,Female,0,0,15,0
47671,50,Self-emp-inc,160107,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
47672,28,Private,114053,13,Never-married,Not-in-family,White,Male,0,3352,55,1
47673,28,Private,114053,13,Married-AF-spouse,Not-in-family,White,Male,0,3479,55,1
47674,41,Private,216461,10,Divorced,Own-child,Black,Female,23811,0,40,1
47675,41,Private,216461,10,Divorced,Own-child,Black,Female,26480,0,40,1
47676,49,Self-emp-not-inc,386397,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
47677,50,Self-emp-not-inc,386397,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
47678,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
47679,48,Private,344415,16,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
47680,58,Self-emp-not-inc,136836,12,Divorced,Unmarried,Black,Female,56788,0,30,1
47681,51,Self-emp-not-inc,136836,2,Divorced,Unmarried,Black,Female,13990,0,30,1
47682,82,Private,317175,9,Never-married,Not-in-family,White,Male,39212,0,60,1
47683,21,Private,317175,9,Never-married,Not-in-family,White,Male,84035,0,60,1
47684,37,Private,170563,11,Separated,Unmarried,White,Female,13649,0,32,1
47685,37,Private,170563,11,Separated,Wife,White,Female,0,3014,32,1
47686,32,Private,26543,10,Separated,Not-in-family,White,Female,0,2246,40,0
47687,32,Private,26543,10,Separated,Unmarried,White,Male,0,2231,7,0
47688,45,Private,173658,10,Separated,Unmarried,White,Female,39384,1475,35,1
47689,45,Private,173658,10,Separated,Unmarried,White,Female,61873,2509,35,1
47690,21,Private,190227,9,Never-married,Unmarried,White,Male,62624,0,40,1
47691,21,Private,190227,9,Never-married,Unmarried,White,Male,78255,0,40,1
47692,26,Private,152129,8,Never-married,Unmarried,Black,Female,28104,0,40,1
47693,26,Private,152129,8,Never-married,Unmarried,Black,Male,36188,2209,40,1
47694,21,Private,176262,10,Never-married,Own-child,White,Male,84708,0,30,1
47695,21,Private,176262,10,Never-married,Own-child,Black,Female,47072,0,30,1
47696,55,Private,191367,9,Married-civ-spouse,Not-in-family,White,Male,15812,0,40,1
47697,55,Private,191367,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
47698,24,Private,86745,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,42448,0,40,1
47699,24,Private,86745,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,42776,0,40,1
47700,72,Private,187160,15,Divorced,Unmarried,White,Female,0,0,55,0
47701,35,Private,187160,15,Divorced,Unmarried,White,Male,19583,0,55,1
47702,25,Self-emp-inc,158033,9,Never-married,Not-in-family,White,Male,57343,0,65,1
47703,25,Self-emp-inc,158033,15,Never-married,Not-in-family,White,Male,43845,0,65,1
47704,18,Local-gov,34254,13,Married-civ-spouse,Husband,White,Male,11139,0,40,1
47705,87,Local-gov,34254,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47706,37,Private,100316,13,Married-civ-spouse,Husband,White,Male,0,1740,50,0
47707,37,State-gov,100316,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47708,60,Self-emp-not-inc,119575,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
47709,60,Self-emp-not-inc,119575,16,Widowed,Husband,White,Male,0,0,50,1
47710,30,Private,48829,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18142,1602,30,1
47711,30,Private,48829,9,Never-married,Not-in-family,White,Female,88869,1602,30,1
47712,19,Private,169383,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
47713,43,Private,169383,13,Never-married,Unmarried,White,Male,0,0,45,0
47714,56,Private,191917,8,Divorced,Unmarried,White,Female,8798,0,40,1
47715,56,Private,191917,12,Divorced,Unmarried,White,Female,4101,2546,40,1
47716,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,15485,0,50,1
