,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44570,28,Private,285294,13,Married-civ-spouse,Other-relative,Black,Female,4882,0,45,0
44571,28,Private,285294,5,Married-civ-spouse,Wife,Black,Female,4734,0,45,0
44572,30,Private,104223,9,Never-married,Unmarried,Black,Female,38634,0,32,1
44573,30,Private,104223,9,Never-married,Unmarried,Black,Female,61291,0,51,1
44574,59,Private,184493,10,Married-civ-spouse,Other-relative,White,Male,0,0,97,0
44575,59,Private,184493,14,Widowed,Husband,White,Male,0,0,40,0
44576,56,Private,435022,10,Divorced,Not-in-family,White,Female,89271,0,50,1
44577,56,Private,435022,10,Divorced,Not-in-family,White,Female,22870,0,50,1
44578,44,Self-emp-inc,229466,1,Separated,Husband,White,Male,0,0,50,0
44579,44,Self-emp-inc,229466,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
44580,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,33408,0,41,1
44581,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,62687,3487,40,1
44582,52,Private,177465,9,Divorced,Unmarried,White,Female,22466,0,25,1
44583,52,Private,177465,9,Divorced,Unmarried,White,Male,30659,0,25,1
44584,51,Private,45599,9,Divorced,Not-in-family,White,Male,33508,0,40,1
44585,51,Private,45599,9,Divorced,Not-in-family,White,Male,37166,0,97,1
44586,60,Federal-gov,405601,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
44587,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,36958,1262,60,1
44588,22,Private,126822,6,Never-married,Own-child,White,Female,99936,0,30,1
44589,22,Private,126822,6,Never-married,Own-child,White,Female,26709,0,17,1
44590,18,Private,163332,9,Never-married,Own-child,White,Female,71377,0,22,1
44591,18,Private,163332,9,Never-married,Own-child,White,Female,33082,0,22,1
44592,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,41434,2981,75,1
44593,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,88875,0,75,1
44594,19,Private,369164,9,Married-AF-spouse,Own-child,White,Male,46321,0,40,1
44595,19,Private,369164,9,Divorced,Own-child,White,Male,18331,0,40,1
44596,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,70316,3146,28,1
44597,71,State-gov,210673,13,Married-civ-spouse,Husband,White,Male,19763,0,28,1
44598,29,Private,271466,11,Never-married,Not-in-family,White,Male,77204,56,43,1
44599,29,Private,271466,9,Never-married,Not-in-family,White,Male,68155,0,43,1
44600,40,Private,211938,6,Never-married,Not-in-family,White,Male,36094,0,40,1
44601,40,Private,211938,6,Never-married,Not-in-family,White,Male,19309,0,40,1
44602,41,Private,220694,13,Divorced,Not-in-family,White,Male,96218,1819,37,1
44603,41,Private,220694,13,Divorced,Not-in-family,White,Male,0,3824,37,1
44604,50,Local-gov,273187,9,Never-married,Own-child,White,Female,27636,0,36,1
44605,19,Local-gov,273187,9,Never-married,Own-child,White,Female,81297,0,36,1
44606,29,Private,199903,9,Never-married,Own-child,White,Female,35924,0,20,1
44607,29,Private,199903,9,Never-married,Other-relative,White,Female,33525,0,20,1
44608,49,Private,263561,9,Divorced,Not-in-family,White,Male,62871,0,60,1
44609,33,Private,263561,9,Never-married,Not-in-family,White,Male,0,3171,60,1
44610,62,Private,122033,9,Widowed,Not-in-family,White,Female,31020,0,38,1
44611,67,Private,122033,9,Widowed,Not-in-family,White,Female,93038,0,38,1
44612,43,Private,281138,9,Separated,Not-in-family,White,Female,80537,0,40,1
44613,43,Private,281138,9,Separated,Other-relative,White,Female,78469,0,40,1
44614,47,Private,195978,5,Married-civ-spouse,Husband,White,Male,0,1201,40,0
44615,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,3239,40,0
44616,39,Private,268258,5,Never-married,Unmarried,Black,Male,7688,0,50,0
44617,24,Private,268258,10,Married-civ-spouse,Husband,Black,Male,1919,0,50,0
44618,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,89243,0,10,1
44619,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,2734,10,1
44620,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,0,2578,42,0
44621,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,33930,880,42,1
44622,41,Private,372682,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
44623,23,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,2,0
44624,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,56293,1672,55,1
44625,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2392,55,1
44626,18,Private,110142,9,Never-married,Not-in-family,White,Female,29103,0,40,1
44627,30,Private,110142,9,Never-married,Own-child,White,Female,60507,0,40,1
44628,30,Private,84119,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
44629,26,Private,84119,9,Married-civ-spouse,Husband,White,Male,3772,0,65,0
44630,19,Private,300528,7,Never-married,Husband,White,Male,0,0,40,0
44631,60,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,2102,40,0
44632,58,Self-emp-inc,190763,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
44633,58,Self-emp-inc,190763,13,Never-married,Husband,White,Female,0,0,40,0
44634,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Not-in-family,White,Male,69318,0,60,1
44635,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,62247,2334,60,1
44636,54,Private,24108,10,Separated,Not-in-family,White,Female,29912,0,40,1
44637,54,Federal-gov,24108,10,Separated,Not-in-family,White,Female,86666,0,40,1
44638,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,92956,0,45,1
44639,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,77985,0,45,1
44640,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,Other,Male,27637,1762,40,1
44641,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,51743,1762,40,1
44642,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,22455,0,40,1
44643,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,56638,0,40,1
44644,18,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
44645,45,Self-emp-inc,36228,1,Never-married,Husband,White,Male,4386,0,35,0
44646,37,Private,272950,9,Divorced,Not-in-family,White,Male,58066,0,80,1
44647,37,State-gov,272950,9,Divorced,Not-in-family,White,Male,21992,0,40,1
44648,39,Private,232854,9,Divorced,Not-in-family,White,Male,97820,0,40,1
44649,39,Private,232854,9,Divorced,Not-in-family,White,Male,40956,1332,40,1
44650,52,Private,129513,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
44651,47,Private,129513,13,Married-civ-spouse,Husband,White,Male,0,1467,60,0
44652,36,State-gov,361888,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
44653,46,Private,361888,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44654,61,Private,115023,11,Married-civ-spouse,Own-child,White,Male,0,2095,60,0
44655,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,233,60,0
44656,37,Local-gov,190290,11,Never-married,Not-in-family,White,Male,0,3835,56,1
44657,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,54408,0,56,1
44658,26,Private,158397,9,Never-married,Own-child,White,Male,44133,0,67,1
44659,26,Private,158397,9,Never-married,Own-child,White,Male,26581,0,40,1
44660,56,Private,174209,13,Married-civ-spouse,Husband,Black,Male,24609,0,40,1
44661,56,Private,174209,3,Married-civ-spouse,Husband,Black,Female,76118,0,40,1
44662,40,Private,55395,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
44663,53,Private,55395,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
44664,40,Private,248094,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59081,0,40,1
44665,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,71614,0,40,1
44666,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,Other,Male,49289,0,40,1
44667,84,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,10279,0,40,1
44668,52,Private,145166,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4838,0,55,0
44669,52,Private,145166,13,Married-civ-spouse,Own-child,White,Male,2747,0,55,0
44670,28,Private,220043,13,Never-married,Not-in-family,White,Male,0,0,40,0
44671,28,Private,220043,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
44672,65,Private,196174,12,Divorced,Not-in-family,White,Female,38771,0,28,1
44673,65,Local-gov,196174,6,Divorced,Not-in-family,White,Female,76489,0,28,1
44674,62,Private,177791,2,Divorced,Own-child,White,Female,10889,0,40,1
44675,62,Private,177791,6,Divorced,Own-child,White,Female,95483,0,40,1
44676,28,Private,140845,6,Divorced,Not-in-family,White,Female,14257,155,40,1
44677,28,Private,140845,6,Never-married,Not-in-family,White,Female,25636,155,40,1
44678,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,54907,0,40,1
44679,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,5472,0,40,1
44680,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,2048,70,1
44681,41,Private,57233,13,Married-civ-spouse,Husband,White,Female,21626,0,70,1
44682,76,Private,116202,9,Widowed,Unmarried,White,Female,23143,0,33,1
44683,76,Private,116202,9,Widowed,Unmarried,White,Female,8673,2443,33,1
44684,48,Private,39986,9,Never-married,Not-in-family,White,Male,62990,0,55,1
44685,48,Private,39986,9,Never-married,Not-in-family,White,Male,60369,0,40,1
44686,40,Private,131899,10,Divorced,Not-in-family,White,Male,98209,0,40,1
44687,40,Private,131899,10,Divorced,Other-relative,White,Male,29634,0,40,1
44688,53,Federal-gov,276868,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
44689,53,Federal-gov,276868,14,Separated,Not-in-family,White,Male,0,0,40,0
44690,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,46010,0,37,1
44691,37,Private,258289,9,Divorced,Husband,White,Male,93582,0,40,1
44692,87,Private,102479,13,Divorced,Not-in-family,White,Female,22581,0,40,1
44693,63,Private,102479,13,Divorced,Not-in-family,White,Female,0,2526,59,0
44694,31,Private,50178,10,Married-civ-spouse,Other-relative,White,Male,9088,0,40,1
44695,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,55960,0,40,1
44696,51,Private,150817,7,Never-married,Own-child,White,Female,77443,0,20,1
44697,18,Private,150817,7,Never-married,Own-child,White,Female,17666,0,20,1
44698,29,Private,165737,13,Separated,Not-in-family,Asian-Pac-Islander,Male,18701,0,1,1
44699,29,Private,165737,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,44093,0,1,1
44700,55,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,63052,0,40,1
44701,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,74936,0,51,1
44702,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,25899,0,48,1
44703,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,94893,1496,48,1
44704,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,30712,0,40,1
44705,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,92554,0,99,1
44706,27,Private,130067,12,Never-married,Not-in-family,White,Female,35226,0,65,1
44707,27,Private,130067,10,Never-married,Not-in-family,White,Female,82236,614,65,1
44708,44,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,10267,0,45,1
44709,40,Federal-gov,129298,9,Married-civ-spouse,Husband,White,Male,20816,0,45,1
44710,39,Private,224531,9,Married-civ-spouse,Husband,White,Male,2965,0,40,0
44711,39,Private,224531,9,Never-married,Husband,White,Male,7298,0,1,0
44712,90,Private,255014,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
44713,45,Private,255014,10,Married-civ-spouse,Husband,White,Male,0,1540,55,0
44714,46,State-gov,96652,11,Separated,Unmarried,Black,Female,57133,0,40,1
44715,46,State-gov,96652,11,Separated,Unmarried,Black,Female,41597,0,25,1
44716,40,Private,96129,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3365,72,0
44717,40,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,1586,72,0
44718,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,98043,0,35,1
44719,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,76617,0,35,1
44720,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,95977,0,46,1
44721,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,51477,0,16,1
44722,36,Private,353524,9,Divorced,Own-child,White,Female,67907,2250,40,1
44723,36,Private,353524,9,Divorced,Own-child,White,Female,81556,0,40,1
44724,21,Local-gov,356286,9,Never-married,Not-in-family,Black,Male,33623,0,40,1
44725,21,Private,356286,9,Never-married,Not-in-family,Black,Male,33310,0,40,1
44726,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,94506,0,47,1
44727,25,Without-pay,50053,13,Never-married,Not-in-family,White,Male,67890,0,45,1
44728,61,Private,181028,14,Married-civ-spouse,Husband,White,Female,0,0,57,1
44729,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,0,0,86,1
44730,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,46664,0,40,1
44731,43,Private,557349,8,Married-civ-spouse,Husband,White,Male,71559,0,40,1
44732,52,Local-gov,182856,7,Never-married,Not-in-family,White,Male,1343,0,45,0
44733,52,Local-gov,182856,14,Never-married,Not-in-family,White,Male,2200,0,45,0
44734,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,2918,0,3,0
44735,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,1853,0,11,0
44736,22,Private,230248,12,Never-married,Other-relative,White,Female,66546,0,94,1
44737,22,Private,230248,12,Never-married,Other-relative,White,Male,68303,0,40,1
44738,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,84565,3048,33,1
44739,20,Private,233107,5,Married-civ-spouse,Husband,White,Male,47084,0,33,1
44740,25,Private,460322,13,Never-married,Own-child,White,Male,72463,0,43,1
44741,25,Private,460322,13,Never-married,Own-child,White,Male,26653,0,43,1
44742,62,Private,273230,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
44743,43,Private,273230,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
44744,30,Private,158420,13,Never-married,Not-in-family,White,Male,55684,0,68,1
44745,30,Private,158420,13,Never-married,Not-in-family,White,Male,27593,0,25,1
44746,45,Private,78529,9,Divorced,Not-in-family,White,Male,74857,0,50,1
44747,45,Private,78529,12,Divorced,Not-in-family,White,Male,36721,0,50,1
44748,42,Private,155469,12,Widowed,Unmarried,White,Female,69308,0,24,1
44749,42,Private,155469,12,Widowed,Unmarried,White,Female,0,3410,24,1
44750,63,Private,133144,9,Married-civ-spouse,Husband,White,Male,0,2574,45,1
44751,49,Federal-gov,133144,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
44752,30,Federal-gov,53285,11,Married-civ-spouse,Husband,White,Male,5931,0,40,1
44753,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,98042,0,61,1
44754,26,Private,136951,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,82546,0,40,1
44755,26,Private,136951,9,Separated,Unmarried,Black,Female,81922,0,40,1
44756,25,Private,262656,4,Never-married,Own-child,White,Female,41680,0,40,1
44757,25,Private,262656,12,Never-married,Own-child,White,Female,75105,0,40,1
44758,61,Local-gov,98776,7,Widowed,Not-in-family,White,Female,26940,0,30,1
44759,61,Private,98776,11,Widowed,Not-in-family,White,Female,92195,0,30,1
44760,46,Self-emp-inc,116143,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
44761,46,Without-pay,116143,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44762,26,Private,236242,11,Never-married,Not-in-family,White,Female,25492,1590,40,1
44763,26,Self-emp-inc,236242,11,Never-married,Not-in-family,White,Female,54422,1590,40,1
44764,43,State-gov,143939,9,Never-married,Other-relative,White,Female,0,0,50,0
44765,71,State-gov,143939,9,Divorced,Unmarried,White,Female,0,0,50,0
44766,31,Private,54929,10,Divorced,Not-in-family,White,Female,11180,0,60,1
44767,31,Private,54929,10,Divorced,Not-in-family,White,Male,28084,0,60,1
44768,55,Private,172642,9,Married-civ-spouse,Husband,White,Male,64259,0,10,1
44769,55,Local-gov,172642,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44770,39,Local-gov,222572,14,Never-married,Unmarried,White,Female,67564,0,43,1
44771,39,Local-gov,222572,10,Never-married,Unmarried,White,Female,80129,0,43,1
44772,28,Private,114158,10,Married-AF-spouse,Own-child,White,Female,32042,0,26,1
44773,28,Private,114158,10,Never-married,Own-child,White,Female,68978,19,26,1
44774,23,Private,190273,13,Never-married,Wife,White,Male,0,3843,40,1
44775,23,State-gov,190273,13,Never-married,Own-child,White,Male,71214,0,40,1
44776,19,Private,415354,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,32782,0,40,1
44777,19,Private,415354,6,Divorced,Not-in-family,White,Female,81451,0,40,1
44778,75,Private,182136,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44779,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,58224,0,12,1
44780,36,Private,74706,6,Married-AF-spouse,Unmarried,White,Female,55955,0,40,1
44781,49,Private,74706,6,Divorced,Unmarried,White,Female,68933,0,40,1
44782,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,658,0,45,0
44783,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,2902,0,23,0
44784,46,Private,107425,9,Divorced,Not-in-family,White,Female,89535,0,40,1
44785,46,Private,107425,9,Divorced,Husband,White,Female,79299,0,40,1
44786,38,Private,205852,6,Married-civ-spouse,Husband,White,Male,0,0,81,0
44787,38,Private,205852,13,Never-married,Husband,White,Male,0,0,8,0
44788,41,Self-emp-not-inc,57924,10,Divorced,Own-child,White,Male,7688,0,50,0
44789,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Male,875,200,50,0
44790,20,Private,187149,9,Never-married,Own-child,Black,Female,83306,1795,40,1
44791,20,Without-pay,187149,9,Never-married,Own-child,Black,Female,44570,0,40,1
44792,39,Private,200153,13,Divorced,Not-in-family,White,Male,26687,0,40,1
44793,39,Private,200153,13,Divorced,Not-in-family,White,Male,21371,0,40,1
44794,34,Private,299635,14,Never-married,Husband,White,Male,0,1972,50,0
44795,34,Private,299635,14,Widowed,Husband,White,Male,0,1902,1,0
44796,44,Private,196545,10,Married-civ-spouse,Husband,White,Male,2532,0,40,0
44797,44,Private,196545,13,Married-civ-spouse,Own-child,White,Male,3657,0,40,0
44798,66,Private,111467,10,Never-married,Not-in-family,White,Male,89043,0,40,1
44799,21,Private,111467,10,Never-married,Not-in-family,White,Male,53679,0,40,1
44800,17,Self-emp-not-inc,57324,6,Never-married,Own-child,White,Male,56332,0,30,0
44801,17,Private,57324,6,Never-married,Own-child,White,Male,91132,3075,30,1
44802,42,Local-gov,267252,14,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
44803,42,Local-gov,267252,14,Widowed,Unmarried,Other,Male,0,0,45,0
44804,38,Private,168322,9,Married-AF-spouse,Husband,White,Male,67686,0,60,1
44805,54,Private,168322,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
44806,24,Private,240137,2,Never-married,Not-in-family,White,Male,19883,0,17,1
44807,24,Private,240137,2,Never-married,Not-in-family,White,Male,93279,0,55,1
44808,22,Private,351952,10,Never-married,Unmarried,White,Female,42697,0,20,1
44809,22,Without-pay,351952,10,Never-married,Unmarried,White,Female,83733,0,20,1
44810,23,Local-gov,209955,10,Never-married,Own-child,White,Male,51867,0,40,1
44811,23,Private,209955,10,Never-married,Own-child,White,Male,11907,0,40,1
44812,34,Private,30497,13,Married-civ-spouse,Husband,Other,Male,3669,0,60,0
44813,34,Private,30497,13,Married-civ-spouse,Unmarried,White,Male,4732,0,60,0
44814,26,Private,135848,13,Never-married,Not-in-family,White,Male,45951,0,10,1
44815,26,Private,135848,13,Never-married,Not-in-family,White,Male,26674,0,10,1
44816,58,Private,81487,10,Divorced,Unmarried,White,Female,11339,625,40,1
44817,39,Private,81487,10,Separated,Unmarried,White,Female,50932,625,40,1
44818,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,53947,1630,40,1
44819,73,Self-emp-not-inc,177387,6,Married-civ-spouse,Husband,White,Male,84772,0,40,1
44820,18,Private,36882,1,Never-married,Own-child,White,Female,94947,0,20,1
44821,18,Private,36882,9,Never-married,Own-child,White,Female,28609,0,20,1
44822,48,Private,185039,9,Divorced,Wife,White,Female,56606,0,30,1
44823,48,Private,185039,9,Married-AF-spouse,Unmarried,White,Female,84179,0,30,1
44824,22,Private,379778,9,Never-married,Not-in-family,Black,Male,35838,0,40,1
44825,22,Private,379778,14,Never-married,Not-in-family,White,Male,0,2734,40,0
44826,42,Private,187936,6,Never-married,Not-in-family,Black,Female,82279,0,50,1
44827,32,Private,187936,6,Never-married,Not-in-family,Black,Female,46683,0,67,1
44828,57,Federal-gov,221532,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44829,51,State-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
44830,74,Private,97167,9,Married-civ-spouse,Husband,White,Male,32343,0,84,1
44831,74,Private,97167,9,Widowed,Husband,White,Male,16347,0,15,1
44832,20,Self-emp-not-inc,260833,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
44833,54,Self-emp-not-inc,260833,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
44834,47,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,1654,0,6,0
44835,47,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,4402,0,31,0
44836,44,Private,320984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44837,44,Private,320984,13,Married-civ-spouse,Own-child,White,Male,0,0,77,0
44838,67,Private,160456,7,Widowed,Not-in-family,White,Female,33991,0,40,1
44839,67,Private,160456,7,Widowed,Not-in-family,White,Female,92855,0,40,1
44840,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,73515,0,72,1
44841,34,Private,198091,10,Married-civ-spouse,Husband,White,Male,20699,0,72,1
44842,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21379,0,40,1
44843,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15251,2713,40,1
44844,32,Private,239662,9,Never-married,Husband,Black,Male,63705,1579,36,1
44845,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,14935,1579,36,1
44846,80,Private,103456,13,Married-civ-spouse,Husband,White,Male,0,104,45,0
44847,39,Private,103456,4,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44848,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,65337,0,40,1
44849,48,Self-emp-not-inc,56841,14,Divorced,Not-in-family,White,Male,0,3874,40,1
44850,22,Private,332194,10,Never-married,Own-child,Black,Male,80604,0,40,1
44851,22,Private,332194,10,Never-married,Own-child,Black,Male,67901,0,2,1
44852,30,Private,39054,9,Married-civ-spouse,Husband,White,Female,0,1550,65,0
44853,30,Self-emp-not-inc,39054,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
44854,35,Private,338611,10,Divorced,Unmarried,White,Female,17559,0,40,1
44855,35,Self-emp-inc,338611,10,Divorced,Unmarried,White,Female,33262,0,40,1
44856,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,84565,2649,55,1
44857,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,56493,0,61,1
44858,43,Private,203488,13,Married-civ-spouse,Husband,White,Male,30307,1672,40,1
44859,57,Private,203488,13,Married-civ-spouse,Husband,White,Male,30687,1672,40,1
44860,43,Private,255586,9,Divorced,Unmarried,White,Male,15459,0,40,1
44861,43,Private,255586,9,Divorced,Unmarried,White,Male,20755,0,40,1
44862,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,79000,473,60,1
44863,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,99386,0,86,1
44864,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,34250,1065,50,1
44865,41,State-gov,118619,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
44866,47,Private,471990,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
44867,32,Federal-gov,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44868,25,Private,315130,13,Never-married,Not-in-family,White,Female,27738,0,10,1
44869,25,State-gov,315130,13,Never-married,Not-in-family,White,Female,91170,0,10,1
44870,19,Private,311015,9,Never-married,Not-in-family,White,Male,92120,0,40,1
44871,19,Private,311015,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60360,0,40,1
44872,69,Self-emp-not-inc,505365,5,Married-civ-spouse,Husband,White,Male,4956,0,45,0
44873,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,3362,0,45,0
44874,30,Private,104052,9,Never-married,Own-child,White,Male,86072,1741,42,1
44875,30,Private,104052,2,Never-married,Not-in-family,White,Male,64554,1741,42,1
44876,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,35959,0,40,1
44877,37,Private,178136,1,Married-civ-spouse,Husband,Black,Male,9878,0,40,1
44878,47,Federal-gov,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,41993,0,45,1
44879,43,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,16794,0,45,1
44880,33,Private,229716,9,Divorced,Not-in-family,White,Male,58751,0,38,1
44881,33,Private,229716,14,Divorced,Not-in-family,White,Male,0,0,54,1
44882,46,Federal-gov,140664,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
44883,46,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Female,0,0,37,0
44884,49,Private,240841,4,Divorced,Unmarried,White,Female,84932,0,35,1
44885,49,Private,240841,4,Divorced,Unmarried,White,Female,96099,0,35,1
44886,22,Private,198244,9,Never-married,Not-in-family,White,Female,61072,0,39,1
44887,22,Private,198244,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,24346,0,39,1
44888,23,State-gov,186666,10,Never-married,Not-in-family,White,Male,75977,0,40,1
44889,23,Private,186666,1,Never-married,Not-in-family,White,Male,78638,0,40,1
44890,61,State-gov,171840,9,Widowed,Unmarried,White,Female,52253,0,16,1
44891,61,Self-emp-not-inc,171840,9,Married-AF-spouse,Unmarried,White,Female,23721,0,16,1
44892,38,Private,60135,9,Never-married,Other-relative,White,Female,55699,0,40,1
44893,38,Private,60135,9,Never-married,Not-in-family,White,Male,84153,0,40,1
44894,46,Private,189763,9,Divorced,Not-in-family,White,Female,40592,2775,30,1
44895,46,Private,189763,9,Divorced,Not-in-family,White,Female,54653,0,30,1
44896,59,Self-emp-inc,77816,15,Married-civ-spouse,Own-child,White,Male,3328,0,40,0
44897,59,Self-emp-inc,77816,10,Married-civ-spouse,Husband,White,Male,4404,0,40,0
44898,32,Private,34104,9,Married-civ-spouse,Husband,Black,Male,3103,0,55,0
44899,32,Private,34104,9,Married-civ-spouse,Husband,White,Female,3103,0,47,0
44900,28,Private,258594,13,Married-AF-spouse,Not-in-family,White,Female,0,2451,50,1
44901,28,Private,258594,16,Never-married,Not-in-family,White,Female,0,3718,50,1
44902,32,Private,857532,9,Never-married,Own-child,Black,Male,39111,0,40,1
44903,32,Private,857532,9,Separated,Own-child,Black,Male,94519,0,40,1
44904,24,Private,280298,9,Never-married,Own-child,White,Female,70407,0,24,1
44905,18,Private,280298,9,Never-married,Husband,White,Female,36620,0,24,0
