,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46272,35,Private,215323,11,Divorced,Not-in-family,White,Female,65785,0,35,1
46273,35,Private,215323,11,Divorced,Unmarried,White,Female,19621,0,35,1
46274,17,Private,198124,7,Never-married,Own-child,White,Female,39306,0,20,1
46275,17,Private,198124,7,Never-married,Own-child,White,Male,26179,0,20,1
46276,46,Private,188386,2,Divorced,Own-child,White,Male,42009,0,40,1
46277,46,Private,188386,9,Divorced,Own-child,White,Male,73152,0,40,1
46278,24,Private,386492,10,Never-married,Own-child,White,Male,97918,0,16,1
46279,19,Private,386492,10,Never-married,Not-in-family,White,Male,16123,0,16,1
46280,36,Private,182013,10,Divorced,Unmarried,White,Female,17237,0,40,1
46281,36,Private,182013,10,Divorced,Unmarried,White,Female,0,2813,40,1
46282,31,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,50,0
46283,73,Private,147551,10,Married-civ-spouse,Other-relative,White,Male,0,819,50,0
46284,27,Private,165412,9,Never-married,Own-child,Other,Male,85253,0,20,1
46285,27,Private,165412,9,Never-married,Own-child,White,Female,62287,0,20,1
46286,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,90676,0,40,1
46287,21,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,68559,0,40,1
46288,42,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,4,0
46289,42,Private,240255,16,Never-married,Husband,Black,Male,0,0,40,0
46290,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,93660,0,37,1
46291,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,76297,0,55,1
46292,26,Private,98114,9,Divorced,Own-child,White,Female,85264,0,40,1
46293,26,Private,98114,9,Divorced,Own-child,White,Female,27544,0,41,1
46294,46,Federal-gov,165160,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
46295,46,Local-gov,165160,13,Married-civ-spouse,Own-child,White,Female,0,0,79,0
46296,43,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,66,0
46297,51,Private,25031,9,Married-civ-spouse,Wife,White,Female,0,0,10,0
46298,46,Local-gov,344172,11,Never-married,Husband,White,Male,0,0,49,0
46299,46,Local-gov,344172,12,Separated,Unmarried,White,Male,0,0,49,0
46300,86,Private,180609,10,Divorced,Not-in-family,White,Male,53392,0,42,1
46301,44,Private,180609,10,Divorced,Not-in-family,White,Male,0,2409,42,1
46302,24,Private,349691,10,Never-married,Other-relative,Black,Female,24628,0,40,1
46303,24,Private,349691,10,Never-married,Other-relative,Black,Male,91187,0,40,1
46304,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,2713,29,0
46305,40,Private,266803,3,Divorced,Not-in-family,White,Female,0,0,96,0
46306,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,28871,0,40,1
46307,29,Private,202558,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,21733,0,40,1
46308,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,75127,0,40,1
46309,48,Private,124187,5,Married-civ-spouse,Husband,Black,Male,19105,0,40,1
46310,36,Federal-gov,51089,12,Separated,Husband,White,Male,0,0,50,0
46311,36,Without-pay,51089,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
46312,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,89766,3512,50,1
46313,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,87985,0,50,1
46314,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,92898,0,38,1
46315,52,Self-emp-inc,101017,9,Divorced,Unmarried,White,Male,85891,0,38,1
46316,64,Private,270333,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,461,40,0
46317,64,Private,270333,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
46318,55,Private,147098,9,Married-civ-spouse,Husband,White,Female,0,0,96,0
46319,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,1621,68,0
46320,18,Self-emp-not-inc,234885,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
46321,22,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
46322,66,Private,181820,10,Never-married,Own-child,White,Male,41555,0,40,1
46323,23,Private,181820,10,Never-married,Own-child,White,Male,98223,0,40,1
46324,46,Self-emp-inc,125892,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46325,46,Self-emp-inc,125892,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
46326,37,Private,44780,12,Married-civ-spouse,Not-in-family,White,Female,0,3567,40,1
46327,37,Private,44780,12,Divorced,Not-in-family,White,Female,29425,0,72,1
46328,48,Local-gov,273435,9,Married-civ-spouse,Husband,Other,Male,0,1579,40,1
46329,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,61861,1579,40,1
46330,51,Private,24185,5,Married-civ-spouse,Husband,White,Male,0,2463,40,0
46331,17,Private,24185,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
46332,27,Private,160972,7,Married-civ-spouse,Husband,White,Male,22276,0,50,1
46333,38,Private,160972,9,Married-civ-spouse,Husband,White,Male,87262,0,50,1
46334,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,1653,0,60,0
46335,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,2124,0,60,0
46336,44,Federal-gov,239539,13,Never-married,Husband,Asian-Pac-Islander,Male,0,3017,40,0
46337,44,Federal-gov,239539,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,813,40,0
46338,22,Private,225515,13,Married-civ-spouse,Wife,White,Female,95927,3770,40,1
46339,35,Private,225515,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
46340,45,Local-gov,45501,13,Never-married,Not-in-family,Other,Female,75451,0,50,1
46341,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,53878,0,77,1
46342,27,Private,118799,9,Divorced,Not-in-family,White,Female,59412,0,40,1
46343,27,Private,118799,9,Divorced,Not-in-family,White,Female,91004,0,40,1
46344,26,Local-gov,162872,12,Never-married,Not-in-family,White,Female,70325,0,40,1
46345,26,Private,162872,12,Never-married,Not-in-family,Black,Female,9931,0,40,1
46346,25,Private,120450,4,Never-married,Not-in-family,White,Male,97403,0,40,1
46347,25,Private,120450,9,Never-married,Not-in-family,White,Female,61946,0,40,1
46348,34,Private,130369,9,Divorced,Not-in-family,White,Female,74271,0,48,1
46349,34,Private,130369,9,Divorced,Unmarried,White,Female,40433,0,48,1
46350,33,Federal-gov,159548,14,Never-married,Unmarried,Black,Female,47574,0,40,1
46351,33,Federal-gov,159548,12,Never-married,Unmarried,Asian-Pac-Islander,Female,19470,0,40,1
46352,36,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,0,2291,50,1
46353,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,96736,0,50,1
46354,46,Local-gov,121124,13,Married-civ-spouse,Other-relative,White,Male,4418,0,40,0
46355,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4418,0,40,0
46356,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,63146,0,56,1
46357,27,Private,112754,10,Married-civ-spouse,Husband,Black,Female,42719,0,56,1
46358,30,Private,226013,13,Never-married,Not-in-family,Black,Male,66383,0,16,1
46359,30,Private,226013,13,Never-married,Not-in-family,Black,Male,0,2526,65,1
46360,19,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
46361,76,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
46362,33,Private,157747,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
46363,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,42775,885,40,1
46364,39,Private,192614,9,Separated,Husband,White,Male,81300,0,56,1
46365,39,Without-pay,192614,9,Married-civ-spouse,Husband,White,Male,80158,0,56,1
46366,36,Private,297847,9,Never-married,Not-in-family,Black,Female,14415,2001,40,1
46367,36,Private,297847,9,Never-married,Wife,Black,Female,90332,2001,40,1
46368,24,Local-gov,461678,3,Never-married,Not-in-family,White,Male,0,3865,40,0
46369,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,0,3788,40,1
46370,23,Private,161708,10,Never-married,Own-child,White,Female,74766,0,20,1
46371,71,Private,161708,10,Never-married,Own-child,White,Female,75832,0,20,1
46372,40,Private,139193,9,Divorced,Not-in-family,White,Male,48595,1980,48,1
46373,40,Private,139193,9,Divorced,Not-in-family,White,Male,38018,1980,48,1
46374,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,Other,Male,97532,0,50,1
46375,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Male,0,3599,50,1
46376,22,Private,333838,9,Never-married,Not-in-family,White,Male,50811,0,40,1
46377,22,Private,333838,9,Never-married,Not-in-family,White,Male,32269,0,17,1
46378,42,Self-emp-not-inc,328581,14,Married-civ-spouse,Husband,White,Male,0,1040,55,1
46379,59,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
46380,41,Private,198183,13,Never-married,Not-in-family,White,Female,21685,0,50,1
46381,34,Private,198183,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,1
46382,57,Private,228764,16,Divorced,Not-in-family,Black,Male,59959,0,40,1
46383,57,Private,228764,11,Married-AF-spouse,Not-in-family,Black,Male,77415,0,40,1
46384,67,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,19283,0,35,1
46385,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,97283,0,35,1
46386,42,Local-gov,246862,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,72208,0,40,1
46387,42,Local-gov,246862,12,Divorced,Not-in-family,White,Female,82485,0,40,1
46388,23,Private,113309,10,Never-married,Other-relative,White,Male,94719,0,40,1
46389,23,Private,113309,10,Never-married,Not-in-family,White,Male,12609,554,40,1
46390,43,Private,390369,2,Never-married,Husband,White,Male,0,0,40,0
46391,43,Private,390369,12,Never-married,Husband,White,Male,0,230,40,0
46392,78,Private,66309,9,Married-civ-spouse,Husband,White,Male,33273,0,35,1
46393,34,Self-emp-inc,66309,9,Married-civ-spouse,Husband,White,Male,19183,0,35,1
46394,32,Private,186269,16,Never-married,Own-child,White,Male,47679,0,35,1
46395,32,Private,186269,9,Widowed,Own-child,White,Male,55429,0,35,1
46396,30,Private,180317,11,Divorced,Not-in-family,White,Male,0,2487,40,1
46397,55,Private,180317,11,Divorced,Not-in-family,White,Male,67839,0,40,1
46398,39,Local-gov,410509,9,Divorced,Unmarried,White,Male,44503,0,40,1
46399,44,Private,410509,15,Divorced,Unmarried,White,Male,0,0,40,1
46400,48,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,23,0
46401,73,Private,190072,10,Divorced,Not-in-family,Black,Male,0,0,50,0
46402,24,Self-emp-not-inc,166371,16,Never-married,Other-relative,White,Male,0,3166,40,1
46403,24,Self-emp-not-inc,166371,8,Never-married,Other-relative,White,Male,21623,0,40,1
46404,57,Private,257200,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
46405,60,Federal-gov,257200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
46406,54,Local-gov,113000,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36610,0,40,1
46407,54,Local-gov,113000,3,Married-civ-spouse,Husband,White,Male,32330,0,40,1
46408,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86697,3761,40,1
46409,30,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47936,0,40,1
46410,27,Private,247819,10,Widowed,Not-in-family,White,Female,87028,0,15,1
46411,27,Private,247819,15,Never-married,Not-in-family,White,Female,97350,0,15,1
46412,24,Private,132327,10,Married-AF-spouse,Unmarried,Other,Female,32606,0,30,1
46413,49,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,85960,0,30,1
46414,57,Private,142080,10,Married-civ-spouse,Own-child,Black,Female,0,0,38,0
46415,57,Federal-gov,142080,12,Married-civ-spouse,Wife,Black,Female,0,0,38,0
46416,46,Private,389843,4,Married-civ-spouse,Husband,White,Male,0,230,50,0
46417,46,Private,389843,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
46418,51,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
46419,51,Private,229259,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
46420,31,Private,118710,14,Married-spouse-absent,Husband,White,Male,0,1902,28,0
46421,31,Private,118710,5,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
46422,72,Private,214635,9,Never-married,Not-in-family,White,Male,59991,0,40,1
46423,23,Private,214635,9,Never-married,Not-in-family,White,Male,30037,0,40,1
46424,23,Private,150463,9,Never-married,Unmarried,Other,Female,47697,0,40,1
46425,23,Private,150463,9,Never-married,Unmarried,Other,Female,12468,3417,40,1
46426,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
46427,24,Private,237341,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,33,0
46428,48,Private,56664,9,Widowed,Not-in-family,White,Female,66036,0,40,1
46429,48,Private,56664,9,Divorced,Not-in-family,White,Female,33691,0,40,1
46430,23,Private,117583,9,Never-married,Own-child,White,Male,43876,0,40,1
46431,23,Private,117583,9,Never-married,Own-child,White,Male,91021,0,40,1
46432,45,Private,363418,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46433,86,Federal-gov,363418,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46434,22,State-gov,477505,12,Never-married,Husband,White,Male,87698,0,40,1
46435,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,44270,0,40,1
46436,17,Private,218124,7,Never-married,Husband,White,Female,20746,0,20,1
46437,17,Private,218124,7,Never-married,Own-child,White,Female,74323,0,20,1
46438,17,Private,79586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11565,0,65,1
46439,29,Private,79586,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,41735,0,65,1
46440,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,70257,0,40,1
46441,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,68742,0,40,1
46442,18,Local-gov,55658,6,Never-married,Own-child,White,Male,28155,0,25,0
46443,18,Local-gov,55658,6,Never-married,Own-child,Other,Male,60793,0,25,1
46444,33,Private,157887,13,Married-civ-spouse,Husband,White,Male,8505,0,50,1
46445,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,43342,0,50,1
46446,37,Private,83893,11,Separated,Husband,White,Male,8061,0,40,1
46447,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,54065,0,40,1
46448,62,Private,271464,14,Separated,Not-in-family,White,Male,0,0,47,1
46449,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Female,21583,0,30,1
46450,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,32822,0,45,1
46451,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,9039,0,45,1
46452,48,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,0,3615,45,1
46453,45,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,69788,0,45,1
46454,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3404,0,15,0
46455,63,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3555,0,40,0
46456,40,Private,129298,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
46457,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,33803,0,40,1
46458,37,Private,337778,7,Divorced,Not-in-family,White,Male,72277,0,40,1
46459,37,Private,337778,7,Divorced,Not-in-family,White,Male,46729,0,40,1
46460,31,Private,63437,9,Never-married,Own-child,White,Male,61066,0,40,1
46461,31,Private,63437,9,Never-married,Not-in-family,White,Male,33370,0,40,1
46462,49,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,1668,50,0
46463,49,Private,155489,14,Separated,Husband,White,Female,0,0,50,0
46464,27,Self-emp-not-inc,216178,13,Never-married,Own-child,Asian-Pac-Islander,Male,48041,0,35,1
46465,27,Self-emp-not-inc,216178,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,36429,0,35,1
46466,37,Private,87757,8,Never-married,Not-in-family,White,Male,27562,0,45,1
46467,37,Private,87757,12,Married-spouse-absent,Not-in-family,White,Male,0,3406,45,0
46468,20,Self-emp-not-inc,61777,10,Married-civ-spouse,Husband,White,Male,92695,0,30,1
46469,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,15198,0,30,1
46470,52,Private,51100,10,Married-civ-spouse,Husband,White,Male,33002,0,40,1
46471,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,49137,0,40,1
46472,66,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,91362,2051,20,1
46473,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,54935,2051,20,1
46474,24,Local-gov,123749,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46475,62,Local-gov,123749,6,Married-civ-spouse,Husband,White,Male,3154,0,40,0
46476,37,Private,385452,7,Divorced,Unmarried,White,Female,50169,0,40,1
46477,37,Private,385452,6,Married-AF-spouse,Unmarried,White,Female,8668,0,40,1
46478,22,Private,63105,9,Never-married,Own-child,Black,Male,91707,0,40,1
46479,22,Private,63105,9,Never-married,Own-child,Black,Male,16190,0,40,1
46480,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,13995,0,15,1
46481,38,Federal-gov,82880,12,Married-civ-spouse,Wife,White,Female,0,0,15,1
46482,43,Private,336042,9,Separated,Not-in-family,White,Male,81095,0,40,1
46483,43,Private,336042,9,Separated,Not-in-family,White,Male,97080,0,40,1
46484,28,Private,216178,9,Married-civ-spouse,Husband,White,Male,31628,1427,40,1
46485,28,Private,216178,9,Married-spouse-absent,Husband,White,Male,50811,0,40,1
46486,43,State-gov,163434,13,Widowed,Husband,White,Male,0,0,55,0
46487,38,Local-gov,163434,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
46488,80,Self-emp-not-inc,201092,1,Married-civ-spouse,Husband,White,Male,36163,0,30,1
46489,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,28533,0,30,1
46490,59,Private,157749,13,Widowed,Unmarried,White,Male,0,924,40,0
46491,59,Private,157749,16,Widowed,Unmarried,White,Male,0,491,40,0
46492,63,Private,256005,9,Never-married,Own-child,White,Male,34797,0,40,1
46493,18,Private,256005,14,Never-married,Own-child,White,Male,65163,0,40,1
46494,25,Private,211497,10,Married-civ-spouse,Not-in-family,White,Male,99879,0,40,1
46495,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,29574,0,11,1
46496,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,52205,0,46,1
46497,48,Local-gov,187715,9,Married-civ-spouse,Husband,Other,Male,0,0,46,1
46498,22,Private,240441,10,Divorced,Not-in-family,White,Male,18604,0,45,1
46499,33,Private,240441,10,Married-spouse-absent,Not-in-family,White,Male,0,3372,45,1
46500,47,Private,162741,12,Divorced,Wife,Black,Female,4033,0,40,0
46501,47,Private,162741,12,Married-civ-spouse,Wife,Black,Male,747,0,40,0
46502,25,Private,336440,10,Never-married,Not-in-family,White,Male,71581,0,40,1
46503,25,Private,336440,10,Never-married,Not-in-family,White,Male,46308,0,30,1
46504,21,State-gov,47541,9,Divorced,Other-relative,White,Male,41541,0,40,1
46505,21,Private,47541,10,Divorced,Other-relative,White,Male,96324,0,40,1
46506,46,Local-gov,108699,10,Widowed,Not-in-family,White,Female,39351,0,60,1
46507,46,Private,108699,10,Widowed,Not-in-family,White,Female,14370,0,60,1
46508,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,32175,3567,40,1
46509,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,37406,0,40,1
46510,56,Private,192869,4,Married-civ-spouse,Husband,White,Male,0,212,44,0
46511,56,Private,192869,5,Separated,Husband,White,Male,0,1977,44,0
46512,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,0,57,1
46513,49,Private,247892,15,Married-civ-spouse,Husband,Black,Male,0,0,95,1
46514,53,Private,361405,9,Married-civ-spouse,Not-in-family,White,Male,0,2918,40,0
46515,53,Self-emp-inc,361405,9,Separated,Husband,White,Male,0,0,40,0
46516,17,Private,244523,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,22331,0,20,1
46517,17,Private,244523,15,Never-married,Own-child,White,Male,50183,0,20,1
46518,24,Private,52242,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
46519,24,Private,52242,14,Married-civ-spouse,Wife,White,Female,0,0,87,0
46520,48,Private,38353,11,Married-civ-spouse,Husband,White,Male,0,3326,60,1
46521,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,9172,0,60,1
46522,20,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
46523,38,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,67,21,0
46524,31,Without-pay,104509,13,Never-married,Not-in-family,Other,Female,0,0,65,0
46525,31,Private,104509,16,Never-married,Not-in-family,White,Female,0,0,15,0
46526,39,Private,294919,9,Divorced,Own-child,White,Male,14707,0,60,1
46527,39,Private,294919,9,Divorced,Own-child,White,Female,67897,0,60,1
46528,26,Private,339952,10,Divorced,Husband,White,Male,25167,0,60,1
46529,68,Private,339952,10,Married-civ-spouse,Husband,White,Male,98198,0,60,1
46530,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,25429,0,35,1
46531,62,Self-emp-not-inc,162245,8,Married-civ-spouse,Husband,White,Male,0,0,59,1
46532,18,Private,188476,7,Never-married,Own-child,White,Male,17889,0,20,1
46533,18,Private,188476,7,Never-married,Own-child,White,Female,92167,0,20,1
46534,29,Private,141350,9,Never-married,Not-in-family,White,Male,0,3487,53,1
46535,29,Private,141350,9,Never-married,Not-in-family,White,Male,63178,0,50,1
46536,21,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1902,55,0
46537,37,Private,298539,5,Married-civ-spouse,Not-in-family,White,Male,0,1902,55,0
46538,32,Private,86808,9,Divorced,Other-relative,White,Female,34206,0,40,1
46539,32,Private,86808,9,Divorced,Other-relative,White,Female,34156,0,40,1
46540,28,Private,188711,13,Never-married,Unmarried,White,Male,90901,0,20,1
46541,28,State-gov,188711,13,Never-married,Unmarried,White,Male,58639,0,20,1
46542,17,Without-pay,325171,6,Never-married,Own-child,Black,Male,54136,0,35,1
46543,72,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,18953,0,35,1
46544,40,Private,572751,15,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
46545,40,Private,572751,15,Never-married,Other-relative,White,Male,5178,0,40,0
46546,24,Private,219754,9,Never-married,Own-child,White,Male,98979,0,40,1
46547,24,Private,219754,9,Never-married,Own-child,White,Male,73501,0,40,1
46548,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,89471,0,50,1
46549,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,45713,0,50,1
46550,38,Local-gov,186934,9,Married-civ-spouse,Husband,White,Male,66482,0,40,1
46551,38,Private,186934,16,Married-civ-spouse,Husband,White,Male,0,1796,40,1
46552,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,69552,0,48,1
46553,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,66405,0,60,1
46554,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,33031,0,40,1
46555,22,Private,310197,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37468,0,40,1
46556,35,Private,174597,9,Married-civ-spouse,Husband,White,Male,37896,0,40,1
46557,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,36190,0,44,1
46558,23,State-gov,287988,13,Married-AF-spouse,Not-in-family,White,Male,6656,0,40,0
46559,23,State-gov,287988,8,Never-married,Not-in-family,White,Male,3817,0,40,0
46560,70,Self-emp-inc,225780,10,Separated,Husband,White,Male,0,0,26,0
46561,70,Self-emp-inc,225780,9,Married-AF-spouse,Husband,White,Male,0,0,20,0
46562,21,Private,211385,12,Separated,Not-in-family,Black,Male,17287,0,35,1
46563,21,Private,211385,12,Never-married,Not-in-family,Black,Male,73862,0,35,1
46564,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,28694,0,99,1
46565,36,Self-emp-not-inc,257250,10,Married-civ-spouse,Husband,White,Male,88541,0,99,1
46566,35,Private,172845,11,Never-married,Unmarried,White,Female,50062,0,30,1
46567,35,Private,172845,11,Never-married,Not-in-family,White,Female,98859,0,30,1
46568,33,Private,322873,9,Divorced,Not-in-family,White,Female,55271,0,50,1
46569,33,Private,322873,9,Widowed,Not-in-family,White,Female,58649,0,50,1
46570,26,Local-gov,174921,13,Never-married,Not-in-family,White,Female,0,2601,40,1
46571,26,Private,174921,13,Never-married,Own-child,White,Female,48769,0,40,1
46572,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,29217,0,40,1
46573,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,61821,0,40,1
46574,28,Private,266070,10,Married-AF-spouse,Not-in-family,White,Female,36004,0,40,1
46575,28,Private,266070,10,Never-married,Not-in-family,White,Female,45012,0,40,1
46576,38,Private,199816,9,Divorced,Own-child,White,Male,85544,0,40,1
46577,38,Private,199816,9,Divorced,Own-child,White,Male,38063,0,41,1
46578,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,62657,0,40,1
46579,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,80770,0,40,1
46580,33,Private,194901,9,Never-married,Wife,White,Male,99973,0,45,1
46581,33,Private,194901,9,Never-married,Not-in-family,White,Male,94071,0,45,1
46582,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,62867,0,36,1
46583,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,46477,0,99,1
46584,33,Private,202046,4,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
46585,25,Private,202046,13,Separated,Husband,White,Male,0,0,45,0
46586,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,79937,0,40,1
46587,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,75896,0,40,1
46588,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,58508,0,36,1
46589,56,Private,413373,4,Married-civ-spouse,Other-relative,White,Male,70968,0,36,1
46590,43,Private,108682,10,Married-civ-spouse,Husband,White,Female,0,0,76,0
46591,43,Private,108682,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
46592,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,94420,0,32,1
46593,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,94420,0,20,1
46594,70,Self-emp-not-inc,220647,13,Married-AF-spouse,Husband,White,Male,0,2377,50,1
46595,43,Self-emp-not-inc,220647,13,Never-married,Own-child,White,Male,0,2377,50,1
46596,24,Private,132320,13,Never-married,Own-child,Other,Male,40099,0,45,1
46597,24,Private,132320,13,Never-married,Own-child,Asian-Pac-Islander,Male,81990,0,45,1
46598,22,Private,141297,6,Never-married,Own-child,White,Male,9826,0,40,1
46599,22,Private,141297,10,Never-married,Own-child,White,Male,8170,0,40,1
46600,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,3568,0,67,0
46601,30,Private,387521,13,Never-married,Husband,White,Male,7298,0,3,0
46602,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,28482,0,25,1
46603,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,90465,2217,25,1
46604,50,Private,154153,6,Married-AF-spouse,Husband,White,Male,58055,0,50,1
46605,50,Private,154153,12,Married-civ-spouse,Husband,White,Male,32847,0,50,1
