,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48768,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,28164,1029,40,1
48769,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,19411,0,40,1
48770,33,Private,142383,12,Never-married,Not-in-family,Other,Male,93237,0,36,1
48771,33,Private,142383,9,Never-married,Not-in-family,Other,Male,36635,0,36,1
48772,53,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,50050,0,40,1
48773,20,Private,320047,6,Never-married,Not-in-family,White,Male,95547,0,40,1
48774,55,State-gov,247552,10,Married-civ-spouse,Husband,White,Male,0,3607,56,1
48775,44,Private,247552,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
48776,32,Private,115854,4,Divorced,Unmarried,Black,Female,22070,0,41,1
48777,32,Private,115854,9,Divorced,Unmarried,Black,Female,74172,0,41,1
48778,26,Without-pay,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60032,0,40,1
48779,29,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68912,0,40,1
48780,59,Self-emp-not-inc,174056,10,Married-civ-spouse,Husband,White,Male,2916,0,40,0
48781,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,4818,0,40,0
48782,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,3039,0,60,0
48783,50,Self-emp-not-inc,203004,9,Divorced,Other-relative,White,Female,1648,0,60,0
48784,44,Private,221661,6,Never-married,Not-in-family,White,Female,21926,0,30,1
48785,20,Private,221661,6,Never-married,Not-in-family,White,Female,28028,0,28,1
48786,27,Private,135001,6,Married-civ-spouse,Husband,White,Male,15376,0,40,1
48787,27,Private,135001,7,Married-civ-spouse,Husband,White,Male,15518,0,40,1
48788,30,Private,350979,9,Divorced,Husband,Asian-Pac-Islander,Male,76020,0,40,1
48789,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55005,0,40,1
48790,73,Private,173968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48791,37,Private,173968,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48792,64,Self-emp-inc,260082,8,Married-civ-spouse,Husband,White,Male,0,3003,40,1
48793,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,44524,0,40,1
48794,46,Self-emp-inc,148995,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
48795,46,Private,148995,12,Married-civ-spouse,Husband,White,Male,0,2447,40,0
48796,39,State-gov,218249,10,Separated,Unmarried,Black,Female,50260,0,37,1
48797,39,State-gov,218249,7,Separated,Unmarried,Black,Female,97086,0,37,1
48798,42,Private,234633,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
48799,73,Private,234633,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
48800,17,Private,151799,7,Never-married,Own-child,White,Female,15711,0,20,1
48801,17,Private,151799,7,Never-married,Own-child,White,Female,51514,0,20,1
48802,40,Private,174515,9,Married-spouse-absent,Own-child,White,Male,84379,0,40,1
48803,40,Private,174515,9,Married-spouse-absent,Own-child,White,Female,66056,0,40,1
48804,38,Private,219546,13,Divorced,Husband,White,Male,0,0,40,0
48805,25,Private,219546,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
48806,23,Private,204653,9,Never-married,Not-in-family,White,Male,35865,283,72,1
48807,23,Private,204653,9,Never-married,Not-in-family,White,Male,65426,0,72,1
48808,47,State-gov,142856,14,Separated,Husband,White,Male,0,0,11,0
48809,47,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
48810,20,Private,148940,9,Never-married,Own-child,White,Male,76042,0,40,1
48811,20,Private,148940,9,Never-married,Own-child,White,Male,31011,335,40,1
48812,37,Private,371576,10,Separated,Not-in-family,Black,Male,90103,0,40,1
48813,37,Private,371576,10,Separated,Not-in-family,Black,Male,11967,0,61,1
48814,34,Private,223267,9,Never-married,Other-relative,White,Male,26089,0,62,1
48815,34,Private,223267,9,Never-married,Other-relative,White,Male,91756,0,50,1
48816,35,Private,273536,4,Married-civ-spouse,Husband,Other,Male,78038,0,49,1
48817,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,84579,0,49,1
48818,78,Private,232618,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
48819,60,Private,232618,2,Married-civ-spouse,Husband,White,Male,0,0,76,0
48820,23,Private,27881,10,Never-married,Not-in-family,Other,Male,84636,0,66,1
48821,23,Self-emp-inc,27881,10,Never-married,Not-in-family,White,Male,44261,0,66,1
48822,55,Private,218456,9,Divorced,Unmarried,White,Female,38424,0,40,1
48823,47,Private,218456,9,Divorced,Unmarried,White,Female,8275,0,40,1
48824,46,Private,111979,4,Married-civ-spouse,Husband,White,Male,87837,0,47,1
48825,46,Private,111979,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29905,0,47,1
48826,38,Local-gov,273457,8,Married-civ-spouse,Husband,White,Male,0,0,53,0
48827,38,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,2327,40,0
48828,32,Private,27882,10,Never-married,Other-relative,White,Female,8462,1944,40,1
48829,32,Private,27882,10,Never-married,Unmarried,White,Female,57528,2205,40,1
48830,62,State-gov,159165,9,Widowed,Not-in-family,White,Female,26597,0,36,1
48831,62,Federal-gov,159165,9,Widowed,Not-in-family,Black,Female,45037,0,36,1
48832,19,Private,355712,10,Never-married,Not-in-family,White,Female,34152,0,25,1
48833,19,Private,355712,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19046,0,25,1
48834,17,Private,82041,7,Never-married,Own-child,White,Male,71218,0,40,1
48835,17,Private,82041,7,Never-married,Own-child,White,Male,21654,295,40,1
48836,47,Private,122194,9,Divorced,Unmarried,White,Female,77908,3731,40,1
48837,47,Private,122194,9,Divorced,Unmarried,White,Female,28108,0,40,1
48838,19,Private,179991,9,Never-married,Own-child,White,Female,66329,0,35,1
48839,19,Private,179991,9,Never-married,Own-child,White,Female,87303,0,35,1
48840,25,Private,193787,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
48841,29,Private,193787,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
48842,28,Private,181008,13,Divorced,Husband,White,Male,0,0,50,0
48843,28,Private,181008,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
48844,31,Federal-gov,279680,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
48845,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,13377,0,45,1
48846,27,Private,106758,9,Divorced,Unmarried,White,Female,62491,0,45,1
48847,27,Self-emp-not-inc,106758,9,Divorced,Unmarried,White,Female,33508,0,45,1
48848,22,Private,150175,10,Never-married,Own-child,White,Female,73120,0,81,1
48849,22,Private,150175,10,Never-married,Unmarried,White,Female,81969,0,20,1
48850,47,Private,225456,9,Never-married,Not-in-family,White,Male,40430,0,50,1
48851,47,Private,225456,9,Never-married,Other-relative,White,Male,64507,0,50,1
48852,56,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,82915,0,40,1
48853,25,Private,98283,13,Never-married,Own-child,White,Male,22892,0,40,1
48854,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15024,0,80,1
48855,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96039,0,40,1
48856,19,Private,248749,10,Never-married,Own-child,White,Male,17235,0,20,1
48857,19,Private,248749,10,Never-married,Own-child,White,Male,84077,0,20,0
48858,23,Private,161874,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,24929,0,40,1
48859,23,Private,161874,10,Never-married,Own-child,Black,Male,78769,0,40,1
48860,32,Self-emp-not-inc,291414,5,Married-civ-spouse,Husband,White,Female,0,0,35,0
48861,32,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
48862,32,Private,167159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
48863,47,Private,167159,11,Divorced,Husband,White,Male,0,0,40,0
48864,53,Private,209022,7,Divorced,Not-in-family,White,Female,23515,0,37,1
48865,53,Private,209022,7,Divorced,Not-in-family,White,Male,85109,0,37,1
48866,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
48867,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,2125,50,0
48868,84,Private,172364,9,Married-civ-spouse,Husband,White,Male,13003,0,40,1
48869,56,Private,172364,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70061,0,40,1
48870,18,Private,69884,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
48871,57,Private,69884,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
48872,39,Private,154897,11,Never-married,Own-child,White,Female,28199,0,50,1
48873,39,Private,154897,9,Never-married,Own-child,White,Female,91181,0,50,1
48874,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,56417,2179,40,1
48875,41,Self-emp-not-inc,170214,9,Married-spouse-absent,Husband,White,Male,77004,2179,40,1
48876,24,Private,276851,9,Divorced,Own-child,Asian-Pac-Islander,Female,25720,1762,40,1
48877,24,Private,276851,9,Divorced,Own-child,White,Female,18445,1762,40,1
48878,45,Private,149388,3,Married-civ-spouse,Husband,White,Male,0,0,20,0
48879,26,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
48880,20,Private,50397,6,Married-civ-spouse,Husband,Black,Male,62562,0,35,1
48881,52,Private,50397,10,Married-civ-spouse,Husband,Black,Male,42196,0,35,1
48882,45,Private,123844,9,Divorced,Own-child,Black,Female,8732,0,60,1
48883,45,Private,123844,9,Divorced,Own-child,White,Female,60740,0,60,1
48884,28,Private,149734,9,Never-married,Unmarried,Black,Female,15057,0,52,1
48885,28,Private,149734,9,Never-married,Other-relative,Black,Female,46383,0,52,1
48886,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,38011,0,80,1
48887,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,98511,0,80,1
48888,44,Private,318046,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
48889,44,Private,318046,10,Widowed,Husband,White,Male,4320,0,35,0
48890,35,Private,172252,10,Divorced,Unmarried,White,Female,87205,0,40,1
48891,35,Private,172252,10,Divorced,Not-in-family,White,Female,48149,0,40,1
48892,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,54112,0,60,1
48893,53,Self-emp-inc,138022,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
48894,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22575,0,40,1
48895,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,10729,0,40,1
48896,42,Local-gov,335248,11,Divorced,Not-in-family,White,Female,13332,0,36,1
48897,42,Local-gov,335248,11,Divorced,Not-in-family,White,Female,20230,0,16,1
48898,30,Private,194141,10,Divorced,Not-in-family,White,Male,64269,2931,40,1
48899,30,Private,194141,10,Divorced,Not-in-family,White,Male,68954,1617,40,1
48900,41,Local-gov,89172,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
48901,41,Local-gov,89172,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48902,27,Private,181667,9,Married-civ-spouse,Not-in-family,White,Male,36909,0,46,1
48903,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,68532,36,46,1
48904,54,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,0,3873,60,1
48905,56,Self-emp-not-inc,163815,14,Divorced,Not-in-family,White,Male,17558,0,60,1
48906,23,Private,272185,11,Never-married,Own-child,White,Male,60413,0,72,1
48907,76,Private,272185,11,Never-married,Own-child,White,Male,72271,0,33,1
48908,46,Private,318259,11,Divorced,Other-relative,White,Female,53137,65,36,1
48909,46,Private,318259,12,Divorced,Other-relative,White,Female,79310,0,36,1
48910,66,Private,313255,10,Married-civ-spouse,Husband,White,Male,73354,0,24,1
48911,71,Private,313255,10,Married-civ-spouse,Husband,White,Male,0,3499,24,1
48912,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,66663,0,20,0
48913,19,Self-emp-not-inc,139278,9,Never-married,Own-child,Other,Male,70765,0,20,1
48914,26,Local-gov,205570,10,Married-civ-spouse,Husband,White,Male,48379,0,40,1
48915,26,Local-gov,205570,5,Married-civ-spouse,Husband,White,Male,23898,0,40,1
48916,38,Private,234298,13,Divorced,Husband,White,Male,39211,0,60,1
48917,38,Private,234298,13,Divorced,Not-in-family,White,Male,6849,2863,60,1
48918,39,Private,255503,13,Never-married,Not-in-family,Other,Male,0,0,84,0
48919,39,Private,255503,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2385,40,0
48920,39,Private,337778,10,Divorced,Not-in-family,White,Male,83347,0,40,1
48921,39,Private,337778,10,Divorced,Not-in-family,Other,Male,84982,0,40,1
48922,44,Local-gov,360884,14,Divorced,Unmarried,Other,Female,75117,0,40,1
48923,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,0,3742,40,1
48924,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,27512,0,70,1
48925,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,33768,0,36,1
48926,53,Private,139671,13,Married-civ-spouse,Husband,Other,Male,0,380,40,0
48927,53,Self-emp-inc,139671,13,Married-civ-spouse,Husband,White,Male,0,954,40,0
48928,79,Without-pay,190305,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
48929,31,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,72020,0,50,1
48930,66,Private,33619,9,Married-civ-spouse,Husband,Black,Female,65757,0,4,1
48931,66,Private,33619,9,Married-civ-spouse,Husband,Black,Male,0,3768,4,0
48932,56,Private,219426,6,Never-married,Not-in-family,White,Male,16186,0,40,1
48933,56,Private,219426,6,Divorced,Not-in-family,White,Male,83197,0,40,1
48934,28,Private,129814,10,Separated,Unmarried,White,Male,98275,0,50,1
48935,28,Private,129814,10,Separated,Unmarried,White,Male,93731,0,50,1
48936,46,Federal-gov,123681,16,Divorced,Not-in-family,White,Male,0,0,65,1
48937,46,Private,123681,16,Divorced,Not-in-family,White,Male,43809,0,40,1
48938,82,Private,209646,13,Never-married,Own-child,White,Female,15013,0,6,1
48939,22,Private,209646,13,Never-married,Wife,White,Female,0,3781,6,1
48940,19,Private,158343,10,Married-civ-spouse,Own-child,White,Female,89404,0,12,1
48941,69,Private,158343,10,Never-married,Own-child,White,Female,59396,0,12,1
48942,52,Self-emp-not-inc,279337,9,Married-civ-spouse,Husband,White,Male,98837,0,40,1
48943,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,64557,0,40,1
48944,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,51872,2461,20,1
48945,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,84152,0,20,1
48946,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,32931,0,43,1
48947,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,35655,0,38,1
48948,25,Private,208117,13,Never-married,Other-relative,White,Male,68860,0,40,1
48949,25,Private,208117,13,Never-married,Other-relative,White,Female,0,2450,40,1
48950,46,Private,278200,9,Married-civ-spouse,Husband,White,Female,88896,0,40,1
48951,46,Private,278200,9,Married-civ-spouse,Husband,White,Male,15903,0,40,1
48952,72,Self-emp-not-inc,39110,7,Divorced,Not-in-family,White,Female,80754,0,8,1
48953,72,State-gov,39110,7,Divorced,Not-in-family,White,Female,65530,0,8,1
48954,44,Private,32185,9,Never-married,Unmarried,White,Male,27341,0,70,1
48955,44,Private,32185,9,Never-married,Unmarried,White,Male,92995,0,70,1
48956,23,Private,325179,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48957,23,Private,325179,9,Married-civ-spouse,Husband,White,Male,0,2302,40,0
48958,38,Self-emp-inc,115487,5,Divorced,Not-in-family,White,Male,49428,0,45,1
48959,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,91656,0,45,1
48960,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,41801,0,40,1
48961,22,Self-emp-not-inc,210165,10,Never-married,Wife,White,Male,63937,0,40,1
48962,73,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48963,57,Private,170287,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48964,39,Private,370795,9,Never-married,Unmarried,Black,Female,98894,2913,40,1
48965,39,Private,370795,9,Never-married,Unmarried,Black,Female,11689,0,40,1
48966,29,State-gov,240738,9,Separated,Husband,White,Female,0,0,40,0
48967,29,State-gov,240738,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48968,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,87362,0,40,1
48969,32,State-gov,210926,7,Separated,Unmarried,White,Female,64325,0,40,1
48970,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
48971,42,Self-emp-not-inc,101593,13,Married-AF-spouse,Husband,White,Female,0,0,60,0
48972,38,Private,259846,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1483,60,0
48973,39,Private,259846,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
48974,35,Without-pay,54317,9,Married-civ-spouse,Husband,White,Male,0,2640,50,0
48975,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,49132,1672,50,1
48976,34,Self-emp-inc,177675,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,65,0
48977,34,Self-emp-not-inc,177675,10,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
48978,54,Private,181132,8,Never-married,Husband,White,Male,0,0,40,0
48979,54,Private,181132,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
48980,59,Private,96459,6,Never-married,Not-in-family,White,Male,60108,0,40,1
48981,59,Private,96459,7,Never-married,Not-in-family,White,Male,88165,400,40,1
48982,36,State-gov,112074,16,Never-married,Not-in-family,White,Male,98825,0,45,1
48983,36,State-gov,112074,16,Never-married,Not-in-family,White,Male,66157,0,45,1
48984,53,Private,290290,10,Divorced,Not-in-family,White,Male,68578,1590,50,1
48985,53,Private,290290,10,Married-spouse-absent,Not-in-family,White,Male,70507,1590,50,1
48986,45,State-gov,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,92541,0,40,1
48987,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,72408,0,40,1
48988,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,79316,0,40,1
48989,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,13609,0,40,1
48990,44,Federal-gov,290403,11,Divorced,Own-child,White,Female,44031,0,40,1
48991,44,Local-gov,290403,11,Divorced,Own-child,White,Female,90972,2768,40,1
48992,33,Private,205950,11,Married-spouse-absent,Husband,Black,Male,0,0,40,0
48993,33,Self-emp-inc,205950,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
48994,45,Private,178319,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
48995,45,Self-emp-inc,178319,13,Widowed,Husband,White,Male,0,0,40,0
48996,33,Without-pay,358655,13,Never-married,Own-child,White,Female,80667,0,10,1
48997,33,Private,358655,13,Never-married,Own-child,White,Female,82856,1371,10,1
48998,23,State-gov,35633,10,Never-married,Not-in-family,Black,Male,89304,0,50,1
48999,23,State-gov,35633,10,Married-spouse-absent,Not-in-family,White,Male,85166,0,50,1
49000,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,12517,2397,70,1
49001,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,99049,869,70,1
49002,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,18760,0,45,1
49003,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,19960,0,45,1
49004,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,49796,0,50,1
49005,27,Private,204098,9,Married-civ-spouse,Other-relative,White,Male,76124,0,50,1
49006,40,Private,220977,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3103,1080,40,0
49007,75,Private,220977,16,Widowed,Husband,Asian-Pac-Islander,Male,3103,0,40,0
49008,55,Without-pay,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49009,19,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
49010,20,Private,115057,9,Never-married,Not-in-family,White,Male,52672,0,40,1
49011,20,Private,115057,8,Never-married,Not-in-family,White,Male,75292,0,40,1
49012,81,Private,141584,14,Never-married,Not-in-family,White,Male,0,2444,25,0
49013,39,Private,141584,14,Never-married,Wife,White,Male,0,495,45,0
49014,51,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81673,0,40,1
49015,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,50426,0,40,1
49016,48,Private,64479,13,Divorced,Not-in-family,White,Male,31912,0,47,1
49017,48,Private,64479,13,Divorced,Unmarried,White,Male,0,0,64,1
49018,39,Without-pay,334366,13,Separated,Unmarried,White,Female,0,0,97,0
49019,39,State-gov,334366,13,Separated,Husband,White,Female,0,0,50,0
49020,54,Private,220115,10,Divorced,Not-in-family,White,Male,0,2581,30,0
49021,54,Private,220115,10,Married-AF-spouse,Not-in-family,White,Male,57019,0,30,1
49022,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,16183,0,50,1
49023,63,Private,34452,11,Married-civ-spouse,Husband,White,Male,0,2044,50,1
49024,30,Private,126364,9,Married-AF-spouse,Husband,White,Male,86795,0,45,1
49025,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,94975,0,45,1
49026,46,Private,64875,10,Never-married,Unmarried,White,Male,28231,0,60,1
49027,38,Private,64875,10,Never-married,Unmarried,White,Male,0,2994,60,1
49028,29,Local-gov,204516,14,Married-civ-spouse,Husband,White,Male,81251,0,15,1
49029,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,9865,0,15,1
49030,59,Private,174040,11,Divorced,Unmarried,White,Male,0,2564,40,1
49031,59,Private,174040,10,Divorced,Unmarried,White,Male,19934,0,40,1
49032,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,4431,1126,35,0
49033,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,2184,1769,35,0
49034,61,Private,106043,9,Separated,Husband,Black,Male,0,0,40,0
49035,37,Private,106043,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49036,51,Self-emp-not-inc,181139,3,Married-civ-spouse,Husband,White,Male,0,2914,40,0
49037,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,Black,Male,0,0,14,0
49038,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,83313,2051,40,1
49039,61,Private,32209,15,Married-civ-spouse,Not-in-family,White,Male,0,2051,40,1
49040,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,37545,0,85,1
49041,29,Private,130438,9,Married-civ-spouse,Husband,White,Female,97602,0,40,1
49042,19,Private,229745,9,Never-married,Own-child,White,Female,42182,0,20,1
49043,19,Private,229745,9,Never-married,Wife,White,Male,19144,0,20,1
49044,37,Private,405284,13,Never-married,Not-in-family,White,Female,99973,1340,42,1
49045,32,Private,405284,13,Never-married,Not-in-family,White,Female,0,2451,42,1
49046,33,Private,144949,14,Never-married,Husband,White,Male,3798,0,40,0
49047,33,Private,144949,14,Never-married,Husband,White,Male,1992,0,40,0
49048,26,Private,172063,10,Never-married,Own-child,White,Female,37560,0,24,1
49049,26,Private,172063,10,Never-married,Own-child,White,Female,91324,0,24,1
49050,45,Private,139571,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
49051,36,Private,139571,9,Widowed,Husband,White,Male,0,0,50,0
49052,37,Private,177420,16,Separated,Husband,Black,Male,0,0,40,0
49053,37,Private,177420,9,Married-civ-spouse,Wife,Black,Male,0,3770,40,0
49054,27,Private,178778,13,Never-married,Not-in-family,White,Female,0,2507,40,1
49055,27,Private,178778,13,Married-civ-spouse,Not-in-family,White,Male,87513,1340,40,1
49056,33,Private,108438,10,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
49057,33,Private,108438,10,Never-married,Husband,White,Male,0,0,28,0
49058,34,Without-pay,340665,10,Married-civ-spouse,Husband,Black,Male,20173,2057,35,1
49059,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,45884,2057,35,1
49060,27,Local-gov,176683,9,Never-married,Not-in-family,White,Male,76089,0,48,1
49061,27,Self-emp-not-inc,176683,9,Never-married,Not-in-family,White,Male,81587,0,48,1
49062,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,75384,3893,40,1
49063,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,30432,0,40,1
49064,43,Private,188905,3,Separated,Not-in-family,White,Female,87430,0,40,1
49065,43,Private,188905,16,Separated,Not-in-family,White,Female,27485,0,40,1
49066,54,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Female,0,0,81,0
49067,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
49068,72,Private,107814,14,Never-married,Not-in-family,White,Male,78002,0,60,1
49069,72,Private,107814,14,Never-married,Not-in-family,White,Male,36653,0,60,1
49070,61,Private,51385,7,Widowed,Husband,White,Male,0,0,50,0
49071,61,Private,51385,8,Married-civ-spouse,Husband,White,Male,0,1482,50,0
49072,41,Private,130807,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49073,27,Private,130807,12,Married-civ-spouse,Husband,White,Male,36346,2554,40,1
49074,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,21333,0,40,1
49075,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,91501,0,44,1
49076,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,18003,0,40,1
49077,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80682,0,40,1
49078,24,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,3565,0,50,0
49079,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,3557,0,50,0
49080,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,15074,2229,40,1
49081,65,Self-emp-inc,113323,12,Married-civ-spouse,Husband,White,Male,3818,0,51,1
49082,45,Private,543922,14,Divorced,Not-in-family,Other,Male,3580,0,48,0
49083,45,Private,543922,8,Divorced,Not-in-family,White,Male,6607,0,48,0
49084,46,Private,295566,5,Divorced,Unmarried,White,Female,4169,0,65,0
49085,46,Private,295566,16,Divorced,Other-relative,White,Female,4734,0,65,0
49086,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,75536,0,20,1
49087,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,45671,0,14,1
49088,25,Self-emp-not-inc,152035,9,Never-married,Unmarried,White,Female,43180,0,40,1
49089,25,Private,152035,9,Never-married,Unmarried,White,Female,28780,0,40,1
49090,55,Private,220754,16,Never-married,Own-child,White,Female,41931,0,40,1
49091,27,Private,220754,16,Never-married,Own-child,White,Female,44141,0,73,1
49092,51,Private,153870,10,Married-civ-spouse,Husband,White,Female,0,2603,17,1
49093,51,Private,153870,10,Married-civ-spouse,Husband,White,Male,95527,2603,40,1
49094,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,7959,0,50,1
49095,61,Private,119684,9,Separated,Husband,White,Male,0,2744,50,1
49096,44,Private,132921,12,Never-married,Other-relative,White,Female,58930,0,36,1
49097,44,Private,132921,12,Never-married,Not-in-family,White,Female,24074,0,36,1
