,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47861,51,Private,162944,9,Married-civ-spouse,Unmarried,White,Male,52327,0,40,1
47862,33,Private,235109,9,Never-married,Unmarried,White,Female,66341,0,40,1
47863,33,Private,235109,9,Never-married,Unmarried,White,Female,67237,0,99,1
47864,26,Private,89389,10,Divorced,Not-in-family,White,Female,58586,0,40,1
47865,26,Private,89389,10,Divorced,Not-in-family,White,Female,75723,0,40,1
47866,35,Federal-gov,403489,9,Divorced,Own-child,White,Male,76497,0,40,1
47867,35,Federal-gov,403489,9,Married-spouse-absent,Own-child,White,Male,96407,0,40,1
47868,25,Private,178478,13,Never-married,Own-child,White,Female,54852,0,40,1
47869,25,Private,178478,13,Never-married,Own-child,Black,Female,25533,0,40,1
47870,75,Self-emp-not-inc,208426,15,Married-civ-spouse,Husband,White,Male,42399,2672,35,1
47871,75,State-gov,208426,15,Married-civ-spouse,Husband,White,Male,82999,0,35,1
47872,66,Self-emp-not-inc,212185,10,Married-civ-spouse,Husband,White,Male,93177,0,48,1
47873,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,11147,0,46,1
47874,24,Private,51973,13,Never-married,Own-child,White,Female,65461,0,20,1
47875,24,Private,51973,13,Married-civ-spouse,Own-child,White,Female,62231,0,20,1
47876,36,Private,167599,7,Married-civ-spouse,Wife,White,Female,45285,0,25,1
47877,43,Private,167599,15,Married-civ-spouse,Wife,White,Female,0,0,25,1
47878,32,Private,29933,5,Married-AF-spouse,Husband,White,Male,5178,0,40,0
47879,32,Private,29933,6,Separated,Husband,White,Male,5178,0,40,0
47880,52,Private,137658,7,Married-civ-spouse,Husband,Other,Female,41445,0,40,1
47881,52,Private,137658,7,Married-civ-spouse,Husband,Other,Male,77977,0,40,1
47882,38,Private,108140,14,Married-civ-spouse,Husband,White,Male,5072,0,50,0
47883,38,Private,108140,14,Married-civ-spouse,Own-child,White,Male,70,0,50,0
47884,45,Private,170871,9,Married-spouse-absent,Unmarried,White,Male,7298,0,60,0
47885,45,Private,170871,9,Divorced,Other-relative,White,Male,7298,0,60,0
47886,34,Private,249948,10,Divorced,Not-in-family,White,Female,9731,0,34,1
47887,34,Private,249948,10,Divorced,Not-in-family,White,Female,69080,0,43,1
47888,31,Private,253581,10,Never-married,Not-in-family,White,Female,97613,0,40,1
47889,85,Private,253581,10,Never-married,Not-in-family,White,Female,76735,0,40,1
47890,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,569,0,50,0
47891,33,Private,198003,10,Divorced,Husband,White,Male,7298,0,10,0
47892,19,Private,118549,9,Never-married,Wife,White,Female,97741,0,15,1
47893,19,Private,118549,8,Never-married,Own-child,White,Female,68222,0,15,1
47894,25,Self-emp-inc,257910,13,Never-married,Not-in-family,White,Male,46663,0,45,1
47895,25,Private,257910,13,Never-married,Not-in-family,White,Male,0,2750,45,1
47896,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,91753,1898,40,1
47897,55,Private,37210,11,Married-civ-spouse,Husband,White,Male,0,693,40,1
47898,43,Private,196545,4,Married-AF-spouse,Husband,White,Male,0,1902,40,0
47899,49,Private,196545,13,Never-married,Husband,White,Male,0,1902,40,0
47900,32,Private,87643,14,Married-civ-spouse,Husband,White,Male,0,0,95,1
47901,66,Private,87643,13,Married-civ-spouse,Husband,White,Male,0,2920,40,1
47902,43,Private,253759,9,Divorced,Unmarried,Black,Female,24316,0,45,1
47903,43,Private,253759,9,Divorced,Unmarried,Black,Female,84041,859,45,1
47904,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,34256,0,40,1
47905,29,Private,232784,12,Never-married,Own-child,White,Male,46279,2610,40,1
47906,59,Private,126668,11,Married-spouse-absent,Husband,White,Male,1093,0,50,0
47907,59,Private,126668,11,Married-AF-spouse,Husband,White,Female,5178,0,50,0
47908,40,Private,133974,10,Divorced,Own-child,White,Male,82719,0,65,1
47909,40,Private,133974,10,Divorced,Own-child,White,Male,42377,0,40,1
47910,88,Private,222596,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
47911,43,Private,222596,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
47912,31,Private,249869,9,Married-civ-spouse,Husband,White,Male,77340,0,40,1
47913,31,State-gov,249869,9,Married-civ-spouse,Husband,White,Male,75425,0,40,1
47914,43,Private,130126,13,Never-married,Other-relative,White,Male,2640,0,50,0
47915,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Other-relative,White,Male,1669,0,50,0
47916,21,Self-emp-not-inc,391312,9,Never-married,Not-in-family,Black,Female,87053,0,30,1
47917,21,Private,391312,9,Never-married,Not-in-family,Black,Female,15718,0,30,1
47918,50,State-gov,211319,14,Never-married,Not-in-family,White,Male,82693,0,38,1
47919,50,State-gov,211319,14,Never-married,Husband,White,Male,94172,0,38,1
47920,44,Private,86298,9,Divorced,Not-in-family,White,Male,75673,0,40,1
47921,44,Private,86298,9,Divorced,Not-in-family,White,Male,44779,0,40,1
47922,58,Private,236596,11,Married-civ-spouse,Husband,White,Male,0,901,45,0
47923,58,Private,236596,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
47924,43,Private,207578,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
47925,43,Self-emp-not-inc,207578,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
47926,78,Private,156926,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
47927,46,Without-pay,156926,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
47928,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,93240,0,35,1
47929,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,47969,0,35,1
47930,28,Private,119287,13,Married-civ-spouse,Not-in-family,White,Female,1568,0,28,0
47931,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,2183,0,28,0
47932,43,Self-emp-inc,24127,11,Separated,Husband,White,Male,0,0,54,0
47933,56,Self-emp-inc,24127,4,Married-civ-spouse,Husband,White,Male,0,0,54,0
47934,50,Self-emp-not-inc,93705,8,Divorced,Not-in-family,White,Female,41235,0,40,1
47935,50,Self-emp-not-inc,93705,10,Separated,Not-in-family,White,Female,18608,0,40,1
47936,34,Private,111567,15,Never-married,Not-in-family,White,Male,0,0,40,1
47937,34,Private,111567,13,Never-married,Own-child,White,Male,78630,0,40,1
47938,28,Private,154227,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
47939,33,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,1187,40,0
47940,26,Private,199224,10,Never-married,Not-in-family,White,Male,36139,0,30,1
47941,26,Private,199224,10,Never-married,Not-in-family,White,Male,40392,0,47,1
47942,44,Private,211531,2,Married-civ-spouse,Husband,White,Male,34146,0,50,1
47943,44,Private,211531,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
47944,45,Local-gov,151267,10,Married-civ-spouse,Wife,Black,Female,84339,1663,25,1
47945,45,Local-gov,151267,10,Married-civ-spouse,Wife,Black,Female,32833,3223,25,1
47946,39,Local-gov,46028,10,Divorced,Unmarried,White,Female,93244,0,60,1
47947,39,Private,46028,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49344,0,60,1
47948,52,Local-gov,31993,4,Married-civ-spouse,Husband,White,Male,43372,0,10,1
47949,64,Local-gov,31993,7,Married-civ-spouse,Husband,White,Male,74263,0,10,1
47950,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,16446,0,32,1
47951,31,Private,557853,13,Divorced,Husband,White,Male,77709,0,32,1
47952,50,Private,193884,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47953,50,Private,193884,4,Married-civ-spouse,Husband,White,Male,6667,0,40,1
47954,39,Private,112077,9,Married-civ-spouse,Husband,White,Male,14525,0,40,1
47955,39,Private,112077,9,Married-civ-spouse,Husband,White,Male,91399,0,40,1
47956,50,Private,269095,9,Divorced,Not-in-family,White,Female,91504,0,40,1
47957,50,Private,269095,13,Divorced,Not-in-family,White,Female,0,2875,40,1
47958,23,Private,181820,10,Never-married,Unmarried,White,Male,32210,0,45,1
47959,23,Private,181820,10,Never-married,Unmarried,White,Male,34702,0,77,1
47960,76,Private,208843,4,Widowed,Not-in-family,Black,Male,87306,0,30,1
47961,76,Private,208843,10,Widowed,Not-in-family,White,Male,0,3795,30,1
47962,30,Private,202450,9,Married-spouse-absent,Husband,White,Male,0,561,65,0
47963,30,Private,202450,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3663,65,0
47964,44,Private,98779,10,Never-married,Own-child,White,Male,5178,0,40,0
47965,64,Private,98779,10,Divorced,Husband,White,Male,5178,0,40,0
47966,56,Private,116143,13,Married-civ-spouse,Husband,White,Male,5004,0,44,0
47967,23,Private,116143,13,Divorced,Husband,White,Male,5178,0,44,0
47968,51,Private,82578,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
47969,51,Private,82578,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
47970,66,Local-gov,225978,11,Separated,Unmarried,Black,Male,80464,0,40,1
47971,41,Local-gov,225978,11,Separated,Unmarried,Black,Male,51767,0,40,1
47972,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,94910,0,40,1
47973,83,Private,210562,9,Married-civ-spouse,Husband,White,Male,0,2635,40,1
47974,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
47975,62,Self-emp-inc,39630,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
47976,33,Federal-gov,97654,16,Married-civ-spouse,Husband,White,Male,0,3353,31,1
47977,33,Federal-gov,97654,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3148,40,1
47978,50,Private,158948,15,Married-civ-spouse,Husband,White,Male,3411,919,40,1
47979,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,83515,0,70,1
47980,30,Private,196963,12,Never-married,Own-child,White,Female,51737,0,15,1
47981,69,Private,196963,12,Never-married,Own-child,White,Female,94882,0,15,1
47982,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,83977,0,40,1
47983,44,Local-gov,185057,14,Never-married,Not-in-family,White,Female,98844,0,40,1
47984,43,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,37702,0,2,1
47985,43,Local-gov,114859,9,Married-civ-spouse,Husband,White,Male,47474,0,17,1
47986,42,Private,130126,3,Married-civ-spouse,Husband,White,Male,91055,0,40,1
47987,42,Private,130126,15,Married-civ-spouse,Husband,White,Male,13541,0,40,1
47988,19,Private,405526,9,Never-married,Own-child,White,Male,70051,0,81,1
47989,19,Private,405526,9,Never-married,Own-child,White,Male,84641,0,40,1
47990,30,Local-gov,118500,13,Never-married,Not-in-family,White,Female,45817,0,23,1
47991,30,Local-gov,118500,13,Never-married,Husband,White,Female,86895,0,40,1
47992,68,Private,218637,10,Married-civ-spouse,Husband,White,Female,0,298,55,0
47993,68,Private,218637,6,Married-civ-spouse,Not-in-family,White,Male,0,2377,55,0
47994,39,Private,175390,9,Never-married,Unmarried,Black,Female,95374,0,40,1
47995,39,Private,175390,9,Never-married,Unmarried,Black,Female,48029,0,40,1
47996,77,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,29889,0,35,1
47997,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,0,3410,35,0
47998,68,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47999,42,Private,171615,9,Married-AF-spouse,Husband,White,Male,0,2501,55,0
48000,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,3770,0,76,0
48001,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,Other,Male,1643,0,50,0
48002,68,Private,188569,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,4787,0,60,0
48003,24,Private,188569,14,Separated,Other-relative,White,Female,4787,0,60,0
48004,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,8546,0,30,1
48005,22,Private,181723,10,Never-married,Husband,White,Male,50459,0,30,1
48006,40,Private,126868,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,78850,0,40,1
48007,40,Private,126868,9,Divorced,Not-in-family,Black,Male,84399,0,40,1
48008,37,Private,191754,13,Married-civ-spouse,Not-in-family,White,Male,0,0,39,0
48009,37,Self-emp-not-inc,191754,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
48010,24,Private,103064,16,Never-married,Not-in-family,White,Female,99257,0,40,1
48011,24,Private,103064,13,Never-married,Not-in-family,White,Female,33821,0,40,1
48012,22,Private,88050,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,65645,0,6,1
48013,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10751,1682,6,1
48014,41,Private,65372,4,Divorced,Unmarried,White,Male,0,0,50,0
48015,41,Private,65372,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
48016,17,Private,342752,7,Never-married,Own-child,White,Male,92903,0,58,1
48017,17,Private,342752,14,Never-married,Own-child,White,Male,43933,0,15,1
48018,60,Private,283613,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48019,24,Private,283613,13,Widowed,Husband,White,Male,9360,0,40,1
48020,43,Private,131650,10,Married-civ-spouse,Husband,White,Female,0,0,68,0
48021,43,State-gov,131650,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
48022,24,Private,23438,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
48023,24,Private,23438,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2185,30,0
48024,45,Private,168556,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,78576,0,40,1
48025,45,Private,168556,6,Divorced,Not-in-family,White,Male,71630,0,40,1
48026,51,Private,96678,14,Married-civ-spouse,Husband,White,Male,29866,0,60,1
48027,51,Self-emp-inc,96678,14,Married-civ-spouse,Husband,White,Male,87883,0,60,1
48028,28,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,393,80,0
48029,44,Self-emp-not-inc,360879,10,Married-AF-spouse,Husband,White,Female,0,1902,80,0
48030,48,Private,268234,9,Divorced,Not-in-family,White,Male,27150,0,50,1
48031,48,Private,268234,9,Divorced,Not-in-family,White,Male,62372,0,4,1
48032,34,Local-gov,122116,10,Married-civ-spouse,Husband,White,Male,14673,0,40,1
48033,81,Private,122116,10,Married-civ-spouse,Husband,White,Male,99862,0,40,1
48034,38,Private,192337,8,Married-civ-spouse,Husband,White,Male,0,2928,40,0
48035,38,Private,192337,8,Married-civ-spouse,Husband,White,Male,0,809,79,0
48036,39,Private,228254,10,Never-married,Unmarried,Black,Female,65460,0,37,1
48037,22,Private,228254,10,Never-married,Wife,Black,Female,90371,0,37,1
48038,29,Private,244395,7,Never-married,Unmarried,Black,Female,28308,0,40,1
48039,29,Private,244395,7,Never-married,Unmarried,Black,Female,48263,3515,40,1
48040,59,Private,172618,10,Divorced,Not-in-family,White,Male,67745,826,56,1
48041,59,Private,172618,10,Divorced,Not-in-family,White,Male,0,2529,56,1
48042,21,Private,185357,9,Never-married,Wife,White,Male,25385,0,50,1
48043,21,Private,185357,9,Never-married,Not-in-family,White,Female,37386,0,50,1
48044,25,Private,206600,5,Never-married,Other-relative,White,Male,26218,0,48,1
48045,25,Private,206600,5,Never-married,Other-relative,White,Male,90963,0,48,1
48046,45,Private,112929,4,Married-spouse-absent,Not-in-family,Black,Female,26682,0,35,1
48047,45,Private,112929,16,Divorced,Not-in-family,Black,Female,61468,0,35,1
48048,24,Local-gov,196816,1,Never-married,Not-in-family,White,Male,99948,0,50,1
48049,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,0,2861,50,1
48050,88,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,28420,0,48,1
48051,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Female,31542,0,48,1
48052,69,Private,128016,13,Married-civ-spouse,Wife,White,Female,2078,0,40,0
48053,34,Private,128016,13,Married-civ-spouse,Not-in-family,White,Female,650,0,40,0
48054,65,Private,225580,9,Divorced,Not-in-family,White,Female,40624,0,62,1
48055,84,Private,225580,9,Divorced,Not-in-family,White,Female,29627,0,20,1
48056,22,Private,240229,9,Never-married,Own-child,White,Female,55304,0,40,1
48057,22,Private,240229,9,Never-married,Own-child,White,Female,10454,0,40,1
48058,46,Private,158656,12,Never-married,Unmarried,White,Male,75249,0,36,1
48059,46,Private,158656,12,Never-married,Unmarried,White,Female,73403,0,36,1
48060,54,Private,54065,4,Divorced,Not-in-family,White,Male,22849,0,40,1
48061,54,Private,54065,4,Divorced,Not-in-family,Black,Male,9472,0,40,1
48062,50,Private,228238,9,Married-civ-spouse,Husband,White,Female,0,2309,40,0
48063,50,Private,228238,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
48064,37,Local-gov,347491,12,Never-married,Husband,White,Male,0,0,27,0
48065,37,Local-gov,347491,7,Married-civ-spouse,Husband,White,Male,0,0,4,0
48066,20,Private,266015,10,Never-married,Own-child,Black,Male,79813,0,44,1
48067,20,Private,266015,10,Never-married,Own-child,Black,Male,70031,0,25,0
48068,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Male,18795,0,60,1
48069,31,Self-emp-not-inc,144949,8,Divorced,Not-in-family,White,Male,0,2791,60,1
48070,50,Self-emp-not-inc,145419,14,Never-married,Husband,White,Male,3464,0,45,0
48071,50,Self-emp-not-inc,145419,1,Married-civ-spouse,Husband,White,Male,4754,0,45,0
48072,22,Private,335067,13,Never-married,Not-in-family,White,Female,57581,0,20,1
48073,22,Private,335067,13,Never-married,Not-in-family,White,Male,83061,0,20,1
48074,44,Private,39581,13,Divorced,Unmarried,Black,Female,62561,0,40,1
48075,44,Private,39581,13,Separated,Unmarried,Other,Female,28737,0,40,1
48076,23,Private,46645,13,Never-married,Not-in-family,White,Female,69612,0,25,1
48077,36,Private,46645,13,Never-married,Not-in-family,White,Female,44530,0,25,1
48078,24,Private,145964,13,Divorced,Unmarried,White,Male,0,0,69,0
48079,24,Private,145964,3,Never-married,Unmarried,White,Male,0,0,28,0
48080,28,Private,137296,12,Never-married,Not-in-family,Black,Female,82406,0,40,1
48081,28,Private,137296,12,Never-married,Not-in-family,Black,Female,71096,0,40,1
48082,35,Private,107991,7,Widowed,Not-in-family,White,Male,82418,0,45,1
48083,35,Private,107991,7,Never-married,Not-in-family,White,Male,42032,0,45,1
48084,27,Private,183898,12,Married-civ-spouse,Husband,White,Male,4874,0,60,0
48085,39,Without-pay,183898,12,Married-civ-spouse,Husband,White,Male,3898,0,60,0
48086,29,Private,196420,9,Never-married,Not-in-family,White,Female,78419,0,27,1
48087,29,Private,196420,9,Never-married,Not-in-family,White,Female,53641,0,70,1
48088,22,Private,227603,10,Never-married,Unmarried,White,Female,43763,0,30,1
48089,22,Federal-gov,227603,10,Never-married,Unmarried,White,Female,67138,0,30,1
48090,20,Private,41721,10,Widowed,Not-in-family,White,Male,0,3508,40,1
48091,20,Private,41721,10,Never-married,Husband,White,Male,46225,0,40,1
48092,70,Private,128382,10,Never-married,Unmarried,White,Male,0,3199,45,1
48093,58,Private,128382,10,Never-married,Unmarried,White,Male,55751,0,45,1
48094,25,Private,122175,9,Never-married,Own-child,White,Male,23830,0,77,1
48095,25,Private,122175,9,Never-married,Own-child,White,Male,20988,0,40,1
48096,43,Private,284403,12,Widowed,Husband,Black,Male,25996,0,60,1
48097,43,Private,284403,12,Married-civ-spouse,Husband,Black,Male,97112,0,60,1
48098,36,Private,34378,4,Never-married,Unmarried,White,Male,22684,0,60,1
48099,36,Private,34378,4,Married-AF-spouse,Unmarried,White,Male,14289,0,60,1
48100,25,Private,312338,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,81790,0,40,1
48101,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,52330,0,45,1
48102,23,Private,394191,9,Never-married,Other-relative,White,Male,77094,0,40,1
48103,23,Private,394191,9,Never-married,Other-relative,White,Male,46401,0,44,1
48104,18,Private,111019,13,Never-married,Own-child,White,Male,10747,0,24,1
48105,36,Private,111019,6,Never-married,Own-child,White,Male,59750,0,24,1
48106,36,Self-emp-inc,50707,13,Divorced,Unmarried,White,Female,0,3365,40,1
48107,80,Private,50707,13,Divorced,Unmarried,White,Female,0,0,40,0
48108,52,Self-emp-inc,43705,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
48109,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,0,3137,86,1
48110,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,535,0,78,0
48111,38,Private,103323,10,Divorced,Other-relative,White,Male,7688,0,40,0
48112,46,Self-emp-not-inc,27847,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
48113,46,Local-gov,27847,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
48114,42,Private,192014,5,Never-married,Not-in-family,Other,Male,45231,0,24,1
48115,45,Private,192014,5,Never-married,Not-in-family,White,Male,33363,0,24,1
48116,39,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,65308,0,40,1
48117,39,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,90670,0,67,1
48118,25,Private,206600,6,Never-married,Not-in-family,White,Male,97755,0,4,1
48119,25,Private,206600,6,Never-married,Not-in-family,White,Male,31286,0,24,1
48120,37,Private,75024,9,Divorced,Unmarried,White,Female,8621,0,25,1
48121,37,Private,75024,9,Divorced,Unmarried,White,Female,25099,0,75,1
48122,22,Private,349368,9,Never-married,Unmarried,White,Female,87050,0,40,1
48123,22,Private,349368,9,Never-married,Other-relative,White,Female,40022,0,92,1
48124,62,Private,190491,16,Married-civ-spouse,Husband,White,Male,5019,0,45,0
48125,62,State-gov,190491,16,Married-civ-spouse,Husband,White,Male,5019,0,45,0
48126,38,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,56845,0,40,1
48127,38,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,77983,0,40,1
48128,26,Private,187652,10,Never-married,Own-child,White,Male,53597,0,40,1
48129,26,Private,187652,12,Never-married,Own-child,White,Male,25443,0,40,1
48130,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70816,0,40,1
48131,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56854,0,40,1
48132,32,Private,76773,10,Divorced,Unmarried,White,Female,0,3008,40,0
48133,32,Private,76773,10,Divorced,Unmarried,White,Female,11136,0,40,1
48134,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,14808,0,20,1
48135,20,Self-emp-not-inc,190968,4,Never-married,Husband,White,Male,22091,0,20,1
48136,42,Local-gov,29075,12,Married-civ-spouse,Wife,White,Female,0,2356,40,1
48137,56,Local-gov,29075,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
48138,44,Private,462838,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,51478,0,48,1
48139,44,Private,462838,9,Married-civ-spouse,Not-in-family,White,Female,0,3510,48,1
48140,26,Private,142081,12,Married-civ-spouse,Wife,White,Female,80853,0,40,1
48141,26,Private,142081,14,Married-civ-spouse,Wife,White,Female,89949,0,40,1
48142,40,Self-emp-not-inc,436493,9,Never-married,Own-child,White,Male,72167,0,25,1
48143,40,Private,436493,9,Married-spouse-absent,Own-child,White,Male,70360,0,25,1
48144,20,Private,244721,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
48145,21,Without-pay,244721,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
48146,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,77735,0,48,1
48147,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,10709,0,40,1
48148,20,Private,219211,10,Never-married,Own-child,White,Male,32628,0,20,1
48149,20,Private,219211,10,Never-married,Own-child,White,Male,76185,0,20,1
48150,20,Private,289982,9,Never-married,Own-child,White,Female,30155,0,10,1
48151,20,Private,289982,9,Never-married,Own-child,White,Female,75888,0,10,1
48152,57,Private,265099,15,Married-civ-spouse,Husband,White,Male,36954,0,60,1
48153,57,Private,265099,15,Married-civ-spouse,Unmarried,White,Male,0,0,52,1
48154,23,Private,203182,13,Never-married,Not-in-family,White,Female,49616,0,40,1
48155,23,Private,203182,11,Never-married,Not-in-family,White,Female,15176,0,40,1
48156,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,82466,2148,6,1
48157,44,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,74030,0,6,1
48158,51,Private,191965,9,Widowed,Wife,White,Female,7354,0,32,1
48159,51,Private,191965,9,Widowed,Unmarried,White,Female,82426,0,32,1
48160,33,Private,104509,12,Divorced,Unmarried,White,Female,44695,0,40,1
48161,33,Without-pay,104509,10,Divorced,Unmarried,White,Female,67251,0,40,1
48162,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,87668,0,40,1
48163,31,Federal-gov,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3567,40,1
48164,30,Private,332975,7,Married-civ-spouse,Husband,White,Male,31518,0,55,1
48165,30,Private,332975,7,Married-civ-spouse,Husband,White,Male,21894,0,65,1
48166,51,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
48167,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
48168,55,Private,141326,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48169,55,Private,141326,9,Married-civ-spouse,Husband,Other,Male,0,3752,40,0
48170,37,Private,196373,9,Married-civ-spouse,Husband,White,Male,0,3107,33,0
48171,37,Private,196373,9,Married-civ-spouse,Husband,Other,Male,0,2127,40,0
48172,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,Black,Male,0,2257,55,1
48173,51,State-gov,222883,13,Married-civ-spouse,Husband,Black,Male,205,0,55,1
48174,31,Federal-gov,166248,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48175,31,Private,166248,9,Married-civ-spouse,Husband,White,Male,19112,0,42,1
48176,53,Private,196278,10,Widowed,Other-relative,White,Female,23968,0,40,1
48177,53,Private,196278,10,Widowed,Not-in-family,Other,Female,33208,0,40,1
48178,45,Without-pay,126754,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
48179,45,Federal-gov,126754,1,Married-civ-spouse,Husband,White,Male,0,1765,45,0
48180,23,Private,35633,8,Never-married,Not-in-family,White,Male,20146,0,40,1
48181,23,Private,35633,10,Never-married,Own-child,White,Male,87660,0,40,1
48182,59,Private,118479,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,64069,0,40,1
48183,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41440,0,40,1
48184,36,Private,176249,9,Widowed,Not-in-family,White,Male,95860,1590,40,1
48185,36,Private,176249,15,Never-married,Not-in-family,White,Male,57547,1590,40,1
48186,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,70341,0,15,1
48187,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,93183,0,15,1
48188,58,Private,33884,10,Never-married,Not-in-family,White,Female,57457,0,40,1
48189,21,Private,33884,10,Never-married,Not-in-family,White,Female,96786,2073,40,1
48190,55,Private,83953,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
48191,40,Private,83953,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
48192,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,0,3273,40,1
48193,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,32112,0,40,1
48194,53,Private,170701,13,Divorced,Unmarried,White,Female,58657,0,40,1
48195,53,Private,170701,13,Divorced,Unmarried,White,Female,0,2817,40,1
