,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48248,43,Local-gov,108126,9,Divorced,Unmarried,White,Female,65862,1762,24,1
48249,43,Private,108126,9,Divorced,Unmarried,White,Female,46623,1762,24,1
48250,42,Private,44402,13,Married-civ-spouse,Husband,White,Male,65770,0,60,1
48251,42,Private,44402,13,Never-married,Husband,White,Male,21482,0,60,1
48252,26,Private,189219,12,Never-married,Not-in-family,White,Female,18387,0,8,1
48253,26,Private,189219,12,Never-married,Not-in-family,White,Female,45851,0,8,1
48254,25,Private,66935,13,Never-married,Other-relative,White,Male,0,2895,40,1
48255,25,Private,66935,13,Never-married,Unmarried,White,Male,0,2799,40,1
48256,37,Private,238802,9,Divorced,Not-in-family,White,Male,63979,0,40,1
48257,37,Private,238802,9,Divorced,Not-in-family,White,Male,69830,0,40,1
48258,26,Self-emp-not-inc,316688,10,Never-married,Other-relative,White,Male,37073,0,40,1
48259,26,Self-emp-inc,316688,10,Never-married,Other-relative,White,Male,85371,0,40,1
48260,41,Local-gov,36924,10,Never-married,Husband,White,Female,0,0,40,0
48261,41,Local-gov,36924,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48262,43,Private,250802,10,Divorced,Unmarried,White,Male,63980,1922,35,1
48263,43,Private,250802,10,Divorced,Unmarried,White,Male,86958,579,35,1
48264,60,Self-emp-not-inc,187794,9,Separated,Husband,White,Male,3103,0,3,0
48265,27,Self-emp-not-inc,187794,9,Married-civ-spouse,Husband,White,Male,3103,0,60,0
48266,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,81684,0,60,1
48267,59,Self-emp-not-inc,223131,9,Divorced,Wife,White,Male,98999,0,60,1
48268,32,Self-emp-inc,329993,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
48269,78,Private,329993,10,Married-civ-spouse,Husband,White,Male,48535,0,50,1
48270,46,Private,207940,10,Married-civ-spouse,Unmarried,Black,Male,0,1307,40,0
48271,26,Private,207940,10,Married-civ-spouse,Husband,Black,Male,0,2476,40,0
48272,62,Private,134768,3,Married-civ-spouse,Husband,White,Male,0,3160,40,0
48273,62,Private,134768,9,Widowed,Husband,White,Female,0,0,40,0
48274,58,Private,34788,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
48275,66,Private,34788,10,Married-civ-spouse,Husband,White,Male,0,1074,40,0
48276,19,Private,198668,9,Never-married,Own-child,White,Male,89478,0,40,1
48277,19,Private,198668,9,Never-married,Own-child,White,Male,79861,0,40,1
48278,35,Federal-gov,348771,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
48279,26,Private,348771,9,Married-civ-spouse,Husband,White,Male,77239,0,40,1
48280,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,0,1957,55,1
48281,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,81858,0,55,1
48282,20,Private,118462,9,Never-married,Own-child,White,Female,11900,0,43,1
48283,20,Private,118462,9,Never-married,Own-child,White,Male,69318,0,43,1
48284,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,29039,0,63,1
48285,73,Private,548361,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48286,55,Self-emp-inc,110871,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
48287,55,Local-gov,110871,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48288,26,Private,417941,13,Married-AF-spouse,Not-in-family,White,Female,95600,0,40,1
48289,26,Private,417941,15,Never-married,Not-in-family,White,Female,58779,0,40,1
48290,21,Private,126314,10,Never-married,Own-child,White,Female,97792,0,10,1
48291,21,Private,126314,10,Never-married,Own-child,White,Male,26328,0,10,1
48292,22,Private,48988,10,Never-married,Not-in-family,White,Female,71766,0,40,1
48293,22,Private,48988,10,Never-married,Not-in-family,White,Male,79811,0,40,1
48294,38,Private,131288,11,Married-AF-spouse,Not-in-family,White,Male,22087,0,50,1
48295,38,Private,131288,11,Never-married,Not-in-family,White,Male,29520,0,50,1
48296,34,Private,269723,5,Divorced,Unmarried,White,Female,76395,0,50,1
48297,34,Private,269723,9,Divorced,Unmarried,White,Female,14612,0,50,1
48298,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,10378,0,79,1
48299,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,0,1890,58,1
48300,61,Private,227332,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
48301,61,Private,227332,7,Never-married,Own-child,White,Male,65730,0,40,1
48302,34,Local-gov,136331,13,Married-civ-spouse,Husband,White,Male,87371,0,60,1
48303,34,Local-gov,136331,13,Married-civ-spouse,Husband,White,Female,0,3330,60,1
48304,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,88100,0,36,1
48305,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,90530,0,36,1
48306,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,91705,0,38,1
48307,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,20197,1645,38,1
48308,26,Private,78424,11,Never-married,Unmarried,White,Female,20016,0,54,1
48309,26,Private,78424,11,Never-married,Husband,White,Female,92954,0,54,1
48310,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,15788,0,38,1
48311,53,Private,144361,9,Married-civ-spouse,Husband,White,Female,41490,0,38,1
48312,30,State-gov,111883,13,Never-married,Not-in-family,White,Male,73118,0,40,1
48313,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,27389,0,40,1
48314,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,30587,0,40,1
48315,45,Self-emp-inc,183710,5,Married-civ-spouse,Husband,White,Male,86974,0,40,1
48316,52,Federal-gov,53905,4,Divorced,Not-in-family,White,Female,11534,0,40,1
48317,52,Federal-gov,53905,9,Divorced,Not-in-family,Black,Female,30010,0,40,1
48318,19,Self-emp-inc,80324,10,Married-civ-spouse,Husband,White,Male,0,1977,62,0
48319,39,Private,80324,10,Married-civ-spouse,Husband,White,Female,0,3572,62,0
48320,71,Self-emp-not-inc,172046,3,Married-civ-spouse,Husband,White,Male,97585,0,50,1
48321,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,63341,1020,50,1
48322,26,Private,197967,9,Married-civ-spouse,Husband,White,Male,83294,0,65,1
48323,26,Private,197967,14,Married-civ-spouse,Husband,White,Male,56189,0,65,1
48324,56,Private,258579,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
48325,21,Private,258579,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
48326,59,Private,178596,9,Divorced,Unmarried,White,Male,94064,1408,50,1
48327,50,Private,178596,9,Divorced,Unmarried,White,Male,24296,1408,50,1
48328,34,Private,143392,9,Never-married,Own-child,White,Female,52308,3858,40,1
48329,34,Private,143392,9,Never-married,Own-child,Asian-Pac-Islander,Female,89775,0,40,1
48330,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,1887,0,40,0
48331,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,599,0,40,0
48332,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,68117,0,20,1
48333,37,Private,185744,9,Married-civ-spouse,Other-relative,White,Female,95429,0,20,1
48334,17,Private,355850,7,Never-married,Own-child,White,Female,23527,1602,15,0
48335,17,Private,355850,7,Never-married,Own-child,White,Male,12663,1602,87,1
48336,20,Private,155775,9,Never-married,Own-child,White,Male,38308,0,30,1
48337,20,State-gov,155775,9,Never-married,Own-child,White,Male,76895,0,30,1
48338,21,Private,198431,9,Never-married,Husband,White,Female,22442,0,40,1
48339,21,Private,198431,9,Never-married,Not-in-family,White,Female,70111,0,40,1
48340,65,Private,148315,9,Married-civ-spouse,Husband,White,Male,16460,0,30,1
48341,57,Private,148315,16,Married-civ-spouse,Husband,White,Male,34882,0,30,1
48342,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,31424,0,60,1
48343,57,Private,357619,13,Married-civ-spouse,Wife,White,Female,0,0,53,1
48344,20,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
48345,20,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Male,0,3693,50,0
48346,20,Private,218178,9,Never-married,Not-in-family,White,Male,8322,0,40,1
48347,20,Private,218178,9,Never-married,Not-in-family,White,Male,50357,0,40,1
48348,54,Private,329266,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
48349,54,Private,329266,9,Divorced,Husband,White,Male,0,0,87,0
48350,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,81377,0,40,1
48351,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,44267,0,40,1
48352,40,Local-gov,168071,13,Married-civ-spouse,Husband,White,Male,0,1561,45,0
48353,82,Private,168071,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
48354,46,Self-emp-not-inc,148599,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
48355,46,Self-emp-not-inc,148599,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
48356,57,Private,78020,14,Never-married,Husband,White,Male,0,0,40,0
48357,57,Local-gov,78020,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48358,68,Private,99849,9,Widowed,Not-in-family,White,Female,29779,0,28,1
48359,68,Private,99849,9,Widowed,Not-in-family,White,Female,49930,1935,28,1
48360,42,Local-gov,262425,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
48361,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
48362,56,Private,33323,4,Married-civ-spouse,Husband,White,Male,63657,0,40,1
48363,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,41705,0,40,1
48364,35,Private,308489,13,Married-civ-spouse,Husband,Black,Male,49616,0,50,1
48365,48,Private,308489,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
48366,38,Local-gov,187046,9,Widowed,Husband,White,Male,0,1246,40,0
48367,66,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48368,20,Private,289405,10,Never-married,Own-child,White,Male,26147,1602,15,0
48369,20,Private,289405,14,Never-married,Own-child,White,Male,52852,1602,15,1
48370,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,80165,0,52,1
48371,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,25992,0,52,1
48372,46,Private,192360,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
48373,34,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
48374,42,Private,195821,9,Separated,Unmarried,White,Female,40974,2437,40,1
48375,42,Private,195821,9,Separated,Unmarried,White,Female,16602,2294,40,1
48376,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,54241,0,48,1
48377,28,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,51113,0,48,1
48378,53,Private,287317,9,Divorced,Not-in-family,Black,Male,11160,990,40,1
48379,53,Private,287317,9,Divorced,Not-in-family,Black,Male,80343,0,17,1
48380,39,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,99668,0,75,1
48381,44,Self-emp-not-inc,35166,10,Divorced,Husband,White,Male,58457,0,75,1
48382,72,Private,496538,9,Widowed,Not-in-family,White,Female,24609,0,40,1
48383,72,Private,496538,9,Widowed,Not-in-family,White,Female,83328,0,40,1
48384,27,Private,100168,4,Married-civ-spouse,Wife,White,Male,46431,0,40,1
48385,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,75240,0,40,1
48386,24,Private,311376,13,Never-married,Other-relative,White,Female,33865,0,40,1
48387,24,Private,311376,13,Separated,Not-in-family,White,Female,0,2946,40,1
48388,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,63126,0,40,1
48389,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,98313,0,40,1
48390,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4745,0,40,0
48391,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4941,0,40,0
48392,64,Private,157092,10,Married-civ-spouse,Husband,Black,Male,88703,0,40,1
48393,48,Private,157092,10,Married-civ-spouse,Husband,White,Male,56859,0,40,1
48394,53,Federal-gov,147629,12,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
48395,53,Federal-gov,147629,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
48396,43,Private,282069,10,Divorced,Unmarried,White,Male,89410,0,42,1
48397,43,Private,282069,10,Divorced,Unmarried,White,Male,8143,0,42,1
48398,28,Private,90928,11,Never-married,Not-in-family,White,Female,74418,1493,40,1
48399,28,Private,90928,11,Never-married,Not-in-family,White,Female,85183,0,40,1
48400,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,63346,0,40,1
48401,44,Federal-gov,206553,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,98868,0,40,1
48402,26,Private,195562,9,Never-married,Own-child,White,Male,71715,0,40,1
48403,26,Private,195562,9,Never-married,Own-child,White,Male,91276,0,40,1
48404,73,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
48405,47,Self-emp-not-inc,166863,9,Married-civ-spouse,Husband,White,Male,0,3003,40,0
48406,45,Private,99385,9,Married-civ-spouse,Not-in-family,White,Female,65743,0,40,1
48407,45,Private,99385,9,Divorced,Not-in-family,White,Female,93609,0,40,1
48408,52,State-gov,266138,11,Married-civ-spouse,Husband,White,Male,0,2679,35,1
48409,52,Local-gov,266138,11,Separated,Husband,White,Male,20912,0,35,1
48410,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Black,Male,0,2457,70,1
48411,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42863,2457,40,1
48412,54,Private,194580,11,Married-civ-spouse,Husband,White,Female,0,2921,50,1
48413,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,33646,0,50,1
48414,45,Private,102308,6,Married-civ-spouse,Husband,White,Male,2228,0,60,0
48415,45,Private,102308,6,Married-civ-spouse,Husband,White,Male,660,0,60,0
48416,44,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,16581,0,6,1
48417,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,52246,0,6,1
48418,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
48419,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,0,1905,15,1
48420,30,Private,323069,9,Never-married,Not-in-family,Black,Female,80276,0,30,1
48421,30,Private,323069,9,Never-married,Not-in-family,White,Female,47234,0,30,1
48422,21,Private,149224,10,Never-married,Own-child,White,Male,55350,0,30,1
48423,21,Private,149224,10,Never-married,Own-child,White,Male,90540,0,30,1
48424,51,Private,131068,9,Divorced,Not-in-family,White,Female,18915,0,40,1
48425,51,Private,131068,9,Divorced,Not-in-family,White,Female,58862,1171,40,1
48426,19,Private,301747,9,Separated,Own-child,Black,Female,87666,0,30,1
48427,19,Private,301747,9,Separated,Own-child,White,Female,79194,0,30,1
48428,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,47190,0,40,1
48429,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,16312,0,40,1
48430,27,Private,131712,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1485,50,0
48431,27,Private,131712,13,Never-married,Husband,White,Male,0,1485,29,0
48432,46,Self-emp-inc,191978,5,Married-civ-spouse,Other-relative,White,Male,0,2392,50,0
48433,46,Private,191978,3,Married-civ-spouse,Husband,White,Male,0,2392,50,0
48434,18,Private,183034,10,Never-married,Own-child,Black,Male,80456,0,35,1
48435,18,Private,183034,10,Never-married,Own-child,Black,Male,42891,0,35,1
48436,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,70313,0,35,1
48437,40,Self-emp-inc,177083,14,Never-married,Not-in-family,White,Female,90678,0,35,1
48438,29,Private,113464,9,Never-married,Other-relative,Asian-Pac-Islander,Male,96232,0,40,1
48439,29,Private,113464,9,Never-married,Other-relative,Other,Male,34673,2148,40,1
48440,53,Federal-gov,276868,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
48441,28,Federal-gov,276868,10,Widowed,Husband,White,Male,0,0,40,0
48442,41,Private,48087,13,Divorced,Not-in-family,White,Male,2354,2693,40,1
48443,41,Private,48087,13,Married-AF-spouse,Not-in-family,White,Male,2354,2399,40,1
48444,23,Private,210474,10,Separated,Own-child,White,Female,37544,0,30,1
48445,23,Private,210474,10,Widowed,Own-child,White,Female,76317,0,30,1
48446,51,Local-gov,47415,12,Separated,Wife,White,Female,13012,1628,30,1
48447,51,Local-gov,47415,12,Widowed,Wife,White,Female,48512,1628,30,1
48448,25,Self-emp-inc,189219,13,Never-married,Own-child,White,Female,78909,0,40,1
48449,40,Private,189219,13,Never-married,Own-child,White,Female,34299,0,40,1
48450,27,Private,113464,2,Never-married,Own-child,Other,Male,34180,0,35,1
48451,27,Private,113464,2,Never-married,Husband,Other,Male,98303,0,35,1
48452,22,Private,221533,9,Never-married,Not-in-family,White,Male,8637,0,20,1
48453,22,Self-emp-not-inc,221533,9,Never-married,Not-in-family,White,Male,13191,0,20,1
48454,23,Private,122272,9,Never-married,Unmarried,White,Female,51801,0,40,1
48455,23,Private,122272,9,Never-married,Own-child,White,Female,40990,0,40,1
48456,44,Self-emp-not-inc,231348,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48457,80,Self-emp-not-inc,231348,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48458,32,Private,205528,9,Divorced,Unmarried,White,Female,44731,3528,40,1
48459,32,Private,205528,9,Divorced,Unmarried,White,Female,64688,0,40,1
48460,39,Private,287306,10,Separated,Unmarried,Black,Male,75985,0,40,1
48461,39,Local-gov,287306,10,Separated,Unmarried,Black,Female,64886,0,40,1
48462,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,39869,0,35,1
48463,46,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,93917,0,35,1
48464,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,40095,0,35,1
48465,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,81503,0,35,1
48466,43,Self-emp-inc,253811,5,Married-civ-spouse,Husband,White,Male,0,2415,55,0
48467,43,Self-emp-inc,253811,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,55,0
48468,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,45667,0,17,1
48469,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,12302,0,40,1
48470,19,Private,306225,9,Married-spouse-absent,Own-child,White,Male,44736,0,25,1
48471,19,Private,306225,9,Never-married,Own-child,White,Male,17259,2209,25,1
48472,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,1501,48,0
48473,46,Private,207202,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
48474,26,Private,167350,9,Never-married,Husband,White,Male,3103,0,40,0
48475,63,Private,167350,10,Married-civ-spouse,Wife,White,Male,3103,0,40,0
48476,58,Self-emp-not-inc,106942,1,Divorced,Unmarried,White,Male,81109,0,40,1
48477,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,63333,0,40,1
48478,74,Private,99183,10,Divorced,Not-in-family,White,Female,85545,1772,9,1
48479,74,Private,99183,10,Never-married,Not-in-family,White,Female,93367,0,9,1
48480,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,650,32,0
48481,20,Self-emp-not-inc,311631,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
48482,25,Private,391192,10,Never-married,Own-child,White,Male,20898,2639,24,1
48483,25,Private,391192,10,Never-married,Own-child,White,Male,10537,0,24,1
48484,50,Private,134247,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48485,50,Private,134247,10,Married-spouse-absent,Husband,White,Male,0,0,66,0
48486,41,Self-emp-inc,194636,13,Divorced,Husband,White,Male,3840,0,65,0
48487,73,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,967,0,65,0
48488,20,Private,32732,6,Never-married,Not-in-family,White,Male,82771,0,45,1
48489,20,Private,32732,10,Never-married,Not-in-family,White,Male,93002,629,45,1
48490,22,Private,305781,7,Never-married,Not-in-family,White,Male,88431,0,45,1
48491,22,Private,305781,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36201,0,45,1
48492,35,Private,274158,13,Married-civ-spouse,Not-in-family,Black,Male,3103,1413,40,0
48493,35,Private,274158,13,Separated,Husband,Black,Male,3103,0,10,0
48494,49,Private,228583,9,Divorced,Unmarried,White,Male,49623,0,40,1
48495,49,Private,228583,9,Divorced,Unmarried,White,Male,59919,0,14,1
48496,66,Self-emp-inc,195398,10,Never-married,Husband,White,Male,0,1887,48,0
48497,53,Self-emp-inc,195398,5,Married-civ-spouse,Other-relative,White,Male,0,1887,48,0
48498,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,54178,0,40,1
48499,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,48716,0,98,1
48500,38,Private,298841,10,Never-married,Not-in-family,White,Female,49295,0,45,1
48501,38,Private,298841,10,Never-married,Not-in-family,White,Female,0,3692,45,1
48502,45,Local-gov,265477,14,Separated,Unmarried,White,Male,0,0,40,0
48503,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,13,0
48504,30,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
48505,48,Self-emp-inc,369522,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
48506,39,Private,174330,9,Separated,Unmarried,Other,Male,14245,0,40,1
48507,39,Private,174330,9,Separated,Unmarried,White,Male,68537,0,23,1
48508,50,Self-emp-inc,172175,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
48509,50,Local-gov,172175,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
48510,31,Private,94413,9,Divorced,Other-relative,White,Male,73451,0,40,1
48511,31,Private,94413,9,Divorced,Other-relative,Other,Male,67642,0,40,1
48512,22,Self-emp-not-inc,118310,12,Never-married,Own-child,White,Female,20140,0,16,1
48513,22,State-gov,118310,12,Never-married,Own-child,White,Female,10382,0,16,1
48514,23,Private,113106,12,Never-married,Own-child,White,Female,21496,0,35,1
48515,56,Private,113106,12,Never-married,Own-child,White,Female,29376,0,35,1
48516,71,Private,93202,9,Divorced,Not-in-family,Other,Female,77225,0,16,1
48517,71,Private,93202,9,Divorced,Not-in-family,White,Female,37813,0,16,1
48518,40,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
48519,40,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,89,0
48520,42,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
48521,42,Private,96321,2,Divorced,Husband,White,Male,0,0,50,0
48522,37,Private,53703,13,Never-married,Not-in-family,White,Male,0,2891,40,0
48523,37,Private,53703,13,Never-married,Not-in-family,White,Male,17376,0,40,1
48524,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,49752,0,40,1
48525,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
48526,45,Private,22610,1,Divorced,Unmarried,White,Female,28351,0,40,1
48527,45,Private,22610,10,Divorced,Unmarried,White,Female,15992,0,40,1
48528,46,Private,171095,12,Divorced,Unmarried,White,Female,49163,0,38,1
48529,46,Private,171095,12,Never-married,Unmarried,White,Female,51596,0,38,1
48530,18,Local-gov,152171,7,Never-married,Own-child,White,Male,22945,0,70,1
48531,18,Local-gov,152171,7,Never-married,Own-child,White,Male,28579,0,75,1
48532,20,Private,147344,10,Never-married,Unmarried,White,Male,50385,0,20,1
48533,20,Private,147344,10,Never-married,Own-child,White,Male,42060,0,20,1
48534,44,Self-emp-inc,95150,4,Married-civ-spouse,Husband,White,Male,0,3840,50,0
48535,87,Self-emp-inc,95150,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
48536,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,26518,0,37,1
48537,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45977,0,37,1
48538,29,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,1053,3,0
48539,29,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
48540,17,Private,111593,7,Never-married,Own-child,White,Female,89136,0,8,1
48541,17,Private,111593,7,Never-married,Own-child,White,Female,70840,0,8,1
48542,20,Private,218215,10,Never-married,Own-child,White,Female,15862,0,30,1
48543,20,Private,218215,10,Never-married,Own-child,White,Female,35393,0,30,1
48544,34,Private,119079,7,Widowed,Own-child,Black,Male,13464,0,40,1
48545,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,22806,0,40,1
48546,34,Private,31341,9,Divorced,Husband,White,Female,83818,0,40,1
48547,34,Private,31341,9,Divorced,Unmarried,White,Female,88934,2842,40,1
48548,19,Private,298891,7,Never-married,Not-in-family,White,Female,24262,0,40,1
48549,19,Private,298891,7,Never-married,Not-in-family,White,Female,38844,2820,40,1
48550,34,Private,344073,15,Married-civ-spouse,Husband,White,Male,82020,0,40,1
48551,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,80753,0,70,1
48552,48,Private,101016,14,Divorced,Unmarried,White,Female,51498,0,40,1
48553,48,Private,101016,16,Divorced,Unmarried,White,Female,16248,0,40,1
48554,49,State-gov,190115,9,Married-civ-spouse,Husband,White,Male,13791,1672,44,1
48555,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,0,1029,44,1
48556,32,Private,73621,10,Divorced,Unmarried,White,Female,61873,0,42,1
48557,74,Private,73621,10,Divorced,Unmarried,White,Female,42605,0,42,1
48558,21,Private,191265,10,Never-married,Own-child,White,Male,68028,0,46,1
48559,21,Private,191265,10,Never-married,Own-child,White,Male,51639,0,40,1
48560,27,Local-gov,85918,10,Married-civ-spouse,Husband,White,Male,20170,0,68,1
48561,54,Local-gov,85918,15,Married-civ-spouse,Husband,White,Male,0,0,68,1
48562,68,Private,225612,13,Widowed,Not-in-family,White,Female,0,66,35,0
48563,68,Private,225612,4,Widowed,Not-in-family,White,Male,0,0,51,0
48564,41,State-gov,47170,7,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
48565,41,State-gov,47170,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,1187,48,0
48566,21,Private,291494,14,Never-married,Husband,White,Male,0,0,40,0
48567,31,Private,291494,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
48568,57,Local-gov,279636,11,Never-married,Not-in-family,White,Male,0,3843,40,0
48569,57,Federal-gov,279636,11,Never-married,Other-relative,White,Male,0,0,40,0
48570,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,67600,0,45,1
48571,25,Private,333677,5,Married-civ-spouse,Wife,White,Male,48518,0,45,1
48572,36,Private,108293,9,Widowed,Wife,White,Female,44720,0,24,1
48573,36,Private,108293,9,Widowed,Unmarried,White,Female,94439,0,24,1
48574,30,Private,246439,14,Married-civ-spouse,Husband,White,Male,0,1368,60,1
48575,30,Private,246439,12,Married-civ-spouse,Husband,White,Male,26749,0,60,1
48576,43,State-gov,195897,9,Never-married,Husband,White,Male,0,0,40,0
48577,43,Private,195897,9,Married-civ-spouse,Husband,Other,Male,0,94,40,0
48578,22,Private,136230,9,Never-married,Own-child,White,Male,33368,468,40,1
48579,22,Private,136230,9,Never-married,Other-relative,White,Male,72443,0,40,1
48580,35,Private,220943,9,Separated,Unmarried,Black,Female,17168,1594,40,1
48581,35,Private,220943,9,Divorced,Unmarried,Black,Female,62702,1594,40,1
48582,33,Federal-gov,344073,13,Married-civ-spouse,Wife,White,Male,0,1408,50,1
48583,33,Federal-gov,344073,13,Never-married,Not-in-family,White,Male,0,2766,92,1
