,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14715,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
14716,32,Private,270968,13,Divorced,Not-in-family,White,Male,0,0,50,0
14717,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
14718,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
14719,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,40,0
14720,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14721,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
14722,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
14723,50,Private,145409,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14724,43,Local-gov,225978,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14725,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
14726,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14727,57,Self-emp-not-inc,353808,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14728,47,Private,303637,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
14729,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
14730,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14731,30,Self-emp-inc,153549,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14732,43,Local-gov,118853,10,Married-civ-spouse,Husband,White,Female,4386,0,99,0
14733,40,Private,236110,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14734,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
14735,55,Private,323639,10,Married-civ-spouse,Husband,White,Female,0,0,74,0
14736,24,Local-gov,354351,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14737,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2258,50,0
14738,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14739,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14740,34,Local-gov,31391,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
14741,64,Local-gov,190228,9,Widowed,Not-in-family,White,Male,0,0,35,0
14742,71,Private,163385,10,Widowed,Not-in-family,White,Female,0,0,35,0
14743,45,Self-emp-inc,204205,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14744,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
14745,43,Private,180138,9,Separated,Not-in-family,White,Female,0,0,40,0
14746,22,Private,228306,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
14747,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14748,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
14749,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14750,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14751,42,Private,176716,14,Never-married,Not-in-family,White,Female,0,0,40,0
14752,49,Private,144844,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
14753,35,Private,263081,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14754,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
14755,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,60,0
14756,54,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14757,40,Self-emp-inc,45054,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14758,51,Private,137253,9,Divorced,Unmarried,White,Male,0,0,40,0
14759,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14760,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
14761,44,Private,202872,12,Divorced,Not-in-family,White,Male,0,0,40,0
14762,48,Private,128460,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14763,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
14764,48,Private,83545,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
14765,36,Private,141584,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14766,30,Private,203277,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14767,51,State-gov,200450,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14768,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14769,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
14770,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
14771,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14772,48,Private,158944,9,Widowed,Not-in-family,White,Male,0,0,60,0
14773,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14774,34,Private,35595,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14775,47,Local-gov,127678,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
14776,56,Private,145574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14777,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
14778,28,Private,105817,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
14779,57,Private,175942,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14780,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14781,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14782,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
14783,29,Private,133136,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14784,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
14785,59,Private,361494,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14786,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14787,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
14788,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14789,35,Private,241998,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14790,48,Private,198000,10,Never-married,Unmarried,White,Male,0,0,38,0
14791,54,Private,409173,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
14792,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14793,56,Private,292710,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14794,59,Private,147989,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14795,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
14796,51,Private,216475,13,Never-married,Not-in-family,White,Male,0,1564,43,0
14797,27,Private,265314,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14798,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14799,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14800,34,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
14801,50,Private,39590,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14802,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
14803,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14804,56,Private,231781,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14805,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
14806,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
14807,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
14808,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
14809,32,Private,360761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14810,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14811,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
14812,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14813,54,Private,123011,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14814,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
14815,56,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14816,36,Private,133454,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14817,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
14818,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
14819,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14820,25,Private,154941,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14821,56,Self-emp-not-inc,26716,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
14822,36,Private,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
14823,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14824,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
14825,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
14826,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14827,61,Private,69867,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14828,42,Private,136986,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14829,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14830,34,Private,55176,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14831,45,Private,121676,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
14832,51,Self-emp-not-inc,329980,10,Divorced,Not-in-family,White,Female,0,0,8,0
14833,40,Private,305846,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14834,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
14835,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14836,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14837,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
14838,33,Private,159187,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
14839,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
14840,62,Federal-gov,34916,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14841,30,Local-gov,263561,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14842,52,Private,101113,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
14843,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
14844,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
14845,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
14846,65,Private,282779,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14847,36,Private,447346,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14848,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14849,58,Private,348430,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14850,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14851,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14852,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14853,51,Private,85423,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14854,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
14855,41,Federal-gov,27444,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14856,59,Private,43221,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
14857,54,Private,329733,9,Never-married,Unmarried,White,Female,0,0,40,0
14858,53,Private,185283,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14859,37,Private,446390,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14860,51,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Female,0,0,57,0
14861,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
14862,39,Private,177277,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14863,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14864,34,Private,202450,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14865,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14866,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14867,41,Private,124692,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
14868,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
14869,58,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
14870,29,Private,350162,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
14871,45,Local-gov,304973,9,Married-civ-spouse,Husband,White,Female,0,0,78,0
14872,60,Private,76127,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
14873,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14874,54,Private,162745,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14875,66,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
14876,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
14877,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14878,29,Local-gov,376302,11,Married-civ-spouse,Wife,White,Male,0,0,35,0
14879,39,Private,114544,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
14880,51,Private,43354,10,Divorced,Not-in-family,White,Female,0,0,42,0
14881,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
14882,36,Private,99146,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14883,48,Private,155781,13,Divorced,Not-in-family,White,Female,0,2231,30,0
14884,25,Private,212793,12,Never-married,Not-in-family,White,Female,0,0,50,0
14885,29,Private,187750,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
14886,36,Private,129573,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
14887,47,Private,121124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14888,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
14889,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
14890,57,Private,73411,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14891,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14892,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
14893,53,Self-emp-inc,137815,10,Widowed,Not-in-family,White,Female,0,0,40,0
14894,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
14895,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Female,0,0,55,0
14896,52,Private,117295,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
14897,30,Private,112115,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14898,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
14899,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
14900,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14901,42,Private,144002,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14902,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
14903,47,Local-gov,162236,13,Divorced,Not-in-family,White,Male,0,0,35,0
14904,59,Private,110820,9,Divorced,Not-in-family,White,Female,0,0,38,0
14905,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
14906,32,Private,214150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14907,47,Self-emp-inc,101926,13,Divorced,Not-in-family,White,Female,0,0,70,0
14908,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
14909,47,Private,192835,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14910,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14911,63,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
14912,27,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14913,61,Private,95680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14914,32,Private,251243,10,Divorced,Not-in-family,White,Male,0,0,50,0
14915,34,Local-gov,33731,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14916,39,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
14917,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14918,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
14919,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14920,44,Private,85604,9,Divorced,Not-in-family,White,Female,0,0,40,0
14921,59,Local-gov,212600,10,Separated,Not-in-family,White,Female,0,0,40,0
14922,37,Private,169426,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14923,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14924,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14925,41,Private,30126,13,Divorced,Not-in-family,White,Male,0,0,45,0
14926,29,Private,199411,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14927,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14928,41,Private,197372,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14929,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
14930,41,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14931,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14932,49,Private,128132,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14933,33,Private,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14934,26,Private,210714,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
14935,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,48,0
14936,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,White,Female,0,0,50,0
14937,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
14938,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14939,28,Private,44767,13,Never-married,Own-child,White,Female,0,0,50,0
14940,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
14941,58,Private,158864,9,Widowed,Not-in-family,White,Female,0,0,55,0
14942,42,Private,210275,14,Divorced,Unmarried,Black,Male,4687,0,35,0
14943,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
14944,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14945,39,Self-emp-inc,170502,14,Divorced,Not-in-family,Black,Female,0,0,70,0
14946,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
14947,34,Private,199539,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14948,30,Private,173005,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14949,35,Private,203628,14,Never-married,Not-in-family,White,Female,0,0,60,0
14950,48,Local-gov,195949,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
14951,43,Private,295510,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14952,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
14953,46,Private,185385,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14954,74,Private,147558,10,Divorced,Not-in-family,White,Male,7262,0,30,0
14955,41,Private,304605,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14956,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14957,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14958,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14959,38,Self-emp-inc,184456,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14960,35,Local-gov,45607,14,Never-married,Not-in-family,White,Female,0,0,60,0
14961,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
14962,34,Private,160449,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14963,37,Private,412296,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14964,38,Private,86551,13,Divorced,Not-in-family,White,Female,0,0,48,0
14965,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
14966,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14967,22,Private,374313,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14968,54,Private,146551,9,Married-civ-spouse,Husband,White,Female,0,0,54,0
14969,34,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
14970,30,Self-emp-inc,78530,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14971,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14972,49,Private,125421,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14973,22,Private,401451,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
14974,65,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14975,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14976,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14977,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14978,43,Private,145711,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
14979,53,Private,154785,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14980,35,Private,30565,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
14981,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
14982,36,Private,336595,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14983,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
14984,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14985,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14986,42,Private,386175,10,Divorced,Not-in-family,White,Female,0,0,50,0
14987,36,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14988,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,0,50,0
14989,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
14990,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
14991,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14992,34,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14993,68,Private,76371,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14994,57,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
14995,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
14996,33,Self-emp-not-inc,427474,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14997,47,Private,162494,10,Divorced,Unmarried,White,Male,0,0,45,0
14998,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
14999,36,Private,61778,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
15000,34,Private,734193,10,Never-married,Not-in-family,White,Male,0,0,50,0
15001,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
15002,54,Private,103024,9,Divorced,Not-in-family,White,Female,0,0,42,0
15003,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
15004,51,Private,96586,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15005,38,Federal-gov,68840,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15006,55,Self-emp-inc,209569,9,Divorced,Unmarried,White,Male,0,0,50,0
15007,37,Private,184964,14,Divorced,Not-in-family,White,Female,0,0,45,0
15008,45,Private,160440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15009,36,Private,33983,11,Never-married,Not-in-family,White,Female,0,0,42,0
15010,49,Private,543922,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
15011,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
15012,31,Private,226696,9,Never-married,Not-in-family,White,Female,0,0,50,0
15013,43,Private,149909,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
15014,50,Private,185846,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15015,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
15016,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
15017,34,Self-emp-inc,177675,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
15018,38,State-gov,343642,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15019,56,Private,131608,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15020,53,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15021,33,Private,176992,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15022,35,Private,406051,16,Never-married,Not-in-family,White,Male,0,0,80,0
15023,41,Private,180572,13,Divorced,Not-in-family,White,Male,0,0,50,0
15024,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
15025,52,Private,203635,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15026,38,Private,259846,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15027,37,Private,73715,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15028,30,Private,97757,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
15029,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
15030,30,Private,205659,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
15031,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
15032,39,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1485,40,0
15033,39,Private,223792,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15034,25,Private,353795,10,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
15035,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
15036,35,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15037,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
15038,48,Self-emp-not-inc,175622,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
15039,52,Private,104501,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15040,63,Private,125954,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
15041,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,0,40,0
15042,22,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
15043,40,Private,174947,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15044,38,Private,193961,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
15045,47,Private,268022,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15046,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15047,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
15048,57,Private,41762,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
15049,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
