,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21150,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
21151,38,Private,247111,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21152,46,Self-emp-inc,168211,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21153,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
21154,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
21155,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
21156,74,Self-emp-not-inc,160009,12,Married-civ-spouse,Husband,White,Female,0,0,30,0
21157,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Male,0,0,25,0
21158,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21159,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21160,40,Private,174947,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21161,38,Private,119177,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21162,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
21163,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
21164,36,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21165,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21166,51,Private,165278,11,Divorced,Not-in-family,White,Female,0,0,46,0
21167,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
21168,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
21169,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21170,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
21171,39,Self-emp-inc,142149,12,Married-civ-spouse,Wife,White,Male,0,0,20,0
21172,40,Private,377322,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21173,39,Private,334366,13,Separated,Unmarried,White,Male,0,0,50,0
21174,29,Local-gov,302422,11,Never-married,Not-in-family,White,Female,0,1564,56,0
21175,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
21176,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21177,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21178,48,Self-emp-not-inc,121124,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
21179,57,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,60,0
21180,48,Private,141511,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
21181,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21182,38,State-gov,343642,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21183,54,Private,171924,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21184,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21185,52,Private,181677,6,Married-civ-spouse,Husband,White,Female,0,0,30,0
21186,62,Private,155256,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21187,47,State-gov,224149,13,Divorced,Not-in-family,White,Male,0,0,40,0
21188,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
21189,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21190,45,Private,187901,9,Divorced,Not-in-family,White,Female,0,2258,44,0
21191,43,Private,137126,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21192,51,Private,196828,10,Divorced,Not-in-family,White,Male,0,0,38,0
21193,45,Private,196584,11,Never-married,Not-in-family,White,Male,0,1564,40,0
21194,51,Local-gov,181132,14,Separated,Not-in-family,White,Female,0,0,39,0
21195,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Male,0,0,99,1
21196,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21197,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
21198,48,State-gov,104353,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21199,46,Private,249686,15,Separated,Not-in-family,White,Female,0,0,50,0
21200,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21201,31,Private,188096,13,Never-married,Not-in-family,White,Male,0,0,72,0
21202,50,Private,143953,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21203,37,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
21204,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
21205,59,Private,97168,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21206,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21207,58,Local-gov,368797,14,Widowed,Unmarried,White,Female,0,0,35,0
21208,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
21209,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21210,41,Private,316820,15,Divorced,Not-in-family,White,Female,0,0,45,0
21211,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
21212,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
21213,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21214,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,40,0
21215,37,Private,184964,14,Divorced,Not-in-family,White,Female,0,0,45,0
21216,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
21217,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
21218,61,Private,115023,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21219,41,Private,45366,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
21220,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
21221,43,Private,120277,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21222,36,Private,187983,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
21223,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21224,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
21225,36,State-gov,212143,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
21226,33,Private,117779,9,Married-civ-spouse,Wife,White,Male,0,0,46,0
21227,32,Private,185433,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21228,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21229,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
21230,41,Private,180572,13,Divorced,Not-in-family,White,Male,0,0,50,0
21231,44,Private,300528,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21232,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
21233,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21234,55,Local-gov,28151,9,Divorced,Not-in-family,White,Male,0,0,40,0
21235,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
21236,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
21237,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Female,0,0,40,0
21238,52,Federal-gov,37289,14,Never-married,Not-in-family,White,Male,0,0,40,0
21239,34,Self-emp-not-inc,182714,13,Never-married,Not-in-family,White,Male,0,0,55,0
21240,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
21241,47,Private,229737,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21242,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21243,30,Self-emp-not-inc,166961,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
21244,24,Self-emp-not-inc,83374,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
21245,27,Self-emp-not-inc,211259,14,Never-married,Not-in-family,White,Female,0,0,40,0
21246,30,Private,75167,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21247,35,State-gov,184659,9,Married-civ-spouse,Husband,White,Female,0,1485,40,0
21248,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,0,40,0
21249,35,Private,209214,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
21250,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21251,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
21252,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21253,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
21254,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
21255,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21256,46,Private,185041,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21257,48,Private,267912,13,Never-married,Not-in-family,White,Female,0,0,50,0
21258,26,Private,279833,13,Never-married,Not-in-family,White,Female,0,2258,45,0
21259,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21260,39,Private,150057,14,Never-married,Not-in-family,White,Female,0,0,50,0
21261,32,Private,80945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21262,53,Private,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
21263,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21264,37,Private,66686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21265,44,Private,160574,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21266,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21267,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
21268,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21269,41,Private,350387,13,Never-married,Not-in-family,White,Female,0,0,40,0
21270,54,Private,81859,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21271,50,Private,50178,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21272,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21273,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
21274,32,Private,231413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21275,63,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
21276,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
21277,35,Local-gov,191779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21278,46,Private,177633,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21279,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21280,28,Private,355259,14,Never-married,Not-in-family,White,Male,0,0,40,0
21281,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21282,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
21283,42,Private,179533,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21284,28,Private,76714,15,Never-married,Not-in-family,White,Female,0,0,55,0
21285,55,Private,171242,9,Divorced,Not-in-family,White,Female,0,0,60,0
21286,44,Private,104269,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21287,36,Private,148581,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21288,60,Self-emp-not-inc,25825,9,Divorced,Not-in-family,White,Female,0,0,50,0
21289,40,Private,179717,13,Divorced,Not-in-family,White,Female,0,1564,60,0
21290,44,Private,103459,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21291,41,State-gov,201363,9,Married-civ-spouse,Wife,White,Male,0,0,38,0
21292,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21293,49,Private,245305,6,Married-civ-spouse,Husband,Black,Female,0,0,42,0
21294,41,Federal-gov,348059,14,Divorced,Unmarried,White,Male,0,0,40,0
21295,61,Private,136262,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21296,41,Self-emp-not-inc,120539,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21297,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
21298,52,Private,177995,2,Married-civ-spouse,Husband,White,Female,0,0,56,0
21299,30,Federal-gov,295010,13,Never-married,Not-in-family,White,Male,0,0,60,0
21300,64,Private,240357,9,Widowed,Not-in-family,White,Male,0,0,40,0
21301,47,Private,83407,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21302,47,Private,339863,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21303,45,Private,168038,13,Divorced,Not-in-family,White,Female,0,0,60,0
21304,33,Private,159123,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21305,28,Private,190060,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21306,22,Private,401451,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
21307,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21308,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
21309,50,Private,165050,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21310,52,Self-emp-not-inc,313243,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21311,35,Private,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
21312,60,Private,207665,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21313,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Female,0,0,45,0
21314,44,State-gov,46221,16,Never-married,Not-in-family,White,Female,0,0,45,0
21315,54,Private,225307,7,Divorced,Own-child,White,Male,0,0,50,0
21316,30,Private,173005,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21317,55,Private,53481,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
21318,51,Private,290856,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21319,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21320,32,Private,296466,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21321,37,Private,196373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21322,39,Private,172538,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21323,39,Federal-gov,65324,15,Never-married,Not-in-family,White,Female,0,0,55,0
21324,64,Federal-gov,267546,12,Separated,Not-in-family,White,Male,0,0,40,0
21325,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,40,0
21326,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
21327,48,Private,431513,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
21328,31,Private,111567,13,Never-married,Not-in-family,White,Female,0,0,40,0
21329,29,Self-emp-not-inc,160786,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
21330,75,Private,124660,9,Never-married,Not-in-family,White,Male,0,0,40,0
21331,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
21332,54,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21333,55,Private,322691,14,Widowed,Own-child,White,Female,0,0,62,0
21334,29,Private,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21335,40,Private,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
21336,32,Private,80058,7,Divorced,Not-in-family,White,Female,0,0,43,0
21337,57,Private,300104,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21338,44,Private,101214,13,Divorced,Unmarried,White,Female,0,0,44,0
21339,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
21340,36,Private,157184,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
21341,39,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,40,0
21342,42,Private,143069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21343,44,Private,144778,10,Separated,Not-in-family,White,Female,0,0,45,0
21344,27,Private,110073,13,Never-married,Not-in-family,White,Female,0,0,40,0
21345,35,Private,187625,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21346,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
21347,46,Local-gov,99971,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
21348,39,Self-emp-not-inc,87076,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21349,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
21350,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
21351,45,Private,168598,8,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
21352,52,Private,110977,16,Never-married,Not-in-family,White,Female,0,0,40,0
21353,47,Local-gov,81654,10,Divorced,Not-in-family,White,Female,0,0,56,0
21354,46,Private,271828,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21355,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
21356,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21357,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21358,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
21359,38,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21360,33,Self-emp-not-inc,427474,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21361,50,Private,107665,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21362,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21363,30,Private,236543,5,Married-civ-spouse,Husband,White,Female,0,0,32,0
21364,54,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,37,0
21365,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
21366,39,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21367,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21368,31,Private,194901,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21369,51,Private,205100,10,Divorced,Not-in-family,White,Male,0,0,45,0
21370,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
21371,33,Private,295589,13,Never-married,Not-in-family,Black,Female,0,0,50,0
21372,37,Private,205339,10,Never-married,Not-in-family,White,Female,0,0,40,0
21373,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
21374,23,Private,325179,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21375,48,Private,125421,14,Divorced,Unmarried,White,Male,0,0,40,0
21376,30,Private,121142,13,Never-married,Not-in-family,White,Female,0,0,40,0
21377,58,Private,119558,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21378,61,State-gov,159908,7,Widowed,Unmarried,White,Male,0,0,32,0
21379,57,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
21380,51,Private,76044,14,Divorced,Unmarried,Other,Female,4787,0,35,0
21381,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21382,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
21383,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
21384,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
21385,63,Private,125954,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
21386,41,Private,152529,13,Never-married,Not-in-family,White,Female,0,0,40,0
21387,45,Private,192053,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21388,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Female,0,0,50,0
21389,30,Private,345522,9,Married-civ-spouse,Husband,White,Female,3103,0,70,0
21390,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21391,48,Private,149337,10,Divorced,Not-in-family,White,Female,0,0,40,0
21392,33,Private,196266,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21393,54,Private,103024,9,Divorced,Not-in-family,White,Female,0,0,42,0
21394,64,Private,130525,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21395,48,Private,160647,10,Never-married,Not-in-family,White,Male,0,0,40,0
21396,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
21397,46,Private,375606,16,Never-married,Not-in-family,White,Female,0,0,40,0
21398,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,1
21399,47,Private,183186,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
21400,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,0,50,0
21401,33,Private,54318,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21402,24,Private,313956,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21403,45,Private,54098,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21404,30,Private,175878,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21405,60,Private,31577,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21406,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
21407,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,45,0
21408,30,Private,170154,13,Never-married,Not-in-family,White,Male,0,0,40,0
21409,39,Self-emp-not-inc,189922,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21410,50,Local-gov,133963,13,Never-married,Own-child,White,Male,0,0,40,0
21411,45,Private,123681,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21412,51,Private,43354,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21413,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21414,59,Private,175689,10,Married-civ-spouse,Wife,White,Male,0,0,14,0
21415,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
21416,37,Private,412296,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21417,42,Private,152889,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21418,51,Private,53197,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21419,28,Private,278552,11,Never-married,Not-in-family,White,Female,0,0,60,0
21420,46,Private,353512,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21421,37,Private,170174,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
21422,34,Self-emp-not-inc,196791,12,Married-civ-spouse,Wife,White,Male,0,0,25,0
21423,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21424,36,Private,172538,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
21425,40,Private,208277,10,Divorced,Own-child,White,Male,0,0,44,0
21426,34,Private,185556,10,Never-married,Not-in-family,White,Male,0,0,12,0
21427,60,Private,163665,10,Married-civ-spouse,Husband,White,Female,0,0,16,0
21428,34,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
21429,32,Private,270968,13,Divorced,Not-in-family,White,Male,0,0,50,0
21430,72,Private,108038,14,Divorced,Not-in-family,White,Female,0,0,60,0
21431,48,Private,155781,13,Divorced,Not-in-family,White,Female,0,2231,30,0
21432,29,Private,133136,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21433,49,Private,38563,13,Never-married,Not-in-family,White,Male,0,0,56,0
21434,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21435,31,Private,207201,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21436,32,Private,108256,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
21437,63,Private,181929,9,Widowed,Unmarried,White,Female,0,0,50,0
21438,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
21439,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,0,40,0
21440,47,Self-emp-not-inc,294671,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21441,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
21442,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
21443,59,Private,110820,9,Divorced,Not-in-family,White,Female,0,0,38,0
21444,60,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
21445,32,Private,214150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21446,28,Private,160731,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21447,47,Private,176319,9,Married-civ-spouse,Own-child,White,Male,0,0,38,0
21448,51,Private,158948,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21449,60,Self-emp-not-inc,52900,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21450,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,0,50,0
21451,40,Private,360884,10,Never-married,Not-in-family,White,Male,0,0,50,0
21452,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Female,0,0,65,0
21453,35,Self-emp-not-inc,115618,9,Divorced,Not-in-family,White,Female,0,0,50,0
21454,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
21455,34,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21456,54,Private,205337,13,Never-married,Not-in-family,White,Female,0,0,50,0
21457,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
21458,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
21459,78,Self-emp-inc,237294,9,Widowed,Not-in-family,White,Female,0,0,45,0
21460,34,Self-emp-inc,62396,13,Never-married,Not-in-family,White,Male,0,0,62,0
21461,50,Private,196975,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21462,44,Private,188615,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21463,74,Self-emp-not-inc,173929,16,Married-spouse-absent,Not-in-family,White,Female,0,0,25,0
21464,37,Private,186934,7,Married-civ-spouse,Husband,White,Female,3103,0,44,0
21465,33,Private,76493,13,Never-married,Not-in-family,White,Female,0,0,50,0
21466,41,Private,197372,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21467,31,State-gov,440129,10,Divorced,Not-in-family,White,Female,0,0,40,0
21468,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21469,36,Private,177154,11,Never-married,Not-in-family,White,Female,0,0,40,0
21470,41,Private,316820,13,Divorced,Not-in-family,White,Female,0,0,40,0
21471,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21472,41,Private,124692,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
21473,42,Private,256813,10,Never-married,Not-in-family,White,Female,0,0,40,0
21474,31,Private,111567,5,Never-married,Not-in-family,White,Female,0,0,43,0
21475,42,Private,188615,10,Separated,Not-in-family,White,Female,0,2231,50,0
21476,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21477,35,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21478,47,Local-gov,162236,13,Divorced,Not-in-family,White,Male,0,0,35,0
21479,50,Private,39590,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21480,59,Private,47534,14,Divorced,Not-in-family,White,Male,0,0,45,0
21481,37,Private,526968,14,Never-married,Not-in-family,White,Male,0,0,38,0
21482,36,Private,129150,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
21483,27,Private,234664,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21484,33,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,99,0
21485,53,Private,183973,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21486,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,0,40,0
21487,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
21488,59,Private,268840,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
21489,66,Private,167711,9,Widowed,Not-in-family,White,Male,0,0,40,0
