,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30823,50,State-gov,276241,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
30824,41,Private,176124,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30825,24,Private,325596,13,Never-married,Own-child,White,Male,43150,0,35,1
30826,27,Private,27802,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
30827,37,State-gov,262278,11,Married-civ-spouse,Husband,Black,Male,2761,0,45,0
30828,47,Federal-gov,127315,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30829,47,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
30830,40,Private,193524,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
30831,26,Federal-gov,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
30832,41,Private,116493,9,Divorced,Not-in-family,White,Female,6944,0,44,0
30833,47,Local-gov,110908,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
30834,37,Private,362654,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
30835,39,Private,128472,7,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
30836,22,Federal-gov,86150,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
30837,74,Private,196797,11,Never-married,Not-in-family,White,Male,0,0,40,0
30838,47,Without-pay,606752,14,Divorced,Not-in-family,White,Male,31549,0,40,1
30839,55,Local-gov,317809,14,Separated,Wife,White,Female,3103,0,45,0
30840,59,State-gov,140957,11,Never-married,Unmarried,White,Male,0,0,35,0
30841,45,Private,168556,10,Divorced,Not-in-family,White,Male,13040,0,40,1
30842,27,Federal-gov,176570,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30843,31,Local-gov,375833,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
30844,47,State-gov,293917,9,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
30845,56,Self-emp-not-inc,215591,9,Married-civ-spouse,Husband,White,Male,0,1008,40,0
30846,44,Private,136986,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
30847,46,Private,187485,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
30848,35,Private,160120,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30849,32,Private,459007,12,Married-civ-spouse,Husband,White,Male,0,3352,90,1
30850,45,Private,187581,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
30851,58,State-gov,109567,16,Married-spouse-absent,Husband,White,Female,0,0,1,0
30852,17,Private,147411,8,Never-married,Not-in-family,White,Male,92761,0,30,1
30853,35,Self-emp-not-inc,120080,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30854,23,Private,254025,10,Never-married,Own-child,White,Male,22736,0,45,1
30855,51,Private,279156,9,Married-civ-spouse,Husband,White,Female,2477,0,40,0
30856,56,Self-emp-not-inc,233312,14,Widowed,Husband,White,Male,0,0,27,0
30857,37,Private,249208,11,Married-civ-spouse,Not-in-family,White,Male,0,381,48,0
30858,36,Self-emp-not-inc,251730,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
30859,52,Self-emp-inc,68015,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
30860,77,Private,288566,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
30861,23,Private,291011,9,Never-married,Not-in-family,White,Male,53071,0,63,1
30862,31,State-gov,339954,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30863,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,2921,40,0
30864,40,Self-emp-not-inc,121012,2,Married-civ-spouse,Husband,White,Male,0,1982,50,0
30865,47,Federal-gov,165539,9,Never-married,Not-in-family,Black,Female,54020,0,40,1
30866,39,Private,202027,15,Married-civ-spouse,Husband,Other,Male,0,0,14,0
30867,47,Private,153047,9,Divorced,Unmarried,Black,Female,0,0,40,0
30868,39,Local-gov,180138,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
30869,27,Private,36440,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
30870,59,Private,110554,9,Never-married,Wife,White,Female,4386,0,40,0
30871,42,Self-emp-not-inc,167357,10,Divorced,Unmarried,White,Female,79496,213,40,1
30872,34,Private,134737,14,Married-civ-spouse,Husband,White,Male,4361,0,13,0
30873,40,Self-emp-not-inc,182460,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,38,0
30874,38,Self-emp-not-inc,65716,12,Married-civ-spouse,Wife,White,Female,0,0,72,0
30875,54,Private,154728,11,Married-civ-spouse,Husband,White,Male,3578,0,40,0
30876,45,Private,212120,11,Married-civ-spouse,Husband,White,Male,2817,0,40,0
30877,39,Private,192251,10,Divorced,Own-child,White,Female,0,0,38,0
30878,34,Without-pay,96483,12,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,60,0
30879,49,Local-gov,59612,14,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
30880,54,Self-emp-not-inc,236157,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
30881,22,Private,94662,11,Never-married,Not-in-family,White,Male,55497,0,44,1
30882,27,Local-gov,163320,12,Never-married,Own-child,White,Male,96968,0,40,1
30883,30,Federal-gov,178312,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
30884,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2606,0,65,0
30885,44,Private,160785,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
30886,49,Private,261688,9,Married-civ-spouse,Husband,Other,Male,79652,0,60,1
30887,36,Private,398931,11,Married-civ-spouse,Husband,White,Male,0,1485,50,0
30888,27,Private,89041,13,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
30889,41,Private,144144,9,Never-married,Unmarried,Black,Female,26023,0,61,1
30890,35,Local-gov,194630,13,Married-spouse-absent,Not-in-family,White,Female,4787,0,43,0
30891,72,State-gov,182254,10,Divorced,Unmarried,White,Female,13666,0,40,1
30892,32,Private,177727,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30893,36,Private,175232,9,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30894,57,Without-pay,75785,9,Married-civ-spouse,Husband,White,Male,72742,0,70,1
30895,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4781,0,40,0
30896,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,4147,0,50,0
30897,37,Private,108282,13,Married-civ-spouse,Own-child,White,Male,95601,0,45,1
30898,44,Private,185798,11,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
30899,72,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Male,0,1117,25,0
30900,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,790,0,38,0
30901,42,Private,227397,13,Married-civ-spouse,Wife,White,Female,0,203,78,0
30902,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,2115,0,95,0
30903,51,Self-emp-inc,309055,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30904,42,Private,295621,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
30905,45,Self-emp-inc,40666,12,Separated,Husband,White,Male,0,0,55,0
30906,49,Private,497788,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30907,70,Self-emp-inc,271795,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30908,67,Private,105252,13,Widowed,Unmarried,White,Male,0,43,40,0
30909,31,Self-emp-not-inc,325355,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1162,40,0
30910,42,Private,167948,16,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30911,27,Private,127833,9,Never-married,Own-child,Black,Female,9213,0,40,1
30912,42,Private,132481,6,Divorced,Not-in-family,White,Female,93476,0,24,1
30913,59,State-gov,192258,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30914,90,Self-emp-not-inc,112271,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30915,29,Private,184078,9,Never-married,Other-relative,White,Male,72379,0,40,1
30916,32,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,1558,60,0
30917,42,Private,45363,12,Married-civ-spouse,Husband,White,Female,47119,0,50,1
30918,55,State-gov,175127,14,Married-civ-spouse,Husband,White,Male,1869,0,38,0
30919,33,Self-emp-not-inc,167678,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30920,43,Self-emp-not-inc,95246,15,Married-civ-spouse,Unmarried,White,Female,0,0,78,0
30921,49,Local-gov,358668,10,Divorced,Husband,White,Male,0,0,45,0
30922,37,Federal-gov,45937,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
30923,46,State-gov,276934,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
30924,38,Private,187870,13,Married-civ-spouse,Other-relative,White,Male,2158,0,50,0
30925,39,Private,89040,11,Married-civ-spouse,Husband,Black,Male,0,2018,40,1
30926,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,76199,0,40,1
30927,51,Private,178241,9,Married-civ-spouse,Husband,Black,Male,0,0,70,0
30928,41,Local-gov,95909,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
30929,28,Private,407672,10,Divorced,Unmarried,White,Female,0,3127,40,1
30930,39,Self-emp-inc,233117,5,Never-married,Husband,White,Male,0,0,40,0
30931,80,Private,183977,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
30932,48,Private,107302,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
30933,50,Private,191062,9,Married-civ-spouse,Husband,White,Male,38946,0,23,1
30934,32,Local-gov,59612,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
30935,49,State-gov,70209,16,Divorced,Not-in-family,White,Female,445,0,60,0
30936,48,Private,323798,12,Separated,Husband,Black,Male,0,1902,38,0
30937,21,Private,149637,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,22098,0,25,1
30938,49,Federal-gov,54260,13,Separated,Husband,White,Male,0,0,40,0
30939,53,Private,126613,5,Married-civ-spouse,Husband,Other,Male,0,0,41,0
30940,46,Self-emp-not-inc,246891,13,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
30941,26,Private,262656,9,Never-married,Own-child,White,Female,38480,692,40,1
30942,44,Private,346081,9,Divorced,Not-in-family,Black,Male,0,2086,40,0
30943,32,Self-emp-not-inc,112115,13,Married-civ-spouse,Husband,White,Male,2255,0,31,0
30944,40,Private,436493,9,Never-married,Wife,White,Male,22363,0,25,1
30945,27,Private,193898,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
30946,84,Self-emp-inc,125000,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30947,76,Self-emp-not-inc,96073,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
30948,48,Self-emp-inc,160220,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30949,22,Private,222993,4,Never-married,Own-child,White,Male,84491,0,54,1
30950,71,Private,91959,13,Married-civ-spouse,Husband,Other,Male,0,0,46,0
30951,23,Private,189203,11,Never-married,Not-in-family,White,Male,63827,0,50,1
30952,45,Private,302903,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
30953,29,Private,112776,9,Divorced,Unmarried,White,Female,25481,0,45,1
30954,77,Private,178002,9,Married-civ-spouse,Wife,White,Female,0,1149,40,0
30955,51,Self-emp-inc,100029,16,Married-civ-spouse,Husband,White,Male,4828,0,40,0
30956,26,Self-emp-inc,421633,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
30957,33,Private,176992,10,Married-civ-spouse,Husband,White,Male,0,2481,40,0
30958,81,Self-emp-not-inc,349986,13,Married-civ-spouse,Husband,White,Male,0,31,60,0
30959,19,Private,329059,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
30960,63,Self-emp-not-inc,33487,4,Married-civ-spouse,Unmarried,White,Female,0,0,70,0
30961,44,Local-gov,157473,14,Divorced,Not-in-family,White,Female,0,0,35,0
30962,74,Local-gov,47858,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30963,41,Private,215479,10,Never-married,Not-in-family,Black,Male,79686,0,43,1
30964,47,Private,212944,9,Married-civ-spouse,Other-relative,White,Male,0,2881,70,0
30965,40,State-gov,312351,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
30966,26,Local-gov,116975,13,Divorced,Wife,Black,Female,0,0,40,0
30967,78,Private,34377,14,Divorced,Not-in-family,White,Male,0,0,50,0
30968,47,Local-gov,101016,13,Married-civ-spouse,Wife,White,Female,3177,0,89,0
30969,50,Private,109133,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
30970,34,Private,162113,10,Married-civ-spouse,Wife,White,Female,0,0,84,0
30971,52,Local-gov,108083,3,Married-civ-spouse,Husband,White,Male,0,0,64,0
30972,44,Private,104440,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
30973,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,4135,0,55,0
30974,22,Private,127768,10,Never-married,Unmarried,White,Male,0,0,69,0
30975,50,Private,132563,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30976,36,Private,61778,3,Never-married,Husband,White,Male,0,0,60,0
30977,57,Private,167483,11,Divorced,Unmarried,White,Female,20054,0,50,1
30978,42,Federal-gov,198316,14,Married-civ-spouse,Husband,Other,Male,0,0,14,0
30979,22,Local-gov,187570,10,Never-married,Not-in-family,White,Female,40184,0,20,1
30980,38,Private,167081,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
30981,48,Private,172822,10,Divorced,Unmarried,White,Male,4912,0,48,0
30982,41,Self-emp-not-inc,159726,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30983,32,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,84,0
30984,37,Federal-gov,215618,11,Married-civ-spouse,Husband,White,Male,0,0,37,0
30985,48,Private,120902,13,Never-married,Not-in-family,White,Male,0,0,40,0
30986,31,Private,169085,7,Married-civ-spouse,Wife,White,Female,17851,1634,20,1
30987,35,Private,415167,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30988,49,Federal-gov,168232,9,Married-civ-spouse,Husband,White,Male,0,2265,40,0
30989,40,Private,232766,10,Married-civ-spouse,Husband,White,Male,0,619,50,0
30990,33,Federal-gov,26543,11,Divorced,Husband,White,Male,0,0,16,0
30991,51,Private,59840,9,Divorced,Not-in-family,White,Male,53802,0,40,1
30992,54,Private,176240,2,Married-civ-spouse,Husband,White,Male,1981,0,60,0
30993,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,50668,2051,20,1
30994,64,Private,194161,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
30995,68,Private,194746,16,Divorced,Not-in-family,White,Female,0,3636,40,1
30996,38,Private,177927,13,Married-civ-spouse,Husband,White,Male,4149,0,40,0
30997,34,Self-emp-not-inc,163756,11,Never-married,Not-in-family,White,Male,5592,0,20,0
30998,58,Private,387844,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
30999,73,Private,192251,9,Never-married,Own-child,White,Female,0,1916,40,0
31000,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,24435,327,36,1
31001,31,Private,178341,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31002,36,Self-emp-inc,214169,9,Married-civ-spouse,Husband,White,Male,4539,0,40,0
31003,22,Private,110592,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
31004,43,Private,125461,8,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
31005,36,Local-gov,111387,6,Divorced,Own-child,White,Male,18393,0,40,1
31006,46,State-gov,55377,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
31007,33,Private,163392,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,4713,0,48,0
31008,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,39,0
31009,52,Private,174767,10,Married-civ-spouse,Husband,White,Male,0,3581,45,0
31010,37,Self-emp-inc,206889,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
31011,41,Private,45156,9,Never-married,Not-in-family,White,Male,97521,0,74,1
31012,58,Private,248739,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,53,0
31013,43,Private,220776,14,Married-civ-spouse,Other-relative,Other,Male,0,0,35,0
31014,58,Private,195878,3,Married-civ-spouse,Not-in-family,White,Male,90572,0,40,1
31015,41,Private,351161,9,Married-civ-spouse,Husband,White,Male,0,338,3,0
31016,38,Private,58108,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
31017,79,Local-gov,352614,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
31018,56,Local-gov,370045,13,Married-civ-spouse,Unmarried,White,Male,0,0,69,0
31019,48,Private,96359,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
31020,37,Private,271767,14,Divorced,Not-in-family,White,Female,0,0,45,0
31021,79,Local-gov,323790,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31022,58,Self-emp-not-inc,21383,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31023,49,Local-gov,149210,13,Married-civ-spouse,Unmarried,Black,Male,808,0,68,0
31024,49,Private,452402,10,Separated,Unmarried,Asian-Pac-Islander,Female,11957,0,60,1
31025,66,Private,151227,7,Separated,Husband,White,Male,0,0,40,0
31026,43,Private,574005,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
31027,35,Private,194668,15,Never-married,Not-in-family,White,Male,4038,1075,45,0
31028,50,Private,174655,6,Married-civ-spouse,Husband,White,Male,0,344,40,0
31029,56,Private,135056,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
31030,23,Private,167868,11,Never-married,Not-in-family,White,Female,23592,0,40,1
31031,57,Private,374313,6,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
31032,18,Private,104892,14,Married-civ-spouse,Husband,White,Male,0,0,85,0
31033,42,Private,311920,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1485,17,0
31034,19,Private,113597,10,Never-married,Not-in-family,White,Female,75300,0,30,1
31035,74,Private,408531,9,Divorced,Unmarried,White,Female,0,0,40,0
31036,40,Private,106873,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
31037,66,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
31038,33,Private,155343,9,Married-civ-spouse,Husband,Black,Male,3103,204,40,0
31039,42,Private,112607,9,Married-civ-spouse,Husband,White,Male,43489,1163,50,1
31040,66,Private,168569,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31041,71,Private,177905,10,Divorced,Unmarried,White,Male,0,0,47,0
31042,38,Without-pay,134906,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31043,53,Federal-gov,218382,12,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
31044,52,Self-emp-inc,101113,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
31045,26,Self-emp-inc,72594,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
31046,53,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,2092,60,0
31047,58,Self-emp-not-inc,87510,6,Married-AF-spouse,Husband,White,Male,51048,0,40,1
31048,48,Self-emp-inc,136878,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31049,80,Private,100032,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
31050,24,Private,373628,13,Never-married,Own-child,White,Female,8053,1504,40,1
31051,43,Private,188696,11,Divorced,Not-in-family,White,Male,19028,0,5,1
31052,36,Private,172104,9,Never-married,Not-in-family,Black,Male,0,0,40,0
31053,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,435,40,0
31054,53,Private,92968,12,Separated,Unmarried,White,Female,55904,0,40,1
31055,43,Private,298400,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31056,39,Private,150480,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
31057,22,Private,104052,10,Married-AF-spouse,Wife,Black,Female,0,0,40,0
31058,43,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,4497,0,20,0
31059,81,Private,169383,13,Married-civ-spouse,Husband,White,Male,0,1670,45,0
31060,74,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,62647,0,99,1
31061,46,Self-emp-not-inc,187332,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
31062,39,Private,430336,9,Married-civ-spouse,Husband,Black,Male,3326,0,45,0
31063,35,Private,51471,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31064,75,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,0,3057,30,0
31065,30,Federal-gov,319280,10,Never-married,Not-in-family,White,Male,50469,0,40,1
31066,44,Private,101774,15,Married-civ-spouse,Husband,Black,Male,0,0,50,0
31067,19,Private,163578,10,Never-married,Own-child,White,Male,32263,0,30,1
31068,60,Private,190525,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
31069,41,Private,104772,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
31070,18,Private,188076,7,Never-married,Husband,White,Female,39898,0,20,1
31071,37,Self-emp-not-inc,258037,9,Never-married,Husband,White,Male,0,2360,45,0
31072,39,Private,121468,13,Never-married,Own-child,White,Female,96073,0,35,1
31073,46,Private,127089,10,Married-civ-spouse,Unmarried,White,Male,5178,0,4,0
31074,18,Private,284701,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
31075,81,Private,200153,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
31076,53,Private,157069,3,Never-married,Husband,White,Male,0,0,40,0
31077,40,Local-gov,65278,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31078,47,Private,264052,13,Married-civ-spouse,Husband,White,Female,4861,0,50,0
31079,29,Self-emp-not-inc,123011,15,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31080,38,Self-emp-inc,99146,13,Married-civ-spouse,Husband,White,Male,3687,0,80,0
31081,20,Self-emp-inc,180052,10,Never-married,Own-child,White,Male,31093,0,20,1
31082,38,Private,296478,11,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
31083,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4798,0,60,0
31084,54,Private,99185,13,Separated,Husband,White,Male,0,1681,40,0
31085,45,Private,433989,14,Divorced,Husband,White,Male,0,0,18,0
31086,25,Private,25497,13,Married-civ-spouse,Husband,White,Male,98151,2734,40,1
31087,48,Private,170287,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31088,42,Self-emp-not-inc,244605,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31089,22,Private,234633,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
31090,76,Private,133503,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31091,30,Private,165215,9,Never-married,Not-in-family,White,Male,20065,0,45,1
31092,54,Federal-gov,89705,10,Married-civ-spouse,Wife,White,Male,0,0,12,0
31093,60,Federal-gov,126569,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31094,81,Self-emp-inc,148532,13,Never-married,Husband,White,Male,0,0,60,0
31095,62,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,5082,0,45,0
31096,42,Local-gov,226902,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
31097,54,Private,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,80,0
31098,34,Self-emp-inc,245211,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31099,51,Self-emp-not-inc,266135,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
31100,33,Self-emp-not-inc,127894,6,Married-civ-spouse,Husband,White,Male,0,0,12,0
31101,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,74386,0,40,1
31102,29,Self-emp-not-inc,231148,13,Separated,Husband,White,Male,0,0,50,0
31103,44,Private,207578,12,Married-civ-spouse,Husband,Black,Male,0,0,63,0
31104,46,Private,106728,13,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
31105,44,State-gov,691903,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
31106,40,Private,41888,10,Married-civ-spouse,Husband,Black,Male,0,1155,70,0
31107,36,Local-gov,202207,9,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,0,0,69,0
31108,52,Private,146767,9,Married-civ-spouse,Husband,White,Female,0,3004,40,0
31109,30,Private,447739,16,Never-married,Not-in-family,White,Male,87174,0,76,1
31110,38,Private,374524,10,Never-married,Not-in-family,White,Male,36272,0,8,1
31111,53,Private,321865,15,Never-married,Other-relative,White,Male,0,0,17,0
31112,59,Private,110643,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31113,39,Private,271521,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2176,48,0
31114,36,Private,35561,12,Married-civ-spouse,Wife,White,Female,0,0,31,0
31115,43,Private,128516,9,Divorced,Wife,White,Female,0,0,40,0
31116,17,Private,153047,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
31117,46,Federal-gov,212120,11,Widowed,Husband,White,Male,0,0,25,0
31118,38,Self-emp-not-inc,299036,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
31119,46,Private,55720,1,Married-civ-spouse,Husband,White,Male,0,0,76,0
31120,41,Self-emp-inc,160120,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
31121,59,Private,104455,10,Widowed,Husband,Asian-Pac-Islander,Male,0,2614,40,1
31122,48,Private,331482,9,Married-spouse-absent,Husband,White,Male,0,1977,40,0
31123,42,Private,147099,9,Divorced,Unmarried,White,Female,0,2658,30,1
31124,29,Private,213692,10,Never-married,Own-child,White,Male,34679,0,45,1
31125,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,127,0,13,0
31126,34,Local-gov,108247,10,Separated,Husband,White,Male,0,0,45,0
31127,46,Self-emp-inc,214627,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
31128,57,Private,319733,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
31129,19,Private,175759,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31130,49,Local-gov,124356,13,Married-civ-spouse,Husband,White,Male,0,23,60,0
31131,38,Private,147884,6,Married-civ-spouse,Husband,White,Male,0,486,40,0
31132,30,Self-emp-not-inc,82797,11,Married-civ-spouse,Husband,White,Male,3473,0,65,0
31133,50,Private,30827,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
31134,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Own-child,White,Male,0,0,49,0
31135,37,Private,112497,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
31136,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,47068,0,48,1
31137,37,Self-emp-inc,297449,10,Separated,Husband,White,Male,0,1485,44,0
31138,37,Private,127772,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31139,53,Federal-gov,439263,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,74,0
31140,44,Local-gov,189956,13,Separated,Wife,Black,Female,5509,0,40,0
31141,36,Private,186865,16,Married-civ-spouse,Husband,White,Male,5093,0,60,0
31142,41,Private,107897,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31143,33,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31144,49,Private,127111,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
31145,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,34012,0,99,1
31146,63,Private,36539,13,Married-civ-spouse,Wife,White,Female,0,0,51,0
31147,62,Private,228931,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
