,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33033,37,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,1501,40,0
33034,61,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,769,40,0
33035,70,Private,132670,14,Married-civ-spouse,Own-child,White,Male,4558,0,4,0
33036,70,Private,132670,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4500,0,4,0
33037,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,0,2413,45,0
33038,32,Self-emp-inc,45796,9,Married-civ-spouse,Unmarried,White,Male,0,1869,45,1
33039,43,Private,315037,13,Married-AF-spouse,Husband,White,Male,0,0,13,0
33040,43,Private,315037,13,Divorced,Husband,White,Female,0,0,45,0
33041,36,State-gov,129573,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
33042,36,Private,112158,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
33043,26,Private,73471,13,Never-married,Not-in-family,White,Male,30043,0,48,1
33044,26,Private,155213,13,Never-married,Not-in-family,White,Male,85606,0,48,1
33045,44,Local-gov,189956,1,Married-civ-spouse,Other-relative,Black,Female,1192,0,40,0
33046,81,Local-gov,189956,13,Married-civ-spouse,Wife,Black,Male,4093,0,40,0
33047,73,Self-emp-not-inc,353479,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
33048,64,Federal-gov,353479,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2840,45,0
33049,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,79596,3307,60,1
33050,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,49141,0,60,1
33051,30,Local-gov,235271,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33052,30,Local-gov,235271,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
33053,46,Federal-gov,39606,2,Married-civ-spouse,Husband,White,Male,485,0,40,0
33054,46,Self-emp-not-inc,39606,14,Widowed,Husband,White,Male,0,0,40,0
33055,47,Local-gov,228372,14,Divorced,Other-relative,White,Male,0,0,48,0
33056,47,Local-gov,228372,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
33057,47,Local-gov,121124,9,Married-civ-spouse,Husband,White,Male,0,2185,40,0
33058,47,Private,121124,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
33059,30,Private,117158,10,Divorced,Husband,White,Male,0,1848,40,0
33060,30,Self-emp-inc,129707,10,Married-spouse-absent,Husband,White,Male,0,1848,40,0
33061,57,Self-emp-inc,106103,10,Married-civ-spouse,Husband,Black,Male,0,0,47,0
33062,57,Self-emp-inc,57889,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33063,49,Private,380922,8,Married-civ-spouse,Husband,White,Male,764,0,80,0
33064,49,Private,380922,14,Married-civ-spouse,Husband,White,Male,3987,0,80,0
33065,75,Private,256474,14,Never-married,Not-in-family,White,Female,9382,0,16,1
33066,75,Self-emp-inc,256474,14,Never-married,Not-in-family,White,Male,13056,0,16,1
33067,53,Self-emp-not-inc,96062,13,Married-civ-spouse,Husband,White,Male,0,991,48,0
33068,53,Self-emp-inc,96062,13,Married-civ-spouse,Husband,White,Male,0,1695,48,0
33069,54,Local-gov,106169,14,Divorced,Not-in-family,White,Female,40899,0,50,1
33070,34,Local-gov,106169,14,Married-spouse-absent,Not-in-family,White,Female,35881,0,50,1
33071,47,Private,94809,7,Married-civ-spouse,Wife,White,Female,0,0,52,0
33072,34,Local-gov,94809,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
33073,42,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
33074,42,Private,124692,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
33075,46,Self-emp-not-inc,73434,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33076,46,Self-emp-not-inc,368355,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
33077,39,Private,184801,4,Married-civ-spouse,Husband,White,Male,0,2635,40,0
33078,39,Private,184801,13,Widowed,Husband,White,Male,0,0,30,0
33079,45,Private,221317,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33080,45,Private,193882,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33081,26,Self-emp-not-inc,182771,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
33082,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
33083,46,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2814,40,1
33084,48,Private,273435,9,Married-spouse-absent,Husband,White,Male,84876,1579,40,1
33085,39,Self-emp-not-inc,202027,4,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
33086,39,Self-emp-not-inc,202027,2,Divorced,Husband,White,Male,0,1977,50,0
33087,26,Private,666014,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86206,0,50,1
33088,26,Private,666014,13,Never-married,Not-in-family,White,Female,51511,3177,50,1
33089,45,Self-emp-not-inc,160724,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2416,45,0
33090,45,Self-emp-not-inc,160724,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
33091,37,Private,292855,11,Separated,Wife,White,Female,0,1887,25,0
33092,19,Private,292855,11,Never-married,Wife,White,Female,0,1887,35,0
33093,43,Private,281138,9,Separated,Not-in-family,White,Female,54463,0,40,1
33094,43,Private,281138,4,Separated,Not-in-family,White,Female,15553,0,40,1
33095,36,Private,20507,9,Married-spouse-absent,Husband,White,Male,1750,0,50,0
33096,36,Private,20507,9,Married-AF-spouse,Not-in-family,White,Male,7688,0,50,0
33097,39,Private,204527,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
33098,39,Private,204527,10,Married-civ-spouse,Husband,White,Male,0,189,50,0
33099,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,90278,0,2,1
33100,59,Self-emp-not-inc,211678,14,Separated,Husband,White,Male,0,2435,15,1
33101,62,State-gov,32510,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33102,18,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
33103,32,Federal-gov,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
33104,32,Private,340917,13,Never-married,Not-in-family,White,Male,0,0,85,0
33105,20,Self-emp-inc,33725,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33106,57,Self-emp-inc,33725,13,Never-married,Not-in-family,White,Male,0,0,50,0
33107,32,State-gov,92003,13,Never-married,Wife,White,Female,0,0,26,0
33108,18,Self-emp-inc,92003,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
33109,25,Private,35854,10,Married-spouse-absent,Own-child,White,Female,43109,0,40,1
33110,25,Private,35854,10,Married-spouse-absent,Unmarried,White,Female,73104,0,40,1
33111,29,Private,226941,10,Married-civ-spouse,Own-child,White,Male,5851,0,55,1
33112,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,42824,0,7,1
33113,51,Private,114520,9,Divorced,Unmarried,White,Male,37782,0,16,1
33114,51,Private,114520,9,Divorced,Unmarried,White,Male,51400,0,16,1
33115,35,Private,248010,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
33116,35,Private,139012,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
33117,55,Private,195329,9,Widowed,Not-in-family,White,Female,19289,0,35,1
33118,55,Private,195329,9,Widowed,Not-in-family,White,Male,39199,0,35,1
33119,37,Private,219141,7,Divorced,Other-relative,Black,Male,7688,0,40,0
33120,37,Private,219141,1,Married-civ-spouse,Unmarried,Black,Male,7688,0,40,0
33121,39,Private,267546,9,Married-civ-spouse,Husband,White,Male,0,3238,40,0
33122,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
33123,29,Private,195760,9,Divorced,Wife,White,Female,16047,0,35,1
33124,64,Private,195760,9,Married-civ-spouse,Wife,White,Female,43011,0,35,1
33125,57,Local-gov,73411,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33126,57,Private,205803,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33127,20,Private,224238,8,Never-married,Own-child,White,Male,55043,0,40,1
33128,20,Private,224238,8,Never-married,Own-child,White,Male,65699,0,40,1
33129,22,Private,167868,9,Never-married,Not-in-family,White,Female,15876,0,30,1
33130,22,Private,167868,9,Never-married,Not-in-family,White,Female,90384,0,30,1
33131,33,Private,286789,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33132,39,Private,41017,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33133,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,5093,0,50,0
33134,43,Private,76131,9,Married-civ-spouse,Husband,White,Male,4178,0,50,0
33135,47,Self-emp-not-inc,156493,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
33136,53,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33137,44,Federal-gov,165346,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33138,44,Private,165346,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33139,44,Local-gov,254146,9,Married-civ-spouse,Husband,White,Male,0,3420,40,0
33140,44,Local-gov,254146,14,Widowed,Husband,White,Male,0,0,28,0
33141,63,Private,279129,13,Divorced,Not-in-family,White,Male,0,0,55,0
33142,18,Private,279129,13,Divorced,Own-child,White,Male,0,0,55,0
33143,40,Private,202168,15,Married-civ-spouse,Husband,White,Male,4471,0,55,0
33144,40,Private,202168,10,Married-civ-spouse,Husband,White,Male,622,0,55,0
33145,46,Private,160474,13,Divorced,Unmarried,White,Female,18192,1590,43,1
33146,25,Private,160474,9,Divorced,Unmarried,White,Female,93786,1590,43,1
33147,32,Private,334744,9,Never-married,Not-in-family,Other,Male,69831,0,45,1
33148,32,Private,334744,9,Never-married,Not-in-family,White,Male,0,2566,45,1
33149,68,Private,203169,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
33150,38,Private,203169,11,Married-spouse-absent,Husband,White,Female,0,0,50,0
33151,46,Private,343579,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
33152,46,Private,343579,13,Married-civ-spouse,Husband,White,Male,0,2876,43,1
33153,54,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,65,0
33154,46,State-gov,270572,14,Divorced,Unmarried,White,Female,0,0,65,0
33155,66,Private,149347,14,Married-civ-spouse,Wife,White,Male,0,0,50,0
33156,38,Private,149347,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33157,49,Local-gov,110373,10,Divorced,Husband,White,Male,0,0,40,0
33158,49,Federal-gov,110373,10,Widowed,Husband,White,Male,0,0,18,0
33159,38,Private,397877,13,Married-civ-spouse,Husband,White,Male,3643,0,50,0
33160,38,Private,397877,13,Married-civ-spouse,Husband,White,Male,622,0,50,0
33161,52,Federal-gov,43705,10,Married-civ-spouse,Husband,Black,Male,0,972,50,1
33162,52,Federal-gov,198692,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
33163,41,Self-emp-inc,119570,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
33164,90,Self-emp-inc,119570,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33165,53,Self-emp-inc,137815,10,Widowed,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33166,53,Self-emp-inc,190786,10,Widowed,Not-in-family,White,Male,0,0,28,0
33167,64,Private,188659,14,Never-married,Husband,White,Male,0,707,20,0
33168,85,Private,188659,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
33169,57,Self-emp-inc,84231,14,Married-spouse-absent,Not-in-family,White,Male,0,1977,50,0
33170,57,Self-emp-inc,84231,4,Never-married,Husband,White,Male,0,1977,50,0
33171,43,Private,84673,5,Divorced,Not-in-family,White,Female,0,358,38,0
33172,48,Private,84673,14,Divorced,Not-in-family,White,Female,0,0,26,0
33173,48,Federal-gov,201177,13,Widowed,Husband,Black,Male,0,0,40,0
33174,48,State-gov,231148,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
33175,57,Federal-gov,62020,15,Never-married,Not-in-family,Black,Male,0,0,18,0
33176,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Male,0,1571,17,0
33177,46,Private,149218,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33178,50,Private,212856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33179,30,State-gov,184901,13,Separated,Husband,White,Male,0,0,40,0
33180,30,State-gov,191982,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33181,46,Private,64563,14,Never-married,Husband,White,Male,0,1485,45,0
33182,46,Private,64563,14,Never-married,Husband,White,Female,0,1887,45,0
33183,50,Private,180195,16,Married-civ-spouse,Husband,White,Male,4011,0,50,0
33184,50,Private,180195,16,Married-civ-spouse,Other-relative,White,Male,4133,0,50,0
33185,47,State-gov,211580,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
33186,47,Private,266860,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
33187,85,Private,378585,13,Never-married,Husband,White,Male,0,0,44,0
33188,59,Private,378585,13,Married-civ-spouse,Husband,White,Female,4020,0,44,0
33189,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,91038,0,45,1
33190,36,Self-emp-not-inc,172571,9,Married-civ-spouse,Husband,White,Male,61999,0,45,1
33191,52,Private,117295,2,Married-civ-spouse,Husband,White,Male,0,2240,50,0
33192,33,Private,117295,2,Married-civ-spouse,Husband,White,Male,0,0,51,0
33193,30,Private,112115,9,Married-civ-spouse,Husband,Other,Male,0,0,28,0
33194,30,Private,224232,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33195,39,Private,66297,10,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
33196,22,Private,344743,10,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
33197,59,Private,160631,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33198,59,Private,132341,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
33199,57,State-gov,388225,10,Married-civ-spouse,Husband,White,Male,0,2480,40,0
33200,57,State-gov,388225,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33201,46,Private,205100,11,Married-civ-spouse,Husband,White,Male,4461,0,48,0
33202,46,Private,205100,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
33203,44,Private,194804,1,Separated,Not-in-family,Black,Male,1397,0,40,0
33204,61,Private,194804,1,Separated,Not-in-family,Black,Male,5945,0,40,0
33205,46,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
33206,42,Private,106873,6,Married-civ-spouse,Own-child,Other,Male,0,0,43,0
33207,23,Private,122272,13,Never-married,Own-child,White,Female,20581,0,30,1
33208,52,Private,122272,13,Never-married,Own-child,White,Female,0,3017,30,1
33209,52,Private,146378,9,Divorced,Husband,White,Male,0,910,40,0
33210,52,Private,146378,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
33211,55,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,1554,40,0
33212,55,Private,94610,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33213,18,Private,181372,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
33214,30,Private,181372,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
33215,36,Private,90159,10,Married-civ-spouse,Other-relative,White,Female,0,0,32,0
33216,22,Private,134120,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
33217,55,Without-pay,175127,13,Married-civ-spouse,Husband,White,Male,4168,0,38,0
33218,55,State-gov,183410,13,Married-civ-spouse,Husband,White,Male,2,0,38,0
33219,80,Self-emp-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33220,44,Self-emp-inc,175029,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
33221,40,Private,103121,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
33222,20,Local-gov,91959,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
33223,58,Without-pay,100054,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33224,58,Self-emp-not-inc,100054,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
33225,35,Without-pay,204590,11,Never-married,Wife,Black,Female,0,0,40,0
33226,35,Private,204590,11,Married-civ-spouse,Not-in-family,Black,Female,0,0,27,0
33227,61,State-gov,197919,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33228,61,Self-emp-not-inc,347445,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33229,40,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
33230,40,Private,318280,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33231,65,Private,144002,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
33232,42,Private,112262,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
33233,71,State-gov,26109,15,Married-civ-spouse,Husband,Black,Male,0,0,76,1
33234,71,State-gov,26109,15,Married-civ-spouse,Husband,White,Male,0,3034,28,1
33235,44,Private,52498,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
33236,43,Private,52498,2,Divorced,Unmarried,White,Female,0,1701,40,0
33237,47,Local-gov,221215,13,Divorced,Not-in-family,White,Female,0,0,35,0
33238,47,Local-gov,162236,13,Divorced,Not-in-family,White,Female,0,733,35,0
33239,59,Private,110820,9,Divorced,Not-in-family,White,Male,0,1689,38,0
33240,84,Private,214242,9,Divorced,Not-in-family,White,Male,0,0,38,0
33241,32,Federal-gov,177855,9,Married-civ-spouse,Husband,White,Male,0,3296,55,0
33242,32,Federal-gov,177855,11,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
33243,17,Private,125317,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33244,90,Self-emp-not-inc,125317,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
33245,22,Local-gov,302347,9,Never-married,Own-child,White,Male,51879,0,40,1
33246,22,Without-pay,302347,9,Never-married,Own-child,White,Male,33662,0,40,1
33247,64,Private,153894,13,Never-married,Unmarried,White,Female,57830,216,40,1
33248,64,Private,437318,13,Never-married,Unmarried,White,Female,0,2907,40,1
33249,21,State-gov,140764,10,Never-married,Own-child,White,Female,96107,0,12,1
33250,21,State-gov,140764,10,Never-married,Own-child,White,Female,89828,0,12,1
33251,34,Private,209808,2,Married-civ-spouse,Husband,White,Male,0,72,40,0
33252,34,State-gov,209808,10,Married-civ-spouse,Husband,White,Male,0,3159,40,0
33253,45,Self-emp-not-inc,167515,11,Married-civ-spouse,Husband,White,Male,0,1511,50,0
33254,67,Self-emp-not-inc,54098,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
33255,81,Private,192671,7,Married-civ-spouse,Other-relative,White,Male,7298,0,40,0
33256,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2064,1307,40,0
33257,46,Self-emp-not-inc,504941,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33258,46,Private,504941,11,Married-civ-spouse,Husband,White,Male,0,2169,40,0
33259,26,Self-emp-inc,384276,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
33260,26,Self-emp-inc,384276,11,Widowed,Husband,White,Male,0,0,60,0
33261,61,Self-emp-not-inc,151369,14,Married-civ-spouse,Not-in-family,White,Male,3929,0,30,0
33262,61,Self-emp-not-inc,151369,14,Married-civ-spouse,Husband,White,Male,1035,0,30,0
33263,46,Self-emp-not-inc,57452,11,Widowed,Husband,White,Male,0,0,40,0
33264,35,Self-emp-not-inc,57452,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33265,24,Private,174461,10,Never-married,Own-child,White,Female,34316,0,45,1
33266,24,Private,174461,10,Never-married,Own-child,Asian-Pac-Islander,Female,59405,0,45,1
33267,43,Private,102180,14,Married-civ-spouse,Husband,White,Male,1230,1624,40,0
33268,67,Private,102180,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,32,Private,170721,9,Never-married,Husband,White,Male,0,0,50,0
33270,32,Private,214150,9,Married-AF-spouse,Own-child,White,Male,0,0,50,0
33271,34,Private,154548,10,Never-married,Unmarried,White,Female,76692,0,38,1
33272,34,Private,154548,15,Never-married,Unmarried,White,Female,9428,0,38,1
33273,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,2203,40,0
33274,34,Local-gov,246739,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33275,55,Private,145548,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
33276,55,Private,178282,9,Married-civ-spouse,Husband,Black,Male,15005,0,40,1
33277,45,Local-gov,151584,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
33278,45,State-gov,151584,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33279,47,Without-pay,101926,13,Divorced,Not-in-family,White,Male,0,0,35,0
33280,47,Self-emp-inc,204304,11,Divorced,Not-in-family,White,Male,0,0,70,0
33281,44,Private,279183,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
33282,44,Private,100032,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
33283,42,Private,193626,9,Never-married,Wife,White,Female,0,3473,53,1
33284,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,2995,53,1
33285,47,Private,29606,9,Divorced,Unmarried,Black,Female,0,0,40,0
33286,74,Private,176140,9,Divorced,Unmarried,Black,Female,0,0,40,0
33287,47,Federal-gov,246739,13,Married-civ-spouse,Husband,White,Male,4542,0,55,0
33288,47,Private,677398,13,Married-civ-spouse,Husband,White,Male,3679,0,55,0
33289,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,95678,0,10,1
33290,38,Self-emp-not-inc,168055,11,Married-civ-spouse,Husband,White,Male,11724,0,40,1
33291,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,94495,0,40,1
33292,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,78426,0,40,1
33293,27,Private,190784,9,Married-civ-spouse,Husband,White,Male,28193,0,36,1
33294,27,Private,190784,9,Married-civ-spouse,Husband,White,Male,22361,0,45,1
33295,56,Private,282023,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33296,56,Local-gov,282023,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33297,36,Private,136343,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
33298,36,Private,136343,13,Widowed,Not-in-family,White,Male,0,0,40,0
33299,37,Self-emp-not-inc,112497,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33300,37,Private,35890,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33301,28,Local-gov,33662,5,Never-married,Wife,White,Female,7298,0,40,0
33302,28,Local-gov,33662,14,Never-married,Other-relative,White,Female,7298,0,40,0
33303,36,Federal-gov,186934,9,Married-civ-spouse,Husband,White,Male,0,3462,55,0
33304,42,Federal-gov,186934,13,Married-civ-spouse,Husband,White,Male,0,507,55,0
33305,36,Private,135289,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
33306,36,Private,135289,13,Never-married,Husband,Other,Male,0,0,48,0
33307,45,Private,193026,13,Divorced,Husband,White,Male,0,0,40,0
33308,36,Private,193026,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
33309,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,21357,0,35,1
33310,25,Without-pay,156848,9,Married-civ-spouse,Own-child,White,Male,26021,0,35,1
33311,25,Private,99126,7,Separated,Wife,White,Female,7688,0,40,0
33312,25,Private,99126,11,Married-civ-spouse,Unmarried,White,Female,5476,0,40,0
33313,47,Private,169469,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
33314,47,Private,192835,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
33315,74,Private,175958,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
33316,81,Private,175958,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
33317,43,Private,266439,5,Married-spouse-absent,Husband,White,Male,0,1887,40,0
33318,43,Private,266439,13,Never-married,Husband,White,Female,0,1887,40,0
33319,46,Private,240170,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33320,46,Private,84790,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
33321,17,Private,270587,7,Never-married,Own-child,Asian-Pac-Islander,Male,78697,0,20,1
33322,17,Private,270587,7,Never-married,Own-child,White,Male,22134,0,20,1
33323,69,Self-emp-not-inc,170866,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33324,40,Self-emp-not-inc,170866,12,Married-civ-spouse,Husband,Other,Male,0,0,47,0
33325,45,Private,172822,7,Divorced,Not-in-family,White,Male,0,2824,37,0
33326,37,Private,172822,7,Divorced,Not-in-family,White,Male,0,2824,43,0
33327,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,60227,0,70,1
33328,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,98891,0,70,1
33329,42,Private,247019,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
33330,42,Private,247019,9,Married-civ-spouse,Husband,Black,Male,0,1313,40,0
33331,38,Self-emp-inc,140854,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
33332,38,Self-emp-inc,140854,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
33333,63,Self-emp-not-inc,294671,13,Never-married,Not-in-family,White,Male,0,0,40,0
33334,63,Private,64544,13,Never-married,Not-in-family,White,Male,0,11,30,0
33335,56,Federal-gov,77005,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33336,56,State-gov,277420,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
33337,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3121,0,60,0
33338,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3705,0,60,0
33339,75,Private,253267,10,Married-spouse-absent,Husband,Black,Male,0,1902,36,0
33340,25,Private,253267,10,Married-civ-spouse,Wife,Black,Male,0,36,36,0
33341,33,Self-emp-not-inc,127894,2,Married-AF-spouse,Husband,White,Male,0,0,60,0
33342,33,Self-emp-not-inc,127894,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
33343,43,Private,193882,10,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
33344,43,Private,193882,10,Separated,Unmarried,White,Male,7688,0,40,0
33345,80,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33346,27,Federal-gov,292472,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33347,49,Private,233729,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33348,49,Private,62546,13,Divorced,Husband,White,Female,0,0,40,0
33349,30,Private,95680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33350,61,Federal-gov,95680,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
33351,69,Private,251243,10,Divorced,Not-in-family,White,Female,0,0,35,0
33352,32,Private,251243,5,Divorced,Not-in-family,White,Female,0,1869,50,0
33353,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,33235,0,40,1
33354,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,90162,0,40,1
33355,34,Self-emp-inc,200192,10,Never-married,Not-in-family,White,Female,52351,0,40,1
33356,34,Private,200192,6,Never-married,Not-in-family,White,Female,90122,0,40,1
33357,35,Private,190297,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,65,0
33358,35,Private,190297,5,Married-civ-spouse,Husband,White,Female,0,1977,65,0
33359,34,Without-pay,33731,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
