,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2224,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90745,0,45,1
2225,37,Federal-gov,218955,9,Never-married,Wife,White,Male,81073,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Unmarried,White,Male,30264,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,78639,1288,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,82179,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2298,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,78469,44,40,1
2231,58,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,63011,0,40,1
2232,21,Private,232569,9,Married-civ-spouse,Husband,White,Male,45783,0,40,1
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,27037,384,40,1
2234,30,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,44,Local-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2236,17,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2599,0,40,0
2238,47,Self-emp-not-inc,165468,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2240,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1707,40,1
2241,61,Private,209739,9,Married-civ-spouse,Husband,White,Male,99425,0,40,1
2242,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,1974,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33484,0,40,1
2245,35,Private,254905,9,Married-civ-spouse,Husband,White,Male,96140,0,40,1
2246,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2247,57,Local-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
2248,57,State-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Other-relative,White,Male,2486,0,40,0
2251,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Female,7298,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,38853,0,45,1
2253,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,26295,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,12300,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,34629,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,41323,0,40,1
2257,52,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,28717,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,42426,0,40,1
2260,26,Local-gov,46097,13,Separated,Husband,White,Male,34586,0,40,0
2261,37,Private,312766,14,Divorced,Not-in-family,White,Female,46394,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,10204,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,68331,0,40,1
2264,51,Private,169727,9,Married-civ-spouse,Husband,White,Male,10636,0,40,1
2265,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,93440,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,57361,0,40,1
2267,25,Private,100313,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2268,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,340,40,0
2269,58,Private,100313,13,Divorced,Husband,White,Male,0,1902,40,0
2270,64,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,25316,0,16,1
2271,63,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,88865,0,35,1
2272,45,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,69467,0,25,1
2273,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1365,40,1
2274,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,25661,0,40,1
2275,32,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,94592,0,40,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,67050,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,73723,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,9222,0,40,1
2279,60,Private,140798,13,Never-married,Not-in-family,White,Female,88010,0,40,1
2280,59,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
2281,28,Private,140798,13,Never-married,Not-in-family,White,Female,82270,0,40,1
2282,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2283,30,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
2285,42,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2286,42,Private,240628,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2287,35,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2288,31,Private,160307,14,Never-married,Not-in-family,White,Female,52966,2001,40,1
2289,60,Private,160307,14,Never-married,Not-in-family,White,Female,88963,2001,40,1
2290,49,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,49728,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,37563,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,9399,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,88995,0,35,1
2295,27,Private,225746,13,Separated,Own-child,Black,Male,95530,0,35,1
2296,27,Private,225746,13,Separated,Own-child,Black,Male,52720,0,35,1
2297,46,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,41410,0,25,1
2298,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,20097,1964,25,1
2299,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,20062,0,25,0
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72952,0,40,1
2301,30,Local-gov,59496,13,Married-civ-spouse,Husband,White,Male,17146,0,40,1
2302,30,Private,59496,13,Never-married,Husband,White,Male,37092,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,90936,0,40,1
2304,54,Private,312500,13,Never-married,Not-in-family,White,Female,37060,0,40,1
2305,54,Private,312500,14,Never-married,Not-in-family,White,Female,40271,0,40,0
2306,48,Private,117833,13,Never-married,Not-in-family,White,Female,96425,1876,40,1
2307,42,Private,117833,13,Never-married,Not-in-family,White,Female,92657,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Male,80209,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
2310,60,Private,203985,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2311,60,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,45598,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,17569,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,45090,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,17145,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,39029,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,89991,0,40,1
2318,34,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,89545,0,40,1
2319,66,Private,289909,9,Separated,Not-in-family,White,Male,27885,0,40,1
2320,24,Federal-gov,289909,9,Separated,Not-in-family,White,Male,38701,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,95417,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,29321,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,Other,Female,28041,0,40,1
2324,39,Private,265266,9,Married-civ-spouse,Husband,White,Male,33318,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,91724,0,20,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,99790,0,12,1
2327,40,State-gov,255824,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2328,40,State-gov,255824,12,Divorced,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2330,45,Local-gov,265477,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2332,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,38530,0,45,1
2334,57,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,Other,Male,5013,2290,45,1
2336,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,5958,0,40,0
2337,39,Private,117683,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2338,39,State-gov,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2045,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92689,0,40,0
2341,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,78696,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,83186,0,40,1
2344,49,Local-gov,31339,10,Married-civ-spouse,Husband,White,Male,19403,0,40,1
2345,60,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,51457,0,60,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1981,45,1
2348,48,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,68448,0,40,0
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,62580,0,60,1
2350,38,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59542,0,40,0
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,86109,0,40,0
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,88156,0,40,1
2353,59,Private,143372,14,Divorced,Not-in-family,Black,Female,78692,0,40,0
2354,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,58402,0,50,1
2355,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,88341,0,50,1
2356,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,32098,0,50,1
2357,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,69277,0,35,0
2358,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,86463,0,35,0
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,47414,0,35,1
2360,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2400,40,1
2361,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,75611,0,40,1
2362,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2363,51,Federal-gov,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2364,51,Private,207246,10,Never-married,Husband,White,Female,0,1902,40,0
2365,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,25,0
2366,26,Self-emp-not-inc,201930,10,Married-civ-spouse,Husband,White,Male,48907,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64415,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39069,0,50,1
2369,31,Private,209448,4,Married-civ-spouse,Husband,White,Male,45048,0,40,1
2370,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,92253,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36746,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,38354,0,40,1
2373,60,Private,132529,7,Married-civ-spouse,Husband,White,Male,98488,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,74618,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,21528,1808,40,1
2376,30,Private,119422,7,Married-civ-spouse,Husband,White,Male,52624,0,40,1
2377,30,Private,119422,12,Married-civ-spouse,Husband,White,Male,46199,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2365,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,23744,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2084,40,1
2381,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,91423,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,43989,0,45,1
2383,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,33028,0,45,1
2384,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,1836,40,1
2385,43,Private,169031,12,Married-civ-spouse,Husband,White,Male,75869,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,91355,0,40,1
2387,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
2388,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2389,46,Private,138069,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,58195,0,40,1
2391,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,12,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2002,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,55941,0,40,1
2394,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,28997,0,40,1
2395,30,Private,262994,14,Divorced,Not-in-family,Black,Male,84387,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,15675,0,60,1
2397,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,49938,0,60,1
2398,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,61084,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,28977,0,40,0
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,72715,0,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,90484,0,40,0
2402,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,81099,0,40,1
2403,28,Private,258231,13,Never-married,Not-in-family,White,Female,16527,0,40,1
2404,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,82439,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,38330,0,40,1
2406,40,Private,51151,6,Married-civ-spouse,Husband,White,Male,0,1774,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1918,40,1
2408,64,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,36570,0,40,1
2409,56,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,2398,40,1
2410,20,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,74509,0,40,1
2411,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,748,40,0
2412,24,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,56,Local-gov,216851,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2414,50,Private,218382,10,Married-civ-spouse,Unmarried,Black,Female,78400,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,58228,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,25571,0,40,1
2417,27,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2172,40,1
2418,34,Private,366898,9,Married-civ-spouse,Other-relative,White,Male,15980,0,40,1
2419,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,60449,0,40,1
2420,19,Private,39026,13,Separated,Own-child,White,Male,42844,0,40,0
2421,51,Private,39026,9,Separated,Husband,White,Male,0,0,40,1
2422,30,Private,39026,13,Never-married,Own-child,White,Male,80580,0,40,0
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,61856,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,80054,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,65063,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,78319,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,38591,0,45,0
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,87280,0,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,24326,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,39567,0,10,1
2431,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1258,35,0
2432,64,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2433,20,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2434,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,46,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,0,2149,40,1
2436,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1946,40,1
2437,45,Self-emp-not-inc,273435,9,Married-civ-spouse,Husband,White,Male,0,2347,40,1
2438,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,72341,0,50,1
2439,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,94587,0,30,1
2440,41,Private,200967,9,Married-civ-spouse,Own-child,Other,Female,51363,0,30,1
2441,22,Private,190968,7,Married-civ-spouse,Husband,White,Male,20519,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,49753,0,25,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,6833,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,20799,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-spouse-absent,Husband,White,Male,86132,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,37736,0,40,1
2447,55,Private,99199,14,Never-married,Own-child,White,Male,62255,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,97084,2328,50,1
2449,22,Private,99199,10,Separated,Unmarried,White,Male,92345,0,50,1
2450,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,92008,1122,35,1
2451,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,23751,0,35,1
2452,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,56753,2046,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,83596,0,30,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,47576,0,16,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1936,40,1
2456,38,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2457,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,40077,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,80543,0,40,1
2459,30,Private,165235,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
2460,30,State-gov,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,21,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,85512,0,40,1
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,96688,0,40,1
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,12400,0,40,1
2465,29,Private,84366,13,Married-spouse-absent,Not-in-family,White,Female,54381,0,40,0
2466,29,Private,84366,6,Separated,Unmarried,White,Male,9618,0,40,1
2467,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,73100,0,40,1
2468,38,Private,45317,10,Separated,Husband,White,Female,39243,0,40,0
2469,23,Private,45317,10,Separated,Own-child,White,Male,30302,2046,40,1
2470,47,Private,45317,10,Separated,Husband,White,Female,28875,0,40,1
2471,23,Federal-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2472,50,Private,123429,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2473,52,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2474,28,Private,195000,13,Never-married,Not-in-family,White,Female,56139,0,45,1
2475,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,67292,0,45,1
2476,28,Private,195000,13,Separated,Other-relative,White,Female,90538,0,45,0
2477,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,41846,0,40,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,80572,0,40,1
2479,30,Private,117393,14,Never-married,Not-in-family,White,Female,43230,0,40,1
2480,39,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
2481,40,Private,174373,13,Never-married,Husband,White,Male,0,807,50,0
2482,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2483,56,Self-emp-inc,282023,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,30182,0,40,1
2485,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,34480,0,40,1
2486,28,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,38733,0,30,1
2487,20,Private,218215,13,Married-civ-spouse,Own-child,White,Female,12390,0,45,1
2488,48,Private,218215,10,Married-civ-spouse,Own-child,White,Female,15676,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,81862,0,40,1
2490,46,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2251,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,7472,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,54640,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,84491,0,40,1
2494,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2495,47,Private,167159,9,Divorced,Husband,White,Male,70268,0,40,1
2496,47,Private,167159,9,Divorced,Husband,White,Male,58320,0,40,1
2497,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,89868,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,8352,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,26250,0,35,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,13454,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,311,40,0
2502,28,Private,132686,9,Separated,Other-relative,White,Male,0,0,40,0
2503,28,Private,132686,9,Divorced,Husband,White,Male,0,1199,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,80979,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,47433,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,74125,0,20,1
2507,35,State-gov,126569,9,Separated,Wife,White,Male,7298,0,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2805,0,40,0
2509,17,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,40,0
2510,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,90558,0,40,1
2511,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2512,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,92557,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10462,0,30,1
2514,47,Private,259510,13,Married-civ-spouse,Husband,White,Male,68176,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,97632,0,30,1
2516,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,31231,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,35570,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2015,50,1
2519,33,Private,205469,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2520,33,Private,205469,10,Separated,Wife,White,Male,0,0,40,0
2521,33,Private,205469,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,83095,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,86544,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,0,1299,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19340,0,60,1
2526,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,17047,0,60,1
2527,39,Self-emp-not-inc,199753,5,Married-civ-spouse,Husband,White,Male,80272,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,95470,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,Black,Male,55624,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,85725,0,40,1
2531,43,Local-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,604,40,0
2532,21,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
2533,43,State-gov,101383,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2534,19,Private,275889,14,Separated,Own-child,White,Male,62982,0,40,1
2535,19,Local-gov,275889,7,Married-civ-spouse,Own-child,White,Male,38605,0,40,1
2536,36,Private,275889,7,Married-civ-spouse,Own-child,White,Male,9066,0,40,1
2537,41,Local-gov,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2538,26,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2539,40,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,98,40,0
2540,20,Private,368832,13,Married-civ-spouse,Not-in-family,White,Female,18603,0,25,0
2541,20,Private,368832,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,46441,0,25,1
2542,53,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,32787,362,25,1
2543,21,Private,212619,11,Married-civ-spouse,Unmarried,White,Male,95307,0,40,1
2544,21,Private,212619,13,Never-married,Not-in-family,White,Male,25949,0,40,1
2545,64,Private,212619,11,Never-married,Husband,White,Male,40695,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,83518,0,40,1
2547,52,Private,120914,8,Married-civ-spouse,Husband,White,Male,0,1105,40,1
2548,25,Private,120914,10,Married-civ-spouse,Husband,White,Male,46566,0,40,1
