,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,94089,908,40,1
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2320,40,1
2539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1837,10,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,80667,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,83836,0,10,1
2542,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
2543,56,Local-gov,216851,13,Never-married,Not-in-family,White,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,76069,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,22177,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,48042,0,40,1
2547,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,90420,0,40,1
2548,19,Private,39026,9,Never-married,Wife,White,Male,64392,0,40,0
2549,19,Private,39026,9,Never-married,Wife,White,Male,81941,0,40,0
2550,43,Private,91317,12,Never-married,Not-in-family,White,Female,83213,0,40,1
2551,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,86875,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19037,0,45,1
2553,32,Private,334744,9,Never-married,Not-in-family,White,Male,35955,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,22147,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,49474,0,35,1
2556,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
2557,39,Private,186183,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,94133,0,40,1
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,32201,0,40,1
2560,39,Private,200967,9,Never-married,Not-in-family,White,Female,90605,0,16,1
2561,40,Private,200967,9,Never-married,Wife,White,Female,23989,2354,30,1
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,60708,0,45,1
2563,22,Private,190968,9,Never-married,Husband,White,Male,69961,0,40,1
2564,45,Self-emp-inc,44671,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,26846,0,40,1
2566,22,Private,99199,14,Married-civ-spouse,Own-child,White,Male,45489,0,50,1
2567,22,Private,99199,10,Never-married,Not-in-family,White,Male,43066,0,16,0
2568,22,Private,100345,9,Never-married,Husband,White,Male,10368,0,35,0
2569,22,Private,100345,9,Never-married,Husband,White,Male,13187,0,35,0
2570,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,30322,0,40,1
2571,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,15507,0,40,1
2572,33,Private,393702,11,Divorced,Wife,White,Female,79892,0,40,1
2573,33,Private,393702,11,Divorced,Unmarried,White,Male,37762,0,40,1
2574,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2575,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,1795,40,0
2576,35,Private,105994,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,23546,0,40,1
2577,35,Private,105994,7,Never-married,Not-in-family,White,Female,68252,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,81749,0,40,1
2579,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,76711,0,40,1
2580,23,Private,45317,10,Separated,Husband,White,Female,73834,0,40,1
2581,23,Private,45317,10,Separated,Wife,White,Female,24423,0,60,0
2582,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2583,50,Self-emp-not-inc,123429,10,Never-married,Husband,White,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,63755,0,45,1
2585,28,Private,195000,13,Never-married,Wife,White,Female,46942,0,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,White,Female,25170,0,40,1
2587,30,Private,117393,9,Never-married,Husband,White,Female,29306,0,40,1
2588,40,Federal-gov,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2589,40,Local-gov,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2590,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,92350,0,40,1
2592,54,Private,218215,10,Never-married,Husband,White,Female,59585,0,30,1
2593,35,Private,218215,10,Never-married,Husband,White,Female,38683,0,30,1
2594,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,62005,0,40,1
2595,40,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87210,0,40,1
2596,36,Private,214807,9,Divorced,Husband,White,Female,59037,0,40,1
2597,36,Private,214807,9,Divorced,Husband,White,Female,97552,0,40,1
2598,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,94836,0,40,1
2599,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,99735,0,40,1
2600,32,Private,299635,10,Widowed,Husband,White,Male,13635,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,53334,0,50,1
2602,54,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2603,28,State-gov,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2604,45,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,73601,0,20,1
2605,41,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,40670,0,60,1
2606,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4077,0,40,0
2607,35,State-gov,126569,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2608,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,34367,0,40,0
2609,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2610,19,Private,259510,13,Married-civ-spouse,Husband,White,Male,46052,0,30,1
2611,24,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,61293,0,30,1
2612,43,State-gov,151089,6,Married-civ-spouse,Husband,White,Male,0,0,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,19880,0,50,1
2614,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,429,40,0
2615,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2616,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,0,1901,40,1
2617,48,Private,277946,9,Married-civ-spouse,Wife,White,Male,0,1613,40,1
2618,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Other-relative,White,Male,70243,0,60,1
2619,39,Self-emp-not-inc,199753,13,Separated,Husband,White,Male,36683,0,60,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,66864,0,40,1
2621,44,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,57395,0,40,1
2622,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2623,37,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2624,19,Private,275889,7,Never-married,Husband,White,Male,58862,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,48869,0,40,1
2626,29,Private,37869,12,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2627,20,Self-emp-not-inc,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2628,20,Private,368832,10,Never-married,Not-in-family,White,Male,56233,0,25,1
2629,41,Private,368832,10,Never-married,Not-in-family,White,Female,57844,0,25,1
2630,21,Private,212619,11,Never-married,Not-in-family,White,Male,29667,0,40,1
2631,21,Private,212619,11,Never-married,Not-in-family,White,Male,42267,0,40,1
2632,52,Private,120914,10,Married-civ-spouse,Husband,Other,Male,69198,0,40,1
2633,52,Local-gov,120914,10,Married-civ-spouse,Husband,White,Male,56759,0,40,1
2634,20,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2202,40,1
2635,66,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12166,2123,40,1
2637,35,Private,276153,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,20157,0,40,1
2638,61,Private,280088,4,Divorced,Husband,White,Female,73702,0,40,1
2639,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,38357,0,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,69147,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,52090,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,56232,1773,40,1
2643,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,64851,0,40,0
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2002,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Not-in-family,White,Male,41569,0,60,1
2646,20,Private,181675,9,Never-married,Not-in-family,White,Male,89007,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,88122,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,99829,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,42035,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,73982,0,40,0
2651,41,Private,116103,9,Widowed,Other-relative,White,Male,60779,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,59838,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,97662,0,20,1
2654,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,27730,0,40,1
2655,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,41789,0,40,1
2656,26,Private,37379,13,Never-married,Not-in-family,White,Female,58752,0,45,1
2657,26,Self-emp-inc,37379,13,Never-married,Not-in-family,White,Female,32896,0,45,0
2658,39,Private,49436,12,Divorced,Husband,White,Female,10719,1380,40,0
2659,39,Private,49436,12,Divorced,Husband,White,Female,14570,1380,40,0
2660,44,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2661,28,Private,282398,5,Separated,Unmarried,White,Male,0,0,15,0
2662,42,Private,284758,9,Divorced,Wife,White,Female,81151,0,40,1
2663,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,79585,0,40,1
2664,31,Private,257644,13,Never-married,Unmarried,White,Male,96323,0,40,1
2665,31,Private,257644,7,Never-married,Not-in-family,White,Male,42739,0,40,1
2666,35,Self-emp-inc,38948,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2667,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,890,40,0
2668,32,Private,108256,9,Married-civ-spouse,Other-relative,White,Male,16147,0,40,1
2669,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,57945,2006,40,1
2670,44,Private,147265,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
2671,44,Private,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2672,29,Private,54298,9,Married-civ-spouse,Husband,White,Male,98298,0,30,1
2673,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,56863,0,30,1
2675,36,Local-gov,135289,9,Married-civ-spouse,Husband,White,Male,34815,0,45,1
2676,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,27829,1319,40,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2211,40,1
2678,23,Private,604045,13,Never-married,Not-in-family,White,Male,2102,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,4505,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,47525,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,99620,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,55026,0,20,1
2683,18,Private,154089,7,Separated,Unmarried,White,Male,51387,0,20,1
2684,27,Private,67958,10,Never-married,Not-in-family,White,Female,27143,0,30,0
2685,33,Private,67958,10,Never-married,Not-in-family,White,Female,16173,0,30,0
2686,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,32453,0,40,1
2687,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,67368,0,40,1
2688,34,Federal-gov,226296,9,Separated,Husband,White,Male,0,0,40,0
2689,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,45001,0,40,0
2691,24,Private,190457,14,Married-civ-spouse,Own-child,White,Female,73521,0,40,1
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,74142,0,40,1
2693,35,Self-emp-not-inc,372525,9,Never-married,Not-in-family,White,Male,38726,0,40,1
2694,66,Private,89760,8,Never-married,Wife,White,Female,56617,0,20,1
2695,41,Private,89760,8,Never-married,Husband,White,Female,85945,0,20,1
2696,40,Private,33895,9,Never-married,Not-in-family,White,Female,64529,0,40,1
2697,40,Private,33895,9,Divorced,Wife,White,Female,92879,0,40,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,23495,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,99776,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,92514,0,40,1
2701,40,Private,266631,6,Married-civ-spouse,Husband,Black,Male,86300,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,69953,0,40,1
2703,24,Local-gov,148320,10,Married-civ-spouse,Husband,Black,Male,7624,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,92511,0,45,1
2705,24,Private,109307,9,Never-married,Not-in-family,White,Male,70500,468,45,0
2706,23,Private,37072,13,Never-married,Wife,White,Male,96215,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,39912,0,50,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2281,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,49323,0,40,1
2710,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,55307,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,21119,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,26275,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,51667,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,White,Male,64251,0,40,1
2715,29,Private,198704,11,Never-married,Other-relative,White,Male,42183,0,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1083,50,1
2717,46,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,12813,0,50,1
2718,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21900,0,40,1
2719,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,39547,0,40,1
2720,46,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2721,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Female,0,0,50,0
2722,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
2723,41,Local-gov,103614,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2724,35,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2725,47,Federal-gov,323798,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2726,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,85921,0,40,1
2727,61,Private,215789,9,Divorced,Wife,White,Male,18345,0,40,1
2728,22,Federal-gov,168997,11,Never-married,Not-in-family,White,Male,68505,0,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,61675,0,40,1
2730,39,Private,379350,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35237,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,52126,492,40,1
2732,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,19306,0,40,1
2733,26,Private,142226,13,Divorced,Not-in-family,White,Male,89970,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,41818,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,89124,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,80407,727,40,0
2737,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,96355,0,40,1
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,10972,0,45,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,38772,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,26907,0,40,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1077,40,1
2742,52,Private,194259,9,Divorced,Wife,White,Female,88103,0,40,1
2743,52,Private,194259,9,Divorced,Wife,White,Female,41340,0,40,1
2744,26,Local-gov,391074,13,Never-married,Not-in-family,Black,Male,77274,0,40,1
2745,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,52497,1178,40,0
2746,25,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2747,45,Private,34127,13,Widowed,Husband,White,Male,0,1185,50,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,24406,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,74661,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,15853,0,40,1
2751,23,Private,287988,13,Never-married,Not-in-family,White,Male,73779,0,30,1
2752,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,86500,1721,30,1
2753,60,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,26839,1721,30,1
2754,30,Private,134737,10,Never-married,Not-in-family,White,Male,56075,0,45,1
2755,30,Private,134737,10,Never-married,Not-in-family,White,Male,10743,0,45,1
2756,19,Private,459248,9,Never-married,Not-in-family,White,Male,69017,0,30,1
2757,19,Private,459248,9,Never-married,Not-in-family,White,Male,42672,0,30,1
2758,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51046,0,40,1
2759,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,28244,0,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,21914,0,35,0
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,76513,0,35,0
2762,42,Private,190767,11,Divorced,Husband,White,Female,26557,0,40,1
2763,42,Private,190767,11,Divorced,Husband,White,Female,45153,0,40,1
2764,31,Federal-gov,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2765,60,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2766,40,Private,91355,9,Never-married,Not-in-family,White,Female,83791,0,40,1
2767,40,Private,91355,9,Never-married,Not-in-family,White,Female,72888,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,47844,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,65714,2025,40,0
2770,21,Private,120326,10,Never-married,Husband,White,Female,24877,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,42205,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,White,Male,63366,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Female,79701,0,40,1
2774,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,69462,0,40,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,26312,0,40,1
2776,34,Self-emp-not-inc,297094,9,Married-civ-spouse,Husband,Black,Male,56808,0,40,1
2777,62,Private,297094,9,Married-civ-spouse,Husband,Black,Male,72533,0,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1875,40,1
2779,64,Private,113061,9,Married-civ-spouse,Other-relative,White,Male,82251,0,40,1
2780,20,Private,94057,10,Never-married,Wife,White,Male,96818,0,15,0
2781,20,Private,94057,10,Never-married,Wife,White,Male,52660,0,15,0
2782,19,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2783,46,Self-emp-inc,180010,13,Never-married,Wife,White,Female,0,0,40,0
2784,52,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2785,28,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2786,50,Private,197904,9,Never-married,Husband,White,Female,55568,0,35,1
2787,65,Private,197904,9,Never-married,Husband,White,Female,97382,0,35,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,87384,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,42406,0,40,1
2790,33,Private,202989,9,Never-married,Not-in-family,White,Male,20528,0,40,1
2791,23,Private,202989,13,Never-married,Not-in-family,White,Male,19019,0,40,1
2792,53,Private,429507,12,Married-civ-spouse,Husband,Black,Male,37261,0,40,1
2793,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51719,0,40,1
2794,65,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2795,46,Private,105444,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2796,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,74529,0,30,1
2797,48,Private,83066,9,Married-civ-spouse,Husband,Black,Male,65546,0,30,1
2798,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2799,48,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2800,52,Private,112959,12,Widowed,Not-in-family,White,Female,70336,0,40,1
2801,52,Private,112959,4,Widowed,Not-in-family,White,Female,98508,0,40,1
2802,56,Private,253854,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
2803,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2804,42,Private,274913,13,Divorced,Unmarried,White,Male,84677,0,45,1
2805,42,Private,274913,9,Separated,Unmarried,White,Male,32532,0,45,1
2806,38,Private,127961,13,Married-civ-spouse,Own-child,White,Male,2801,0,40,0
2807,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4419,0,40,0
2808,57,Local-gov,189824,10,Separated,Unmarried,Black,Male,7298,0,40,0
2809,57,State-gov,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
2810,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,16,0
2811,38,Private,172538,13,Widowed,Own-child,White,Male,0,1977,40,0
2812,49,State-gov,142282,13,Never-married,Not-in-family,White,Female,73707,0,40,1
2813,38,State-gov,142282,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,91254,0,40,1
2814,36,Private,102729,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82560,0,40,0
2815,36,Private,102729,10,Married-spouse-absent,Not-in-family,White,Male,21890,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,41394,0,40,1
2817,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,35011,0,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,95456,1876,35,0
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,34512,1876,30,0
2820,36,Self-emp-inc,177858,13,Married-civ-spouse,Own-child,White,Male,52989,0,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,67452,0,40,1
2822,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29424,0,40,1
2823,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,67221,0,40,1
2824,35,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2825,35,Private,249351,9,Married-civ-spouse,Wife,White,Female,65348,0,40,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,60171,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,48545,0,40,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,26216,0,40,1
2829,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,68816,0,40,1
2830,55,Private,323706,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
2831,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,923,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,89340,0,40,1
2833,39,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,10,1
2834,54,Private,140592,9,Divorced,Husband,White,Female,92478,0,40,1
2835,54,Private,140592,9,Divorced,Not-in-family,White,Female,59805,0,60,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,49955,0,40,1
2837,51,Federal-gov,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2838,22,Private,361138,9,Separated,Other-relative,White,Male,82747,0,50,1
2839,22,Private,361138,13,Never-married,Other-relative,White,Male,35350,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,66120,0,40,1
2841,23,Private,194102,13,Separated,Unmarried,White,Male,81990,0,40,1
2842,65,Private,35603,8,Never-married,Wife,White,Female,20019,0,20,1
2843,47,Private,35603,8,Never-married,Husband,White,Female,44644,0,20,1
2844,20,Private,530099,9,Never-married,Not-in-family,White,Male,43788,0,40,1
2845,56,Private,530099,9,Never-married,Not-in-family,White,Male,80066,0,40,1
2846,43,Private,114580,10,Divorced,Not-in-family,White,Female,29825,0,50,1
2847,43,Private,114580,10,Divorced,Wife,White,Female,18552,0,40,1
2848,21,Private,137895,10,Never-married,Husband,White,Male,67596,0,40,1
2849,21,Private,137895,10,Never-married,Not-in-family,White,Male,88721,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,13085,914,45,1
2851,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,7652,0,45,1
2852,31,Private,19491,9,Divorced,Wife,White,Male,88980,0,40,1
2853,31,Private,19491,9,Divorced,Not-in-family,White,Male,69718,2284,40,0
2854,27,Private,193701,9,Never-married,Not-in-family,White,Female,46799,0,45,1
2855,27,Private,193701,9,Never-married,Not-in-family,White,Female,23545,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,61603,0,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,39194,0,25,0
2858,32,Private,169768,13,Separated,Unmarried,Black,Male,78180,0,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,21068,0,40,1
2860,26,Private,54334,5,Never-married,Not-in-family,White,Male,83761,0,40,1
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,14340,0,40,1
2862,29,State-gov,200381,7,Never-married,Not-in-family,White,Female,94887,0,40,0
2863,29,Private,200381,7,Never-married,Not-in-family,White,Female,31438,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,91132,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,71374,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,98018,1437,40,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,89822,0,40,1
2868,31,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,74039,0,20,1
2869,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,56956,0,20,0
2870,51,Private,108435,13,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2871,17,Private,108435,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
