,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2536,28,Private,258231,10,Never-married,Not-in-family,White,Female,29175,0,40,1
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,87280,1791,40,1
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,23309,0,40,1
2539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,99926,0,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,44244,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,14534,0,40,1
2542,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
2543,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,62898,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,95355,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2003,40,1
2547,62,Private,366898,9,Married-civ-spouse,Husband,White,Male,34851,0,40,1
2548,19,Private,39026,9,Never-married,Not-in-family,White,Male,50247,0,40,0
2549,19,Private,39026,9,Never-married,Not-in-family,White,Male,35662,0,40,0
2550,43,Private,91317,14,Never-married,Unmarried,White,Female,55842,0,40,1
2551,43,Private,91317,12,Never-married,Husband,White,Female,32390,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Female,33654,0,45,1
2553,32,Private,334744,9,Never-married,Not-in-family,White,Male,22223,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10856,0,25,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45328,0,35,1
2556,39,Private,186183,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2557,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2558,45,Private,273435,4,Married-civ-spouse,Husband,White,Male,50177,0,40,1
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,14818,0,40,1
2560,20,Private,200967,9,Never-married,Husband,White,Female,62184,1752,30,0
2561,37,Private,200967,9,Never-married,Wife,White,Female,47093,0,30,1
2562,40,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1534,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,61752,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93733,0,40,1
2565,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,76711,0,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,54818,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,95070,0,50,1
2568,50,Private,100345,9,Married-civ-spouse,Own-child,White,Male,40113,0,35,1
2569,62,Private,100345,14,Never-married,Own-child,White,Male,77234,0,35,1
2570,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,71948,0,40,1
2571,37,Private,83893,12,Married-civ-spouse,Husband,White,Male,60226,0,40,1
2572,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,42924,0,40,1
2573,33,Private,393702,11,Divorced,Unmarried,White,Male,45401,0,40,1
2574,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1655,40,0
2575,42,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Female,23118,0,40,1
2577,35,Private,105994,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,90307,0,40,1
2578,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,70971,0,40,1
2579,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,92262,0,40,1
2580,23,Self-emp-not-inc,45317,10,Separated,Husband,White,Female,59659,0,40,0
2581,23,Private,45317,10,Separated,Husband,White,Female,59659,0,40,1
2582,31,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2583,36,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,91313,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,99163,1069,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,White,Female,23087,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,99527,0,40,1
2588,40,Private,174373,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
2589,34,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2590,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,2308,40,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1295,40,1
2592,57,Private,218215,10,Never-married,Wife,White,Female,37119,0,30,1
2593,20,Private,218215,10,Never-married,Husband,White,Female,16285,0,45,1
2594,55,State-gov,256984,10,Married-civ-spouse,Not-in-family,Black,Male,78068,0,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,6088,0,40,1
2596,36,Private,214807,9,Divorced,Wife,White,Female,27819,0,40,1
2597,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,79189,0,40,1
2598,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,80662,0,40,1
2599,47,Private,167159,9,Separated,Not-in-family,White,Male,65888,0,40,0
2600,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,48876,0,50,1
2601,32,Private,299635,10,Divorced,Husband,White,Male,28640,0,50,1
2602,28,Federal-gov,132686,9,Separated,Husband,White,Male,0,0,40,0
2603,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,1206,40,0
2604,23,Private,69847,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,48097,0,20,1
2605,32,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,36021,0,20,1
2606,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,20,0
2607,39,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2378,0,40,0
2608,40,Local-gov,33155,13,Never-married,Own-child,White,Male,72847,0,40,0
2609,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,52993,0,40,0
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,93191,0,30,1
2611,63,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1738,30,1
2612,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,70659,0,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1897,50,1
2614,33,Private,205469,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,33,Private,205469,10,Divorced,Husband,Black,Male,0,0,40,0
2616,48,Private,277946,9,Married-civ-spouse,Unmarried,White,Male,32109,0,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,0,2383,40,1
2618,38,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,45379,0,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,15793,172,60,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,Other,Male,24440,0,40,1
2621,41,State-gov,101603,4,Married-civ-spouse,Husband,White,Male,21111,0,40,1
2622,43,State-gov,101383,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2623,43,Private,101383,9,Divorced,Husband,White,Male,0,0,40,0
2624,19,Private,275889,7,Never-married,Not-in-family,White,Male,26548,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,18353,0,40,1
2626,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,2001,40,0
2627,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,746,40,0
2628,20,Private,368832,10,Never-married,Not-in-family,White,Male,76068,0,25,1
2629,39,Private,368832,10,Never-married,Not-in-family,White,Female,72140,0,25,1
2630,21,Private,212619,11,Never-married,Husband,White,Male,91921,0,40,1
2631,21,Private,212619,11,Never-married,Wife,White,Male,17931,0,40,0
2632,52,State-gov,120914,10,Married-civ-spouse,Husband,White,Male,41594,0,40,1
2633,60,Private,120914,10,Married-civ-spouse,Husband,White,Male,99972,0,40,1
2634,61,Private,191129,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,50979,0,40,1
2636,55,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,99017,0,40,1
2637,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72103,0,40,1
2638,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2307,40,1
2639,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2640,23,Private,218962,9,Never-married,Not-in-family,White,Male,49248,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,20812,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,61130,0,40,0
2643,30,Private,342709,9,Never-married,Other-relative,White,Male,47376,0,40,1
2644,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,26861,0,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,1896,60,1
2646,20,Private,181675,9,Never-married,Not-in-family,White,Male,49890,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,50731,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,71299,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,48482,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,70027,0,40,0
2651,41,Private,116103,9,Widowed,Other-relative,White,Male,69563,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,56274,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,27320,0,20,1
2654,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,86738,0,40,1
2655,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,64082,0,40,1
2656,45,Private,37379,13,Never-married,Not-in-family,White,Female,12668,0,45,1
2657,26,Private,37379,13,Never-married,Not-in-family,White,Female,98795,0,45,1
2658,39,Private,49436,12,Divorced,Wife,White,Female,78901,1380,40,1
2659,39,Private,49436,12,Divorced,Wife,White,Female,11554,1380,40,1
2660,66,Private,282398,10,Separated,Unmarried,White,Male,0,0,12,0
2661,28,Local-gov,282398,10,Separated,Unmarried,White,Male,0,0,16,0
2662,42,Private,284758,9,Divorced,Husband,White,Female,42734,0,40,1
2663,42,Private,284758,9,Divorced,Unmarried,White,Male,74205,0,40,1
2664,31,Private,257644,13,Never-married,Unmarried,White,Male,12028,0,40,1
2665,31,Private,257644,10,Never-married,Unmarried,White,Male,48897,0,40,0
2666,35,Private,38948,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2667,35,Private,38948,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2315,40,1
2669,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,82290,0,40,1
2670,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
2671,44,Private,147265,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,31749,0,30,1
2673,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,21335,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1936,40,1
2675,36,Private,135289,9,Never-married,Husband,White,Male,65826,0,45,1
2676,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,95410,0,40,1
2677,44,Private,115562,8,Married-civ-spouse,Husband,White,Male,0,1186,40,1
2678,27,Private,604045,13,Never-married,Wife,White,Male,1923,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,663,0,40,0
2680,59,Private,260333,9,Married-civ-spouse,Own-child,White,Female,69815,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,55876,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,53747,0,20,1
2683,18,Private,154089,7,Never-married,Husband,White,Male,52935,0,20,1
2684,27,Private,67958,10,Never-married,Not-in-family,White,Female,73352,0,30,0
2685,30,Private,67958,10,Never-married,Not-in-family,White,Female,98861,0,30,1
2686,36,Private,181705,7,Married-civ-spouse,Husband,Black,Male,52781,0,40,1
2687,36,Private,181705,6,Married-civ-spouse,Husband,White,Male,59124,0,40,1
2688,23,Private,226296,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2689,34,Private,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,73777,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,21903,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,27469,0,40,1
2693,35,Self-emp-not-inc,372525,13,Divorced,Not-in-family,White,Male,57450,0,40,1
2694,35,Private,89760,8,Never-married,Husband,White,Female,35574,0,20,1
2695,18,Private,89760,8,Never-married,Husband,White,Male,20256,0,20,1
2696,40,Private,33895,9,Divorced,Husband,White,Female,96571,0,40,1
2697,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,96654,0,40,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,56442,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,84877,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,33563,2334,40,1
2701,40,State-gov,266631,9,Married-civ-spouse,Husband,Black,Male,9291,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,47732,0,40,1
2703,24,Private,148320,13,Married-civ-spouse,Husband,Black,Male,7231,0,40,1
2704,44,Private,109307,9,Married-civ-spouse,Own-child,White,Male,85284,0,45,1
2705,32,Private,109307,9,Never-married,Husband,White,Male,87712,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,13297,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,62736,0,50,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,33626,0,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1906,40,1
2710,47,Private,178136,9,Married-civ-spouse,Husband,Black,Male,38148,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,98954,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,53270,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,98639,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,White,Male,56188,0,40,1
2715,29,Private,198704,11,Never-married,Not-in-family,White,Male,29547,0,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,80173,0,20,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Other-relative,White,Male,0,2156,50,1
2718,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18770,0,40,1
2719,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,23009,0,40,1
2720,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2721,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2722,19,Local-gov,103614,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
2723,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
2724,47,Federal-gov,323798,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2725,47,Federal-gov,323798,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2726,61,Private,215789,9,Divorced,Wife,White,Male,75601,0,40,1
2727,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,89122,0,40,1
2728,22,Private,168997,11,Never-married,Not-in-family,White,Male,45626,0,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,44200,0,40,1
2730,39,State-gov,379350,6,Married-civ-spouse,Husband,White,Male,69283,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1484,40,0
2732,59,Private,142226,13,Divorced,Not-in-family,White,Female,75160,0,40,1
2733,49,Private,142226,13,Divorced,Not-in-family,White,Female,95728,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,20052,0,40,1
2735,52,Private,618130,14,Never-married,Own-child,Black,Female,13763,0,40,0
2736,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,58509,0,40,1
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,83044,0,40,0
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,82507,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,46312,1611,40,1
2740,49,Private,256916,9,Married-civ-spouse,Husband,White,Male,92312,0,40,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,33362,1960,40,1
2742,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2743,52,Private,194259,9,Divorced,Wife,White,Female,85904,0,40,1
2744,54,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,31835,0,40,1
2745,26,Local-gov,391074,14,Never-married,Own-child,White,Male,75556,0,40,0
2746,45,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
2747,45,Private,34127,13,Widowed,Other-relative,White,Male,0,0,50,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,42380,0,60,1
2749,30,Self-emp-inc,356689,9,Separated,Husband,White,Male,77905,0,60,1
2750,23,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,51575,0,30,1
2751,23,Private,287988,13,Never-married,Not-in-family,White,Male,20541,0,30,1
2752,24,Private,106085,5,Never-married,Husband,White,Male,17370,1721,30,1
2753,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,57709,1721,30,1
2754,30,Private,134737,10,Never-married,Other-relative,White,Male,58148,0,45,1
2755,30,Private,134737,10,Never-married,Wife,White,Male,44672,0,45,1
2756,19,Private,459248,12,Never-married,Not-in-family,White,Male,40236,0,30,1
2757,19,Private,459248,4,Never-married,Not-in-family,White,Male,18602,0,30,1
2758,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,9990,0,40,1
2759,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,60336,0,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,23974,0,35,0
2761,24,Private,267181,10,Never-married,Husband,White,Male,17592,0,35,1
2762,42,Private,190767,11,Divorced,Unmarried,White,Male,99500,0,40,0
2763,42,Private,190767,11,Divorced,Husband,White,Female,14016,0,40,0
2764,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,1492,40,0
2765,31,Private,185216,13,Divorced,Own-child,White,Male,0,0,40,0
2766,40,Private,91355,13,Never-married,Not-in-family,Black,Female,60315,0,40,1
2767,40,Private,91355,9,Never-married,Not-in-family,White,Female,24582,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,35793,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,56828,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,55594,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,64746,0,40,1
2772,27,Private,445365,9,Never-married,Not-in-family,White,Male,39994,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Male,43542,0,40,1
2774,30,Private,174789,11,Married-civ-spouse,Husband,White,Male,6768,0,40,1
2775,30,Private,174789,6,Married-civ-spouse,Husband,White,Male,0,2382,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,83585,0,16,1
2777,58,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,1988,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2226,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,72137,0,35,1
2780,20,Private,94057,10,Never-married,Husband,White,Male,20356,0,15,1
2781,20,Private,94057,10,Never-married,Wife,White,Male,62139,0,15,0
2782,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,35,0
2783,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,62,40,0
2784,41,Private,180138,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
2785,41,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2786,46,Private,197904,9,Never-married,Not-in-family,White,Female,37739,0,35,1
2787,23,Private,197904,9,Separated,Unmarried,White,Male,13295,0,35,1
2788,22,Private,187052,14,Never-married,Husband,White,Female,58288,0,40,0
2789,44,Private,187052,14,Never-married,Own-child,White,Female,61875,0,40,0
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,89541,0,40,1
2791,23,Private,202989,9,Never-married,Not-in-family,White,Male,20493,156,40,1
2792,50,Private,429507,12,Married-civ-spouse,Husband,Black,Male,90312,0,40,1
2793,62,Private,429507,12,Married-civ-spouse,Husband,Black,Male,43613,0,40,1
2794,19,Private,105444,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2795,46,Private,105444,13,Widowed,Husband,White,Male,0,522,50,0
2796,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,48169,0,30,1
2797,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,46967,0,30,1
2798,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2799,31,Private,100479,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2800,52,Private,112959,11,Widowed,Not-in-family,White,Female,86966,0,40,1
2801,52,Private,112959,10,Widowed,Not-in-family,White,Female,77232,0,40,1
2802,56,Private,253854,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2803,51,Private,253854,10,Widowed,Husband,White,Male,0,0,40,0
2804,42,Private,274913,10,Divorced,Unmarried,White,Male,11728,0,45,1
2805,42,Private,274913,9,Separated,Unmarried,White,Male,23255,0,45,1
2806,38,Private,127961,13,Divorced,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2807,38,Private,127961,13,Never-married,Wife,White,Male,7688,0,40,0
2808,57,Local-gov,189824,10,Never-married,Wife,Black,Male,7298,0,40,0
2809,57,Self-emp-not-inc,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
2810,38,Private,172538,13,Separated,Husband,White,Male,0,1977,12,0
2811,38,Private,172538,13,Married-spouse-absent,Husband,White,Male,0,1977,35,0
2812,38,State-gov,142282,10,Never-married,Not-in-family,White,Female,28634,0,40,0
2813,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,51707,0,40,1
2814,62,Private,102729,10,Never-married,Not-in-family,White,Male,25702,0,40,1
2815,36,Private,102729,9,Never-married,Not-in-family,White,Male,88148,0,40,1
2816,37,Private,80410,14,Married-civ-spouse,Husband,White,Male,29055,0,40,1
2817,51,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,1790,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,31566,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,71715,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,52008,0,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,64268,0,40,1
2822,29,Private,163003,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2202,0,40,1
2823,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,37400,0,40,1
2824,44,Private,249351,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2825,65,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,34437,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,39810,0,12,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,43482,0,25,1
2829,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,16980,0,40,1
2830,55,Private,323706,10,Never-married,Husband,White,Male,0,1045,40,0
2831,55,Private,323706,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,610,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1422,40,1
2833,39,Private,225544,14,Married-civ-spouse,Wife,White,Male,0,14,40,0
2834,54,Private,140592,9,Divorced,Wife,White,Female,14491,0,40,1
2835,54,Private,140592,13,Divorced,Not-in-family,White,Female,75039,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,40223,0,40,1
2837,25,Local-gov,431861,9,Married-civ-spouse,Husband,White,Male,75211,0,40,1
2838,22,Private,361138,9,Separated,Other-relative,White,Male,14324,0,50,1
2839,22,Private,361138,9,Never-married,Husband,White,Male,90156,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,27563,0,40,1
2841,23,Private,194102,13,Never-married,Wife,White,Male,28710,0,40,0
2842,62,Private,35603,8,Married-civ-spouse,Own-child,White,Female,28934,0,35,1
2843,51,Private,35603,8,Never-married,Husband,White,Female,13643,0,20,1
2844,56,Private,530099,9,Never-married,Not-in-family,White,Male,71595,0,40,1
2845,56,Private,530099,9,Never-married,Husband,White,Male,37362,0,40,1
2846,43,Private,114580,10,Divorced,Not-in-family,White,Female,59926,0,60,1
2847,43,Private,114580,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2848,21,Private,137895,10,Never-married,Not-in-family,White,Male,68955,0,40,1
2849,21,Private,137895,10,Never-married,Husband,White,Male,40203,0,40,1
2850,31,Private,279680,10,Never-married,Husband,White,Male,69602,0,45,1
2851,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,54920,0,45,1
2852,31,Private,19491,9,Divorced,Not-in-family,White,Male,95583,2323,40,0
2853,31,Private,19491,14,Divorced,Not-in-family,White,Male,69751,0,40,1
2854,27,Private,193701,9,Never-married,Not-in-family,White,Female,18140,0,45,1
2855,27,Private,193701,9,Never-married,Wife,White,Female,82688,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,63156,0,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,21714,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,59810,1088,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,19005,0,40,1
2860,30,Private,54334,13,Never-married,Not-in-family,White,Male,52258,0,40,1
2861,30,Private,54334,5,Never-married,Not-in-family,White,Male,81123,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Female,91796,0,40,1
2863,29,Private,200381,7,Never-married,Not-in-family,White,Male,19551,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,63618,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,34708,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,95265,0,45,1
2867,32,Private,126569,9,Never-married,Not-in-family,White,Male,72615,0,40,1
2868,30,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43471,0,20,1
2869,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,82863,0,20,0
2870,51,Private,108435,13,Never-married,Husband,White,Male,0,0,40,0
2871,51,Private,108435,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2872,22,Private,264765,10,Never-married,Husband,White,Male,36875,0,10,1
2873,22,Private,264765,10,Never-married,Not-in-family,White,Male,72915,0,10,0
2874,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,34566,0,40,1
2875,36,Private,169926,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
