,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,59744,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,7075,0,35,1
1828,34,Self-emp-inc,284629,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2135,40,1
1830,34,Local-gov,284629,9,Married-civ-spouse,Husband,White,Male,95206,0,40,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,82000,0,40,1
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,54472,0,40,1
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,42917,0,40,1
1834,44,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,302,40,0
1835,44,Federal-gov,55363,13,Never-married,Own-child,White,Male,0,1887,40,0
1836,35,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1837,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Separated,Wife,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,83717,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1686,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1793,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2348,40,1
1844,56,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1070,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96682,0,40,1
1846,22,Local-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,57,State-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,220,0,40,0
1850,32,State-gov,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,902,40,0
1852,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Male,13611,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,35062,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Unmarried,White,Male,85294,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,91860,0,40,1
1857,64,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1908,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,74096,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,74883,0,40,1
1860,43,Local-gov,46097,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1861,51,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,57055,0,40,1
1862,37,Private,312766,9,Married-spouse-absent,Wife,White,Female,53709,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,72046,0,40,1
1864,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,87041,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1851,40,0
1866,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,26469,0,40,1
1867,37,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,963,40,0
1868,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,4506,603,40,0
1869,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,16,0
1870,24,Private,112009,9,Separated,Unmarried,White,Male,25366,0,35,1
1871,49,Private,112009,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1872,24,Private,112009,4,Separated,Unmarried,White,Male,25366,0,35,1
1873,36,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1874,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,1
1875,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,26537,0,40,1
1876,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76276,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,65617,0,40,1
1879,51,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Male,54153,0,40,1
1881,58,Private,140798,13,Never-married,Not-in-family,White,Female,23812,0,40,1
1882,39,Self-emp-inc,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1883,39,Federal-gov,184964,13,Divorced,Not-in-family,Other,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,10,0
1885,48,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1886,42,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
1887,60,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,17599,2001,40,1
1889,44,Private,160307,14,Never-married,Not-in-family,White,Female,86529,2001,40,1
1890,48,Private,160307,14,Never-married,Not-in-family,White,Female,21544,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,18556,1924,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,52629,0,15,1
1893,36,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31436,0,40,1
1894,27,Private,225746,13,Separated,Own-child,Black,Male,12514,0,35,0
1895,27,Private,225746,13,Separated,Own-child,Black,Male,60068,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,52030,0,35,1
1897,36,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
1898,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,81476,0,25,0
1899,19,Private,203061,14,Never-married,Not-in-family,White,Male,24983,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37331,0,40,1
1901,30,Private,59496,5,Married-civ-spouse,Husband,White,Male,51275,0,40,1
1902,17,Private,59496,13,Married-civ-spouse,Husband,White,Male,97252,0,40,1
1903,54,Private,312500,14,Never-married,Not-in-family,White,Female,78608,0,40,0
1904,54,Private,312500,14,Never-married,Not-in-family,White,Female,54627,0,40,0
1905,54,Private,312500,10,Never-married,Not-in-family,White,Female,98621,0,50,1
1906,45,Private,117833,13,Never-married,Not-in-family,White,Female,76726,1876,40,1
1907,47,Private,117833,13,Never-married,Not-in-family,White,Female,40350,1876,40,1
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,21768,1876,50,1
1909,28,Private,203985,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
1910,60,State-gov,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1911,43,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1912,19,Private,174645,9,Married-civ-spouse,Own-child,White,Female,31029,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,93732,0,40,1
1914,27,State-gov,174645,9,Married-civ-spouse,Own-child,White,Female,50354,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,52656,967,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,35890,0,40,1
1917,23,Federal-gov,176178,9,Married-civ-spouse,Own-child,White,Female,45918,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,White,Male,29323,0,40,1
1919,24,Private,289909,13,Never-married,Not-in-family,White,Male,79772,0,40,1
1920,24,Private,289909,13,Never-married,Not-in-family,White,Male,21826,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,Black,Female,34533,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,45631,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Male,93749,0,40,1
1924,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,50934,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,90332,0,35,1
1926,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,62430,0,40,1
1927,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
1928,30,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1929,36,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1930,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1931,45,Federal-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1932,45,Local-gov,265477,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,51155,0,45,1
1934,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,5013,1556,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,20128,0,45,1
1936,52,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1937,50,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1938,39,Private,117683,9,Divorced,Unmarried,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36337,0,40,0
1941,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,42664,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,30414,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,7636,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,24303,0,40,1
1945,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1946,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1101,45,1
1947,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,27505,0,40,1
1949,60,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,90739,0,40,1
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,48254,0,40,0
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,46463,0,40,1
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,81278,0,40,0
1954,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,41001,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,33044,0,50,1
1956,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,54944,0,50,1
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,72435,0,35,1
1958,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,54104,0,35,0
1959,29,Local-gov,125863,13,Never-married,Own-child,White,Male,20562,0,35,0
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,66238,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,48205,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2036,40,1
1963,51,Private,207246,10,Separated,Husband,White,Female,0,1902,40,0
1964,17,Self-emp-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1965,21,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,49154,0,50,1
1967,26,Self-emp-not-inc,201930,8,Married-civ-spouse,Husband,White,Male,82667,0,50,1
1968,26,Self-emp-not-inc,201930,12,Married-civ-spouse,Husband,White,Male,69350,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1909,40,1
1970,52,Private,209448,6,Married-civ-spouse,Husband,White,Male,32375,0,40,1
1971,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,59662,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1788,40,1
1973,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1974,60,Private,132529,10,Married-civ-spouse,Husband,White,Male,25385,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,76878,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,26027,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,92541,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1804,40,0
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,19904,0,40,1
1980,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,66539,0,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,25099,0,45,1
1982,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,76872,0,45,1
1983,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,57901,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,11493,0,40,1
1985,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,194,40,1
1986,57,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987,46,Private,138069,10,Never-married,Husband,White,Male,0,0,60,0
1988,52,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1989,46,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
1990,59,Private,144092,9,Widowed,Husband,White,Male,23932,0,40,1
1991,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,97082,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1522,40,1
1993,30,Private,262994,14,Divorced,Not-in-family,Black,Male,61082,0,40,1
1994,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,37457,0,40,1
1995,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,38560,397,40,1
1996,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,53128,0,60,1
1997,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1998,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,68051,0,60,1
1999,19,State-gov,27382,10,Married-civ-spouse,Own-child,White,Male,23294,0,40,1
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Female,96642,0,40,1
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,42474,0,40,0
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,36306,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,72048,0,40,1
2004,28,Private,258231,13,Never-married,Not-in-family,White,Female,36356,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,41678,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,74426,0,35,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,28380,0,35,1
2008,58,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94199,0,40,1
2009,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,56530,0,40,1
2010,20,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,84816,0,40,1
2011,29,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,56,Local-gov,216851,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2013,37,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Husband,Black,Female,20503,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,41662,1622,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Other,Female,9178,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38210,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,71907,0,10,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,41225,0,40,1
2020,42,Private,39026,9,Never-married,Husband,White,Male,25933,0,40,1
2021,63,Private,39026,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2022,57,Federal-gov,39026,9,Never-married,Own-child,White,Male,61983,0,40,1
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,90462,1943,40,0
2024,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2025,43,Private,91317,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,64831,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,22525,0,45,0
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,20771,849,45,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,11838,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45146,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2087,35,1
2032,39,Private,186183,14,Separated,Husband,White,Male,0,0,10,0
2033,39,Private,186183,11,Divorced,Husband,White,Male,0,0,40,0
2034,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,152,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,94337,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,52595,1712,40,1
2037,45,Federal-gov,273435,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2038,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,81275,1876,30,1
2039,66,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,74568,2172,30,1
2041,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,82104,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,28780,0,40,1
2043,22,Private,190968,13,Married-civ-spouse,Husband,White,Male,22733,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85708,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,17829,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2252,40,1
2047,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,42165,0,50,1
2048,57,Private,99199,14,Never-married,Own-child,White,Male,47994,0,50,1
2049,63,Private,99199,10,Married-civ-spouse,Own-child,White,Male,12127,0,50,1
2050,45,Private,100345,9,Married-civ-spouse,Own-child,White,Male,82817,0,35,1
2051,34,Private,100345,9,Married-civ-spouse,Own-child,White,Male,65702,0,35,0
2052,62,Private,100345,9,Never-married,Husband,White,Male,91937,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,9283,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,24636,705,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,98295,0,40,1
2056,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,87195,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,23460,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,56289,0,40,1
2059,35,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,1346,40,0
2061,30,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2062,35,Private,105994,14,Never-married,Not-in-family,White,Female,26088,2141,40,1
2063,35,Private,105994,14,Never-married,Not-in-family,White,Female,90716,1763,40,1
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,25356,0,40,1
2065,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,10480,0,40,0
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,57740,2286,40,0
2067,29,Private,84366,10,Married-civ-spouse,Unmarried,White,Female,95081,0,40,1
2068,23,State-gov,45317,10,Married-civ-spouse,Own-child,White,Female,72421,0,40,1
2069,23,Private,45317,13,Married-civ-spouse,Own-child,White,Female,34561,0,40,1
2070,57,Private,45317,14,Married-civ-spouse,Own-child,White,Female,0,0,40,1
2071,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
2072,54,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2073,50,Private,123429,10,Widowed,Husband,White,Male,0,0,25,0
2074,28,Private,195000,13,Never-married,Not-in-family,White,Female,46726,0,45,1
2075,28,Private,195000,13,Never-married,Not-in-family,White,Female,38168,0,45,1
2076,28,Private,195000,13,Separated,Other-relative,White,Female,74030,0,45,0
2077,30,Private,117393,13,Never-married,Not-in-family,White,Female,33614,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,78861,0,60,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,63629,0,50,1
2080,40,Private,174373,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
2081,40,Private,174373,11,Widowed,Husband,White,Male,0,0,50,0
2082,22,Private,174373,13,Widowed,Husband,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,67288,2300,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,13846,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1959,40,1
2086,40,Private,218215,10,Married-civ-spouse,Own-child,White,Female,48351,0,15,1
2087,58,Private,218215,10,Married-civ-spouse,Own-child,White,Female,59992,0,30,1
2088,58,Private,218215,10,Married-civ-spouse,Own-child,White,Male,59992,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,31946,0,20,1
2090,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,16094,2317,40,1
2092,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,88588,0,40,1
2093,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2304,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,35231,0,40,1
2095,47,Private,167159,9,Divorced,Husband,White,Male,86420,0,40,1
2096,47,Private,167159,9,Divorced,Husband,White,Male,77203,0,40,1
2097,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,48311,0,40,1
2098,29,Private,299635,10,Married-civ-spouse,Husband,White,Male,79973,0,50,1
2099,32,Private,299635,4,Married-civ-spouse,Husband,White,Male,14110,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,8572,580,50,1
2101,41,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2102,55,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2103,28,Private,132686,9,Never-married,Husband,White,Male,0,0,30,0
