,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1929,59,Private,144092,9,Married-civ-spouse,Unmarried,White,Male,55821,0,40,1
1930,30,Private,262994,14,Divorced,Not-in-family,Black,Male,53104,0,40,1
1931,30,Private,262994,14,Divorced,Not-in-family,Black,Male,25348,0,40,1
1932,38,Private,257942,13,Never-married,Not-in-family,White,Male,45742,0,60,1
1933,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,94874,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Female,62520,0,40,1
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,79091,0,40,0
1936,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,95730,0,40,1
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,10066,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,87078,0,40,1
1939,40,Private,51151,12,Married-civ-spouse,Husband,White,Male,71820,0,40,1
1940,20,Private,94401,9,Separated,Unmarried,White,Male,83912,0,40,1
1941,36,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,60460,0,40,1
1942,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1943,28,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,14976,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1787,40,0
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,28902,0,40,1
1948,49,Private,39026,9,Separated,Husband,White,Male,0,0,40,1
1949,58,Private,39026,9,Never-married,Husband,White,Male,84185,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,28638,0,40,1
1951,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,22223,1051,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,34868,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,16040,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,87455,0,35,1
1956,39,Private,186183,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1957,39,Private,186183,14,Widowed,Husband,White,Female,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,24196,0,45,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,9388,0,60,1
1960,65,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,34089,0,40,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44997,0,40,1
1963,48,Private,190968,9,Married-civ-spouse,Husband,White,Male,7838,0,40,1
1964,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,82762,0,40,1
1965,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,1368,40,1
1966,22,Private,99199,10,Separated,Own-child,White,Male,72051,2393,50,0
1967,22,Private,99199,10,Separated,Husband,White,Male,25275,0,50,1
1968,22,Private,100345,9,Separated,Own-child,White,Male,71503,1985,35,1
1969,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,76863,0,35,0
1970,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,76822,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2404,12,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,24853,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,55841,0,40,1
1974,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
1975,30,Private,165235,13,Widowed,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,82368,0,60,1
1977,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,57759,0,40,1
1978,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,11758,0,40,0
1979,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,85945,2100,40,1
1980,23,Private,45317,10,Separated,Unmarried,White,Male,42090,0,40,1
1981,23,Private,45317,13,Separated,Own-child,White,Male,19963,0,40,0
1982,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
1983,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1984,28,Private,195000,13,Separated,Other-relative,White,Female,31193,0,45,0
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,41651,0,45,1
1986,30,Private,117393,14,Never-married,Not-in-family,White,Female,24395,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,48258,0,40,1
1988,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
1989,40,Private,174373,13,Married-civ-spouse,Wife,White,Male,0,0,35,0
1990,56,Private,282023,8,Married-civ-spouse,Husband,White,Male,33093,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1666,40,1
1992,57,Private,218215,4,Married-civ-spouse,Own-child,White,Female,21618,0,30,1
1993,17,Private,218215,10,Married-civ-spouse,Own-child,White,Female,18988,2032,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,85015,285,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9824,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2063,40,1
1997,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,31557,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,90423,0,40,1
1999,47,Private,167159,9,Divorced,Husband,White,Male,71622,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,33503,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,30497,0,50,1
2002,28,Private,132686,9,Separated,Wife,White,Male,0,0,40,0
2003,28,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60405,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,34592,0,20,1
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2128,0,20,0
2007,35,Local-gov,126569,9,Widowed,Husband,White,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,74376,0,40,1
2009,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,46323,0,40,1
2010,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,24278,0,30,1
2011,36,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,0
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2299,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,50506,0,50,1
2014,33,Private,205469,10,Widowed,Husband,White,Male,0,1256,40,0
2015,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,29661,0,45,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,91073,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,28892,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,43915,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68819,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1870,40,1
2022,43,State-gov,101383,9,Married-civ-spouse,Husband,Other,Male,3441,0,40,0
2023,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
2024,19,Private,275889,7,Separated,Own-child,White,Male,82313,1828,40,1
2025,19,Private,275889,13,Never-married,Not-in-family,White,Male,31441,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,Other,Male,0,615,40,0
2027,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2028,35,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,74279,0,25,1
2029,33,Private,368832,13,Never-married,Not-in-family,White,Female,91283,0,25,1
2030,21,Private,212619,11,Separated,Own-child,White,Male,61321,1716,40,0
2031,21,Private,212619,11,Married-civ-spouse,Other-relative,White,Male,63587,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2144,10,1
2033,33,Private,120914,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,67677,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,99651,0,40,1
2036,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,18662,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75060,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2141,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,44287,0,40,1
2040,20,Private,218962,14,Never-married,Not-in-family,White,Male,13132,0,40,0
2041,20,Private,218962,14,Never-married,Not-in-family,White,Male,36774,0,40,1
2042,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,82231,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,64018,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,8830,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,59490,0,60,1
2046,20,Private,181675,13,Never-married,Not-in-family,White,Male,15059,0,40,1
2047,20,Private,181675,13,Never-married,Not-in-family,White,Male,31601,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,64043,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,85797,0,40,1
2050,41,Private,116103,13,Widowed,Other-relative,White,Male,74743,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,59918,1935,40,1
2052,22,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,38853,0,20,1
2053,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,34186,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,37609,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,9604,0,40,1
2056,59,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
2057,59,Private,37379,13,Never-married,Not-in-family,White,Female,78296,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,46258,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,62167,1380,40,1
2060,44,State-gov,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2061,42,Private,282398,10,Separated,Unmarried,White,Male,0,0,50,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,0,2125,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,74451,0,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,11454,0,40,1
2065,31,Private,257644,7,Separated,Unmarried,White,Male,88100,0,40,1
2066,35,Private,38948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2067,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,1209,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,48562,0,40,1
2069,32,State-gov,108256,9,Married-civ-spouse,Husband,White,Male,81557,0,40,1
2070,33,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,44,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,34,Private,54298,9,Married-civ-spouse,Husband,White,Male,24926,0,30,1
2073,60,Private,54298,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2074,36,Private,135289,8,Married-civ-spouse,Husband,White,Male,53412,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,50811,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Own-child,White,Male,34067,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,18091,1571,40,1
2078,27,Private,604045,4,Never-married,Not-in-family,White,Female,27828,0,40,0
2079,27,Private,604045,4,Never-married,Unmarried,White,Male,27828,0,40,0
2080,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,27624,0,40,1
2081,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,10400,0,40,0
2082,18,Private,154089,7,Separated,Unmarried,White,Male,65035,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,37551,0,20,1
2084,55,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,99364,0,30,1
2085,46,Private,67958,10,Never-married,Not-in-family,White,Female,47081,0,50,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,36116,0,40,1
2087,36,Private,181705,6,Married-civ-spouse,Husband,White,Male,83893,0,40,1
2088,34,Private,226296,9,Separated,Husband,White,Male,0,0,40,0
2089,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,37865,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Not-in-family,White,Female,48246,0,40,0
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,89419,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,29548,0,40,1
2094,66,Private,89760,14,Never-married,Own-child,White,Female,50707,0,50,1
2095,41,Private,89760,8,Married-civ-spouse,Own-child,Black,Female,39072,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,58469,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,54078,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,64579,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,72885,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2222,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,53358,0,45,1
2102,24,Private,148320,10,Married-civ-spouse,Unmarried,Black,Male,23314,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,74493,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,40730,1973,45,1
2105,60,Private,109307,9,Married-civ-spouse,Own-child,White,Male,86633,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,91403,0,50,1
2107,23,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,58500,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,17665,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,24163,142,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,54657,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,9692,0,45,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,77276,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,8741,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,41664,2407,40,0
2115,29,Private,198704,13,Never-married,Not-in-family,White,Male,9835,0,40,1
2116,46,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,0,2408,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,40037,0,16,1
2118,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,40826,0,40,1
2119,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57847,0,40,1
2120,33,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2121,42,Self-emp-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
2122,36,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
2124,47,Self-emp-not-inc,323798,13,Widowed,Husband,White,Male,0,0,40,0
2125,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,1286,40,0
2126,61,Private,215789,14,Divorced,Not-in-family,White,Male,18540,0,40,1
2127,61,Private,215789,9,Divorced,Husband,White,Male,46679,0,40,1
2128,22,Private,168997,14,Never-married,Not-in-family,White,Male,49748,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,53894,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,66858,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,57103,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Male,47082,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Male,68823,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,27634,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,61243,0,40,1
2136,52,Private,35576,13,Widowed,Not-in-family,White,Male,47427,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,35273,2152,40,1
2138,29,Private,363425,13,Never-married,Other-relative,White,Male,51869,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,90528,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,8538,0,40,1
2141,59,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2142,52,Private,194259,14,Divorced,Not-in-family,White,Female,77793,0,40,1
2143,52,Private,194259,14,Divorced,Not-in-family,White,Female,30859,0,40,1
2144,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,31256,0,40,0
2145,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,61202,0,40,0
2146,45,Private,34127,13,Widowed,Husband,White,Male,0,0,12,0
2147,45,Private,34127,13,Never-married,Husband,Other,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,56994,21,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,9285,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,70568,0,30,1
2151,43,Private,287988,13,Never-married,Not-in-family,White,Male,97255,0,30,1
2152,24,Federal-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,90785,1721,30,1
2153,24,Private,106085,9,Separated,Unmarried,Black,Male,52299,1721,30,0
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,86479,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,66208,0,45,1
2156,19,Private,459248,14,Never-married,Not-in-family,White,Male,59088,0,30,1
2157,19,Private,459248,14,Never-married,Not-in-family,White,Male,28710,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5215,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,70937,0,40,1
2160,24,Private,267181,10,Separated,Own-child,White,Male,29763,0,40,0
2161,24,Private,267181,14,Separated,Own-child,White,Male,80607,0,35,1
2162,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,31556,0,40,1
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,99961,0,40,0
2164,31,Local-gov,185216,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2165,31,State-gov,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,11175,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,65903,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,72273,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,29946,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Unmarried,White,Female,49799,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,63731,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,26309,0,40,1
2173,27,Private,445365,13,Never-married,Other-relative,White,Male,26309,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,41874,1589,40,1
2175,30,Private,174789,14,Married-civ-spouse,Husband,White,Male,0,1659,40,0
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2283,40,1
2177,63,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2055,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14714,0,40,1
2179,44,Private,113061,9,Married-civ-spouse,Husband,White,Male,99012,0,40,1
2180,20,Federal-gov,94057,13,Never-married,Own-child,White,Male,55404,0,15,0
2181,59,Private,94057,10,Never-married,Husband,White,Male,41175,0,15,1
2182,42,Local-gov,180010,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,2001,40,0
2184,19,State-gov,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2185,41,Private,180138,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
2186,46,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,38577,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,92092,0,35,0
2188,62,Private,187052,9,Married-civ-spouse,Own-child,White,Female,0,1931,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,77275,0,40,1
2190,23,Private,202989,13,Never-married,Not-in-family,White,Male,87628,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,35513,0,40,1
2192,28,Private,429507,5,Married-civ-spouse,Husband,Black,Male,71679,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,13807,0,40,1
2194,46,Private,105444,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2195,46,Local-gov,105444,13,Separated,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,47094,0,45,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2132,30,1
2198,42,Private,100479,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
2199,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,15,0
2200,52,Private,112959,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2201,52,Private,112959,10,Widowed,Husband,White,Female,98915,0,40,1
2202,56,Private,253854,7,Divorced,Husband,White,Male,0,0,40,0
2203,56,Private,253854,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
