,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2223,45,Self-emp-inc,67001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2224,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,97070,0,40,1
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Male,96386,0,40,1
2226,35,Private,27411,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2227,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,88855,0,40,1
2228,25,Private,27411,13,Divorced,Not-in-family,White,Male,53507,2083,40,1
2229,55,Private,158641,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2230,55,Private,158641,14,Widowed,Not-in-family,White,Female,86656,0,40,1
2231,55,Private,158641,9,Widowed,Husband,White,Female,61803,0,40,1
2232,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,73961,0,40,1
2233,55,Private,158641,9,Widowed,Husband,White,Female,9931,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,8093,0,10,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,52137,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2331,40,1
2237,42,Private,110028,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2238,42,Private,110028,8,Married-civ-spouse,Husband,White,Male,0,2099,40,1
2239,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,27658,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,35627,0,40,1
2241,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,27534,0,40,1
2242,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,91316,0,40,1
2243,62,Self-emp-inc,120939,14,Divorced,Not-in-family,White,Male,39712,0,40,1
2244,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,91830,844,20,1
2245,19,State-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,63633,2363,20,1
2246,27,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,82366,0,20,1
2247,24,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,53296,0,45,1
2248,33,Private,182355,10,Married-civ-spouse,Wife,Black,Female,45094,0,20,1
2249,22,Private,96016,13,Never-married,Not-in-family,White,Male,24198,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,77335,0,45,1
2251,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,92068,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,23510,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,83172,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1682,45,0
2255,46,Private,189498,13,Separated,Unmarried,White,Male,0,1848,45,0
2256,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,79,25,0
2257,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,15,0
2258,46,Private,189498,13,Widowed,Husband,White,Female,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,49172,0,40,0
2260,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,62465,0,40,1
2261,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,45451,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,65395,0,40,1
2263,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,21536,0,40,0
2264,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,97377,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,26741,0,45,1
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,96637,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,23938,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,80920,0,45,1
2269,41,Federal-gov,564135,14,Divorced,Other-relative,White,Male,0,0,40,0
2270,41,Self-emp-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2271,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2272,41,Federal-gov,564135,14,Divorced,Wife,White,Male,0,0,40,0
2273,17,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2274,41,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2275,24,Federal-gov,38455,10,Married-civ-spouse,Not-in-family,White,Male,44797,0,40,1
2276,24,Private,38455,13,Never-married,Not-in-family,White,Male,61557,0,40,1
2277,62,Private,38455,10,Separated,Not-in-family,White,Male,41838,0,40,1
2278,58,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,0,1921,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,8709,0,40,0
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,93311,0,40,1
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,57791,0,50,0
2282,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,85688,0,40,1
2283,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,80973,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,56403,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53114,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,78134,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,97757,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2287,40,1
2289,31,Private,236391,14,Never-married,Not-in-family,White,Female,32146,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,95624,0,60,1
2291,31,Private,236391,14,Never-married,Not-in-family,White,Female,10967,0,40,1
2292,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,38825,0,40,1
2293,31,Private,236391,13,Never-married,Not-in-family,White,Female,64714,0,40,1
2294,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2295,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,967,12,0
2296,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1722,12,0
2297,36,Local-gov,187411,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2298,27,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1499,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,22484,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,89213,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,0,2036,40,1
2302,53,Private,176185,8,Married-civ-spouse,Husband,White,Male,17741,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,10899,0,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,22377,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92527,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,27798,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47063,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,73455,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,99017,0,50,1
2310,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,38740,0,50,1
2311,46,Federal-gov,308077,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,93916,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,58166,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,78803,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,46723,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,1174,50,1
2317,42,Private,245317,12,Married-civ-spouse,Husband,White,Male,29768,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,25455,0,50,1
2319,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,90906,0,40,1
2320,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2321,33,Private,213887,9,Divorced,Husband,White,Male,76356,0,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,71946,0,40,1
2323,39,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,0,0,40,1
2324,19,Private,195985,9,Married-civ-spouse,Other-relative,White,Female,37402,0,40,1
2325,36,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2326,19,Private,195985,13,Never-married,Not-in-family,White,Male,29845,0,40,1
2327,27,Private,195985,14,Never-married,Not-in-family,White,Female,44284,0,40,0
2328,37,Private,195985,13,Never-married,Not-in-family,White,Female,60418,0,40,1
2329,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,98442,0,40,1
2330,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,51384,0,40,1
2331,58,Private,131608,10,Separated,Not-in-family,White,Male,71135,0,40,1
2332,58,Private,131608,10,Widowed,Husband,White,Male,35835,0,40,1
2333,58,Private,131608,10,Widowed,Unmarried,White,Male,58630,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,69276,1408,40,1
2335,31,Private,331065,13,Widowed,Not-in-family,White,Female,41554,1408,40,1
2336,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,92314,1408,40,1
2337,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,44383,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,45571,970,40,1
2339,59,Federal-gov,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2340,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2341,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,585,40,0
2342,37,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2343,22,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2344,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,20,0,40,0
2345,62,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2346,23,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2347,21,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2348,45,Private,182689,9,Separated,Own-child,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,15621,0,40,1
2350,28,Private,336951,13,Married-civ-spouse,Husband,White,Male,12630,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,9611,0,40,1
2352,28,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,1860,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1901,40,1
2354,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,60,0
2355,45,Private,200471,10,Married-spouse-absent,Unmarried,White,Male,0,2415,40,0
2356,45,Private,200471,6,Married-civ-spouse,Husband,White,Male,0,687,40,0
2357,45,Self-emp-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,687,40,0
2358,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,13,50,0
2359,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,41961,0,40,1
2360,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,57139,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,22259,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,51582,1486,40,1
2363,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,53682,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44744,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77056,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,2390,40,1
2367,38,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44744,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62096,0,40,1
2369,42,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,20207,0,40,1
2370,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,26912,0,40,1
2371,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,13177,0,40,1
2372,42,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,44001,0,40,1
2373,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,46366,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,61452,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,White,Female,6851,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,61452,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,80364,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,74236,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59058,1708,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,86397,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,44252,1196,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,98977,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,13300,0,50,1
2384,44,Private,137367,9,Separated,Husband,Asian-Pac-Islander,Male,23017,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2224,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36813,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20556,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52875,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,76890,1717,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,76890,0,40,1
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,30242,0,40,1
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,40374,117,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,39174,0,40,1
2394,18,Private,238867,7,Separated,Own-child,White,Male,59584,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,67037,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,69876,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,66631,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,98975,1602,40,1
2399,25,Self-emp-not-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,52495,1012,40,1
2400,25,Private,283087,10,Separated,Wife,Other,Male,99362,0,40,1
2401,22,Private,283087,14,Separated,Own-child,Black,Male,30693,0,40,1
2402,43,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,22231,0,40,1
2403,25,Private,283087,10,Married-civ-spouse,Unmarried,Other,Male,60073,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,93997,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,84125,0,40,1
2406,27,Private,328981,13,Never-married,Unmarried,Black,Male,15332,0,40,0
2407,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,19999,0,40,1
2408,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,44747,0,40,1
2409,65,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,16364,0,45,1
2410,33,Private,113364,14,Never-married,Not-in-family,White,Male,54992,0,60,1
2411,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Female,26999,0,45,1
2412,33,State-gov,113364,13,Never-married,Not-in-family,White,Male,53301,0,45,1
2413,33,Private,113364,13,Never-married,Not-in-family,White,Male,7336,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,84345,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,61218,2355,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,45472,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,20415,0,40,0
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,67298,0,40,0
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77196,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,89524,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,12100,2018,30,1
2422,22,Private,181723,11,Married-civ-spouse,Husband,White,Male,88253,0,30,0
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,50187,0,30,1
2424,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2425,41,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,53,Private,55861,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2427,53,State-gov,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2428,53,Self-emp-not-inc,55861,9,Widowed,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,61196,1906,40,1
2430,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,9230,0,40,1
2431,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27415,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,54602,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,47978,2181,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,40325,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,50538,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,94853,0,45,1
2437,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,96982,0,45,1
2438,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,21649,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,34430,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,30039,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,88250,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,89822,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,49939,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,82373,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2005,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,11829,0,40,1
2447,32,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2115,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2041,40,1
2449,21,State-gov,232569,9,Married-civ-spouse,Not-in-family,White,Male,32246,0,40,1
2450,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Female,20569,0,40,0
2451,21,Local-gov,232569,9,Separated,Not-in-family,White,Male,80705,0,40,0
2452,21,Private,232569,13,Never-married,Not-in-family,White,Male,50926,0,40,1
2453,21,Private,232569,13,Never-married,Not-in-family,White,Male,27983,0,40,1
2454,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1020,40,0
2455,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2456,20,Local-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2457,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1066,40,0
2458,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,45,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3290,0,40,0
2460,22,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Widowed,Unmarried,White,Male,7298,0,40,0
2462,23,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2463,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2464,47,Private,209739,12,Married-civ-spouse,Husband,White,Male,93292,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,18333,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1667,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,10885,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1519,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,63042,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,48048,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2351,40,1
2472,61,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1718,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,69930,0,40,1
2474,57,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,24,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
2476,20,Federal-gov,337895,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2477,33,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2478,57,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Unmarried,White,Male,260,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Unmarried,White,Male,3699,0,40,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,10,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,4239,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1490,0,16,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,11407,0,45,1
2485,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,39117,0,45,1
2488,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,14944,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,51859,0,40,1
2490,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,20240,0,40,1
2491,51,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,43505,1133,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,85172,0,40,1
2494,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,40,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,15917,0,40,1
2496,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2497,58,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2498,26,Local-gov,46097,12,Married-civ-spouse,Husband,White,Male,75059,0,40,1
2499,37,Private,312766,14,Never-married,Not-in-family,White,Female,0,0,50,0
2500,37,Private,312766,14,Divorced,Not-in-family,White,Female,26732,0,40,1
2501,37,Private,312766,14,Divorced,Not-in-family,White,Female,74740,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,25326,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,82689,539,40,1
2504,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,12137,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,28468,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2271,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,7389,2046,40,1
2508,26,Private,169727,9,Separated,Husband,White,Male,88739,0,40,1
2509,22,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2510,58,Private,100313,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
2511,58,Private,100313,10,Widowed,Husband,Black,Male,0,1902,40,0
2512,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,1000,40,0
2513,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2514,62,Private,112009,9,Separated,Unmarried,White,Male,74802,0,35,0
2515,24,Private,112009,9,Separated,Unmarried,White,Male,87804,0,35,1
2516,24,Private,112009,14,Married-civ-spouse,Wife,White,Female,15961,0,35,1
2517,24,Private,112009,9,Separated,Unmarried,White,Male,74802,0,35,1
2518,24,Private,112009,8,Separated,Unmarried,White,Male,45079,0,35,1
2519,63,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,94609,0,40,1
2520,18,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,30515,0,40,0
2521,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,26972,0,40,1
2522,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1653,40,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1967,40,1
2524,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Male,82631,0,40,1
2525,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Male,48652,0,40,0
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,15145,0,40,1
2527,30,Private,243841,13,Separated,Other-relative,Asian-Pac-Islander,Female,30080,0,40,1
2528,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2529,57,Private,140798,13,Never-married,Not-in-family,White,Female,31936,0,40,1
2530,39,Private,140798,13,Never-married,Not-in-family,White,Female,21157,0,40,1
2531,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,75560,0,40,1
2532,57,Private,140798,13,Never-married,Not-in-family,White,Female,95861,0,40,1
2533,66,Private,140798,13,Never-married,Not-in-family,White,Female,32781,0,40,1
2534,26,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2535,39,Federal-gov,184964,8,Divorced,Wife,White,Male,0,0,40,0
2536,39,State-gov,184964,5,Divorced,Not-in-family,White,Male,0,0,40,0
2537,53,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1346,40,0
2538,57,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2539,42,Private,240628,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2540,22,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
2541,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2542,42,Private,240628,13,Never-married,Wife,Other,Female,0,0,40,0
2543,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,12,0
2544,55,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2545,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,27711,2001,40,1
2546,26,Private,160307,14,Never-married,Not-in-family,White,Female,64851,2001,60,1
