,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2536,28,Local-gov,258231,10,Never-married,Not-in-family,White,Female,52867,0,40,1
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,33336,498,40,1
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,49745,0,40,1
2539,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,71101,0,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,24441,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,17344,0,40,1
2542,29,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2543,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,85286,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,99760,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,59585,0,40,1
2547,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,59585,0,40,1
2548,19,Private,39026,9,Never-married,Husband,White,Male,65721,0,40,1
2549,19,Private,39026,9,Never-married,Husband,White,Male,70750,0,40,1
2550,43,Private,91317,13,Never-married,Unmarried,White,Female,57560,0,40,1
2551,43,Private,91317,12,Never-married,Husband,White,Female,51103,0,40,1
2552,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,60892,0,45,1
2553,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,48656,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,85904,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99858,0,35,1
2556,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,15,0
2557,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,12630,0,40,1
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,36032,0,40,1
2560,39,Private,200967,9,Never-married,Wife,White,Female,13113,0,30,1
2561,20,Private,200967,9,Never-married,Husband,White,Male,24429,0,30,1
2562,22,Private,190968,9,Separated,Husband,White,Male,18673,0,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,78903,0,10,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,23108,0,40,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,49366,0,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,78650,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,27985,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,37281,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,76144,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Wife,White,Male,69605,0,40,1
2571,37,Private,83893,11,Divorced,Husband,White,Male,84836,0,40,1
2572,33,Private,393702,11,Divorced,Unmarried,White,Male,59046,0,40,1
2573,33,Private,393702,11,Divorced,Wife,White,Female,24171,0,40,1
2574,19,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,349,40,0
2575,30,Private,165235,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Male,79462,0,40,1
2577,35,Self-emp-inc,105994,7,Never-married,Not-in-family,White,Female,57830,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,70034,0,40,1
2579,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,12578,0,40,1
2580,23,Private,45317,10,Separated,Husband,White,Female,74268,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,56635,0,40,1
2582,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,98,40,0
2583,61,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,48682,0,45,1
2585,42,Private,195000,13,Never-married,Other-relative,White,Female,32418,0,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,White,Female,57232,0,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,21226,0,12,1
2588,40,Private,174373,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
2589,40,Private,174373,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
2590,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1541,25,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,51735,0,40,1
2592,42,Private,218215,10,Never-married,Husband,White,Female,78291,0,30,1
2593,20,Private,218215,10,Never-married,Husband,White,Female,78877,1753,30,0
2594,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,47202,0,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,58677,0,40,1
2596,56,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2597,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,73721,0,40,1
2598,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,53177,0,40,1
2599,47,Private,167159,9,Never-married,Not-in-family,White,Male,86306,0,40,1
2600,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,80881,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,90072,0,50,1
2602,28,Private,132686,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2603,28,Private,132686,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2604,64,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,97332,0,20,1
2605,23,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64670,0,60,1
2606,35,State-gov,126569,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
2607,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
2608,40,Local-gov,33155,13,Never-married,Own-child,White,Male,70568,0,40,0
2609,40,Local-gov,33155,9,Never-married,Wife,White,Male,9245,0,40,1
2610,24,Private,259510,4,Married-civ-spouse,Husband,White,Male,9320,0,30,1
2611,45,Private,259510,13,Married-civ-spouse,Wife,White,Male,5013,0,30,1
2612,58,Private,151089,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
2613,43,State-gov,151089,4,Married-civ-spouse,Husband,White,Male,0,0,50,1
2614,33,Private,205469,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2615,33,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2616,48,Private,277946,9,Married-civ-spouse,Other-relative,White,Male,0,2065,40,0
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1438,35,1
2618,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,55868,0,60,1
2619,64,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2620,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,0,2146,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,9657,0,40,1
2622,23,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2623,43,State-gov,101383,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2624,19,Private,275889,7,Never-married,Husband,White,Male,91764,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,66132,0,40,1
2626,41,Self-emp-inc,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2627,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,786,40,0
2628,63,Private,368832,10,Never-married,Not-in-family,White,Female,49134,0,25,0
2629,62,Private,368832,10,Never-married,Not-in-family,White,Female,33815,0,25,0
2630,21,Private,212619,11,Never-married,Wife,White,Male,69986,0,40,0
2631,21,Private,212619,11,Never-married,Husband,White,Male,41603,0,40,1
2632,52,Self-emp-inc,120914,10,Married-civ-spouse,Husband,White,Male,59100,0,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,42457,0,40,1
2634,62,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,20,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,60259,0,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,23007,0,40,1
2637,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,91185,1127,40,1
2638,61,Private,280088,14,Divorced,Unmarried,White,Female,82822,0,40,1
2639,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,28199,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,89957,0,40,1
2642,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,55383,0,40,1
2643,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,71778,0,40,0
2644,43,Federal-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,1619,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,16564,0,45,1
2646,20,Private,181675,9,Never-married,Husband,White,Male,16066,0,40,1
2647,20,Private,181675,9,Never-married,Not-in-family,White,Male,48853,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,53580,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,88331,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,96708,0,40,0
2651,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,86314,0,40,1
2652,22,Private,169188,9,Separated,Husband,White,Female,41289,0,20,0
2653,22,Private,169188,9,Never-married,Husband,White,Male,31871,0,20,1
2654,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,62881,0,40,1
2655,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,28683,0,40,1
2656,40,Private,37379,13,Never-married,Not-in-family,White,Female,75581,0,45,1
2657,26,Private,37379,13,Never-married,Not-in-family,White,Female,98619,0,45,1
2658,39,Private,49436,12,Divorced,Unmarried,White,Male,41899,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Male,95230,1380,40,1
2660,49,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2661,28,Private,282398,4,Separated,Unmarried,White,Male,0,0,40,0
2662,42,Private,284758,9,Divorced,Unmarried,White,Male,21686,0,40,0
2663,42,Private,284758,9,Divorced,Unmarried,White,Male,70152,0,40,1
2664,31,Private,257644,7,Never-married,Not-in-family,White,Male,80239,0,40,1
2665,31,Private,257644,10,Never-married,Unmarried,White,Male,52644,0,40,0
2666,35,Private,38948,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2667,35,State-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,38899,0,40,1
2669,32,Private,108256,11,Married-civ-spouse,Husband,White,Male,65183,0,40,1
2670,40,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2671,44,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,12468,688,30,1
2673,25,Private,54298,9,Separated,Husband,White,Male,90316,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,Other,Male,0,1875,45,1
2675,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1822,45,1
2676,44,Private,115562,10,Married-civ-spouse,Wife,White,Male,43561,0,40,1
2677,44,Private,115562,7,Married-civ-spouse,Husband,White,Male,0,2304,40,1
2678,27,Private,604045,13,Separated,Not-in-family,White,Male,6017,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,5590,0,45,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,55044,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,44231,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,31900,0,20,1
2683,18,Private,154089,7,Never-married,Husband,White,Male,28275,0,20,1
2684,36,Private,67958,10,Never-married,Not-in-family,White,Female,23381,0,30,0
2685,23,Private,67958,13,Never-married,Not-in-family,White,Female,86447,0,30,1
2686,36,Private,181705,7,Married-spouse-absent,Husband,White,Male,44907,0,40,1
2687,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,26266,2,40,1
2688,34,Private,226296,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2689,34,Private,226296,9,Separated,Own-child,White,Male,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,86556,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,60713,0,40,0
2692,37,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,93092,0,40,1
2693,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,70310,0,40,1
2694,60,Private,89760,14,Never-married,Own-child,White,Female,56345,0,20,1
2695,18,Private,89760,8,Never-married,Husband,White,Male,30809,0,20,1
2696,40,Private,33895,13,Divorced,Not-in-family,White,Female,90231,0,40,1
2697,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,84855,0,40,1
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,34876,383,60,1
2699,40,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,57142,0,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2107,40,1
2701,40,Private,266631,9,Married-civ-spouse,Other-relative,Black,Male,89716,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,39605,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,47554,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,43258,0,45,1
2705,24,Private,109307,9,Never-married,Husband,White,Male,75907,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,27353,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,14592,0,50,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,70403,0,20,1
2709,39,Self-emp-not-inc,327120,4,Married-civ-spouse,Husband,White,Male,36241,0,40,1
2710,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,73760,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,26182,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,94617,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,75510,0,40,1
2714,29,Private,198704,11,Separated,Not-in-family,White,Male,21538,0,40,1
2715,29,Private,198704,11,Never-married,Not-in-family,White,Male,96528,0,35,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,35968,0,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Not-in-family,White,Male,24081,0,50,1
2718,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,19745,0,40,1
2719,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,74531,0,40,1
2720,42,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,White,Male,0,1254,50,0
2721,30,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2722,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2723,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2724,47,Federal-gov,323798,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2725,47,Federal-gov,323798,13,Never-married,Not-in-family,White,Male,0,0,40,0
2726,61,Private,215789,9,Never-married,Not-in-family,White,Male,23669,0,40,1
2727,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,27622,0,40,1
2728,27,Private,168997,11,Never-married,Not-in-family,White,Male,86811,0,40,1
2729,22,Private,168997,11,Never-married,Not-in-family,White,Male,68379,0,40,1
2730,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,56045,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,97510,688,40,1
2732,26,Private,142226,13,Divorced,Husband,White,Female,68600,0,40,1
2733,26,Private,142226,13,Widowed,Not-in-family,White,Female,30590,0,40,1
2734,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,45366,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,90175,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,62026,0,40,0
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,84901,0,40,0
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,56333,0,45,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,64453,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,23538,0,25,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
2742,52,Private,194259,13,Divorced,Not-in-family,White,Female,91777,0,40,1
2743,52,Private,194259,9,Divorced,Husband,White,Female,74134,0,40,1
2744,26,Local-gov,391074,6,Never-married,Husband,White,Male,71215,0,40,1
2745,26,Federal-gov,391074,6,Never-married,Not-in-family,Black,Male,96160,0,40,1
2746,19,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2747,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91093,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,97990,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,36492,0,30,1
2751,23,Private,287988,13,Widowed,Not-in-family,White,Male,55686,0,30,1
2752,38,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,78344,1721,30,0
2753,24,Private,106085,9,Never-married,Husband,White,Male,26222,1721,30,1
2754,30,Private,134737,10,Never-married,Not-in-family,White,Male,12531,0,45,1
2755,30,Private,134737,10,Never-married,Wife,White,Male,65197,0,45,1
2756,19,Private,459248,9,Never-married,Not-in-family,White,Male,24046,0,30,1
2757,19,Private,459248,9,Never-married,Not-in-family,White,Male,98479,0,30,1
2758,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,93699,0,40,1
2759,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2760,24,Private,267181,10,Never-married,Husband,White,Male,69800,0,35,1
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,65758,0,35,0
2762,42,Private,190767,14,Divorced,Unmarried,White,Female,83845,0,40,0
2763,42,Private,190767,11,Divorced,Unmarried,White,Male,20650,0,40,0
2764,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
2765,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2766,40,Private,91355,9,Never-married,Wife,Black,Female,90115,0,40,1
2767,40,Private,91355,9,Never-married,Not-in-family,White,Female,37162,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,40202,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,81624,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,72277,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,96516,0,40,1
2772,27,Private,445365,9,Never-married,Not-in-family,White,Male,64952,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Male,63875,0,40,1
2774,30,State-gov,174789,9,Married-civ-spouse,Husband,White,Male,81072,0,40,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2357,40,1
2776,55,Private,297094,9,Married-civ-spouse,Husband,Black,Male,75987,0,40,1
2777,34,Private,297094,14,Married-civ-spouse,Husband,Black,Male,0,1997,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,87059,0,40,1
2779,64,Private,113061,9,Married-civ-spouse,Own-child,White,Male,0,2251,40,1
2780,20,Private,94057,10,Never-married,Husband,White,Male,98528,0,15,1
2781,20,Private,94057,10,Never-married,Wife,White,Male,68676,0,15,0
2782,27,Federal-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2783,46,Local-gov,180010,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2784,60,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2785,41,Private,180138,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2786,33,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,63256,0,35,1
2787,44,Private,197904,13,Never-married,Unmarried,White,Female,16917,0,35,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,20539,1800,40,1
2789,22,State-gov,187052,9,Never-married,Husband,White,Female,64244,0,40,1
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,30287,0,40,1
2791,23,Private,202989,13,Never-married,Not-in-family,White,Male,50757,0,40,1
2792,53,Private,429507,12,Married-civ-spouse,Husband,Black,Male,98417,0,40,1
2793,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,62391,0,40,1
2794,17,Private,105444,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2795,46,Local-gov,105444,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2796,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,18387,0,30,1
2797,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,97232,901,30,1
2798,42,Private,100479,10,Married-civ-spouse,Husband,White,Male,0,815,40,0
2799,30,Private,100479,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2800,52,Private,112959,14,Widowed,Not-in-family,White,Female,22934,0,40,1
2801,40,Private,112959,10,Widowed,Not-in-family,White,Female,54585,0,40,1
2802,56,Private,253854,10,Separated,Husband,White,Male,0,0,45,0
2803,56,Private,253854,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2804,42,Private,274913,9,Divorced,Husband,White,Male,62552,0,45,1
2805,42,Private,274913,9,Divorced,Wife,White,Male,8433,0,45,1
2806,38,Private,127961,13,Widowed,Own-child,White,Male,7688,0,40,0
2807,38,Private,127961,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2808,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1400,0,40,0
2809,57,Local-gov,189824,5,Widowed,Husband,Black,Male,7298,0,40,0
2810,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,30,0
2811,38,Private,172538,13,Married-civ-spouse,Unmarried,White,Male,0,997,40,0
2812,38,Local-gov,142282,13,Never-married,Not-in-family,White,Female,41654,0,40,1
2813,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,62709,243,40,1
2814,36,Private,102729,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,39934,0,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Female,88336,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,1881,40,1
2817,37,Private,80410,7,Divorced,Husband,White,Male,79925,0,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,28294,1876,40,1
2819,42,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,0,2109,40,0
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,73184,0,40,1
2821,36,Self-emp-not-inc,177858,13,Married-civ-spouse,Own-child,White,Male,80133,0,40,1
2822,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,32954,0,40,1
2823,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50614,0,40,1
2824,24,State-gov,249351,9,Married-civ-spouse,Wife,White,Female,97508,0,40,1
2825,40,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,2387,40,1
2826,36,Private,176486,13,Never-married,Not-in-family,White,Female,51223,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,85340,0,40,1
2828,25,Self-emp-inc,204338,6,Married-civ-spouse,Husband,White,Male,65192,0,40,1
2829,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,80492,0,15,1
2830,55,Private,323706,5,Separated,Husband,White,Male,0,1902,40,0
2831,26,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2832,39,Private,225544,14,Married-spouse-absent,Husband,White,Male,0,2006,40,1
2833,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,86814,0,12,1
2834,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,90210,0,40,1
2835,54,Private,140592,9,Divorced,Wife,White,Female,91662,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,44888,0,40,1
2837,43,Private,431861,9,Married-civ-spouse,Husband,White,Male,78780,0,40,1
2838,22,Private,361138,13,Never-married,Other-relative,White,Male,83258,0,50,1
2839,22,Private,361138,13,Never-married,Other-relative,White,Male,82074,0,50,1
2840,23,Private,194102,13,Separated,Unmarried,White,Male,80370,0,40,1
2841,23,Private,194102,14,Never-married,Unmarried,White,Male,41128,0,40,1
2842,17,Private,35603,8,Never-married,Wife,White,Female,94862,0,50,1
2843,59,Private,35603,8,Married-civ-spouse,Own-child,White,Female,68169,0,20,1
2844,56,Private,530099,9,Never-married,Wife,White,Male,16417,0,40,1
2845,56,Self-emp-inc,530099,9,Never-married,Not-in-family,White,Male,25001,0,40,1
2846,43,Private,114580,10,Never-married,Not-in-family,White,Female,49125,0,40,1
2847,43,Private,114580,10,Widowed,Not-in-family,White,Female,84990,0,40,1
2848,21,Private,137895,10,Never-married,Not-in-family,White,Male,64110,0,40,1
2849,21,Private,137895,10,Never-married,Husband,White,Male,60082,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Not-in-family,White,Male,61438,0,45,1
2851,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,74505,0,45,1
2852,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,17776,0,40,1
2853,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,33026,0,40,1
2854,27,Private,193701,9,Never-married,Wife,White,Female,37417,0,45,1
2855,27,Private,193701,9,Never-married,Wife,White,Female,87576,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Female,95844,0,40,0
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,34157,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,92113,0,20,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Male,37561,0,40,1
2860,30,Private,54334,5,Never-married,Not-in-family,White,Male,82718,0,40,1
2861,30,Private,54334,5,Never-married,Wife,White,Male,8252,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,25323,0,40,0
2863,29,Private,200381,7,Never-married,Not-in-family,White,Female,52468,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,77488,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,38495,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Female,49804,0,40,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,96465,0,45,1
2868,37,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42217,0,20,0
2869,33,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65121,0,20,1
2870,51,Private,108435,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2871,51,Private,108435,13,Divorced,Husband,White,Male,0,1235,40,0
2872,22,Private,264765,10,Never-married,Husband,White,Male,97986,0,10,1
2873,22,Private,264765,10,Never-married,Husband,White,Male,81260,0,10,1
2874,36,Private,169926,9,Divorced,Husband,White,Female,38317,0,40,1
2875,36,Private,169926,9,Divorced,Husband,White,Female,65326,0,40,1
