,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2877,29,Private,336624,9,Never-married,Not-in-family,Black,Male,8614,0,40,0
2878,19,Private,199495,9,Never-married,Not-in-family,White,Male,56214,0,40,1
2879,19,Private,199495,9,Never-married,Husband,White,Male,51885,0,40,1
2880,28,Self-emp-not-inc,119793,9,Widowed,Not-in-family,White,Male,64252,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,59526,1931,40,0
2882,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,37192,0,50,1
2883,35,Private,295127,10,Divorced,Unmarried,White,Male,66260,0,50,1
2884,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,35837,0,40,1
2885,50,Private,171199,7,Divorced,Husband,White,Female,82262,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,82014,0,40,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,64975,0,40,1
2888,55,Private,226875,10,Married-civ-spouse,Husband,White,Male,4064,992,40,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,90452,0,40,1
2890,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,27698,0,35,0
2891,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,71013,0,35,0
2892,21,Private,811615,13,Never-married,Not-in-family,Black,Female,21065,0,50,0
2893,21,Private,811615,14,Never-married,Not-in-family,Black,Female,73060,0,50,1
2894,22,State-gov,311512,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49397,0,15,1
2895,22,State-gov,311512,10,Separated,Husband,Black,Male,26445,0,15,0
2896,55,Private,65368,7,Never-married,Husband,White,Female,71242,0,12,1
2897,44,Private,65368,7,Never-married,Husband,White,Female,71550,0,12,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,10876,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,15415,0,40,1
2900,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,81612,0,40,1
2901,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,41087,0,40,1
2902,30,Private,145231,12,Divorced,Husband,White,Female,25466,1762,40,1
2903,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,80717,1762,40,0
2904,26,Private,214303,13,Never-married,Not-in-family,Black,Female,45249,0,50,1
2905,26,Private,214303,13,Never-married,Other-relative,White,Female,29587,0,50,1
2906,35,Private,184685,10,Never-married,Wife,Black,Female,17683,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,92754,0,40,1
2908,40,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,0,0,45,1
2909,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,92687,0,45,1
2910,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,2580,2147,40,1
2911,38,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,1938,40,1
2912,45,Private,147430,9,Married-civ-spouse,Own-child,White,Female,41834,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,87798,0,16,1
2914,58,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,69707,0,40,1
2915,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,89666,0,40,1
2916,64,Private,104945,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2917,56,Private,104945,4,Married-civ-spouse,Husband,Black,Female,27590,0,40,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,26411,0,40,1
2919,28,Private,23778,10,Never-married,Not-in-family,White,Male,59680,0,40,1
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,52303,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,94816,0,40,0
2922,24,Private,50648,10,Never-married,Husband,White,Male,20076,0,45,1
2923,24,Private,50648,10,Never-married,Husband,White,Male,48666,0,45,1
2924,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,25415,0,40,1
2925,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1386,40,0
2926,43,Private,346189,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2927,43,Private,346189,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2928,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,90672,0,40,1
2929,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,92511,0,40,1
2930,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,64784,0,45,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2270,40,1
2932,17,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,41713,1985,10,0
2933,32,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,18931,0,10,1
2934,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,83017,0,40,0
2935,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,59552,0,40,0
2936,34,Private,46144,10,Divorced,Unmarried,White,Male,81931,0,40,1
2937,34,Private,46144,10,Divorced,Unmarried,White,Male,68313,0,40,1
2938,19,Private,267796,10,Never-married,Husband,White,Male,83283,0,30,1
2939,19,Private,267796,10,Never-married,Husband,White,Male,75183,0,30,1
2940,20,Private,280714,10,Separated,Own-child,White,Male,18690,0,40,1
2941,20,Private,280714,10,Never-married,Not-in-family,White,Male,80975,0,40,1
2942,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,69933,313,50,1
2943,24,Private,172987,13,Married-civ-spouse,Unmarried,White,Male,36222,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,82816,0,20,1
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,55854,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,73348,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,56300,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,88872,0,40,1
2949,45,Private,268545,9,Married-civ-spouse,Husband,Black,Male,93260,0,40,1
2950,32,Private,190511,10,Divorced,Husband,White,Male,0,0,40,0
2951,32,Local-gov,190511,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2952,42,Private,45156,10,Separated,Husband,White,Male,0,0,40,0
2953,42,Private,45156,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2954,33,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,47488,0,35,1
2955,29,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,38767,0,35,0
2956,50,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,40,0
2957,35,Private,162358,13,Widowed,Not-in-family,White,Female,0,0,25,0
2958,45,State-gov,156065,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,64856,1213,40,1
2960,42,Self-emp-inc,304605,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2961,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1752,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,53277,1000,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,72999,0,40,1
2964,36,Private,127306,13,Never-married,Not-in-family,White,Female,0,0,50,1
2965,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,95748,0,40,1
2966,49,Private,204629,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2967,49,Private,204629,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2968,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,72468,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,71876,0,50,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,419,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,815,0,50,0
2972,29,Private,166210,14,Divorced,Own-child,White,Male,52549,0,50,1
2973,29,Private,166210,14,Divorced,Own-child,White,Male,37665,0,50,1
2974,46,Local-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,12,0
2975,38,Local-gov,195418,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2976,31,Private,82508,8,Never-married,Not-in-family,White,Male,78279,0,40,1
2977,31,Private,82508,10,Never-married,Not-in-family,White,Male,14101,0,40,1
2978,40,Private,131899,10,Separated,Not-in-family,White,Male,28741,0,40,0
2979,40,Private,131899,10,Divorced,Not-in-family,White,Male,69310,0,50,0
2980,26,Local-gov,337575,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2981,46,Federal-gov,337575,13,Divorced,Not-in-family,White,Male,0,0,40,0
2982,39,Private,144169,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2983,34,Private,144169,9,Separated,Husband,White,Male,0,0,50,0
2984,45,Private,135044,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2985,45,Private,135044,9,Divorced,Husband,White,Female,11681,0,40,1
2986,47,Self-emp-not-inc,106252,13,Separated,Not-in-family,White,Female,9403,0,50,1
2987,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,42325,0,50,1
2988,38,Private,176335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2989,38,Private,176335,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2990,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,25770,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53232,0,40,1
2992,39,Federal-gov,33289,9,Widowed,Wife,White,Female,14063,0,60,1
2993,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,88686,0,60,1
2994,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,15427,31,50,1
2995,35,Self-emp-inc,261382,13,Married-civ-spouse,Husband,White,Male,0,160,50,1
2996,50,Self-emp-not-inc,172281,9,Never-married,Husband,Other,Male,7688,0,50,0
2997,50,Self-emp-not-inc,172281,9,Divorced,Own-child,White,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,74543,0,40,1
2999,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,97868,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76092,0,40,1
3001,28,Private,55360,10,Never-married,Husband,Black,Male,60004,0,40,0
3002,37,Private,241998,13,Married-civ-spouse,Other-relative,White,Male,0,1977,15,0
3003,37,Private,241998,13,Widowed,Husband,Asian-Pac-Islander,Male,0,1977,40,0
3004,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,59489,0,40,1
3005,57,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,12222,0,40,1
3006,35,Private,37655,9,Divorced,Husband,White,Female,29658,0,60,1
3007,35,Private,37655,9,Divorced,Husband,White,Female,47367,0,60,1
3008,42,Private,162140,13,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,45,0
3009,42,Private,162140,13,Never-married,Other-relative,White,Male,7298,0,45,0
3010,47,Private,105381,9,Widowed,Not-in-family,White,Female,64594,0,40,1
3011,47,Private,105381,9,Divorced,Not-in-family,White,Female,85675,0,50,1
3012,38,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
3013,38,Self-emp-inc,231491,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,48285,0,35,0
3015,59,Private,152668,10,Never-married,Not-in-family,White,Male,32792,0,35,0
3016,26,Private,112847,11,Never-married,Wife,White,Male,33769,0,40,0
3017,26,Private,112847,11,Never-married,Husband,White,Male,36801,0,40,1
3018,25,Private,181091,10,Married-civ-spouse,Husband,White,Male,37011,0,40,1
3019,33,Private,181091,10,Married-civ-spouse,Husband,White,Female,0,2010,40,1
3020,63,State-gov,341410,10,Never-married,Not-in-family,White,Female,42344,0,15,0
3021,28,State-gov,341410,10,Never-married,Not-in-family,White,Female,99165,0,15,1
3022,28,Private,430084,14,Divorced,Own-child,Black,Female,20105,0,50,1
3023,28,Private,430084,13,Divorced,Husband,White,Male,57983,0,35,1
3024,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,33636,0,40,1
3025,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1810,25,1
3026,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,78945,2088,40,0
3027,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Husband,Black,Male,22416,0,40,1
3028,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,60200,0,40,1
3029,37,Private,190964,13,Separated,Own-child,White,Male,95519,0,40,1
3030,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,18978,0,60,1
3031,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,56864,0,60,1
3032,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,1788,40,0
3033,60,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3034,55,Self-emp-not-inc,185195,13,Never-married,Husband,Black,Male,0,0,40,0
3035,55,Local-gov,185195,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3036,58,Federal-gov,244830,5,Never-married,Not-in-family,White,Male,4787,0,40,0
3037,58,Federal-gov,244830,12,Separated,Not-in-family,Other,Male,4787,0,40,0
3038,36,Private,218490,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
3039,19,Private,218490,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
3040,25,Federal-gov,176756,9,Never-married,Not-in-family,White,Male,70193,0,35,0
3041,37,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,74192,0,35,1
3042,23,Private,238179,13,Never-married,Not-in-family,White,Male,18885,2339,45,1
3043,23,Private,238179,9,Never-married,Not-in-family,White,Male,66552,1060,45,0
3044,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,14966,0,50,1
3045,51,Self-emp-inc,180195,6,Married-civ-spouse,Husband,White,Male,0,2363,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,77823,0,40,1
3047,34,Federal-gov,153614,12,Married-civ-spouse,Unmarried,White,Male,27389,0,40,1
3048,36,Private,185848,9,Never-married,Husband,White,Male,17413,0,40,1
3049,36,Private,185848,9,Never-married,Wife,White,Male,33121,0,40,1
3050,59,Private,109015,9,Divorced,Wife,White,Female,92564,0,40,1
3051,59,Private,109015,9,Divorced,Husband,White,Female,7495,0,40,0
3052,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,83685,0,40,1
3053,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,94674,1046,40,1
3054,35,Private,169719,11,Married-civ-spouse,Husband,White,Male,3103,0,40,0
3055,54,Private,169719,11,Married-civ-spouse,Husband,White,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,1488,40,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,2176,40,1
3058,37,Private,37783,10,Never-married,Not-in-family,White,Female,35672,0,25,1
3059,20,Private,37783,10,Never-married,Husband,White,Female,98190,0,25,1
3060,27,Federal-gov,96219,9,Never-married,Husband,White,Female,97388,0,40,1
3061,27,Federal-gov,96219,9,Never-married,Husband,White,Female,76769,0,40,1
3062,40,Private,68358,10,Never-married,Husband,White,Female,79500,0,20,1
3063,21,Private,68358,10,Never-married,Husband,White,Female,26599,1887,20,1
3064,62,Private,196164,9,Never-married,Not-in-family,White,Female,88426,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,98719,0,35,1
3066,48,Private,355781,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3067,48,State-gov,355781,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3068,44,Private,126701,11,Divorced,Unmarried,White,Male,65788,0,40,0
3069,44,Private,126701,10,Divorced,Unmarried,White,Male,19958,0,40,1
3070,41,Private,23646,14,Never-married,Not-in-family,White,Female,87032,0,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Female,15427,0,40,1
3072,65,Private,135296,14,Never-married,Not-in-family,White,Female,49844,0,40,1
3073,27,Private,135296,14,Never-married,Not-in-family,White,Female,33646,30,40,1
3074,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,25150,0,40,1
3075,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,93225,2101,40,1
3076,17,Private,61838,7,Never-married,Husband,White,Male,42945,0,40,1
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,54055,0,40,0
3078,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,14493,0,40,1
3079,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,60217,0,40,1
3080,26,Private,94936,12,Separated,Not-in-family,White,Male,26302,0,40,1
3081,26,Private,94936,12,Never-married,Not-in-family,White,Female,89783,0,40,0
3082,23,Private,174413,13,Married-civ-spouse,Not-in-family,White,Female,61314,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,29508,0,40,1
3084,36,State-gov,97136,13,Never-married,Wife,Black,Female,78900,0,40,1
3085,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,78328,0,50,1
3086,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,45152,0,30,1
3087,29,Private,108574,9,Never-married,Not-in-family,White,Female,91216,0,30,1
3088,36,Private,154410,5,Married-civ-spouse,Husband,White,Male,0,830,40,0
3089,36,Private,154410,13,Never-married,Other-relative,White,Male,0,1902,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,0,2220,60,1
3091,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,63015,0,60,1
3092,55,Local-gov,256335,13,Divorced,Unmarried,Black,Male,85839,0,40,1
3093,55,Local-gov,256335,13,Divorced,Unmarried,Black,Male,78734,0,40,1
3094,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,76591,0,50,1
3095,38,Federal-gov,179481,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Female,75523,0,40,1
3097,44,Local-gov,229148,8,Married-civ-spouse,Husband,Black,Male,0,2117,40,1
3098,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,32854,0,40,1
3099,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,10464,0,16,1
3100,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,43156,0,40,1
3101,45,Private,126876,14,Divorced,Own-child,White,Female,52235,0,40,1
3102,22,Private,223515,13,Married-civ-spouse,Unmarried,White,Male,59185,0,20,1
3103,22,Private,223515,13,Never-married,Unmarried,White,Male,74335,0,45,1
3104,33,Self-emp-inc,152351,10,Married-civ-spouse,Husband,White,Male,97449,0,40,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,43492,0,40,1
3106,40,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,38356,0,40,1
3107,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,39010,0,40,1
3108,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,62762,0,40,1
3109,28,Private,38309,4,Married-civ-spouse,Husband,White,Male,32651,0,40,1
3110,56,Private,175548,9,Never-married,Not-in-family,Other,Female,69870,0,35,0
3111,31,Private,175548,6,Never-married,Not-in-family,Other,Female,73746,0,35,0
3112,20,Private,479296,9,Never-married,Not-in-family,White,Male,77726,0,40,1
3113,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,70634,0,40,1
3114,29,Private,369114,14,Divorced,Not-in-family,White,Female,58218,0,40,1
3115,29,Private,369114,9,Divorced,Husband,White,Female,70299,0,40,0
3116,48,Local-gov,216093,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
3117,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,14772,0,40,1
3118,18,Private,218100,7,Married-civ-spouse,Husband,White,Female,32017,0,25,1
3119,18,Private,218100,14,Never-married,Not-in-family,White,Female,72077,0,25,1
3120,25,Private,262778,13,Never-married,Not-in-family,White,Female,93293,0,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Female,85324,0,50,1
3122,20,Private,305147,13,Never-married,Not-in-family,White,Male,55579,0,40,1
3123,51,Private,305147,13,Never-married,Not-in-family,White,Male,38524,0,40,1
3124,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,18485,0,40,1
3125,49,Private,248145,8,Married-civ-spouse,Other-relative,White,Male,71079,0,40,1
3126,41,Private,54422,9,Divorced,Wife,White,Female,11509,0,40,1
3127,41,Private,54422,9,Divorced,Husband,White,Female,47247,0,40,1
3128,54,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,306,40,0
3129,45,Private,53524,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
3130,48,Private,101299,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3131,48,Private,101299,9,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
3132,52,Self-emp-not-inc,208137,11,Married-civ-spouse,Husband,White,Male,0,1986,40,1
3133,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,96498,0,40,1
3134,29,Private,232784,12,Never-married,Not-in-family,White,Male,96757,0,40,1
3135,29,Private,232784,12,Never-married,Husband,White,Male,37143,0,40,1
3136,17,Private,182158,6,Never-married,Husband,White,Male,80372,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,74531,0,30,0
3138,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,79749,0,40,1
3139,24,Local-gov,201664,10,Never-married,Husband,White,Male,24730,0,40,1
3140,48,State-gov,31141,10,Never-married,Husband,White,Male,0,1998,40,0
3141,48,State-gov,31141,10,Divorced,Not-in-family,White,Male,0,1902,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,47146,196,40,1
3143,35,Self-emp-inc,164519,9,Married-civ-spouse,Unmarried,Black,Female,70967,0,40,1
3144,21,Private,186648,10,Never-married,Husband,White,Male,18998,0,20,1
3145,21,Private,186648,10,Never-married,Not-in-family,White,Male,45833,0,20,0
3146,29,Private,213692,10,Never-married,Husband,White,Male,81157,0,45,1
3147,29,Private,213692,10,Never-married,Not-in-family,White,Male,16624,0,45,1
3148,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,1718,40,1
3149,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,2183,40,1
3150,29,Private,304512,14,Divorced,Not-in-family,White,Male,0,0,50,0
3151,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,100,50,0
3152,33,Private,170651,9,Never-married,Not-in-family,White,Female,72713,0,40,1
3153,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,39704,0,40,1
3154,38,Private,99783,4,Married-civ-spouse,Husband,White,Female,0,1902,40,1
3155,38,Federal-gov,99783,11,Married-civ-spouse,Wife,White,Female,33390,1902,40,1
3156,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,467,40,0
3157,29,Private,123200,10,Married-civ-spouse,Unmarried,Other,Male,0,1259,40,0
3158,48,Private,283737,14,Divorced,Not-in-family,White,Male,15719,0,15,1
3159,48,Private,283737,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,87226,0,40,1
3160,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Female,25143,0,40,1
3161,30,Private,102821,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,76883,0,40,1
3162,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,37793,0,40,1
3163,44,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,95039,0,40,1
3164,40,State-gov,353687,9,Divorced,Wife,White,Male,0,0,40,0
3165,40,State-gov,353687,9,Separated,Wife,White,Female,0,0,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Male,20401,0,60,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,84010,0,40,1
3168,41,Private,152636,13,Divorced,Unmarried,White,Female,64445,0,50,1
3169,41,Private,152636,13,Divorced,Unmarried,White,Female,95715,0,50,1
3170,17,Private,98092,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3171,51,Private,98092,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3172,46,Private,133938,14,Widowed,Not-in-family,White,Female,6971,0,50,0
3173,21,Private,133938,4,Divorced,Not-in-family,White,Female,27828,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,61929,0,40,1
3175,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,1896,20,1
3176,24,Private,95552,13,Never-married,Not-in-family,White,Male,75993,0,40,1
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,75631,0,40,0
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,62459,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,21186,0,40,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,49437,0,20,0
3181,19,Federal-gov,255921,10,Separated,Own-child,White,Male,46196,0,20,0
3182,18,Private,108501,10,Never-married,Husband,White,Male,89410,0,25,1
3183,18,Private,108501,10,Never-married,Husband,White,Male,92856,0,25,1
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,66192,0,35,1
3185,31,Private,63437,9,Never-married,Not-in-family,White,Male,59050,0,40,1
3186,24,Private,163053,6,Never-married,Not-in-family,White,Female,22060,0,40,0
3187,24,Private,163053,13,Never-married,Not-in-family,White,Female,60053,0,40,1
3188,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,74225,0,40,1
3189,35,State-gov,54953,9,Married-civ-spouse,Husband,White,Male,0,1348,40,1
3190,25,Private,75821,10,Never-married,Wife,White,Female,76401,0,40,0
3191,25,Private,75821,10,Never-married,Husband,White,Female,99783,0,40,1
3192,31,Private,156493,9,Never-married,Other-relative,White,Male,74181,0,40,0
3193,31,Private,156493,9,Never-married,Husband,White,Male,40003,0,40,1
3194,57,Private,220986,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,826,40,0
3195,36,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3196,47,Self-emp-not-inc,370119,13,Never-married,Husband,White,Male,2963,0,50,0
3197,47,Self-emp-not-inc,370119,13,Married-civ-spouse,Own-child,White,Male,1630,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,93570,0,45,1
3199,44,Private,179666,12,Never-married,Not-in-family,White,Male,39666,0,40,1
3200,46,Private,169180,11,Divorced,Husband,White,Female,77283,0,40,1
3201,46,Private,169180,11,Married-civ-spouse,Not-in-family,White,Female,80580,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Not-in-family,White,Male,0,2094,40,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,0,1625,40,1
