,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2826,58,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2827,43,Private,27411,13,Separated,Not-in-family,White,Female,23482,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Other-relative,White,Female,66755,0,40,1
2829,55,Private,158641,9,Widowed,Husband,White,Female,83461,0,40,1
2830,55,Private,158641,9,Widowed,Husband,White,Female,29735,0,40,1
2831,55,Private,158641,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2832,55,Private,158641,14,Widowed,Not-in-family,White,Female,52461,0,40,1
2833,55,Private,158641,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,87217,0,40,1
2835,58,Private,110028,9,Married-civ-spouse,Husband,White,Male,71825,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1581,40,1
2837,42,Private,110028,6,Married-civ-spouse,Husband,White,Male,22654,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,37616,0,25,1
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,49999,0,40,1
2840,62,State-gov,120939,14,Divorced,Not-in-family,White,Male,26955,0,40,1
2841,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,52763,1804,40,1
2842,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,31255,1852,40,1
2843,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Husband,White,Male,0,2087,40,1
2844,19,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,30457,0,60,1
2845,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,74231,2012,20,1
2846,35,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,60849,0,12,1
2847,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,74231,2012,20,1
2848,58,Private,182355,7,Married-civ-spouse,Own-child,Black,Female,31062,0,20,1
2849,32,Private,96016,13,Never-married,Husband,White,Male,75822,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,50889,0,45,1
2851,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,50264,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,Other,Male,9254,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,94835,0,45,1
2854,56,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2855,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2856,46,Private,189498,12,Married-civ-spouse,Husband,White,Male,0,305,45,0
2857,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,49,45,0
2858,46,Private,189498,13,Never-married,Husband,Black,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,72258,0,40,1
2860,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,30408,0,40,1
2861,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,70988,0,40,1
2862,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,8754,0,40,1
2863,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,77815,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,50722,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,99458,0,45,1
2866,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,54082,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,19444,0,45,1
2869,41,Federal-gov,564135,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2870,41,Federal-gov,564135,6,Separated,Husband,White,Male,0,0,40,0
2871,24,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,41,Federal-gov,564135,14,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2873,22,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,37,State-gov,38455,10,Never-married,Not-in-family,White,Male,32853,0,40,1
2875,29,Private,38455,14,Never-married,Not-in-family,White,Male,93138,0,40,1
2876,54,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,81209,0,40,1
2877,24,Federal-gov,38455,10,Separated,Not-in-family,White,Male,53738,0,40,1
2878,24,Private,38455,14,Never-married,Not-in-family,White,Male,64168,2278,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,80760,0,50,0
2880,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,16805,0,40,1
2881,35,Private,26987,13,Separated,Not-in-family,White,Female,49904,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,70192,0,40,1
2883,35,Private,26987,13,Separated,Not-in-family,White,Female,79345,0,40,1
2884,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,6218,0,40,1
2885,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,90636,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,21280,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,Black,Male,89075,0,40,1
2888,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,0,1026,40,1
2889,31,Private,236391,14,Never-married,Not-in-family,White,Female,23439,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,95156,0,40,1
2891,31,Private,236391,13,Never-married,Not-in-family,White,Female,64409,0,40,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,24189,0,40,1
2893,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,85756,0,40,1
2894,36,Local-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,40,0
2895,36,Local-gov,187411,5,Never-married,Not-in-family,Other,Male,0,0,50,0
2896,36,Local-gov,187411,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2897,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,3,50,0
2899,53,Private,176185,8,Married-civ-spouse,Husband,White,Male,20726,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1719,40,1
2901,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,82043,0,40,1
2902,53,Private,176185,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1313,30,1
2904,35,Self-emp-inc,105527,9,Married-civ-spouse,Unmarried,White,Female,26140,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,38603,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,41902,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,17156,297,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,77676,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,35680,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,13495,0,50,1
2911,46,Federal-gov,308077,10,Separated,Wife,White,Female,93162,0,50,0
2912,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,18903,0,50,1
2913,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,34771,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,88372,451,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,73557,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,64625,0,50,1
2917,42,Private,245317,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
2918,42,Private,245317,7,Married-civ-spouse,Husband,White,Male,45693,0,50,1
2919,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,38788,0,40,1
2920,33,Private,213887,14,Divorced,Not-in-family,White,Male,76059,0,40,1
2921,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,51302,0,40,1
2922,33,Private,213887,9,Divorced,Husband,White,Male,40191,0,40,1
2923,33,Private,213887,14,Divorced,Not-in-family,White,Male,38855,0,40,1
2924,56,Private,195985,13,Never-married,Not-in-family,White,Female,21213,0,40,1
2925,61,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,37938,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,15228,0,40,1
2927,52,Private,195985,9,Never-married,Not-in-family,White,Female,66651,0,50,1
2928,19,Private,195985,13,Married-civ-spouse,Not-in-family,White,Female,30192,0,40,1
2929,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,25080,0,40,1
2930,58,Private,131608,10,Widowed,Wife,White,Male,15619,0,40,1
2931,58,Private,131608,10,Widowed,Husband,White,Male,81459,0,40,1
2932,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,40526,0,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,43236,2134,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,52688,1454,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,8527,1408,40,0
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,53488,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,87671,260,40,1
2938,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,98183,1408,40,1
2939,22,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2940,59,Private,206487,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2941,59,Local-gov,206487,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2942,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,400,40,0
2944,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,35,0
2945,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,303,0,40,0
2947,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2948,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,45,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,38370,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,22706,0,40,1
2951,62,Private,336951,9,Married-civ-spouse,Husband,White,Male,97876,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,54431,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33861,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,926,40,0
2955,31,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2956,45,Private,200471,10,Widowed,Own-child,White,Male,0,2415,40,0
2957,45,Private,200471,10,Never-married,Own-child,White,Male,0,2415,40,0
2958,45,Self-emp-inc,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2959,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,68147,0,40,1
2960,37,Private,410913,9,Separated,Unmarried,Other,Male,35616,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,68544,1564,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,90961,2275,40,1
2963,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,68239,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59768,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41609,0,40,1
2966,57,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6298,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53320,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91094,0,45,1
2969,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,69604,0,40,1
2970,40,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,12638,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Husband,White,Male,19656,0,40,1
2972,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,59741,0,40,1
2973,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,14005,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31195,2172,40,1
2975,33,Local-gov,190027,7,Married-civ-spouse,Own-child,Black,Female,90273,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,46388,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,74622,0,35,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,12897,558,40,1
2979,34,Federal-gov,169186,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,52842,0,50,1
2981,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,63518,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2182,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38390,628,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1795,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57229,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2007,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1905,40,1
2988,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73158,0,40,1
2989,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,46874,0,40,1
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1963,40,1
2991,58,Private,205896,14,Divorced,Other-relative,White,Female,39449,0,40,0
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2335,40,1
2993,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2122,40,1
2994,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,49148,1602,40,1
2995,18,Private,238867,7,Separated,Own-child,White,Male,41999,1602,40,1
2996,18,Private,238867,7,Separated,Own-child,White,Male,16342,1602,40,0
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,39085,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,57032,1602,40,1
2999,25,Private,283087,10,Separated,Own-child,Black,Male,20198,1393,40,0
3000,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,42339,0,40,1
3001,25,Private,283087,10,Separated,Wife,Black,Male,21943,0,40,1
3002,25,Private,283087,14,Separated,Own-child,Black,Male,56790,0,40,1
3003,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,84533,1816,40,1
3004,27,Private,328981,13,Never-married,Unmarried,Black,Male,27905,0,40,1
3005,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,71624,0,40,1
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,12546,0,40,1
3007,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,77503,0,40,1
3008,27,Private,328981,13,Never-married,Unmarried,Black,Male,89714,0,40,1
3009,33,Private,113364,14,Never-married,Not-in-family,White,Male,21836,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,47153,0,45,1
3011,33,Private,113364,13,Never-married,Not-in-family,White,Male,71204,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,41187,0,45,1
3013,33,Private,113364,13,Never-married,Not-in-family,White,Male,56109,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,20698,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,30729,0,40,0
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,45025,0,40,0
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,59008,0,40,0
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,19677,0,40,0
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,44391,0,30,1
3020,57,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
3021,26,Private,181723,10,Married-civ-spouse,Husband,White,Male,73741,0,30,1
3022,22,Local-gov,181723,10,Married-civ-spouse,Husband,White,Male,64803,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,64312,0,30,1
3024,53,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
3025,53,State-gov,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3026,42,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3027,33,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,1400,40,0
3028,38,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,77555,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99718,2042,40,1
3031,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,28168,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,83592,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,37032,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,23364,2140,45,1
3035,27,Private,192236,14,Never-married,Not-in-family,White,Male,97246,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,59784,0,45,1
3037,63,Private,192236,13,Never-married,Not-in-family,White,Male,90360,0,45,1
3038,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,89937,0,45,1
3039,37,Private,218955,9,Separated,Own-child,White,Male,73417,2309,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,55275,1671,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,97592,0,35,1
3042,37,Federal-gov,218955,9,Never-married,Unmarried,White,Male,98426,0,35,0
3043,34,Private,218955,9,Married-civ-spouse,Own-child,White,Male,95643,0,35,1
3044,38,Private,284629,9,Married-civ-spouse,Husband,White,Male,33092,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,2970,1946,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2266,50,1
3047,48,Private,284629,9,Married-civ-spouse,Husband,White,Male,94342,0,40,1
3048,62,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3049,21,Private,232569,14,Never-married,Not-in-family,White,Male,71499,0,40,1
3050,21,Private,232569,14,Never-married,Not-in-family,White,Male,55756,0,40,1
3051,21,Private,232569,14,Never-married,Not-in-family,White,Male,38802,0,40,1
3052,21,Private,232569,14,Never-married,Not-in-family,White,Male,90865,0,40,1
3053,21,Private,232569,14,Never-married,Not-in-family,White,Male,71234,0,40,1
3054,44,Federal-gov,55363,13,Separated,Husband,White,Female,0,1887,40,0
3055,19,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,20,0
3057,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
3058,23,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2173,0,40,0
3060,42,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,13,Never-married,Husband,White,Male,7298,0,40,0
3063,19,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,30417,0,16,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,15751,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2035,40,1
3067,62,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1232,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,93016,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,47091,1222,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,82340,0,40,1
3071,58,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2009,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,13966,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,57161,0,40,1
3074,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3075,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,57,Self-emp-not-inc,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3077,19,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,23,Federal-gov,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Divorced,Not-in-family,White,Male,7298,0,40,0
3080,25,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,215,0,40,0
3081,32,Self-emp-not-inc,176185,12,Divorced,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Wife,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
3084,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,14090,0,45,1
3086,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,80353,0,45,1
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,33205,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,78673,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,14799,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,41534,40,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99999,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,79823,0,40,1
3093,50,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2109,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,40119,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53879,0,40,1
3096,47,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,36941,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,89181,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,39168,0,40,1
3100,37,Private,312766,14,Divorced,Not-in-family,White,Female,80352,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,32953,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,71767,0,40,1
3103,37,Private,312766,14,Divorced,Not-in-family,White,Female,29009,0,40,1
3104,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,92779,0,40,1
3105,45,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,16195,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,89543,0,16,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,14895,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,700,40,0
3110,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,343,35,0
3111,58,Private,100313,10,Divorced,Unmarried,White,Male,0,1902,40,0
3112,25,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3113,21,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3114,24,Private,112009,9,Separated,Unmarried,White,Male,87241,0,35,1
3115,24,Private,112009,13,Married-civ-spouse,Unmarried,Other,Female,10906,0,35,1
3116,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Female,10906,0,35,1
3117,64,Private,112009,9,Separated,Unmarried,White,Male,87241,0,35,0
3118,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,73861,1151,50,0
3119,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,73111,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,23901,0,40,1
3121,19,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,32087,0,40,0
3122,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,837,40,1
3123,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,1
3124,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,31455,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,38473,0,40,1
3127,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,55387,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76765,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,27431,0,40,1
3130,60,Private,140798,13,Never-married,Not-in-family,White,Female,90677,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Female,90877,0,50,1
3132,56,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3133,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,68751,0,40,1
3134,28,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3135,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,1066,40,0
3136,39,Federal-gov,184964,10,Divorced,Husband,White,Male,0,574,40,0
3137,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,209,40,0
3138,33,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,15,0
3139,18,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Separated,Wife,White,Female,0,0,15,0
3141,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,1950,40,0
3142,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3143,42,Private,240628,13,Divorced,Own-child,White,Female,0,0,40,0
3144,59,Private,160307,14,Never-married,Not-in-family,White,Female,85337,2001,40,1
3145,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,66053,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Male,44061,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,41827,2001,40,1
3148,26,Private,160307,14,Never-married,Not-in-family,White,Male,48004,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,59777,0,40,1
