,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2825,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,66251,0,40,1
2826,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,27670,0,40,1
2827,64,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,51696,0,40,1
2829,55,Private,158641,14,Widowed,Not-in-family,White,Female,32051,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,74060,0,50,1
2831,55,Private,158641,9,Widowed,Husband,White,Female,56717,0,40,1
2832,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,30670,0,40,1
2833,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,39383,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,43092,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,63941,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,41412,0,40,1
2837,34,Private,110028,9,Married-civ-spouse,Husband,White,Male,15877,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,41035,0,40,1
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Husband,White,Male,0,2209,40,1
2840,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,70344,0,40,1
2841,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,49256,1525,40,1
2842,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Unmarried,White,Male,13976,0,40,1
2843,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,58366,0,40,1
2844,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,8489,0,40,1
2845,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,6381,1266,20,1
2846,19,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,84056,0,20,1
2847,19,State-gov,182355,10,Married-civ-spouse,Own-child,Other,Female,51606,0,20,0
2848,19,Private,182355,10,Married-civ-spouse,Wife,White,Female,34890,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,78680,0,40,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,85975,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,64202,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,67761,0,20,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,81622,307,45,1
2854,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,16,0
2855,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,491,45,0
2856,46,Private,189498,13,Separated,Other-relative,White,Male,0,1848,45,0
2857,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,388,20,0
2858,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,42801,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,58951,0,40,0
2861,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,36714,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,19101,0,40,1
2863,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,69957,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,32025,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,68987,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,71689,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,34592,0,45,1
2869,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,16,0
2870,41,Federal-gov,564135,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2871,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
2872,41,Federal-gov,564135,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2873,36,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2874,33,Private,38455,14,Never-married,Not-in-family,White,Male,61284,0,40,1
2875,24,Private,38455,13,Never-married,Not-in-family,White,Male,57361,0,40,1
2876,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,14387,1599,40,1
2877,24,Private,38455,10,Separated,Husband,White,Male,65874,0,40,0
2878,24,Federal-gov,38455,7,Never-married,Not-in-family,White,Male,78325,0,40,1
2879,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,49824,0,40,1
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,30866,0,50,0
2881,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,99249,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,14802,0,40,1
2883,35,Private,26987,13,Separated,Not-in-family,White,Female,25113,0,40,1
2884,29,Private,261511,9,Married-civ-spouse,Husband,White,Male,20398,0,40,1
2885,35,Private,261511,9,Married-civ-spouse,Husband,White,Male,68897,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,54945,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,52694,300,40,1
2888,33,Private,261511,14,Married-civ-spouse,Husband,White,Male,0,2212,40,1
2889,31,Private,236391,13,Never-married,Not-in-family,White,Female,36398,0,40,1
2890,31,Private,236391,13,Never-married,Not-in-family,White,Female,68692,0,40,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,77855,0,60,1
2892,31,Private,236391,10,Never-married,Not-in-family,White,Female,77494,0,50,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,61961,0,50,1
2894,32,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,858,50,0
2895,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,35,0
2896,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,157,50,0
2897,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,608,50,0
2898,36,Local-gov,187411,9,Divorced,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,14447,0,40,1
2900,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,18613,0,40,1
2901,49,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1456,40,1
2902,53,Private,176185,9,Separated,Husband,White,Male,54668,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1646,45,1
2904,34,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,69638,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,10526,0,25,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Male,33176,0,40,1
2907,37,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,82540,0,40,1
2908,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,18660,0,50,1
2910,46,Federal-gov,308077,10,Separated,Wife,White,Female,84744,0,50,0
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,22952,0,50,1
2912,46,Federal-gov,308077,10,Separated,Wife,White,Female,16869,0,50,0
2913,46,Federal-gov,308077,10,Separated,Wife,White,Female,30099,0,50,0
2914,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,16724,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,84728,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,58105,0,35,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1700,50,0
2918,42,Self-emp-inc,245317,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2919,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,9088,0,40,1
2920,33,Private,213887,14,Divorced,Not-in-family,White,Male,79275,0,40,1
2921,33,Private,213887,14,Divorced,Not-in-family,White,Male,90933,0,40,1
2922,33,Private,213887,9,Divorced,Husband,White,Male,54161,0,40,1
2923,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,47686,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,69573,0,40,1
2925,64,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2926,50,Private,195985,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2927,61,Private,195985,9,Never-married,Not-in-family,White,Female,41772,0,60,1
2928,60,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2929,58,Private,131608,10,Widowed,Not-in-family,White,Male,77554,1938,40,1
2930,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,92972,0,40,1
2931,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,19058,0,40,1
2932,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,50603,0,40,1
2933,58,Private,131608,10,Widowed,Wife,White,Male,81038,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,81633,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,28248,1408,40,1
2936,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,56173,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,60392,1408,40,1
2938,44,Private,331065,13,Never-married,Not-in-family,White,Female,26148,1408,40,1
2939,50,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2940,59,Private,206487,7,Married-civ-spouse,Husband,White,Male,0,278,40,0
2941,59,Self-emp-not-inc,206487,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2942,59,Private,206487,10,Widowed,Husband,White,Male,0,0,20,0
2943,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,691,40,0
2944,37,Private,182689,9,Divorced,Husband,White,Male,7688,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3121,0,40,0
2946,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
2947,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
2948,45,Private,182689,9,Never-married,Wife,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,84656,1775,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,17867,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,16586,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,21079,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,12482,0,60,1
2954,24,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2955,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,1524,40,0
2956,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1172,40,0
2957,28,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2958,45,Private,200471,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
2959,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,13110,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,30147,2346,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,45139,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,83574,2242,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,34796,2367,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85205,1363,40,1
2965,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10287,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,39713,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97920,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61378,0,30,1
2969,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84559,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Husband,White,Male,41018,0,40,1
2971,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,87141,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Husband,White,Male,6825,0,40,1
2973,42,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77870,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,8510,0,40,1
2975,33,Local-gov,190027,9,Married-civ-spouse,Wife,Black,Female,71264,0,40,1
2976,33,Private,190027,9,Married-civ-spouse,Own-child,Black,Female,15598,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,49577,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,97533,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,54671,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,83889,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2386,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59633,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,22836,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53979,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47141,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46808,0,15,1
2987,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19984,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19753,0,40,1
2989,58,Private,205896,14,Divorced,Other-relative,White,Female,35810,0,40,0
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,19974,0,40,1
2991,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,64386,0,40,1
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,62675,0,40,1
2993,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,13389,0,40,1
2994,18,State-gov,238867,7,Separated,Own-child,White,Male,30395,1602,40,1
2995,18,Private,238867,14,Separated,Own-child,White,Male,41564,1602,40,1
2996,22,Private,238867,7,Married-civ-spouse,Own-child,White,Male,13588,1602,40,1
2997,18,Private,238867,7,Separated,Own-child,White,Male,87683,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,86820,1602,40,1
2999,37,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,19303,0,40,1
3000,38,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,95961,797,40,1
3001,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,93729,1432,40,1
3002,25,Private,283087,10,Married-civ-spouse,Not-in-family,White,Male,70042,0,40,0
3003,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,19303,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,9030,0,40,1
3005,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,77504,0,40,1
3006,27,Private,328981,14,Never-married,Unmarried,Black,Male,80666,0,40,0
3007,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,98614,0,40,1
3008,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,8340,0,40,0
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,12082,500,45,1
3010,33,Private,113364,14,Married-spouse-absent,Not-in-family,White,Male,80770,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Female,18370,0,60,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,8801,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,8607,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,27792,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,40418,0,40,0
3016,28,Private,181916,10,Separated,Other-relative,White,Male,21056,0,40,1
3017,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,57898,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,88522,1558,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59171,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,79190,0,16,1
3021,65,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2037,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,66863,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,58697,0,30,1
3024,53,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3026,58,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3028,23,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69283,2306,40,1
3030,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,64168,0,40,1
3031,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,11107,0,40,0
3032,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,75233,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,19230,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Female,17908,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,87169,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19954,0,45,1
3037,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,38361,0,45,1
3038,42,Private,192236,13,Never-married,Not-in-family,White,Male,21638,0,45,1
3039,37,Federal-gov,218955,9,Never-married,Other-relative,White,Male,40882,0,35,0
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,62333,2342,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,63578,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,16991,0,16,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,38626,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1909,40,1
3045,64,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,53323,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,99810,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,71465,0,40,1
3049,21,Private,232569,9,Separated,Other-relative,White,Male,85593,0,40,0
3050,21,Federal-gov,232569,9,Separated,Not-in-family,White,Male,45560,0,40,1
3051,21,Private,232569,14,Never-married,Not-in-family,White,Male,21861,0,40,1
3052,60,Private,232569,13,Never-married,Not-in-family,White,Male,57372,0,40,1
3053,21,Private,232569,14,Never-married,Not-in-family,White,Male,71120,0,40,1
3054,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3055,54,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,944,40,0
3057,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
3058,44,Federal-gov,55363,10,Never-married,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,168,0,40,0
3060,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
3062,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1753,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,73842,0,40,1
3066,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3067,39,Private,209739,9,Married-civ-spouse,Husband,White,Male,64721,0,40,1
3068,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3069,63,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1617,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,43233,0,40,1
3071,63,Private,254905,9,Married-civ-spouse,Husband,White,Male,96121,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33754,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,0,1866,40,1
3074,57,State-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,13,Separated,Other-relative,Black,Male,0,0,40,0
3077,57,Self-emp-inc,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,7,Widowed,Husband,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
3081,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3074,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,477,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Male,29983,0,45,1
3085,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,48607,0,45,1
3086,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
3087,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,58616,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3089,63,Private,69491,9,Married-civ-spouse,Husband,White,Male,48085,0,40,1
3090,58,Private,69491,9,Married-civ-spouse,Husband,White,Male,45606,0,40,1
3091,34,Private,69491,12,Married-civ-spouse,Husband,White,Male,16045,0,40,1
3092,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,25029,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,21222,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,14481,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,60417,0,40,1
3096,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,35595,0,40,1
3097,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,27467,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,9682,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,59385,1268,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,23382,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,83705,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,76908,0,40,1
3103,37,Private,312766,14,Divorced,Not-in-family,White,Female,91772,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,57795,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,45692,0,40,1
3106,30,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2068,40,1
3107,44,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,17381,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,320,40,0
3110,58,Private,100313,10,Never-married,Wife,White,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,369,40,0
3112,25,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3113,41,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3114,24,Private,112009,9,Separated,Unmarried,White,Male,20113,0,35,1
3115,24,Private,112009,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,15831,0,50,1
3116,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,98533,2063,35,1
3117,51,Private,112009,14,Married-civ-spouse,Not-in-family,White,Female,0,0,35,1
3118,44,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,50332,1543,35,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57278,0,60,1
3120,59,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,65031,0,40,1
3121,22,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,67991,0,40,0
3122,42,Private,262402,13,Never-married,Not-in-family,White,Female,80925,0,40,1
3123,27,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74435,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1270,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,18068,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71426,0,40,1
3127,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51052,0,40,1
3128,30,Self-emp-inc,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,66466,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,21083,0,40,1
3130,41,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Male,83772,0,40,1
3132,42,Private,140798,13,Never-married,Not-in-family,White,Female,44775,0,40,1
3133,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,78544,0,40,1
3134,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,60,0
3135,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Female,0,0,40,0
3136,39,Federal-gov,184964,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3137,54,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3138,48,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
3139,28,Private,240628,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
3140,19,Local-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3141,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
3142,42,Private,240628,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
3143,26,Private,240628,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
3144,51,Private,160307,14,Never-married,Not-in-family,White,Female,92258,2001,40,1
3145,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,74951,2001,40,1
3146,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,37840,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Female,23307,2001,60,1
3148,41,Private,160307,14,Never-married,Not-in-family,White,Female,43554,2001,40,1
3149,66,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,97803,0,40,1
