,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,49726,0,40,1
1929,26,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
1930,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,96160,0,40,1
1931,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,14145,0,40,0
1932,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,36457,0,60,1
1933,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,35664,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,69045,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,72587,0,40,0
1936,28,Private,258231,13,Never-married,Not-in-family,White,Female,46076,0,40,1
1937,28,Private,258231,14,Never-married,Not-in-family,White,Female,36993,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,51234,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,71743,0,40,1
1940,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,36275,0,40,0
1941,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,10197,0,40,0
1942,56,Private,216851,13,Widowed,Husband,White,Male,0,0,40,0
1943,56,Local-gov,216851,13,Divorced,Not-in-family,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,33467,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1946,56,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1620,40,1
1947,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,33104,0,40,1
1948,55,Private,39026,9,Never-married,Husband,White,Male,31513,0,40,1
1949,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,91390,0,40,1
1950,43,Private,91317,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,20211,0,30,1
1952,32,Private,334744,9,Never-married,Not-in-family,White,Male,57065,0,45,0
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,75773,0,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,38267,2307,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,22433,0,35,1
1956,39,Private,186183,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1957,39,Private,186183,14,Divorced,Husband,Other,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50132,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,36425,0,40,1
1960,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,16465,0,40,1
1961,20,Private,200967,9,Separated,Unmarried,White,Male,37443,0,30,1
1962,58,Private,190968,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,79976,0,15,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,0,2150,40,1
1965,47,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,49120,0,40,1
1966,59,Private,99199,10,Never-married,Husband,White,Male,92225,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,56140,0,50,0
1968,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,25380,2363,35,1
1969,43,Private,100345,9,Never-married,Husband,White,Male,86887,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2360,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,66393,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Male,26832,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Male,98496,0,40,1
1974,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,60,0
1975,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,1163,40,0
1976,35,Private,105994,14,Never-married,Not-in-family,White,Female,85306,0,40,1
1977,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,68346,0,40,1
1978,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,53186,0,40,1
1979,29,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,25832,0,40,1
1980,53,Private,45317,10,Married-civ-spouse,Own-child,White,Female,34685,0,40,1
1981,38,Private,45317,10,Married-civ-spouse,Own-child,White,Female,74830,0,40,1
1982,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1983,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,3638,0,40,0
1984,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,2284,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,73144,0,45,1
1986,30,Private,117393,13,Never-married,Not-in-family,White,Female,82432,0,40,1
1987,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,45742,0,40,1
1988,42,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1989,40,Private,174373,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97513,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,84454,0,40,1
1992,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,51110,0,30,0
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,40444,0,45,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8397,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,64411,0,40,1
1996,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,23975,0,40,1
1997,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,87767,0,40,1
1999,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,90855,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,75801,776,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,38738,0,50,1
2002,31,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2003,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2004,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,60186,0,20,1
2005,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,8919,0,20,1
2006,35,State-gov,126569,9,Divorced,Wife,White,Male,7298,0,40,0
2007,35,State-gov,126569,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,31776,0,40,1
2009,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,85125,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,32845,0,30,1
2011,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,81834,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,78008,0,50,1
2013,43,Private,151089,10,Separated,Husband,White,Male,75846,0,50,1
2014,24,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2015,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,86757,127,40,1
2017,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,1958,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,69522,0,60,1
2019,39,Self-emp-not-inc,199753,13,Widowed,Husband,White,Male,25598,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,84190,0,40,1
2021,58,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2119,40,1
2022,43,State-gov,101383,9,Divorced,Husband,White,Male,0,0,25,0
2023,43,State-gov,101383,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2024,63,Private,275889,7,Separated,Own-child,White,Male,36421,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,9078,1871,40,1
2026,41,Private,37869,9,Divorced,Husband,White,Male,0,1902,40,0
2027,41,Private,37869,9,Widowed,Other-relative,White,Male,0,1902,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Female,20856,0,25,0
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,72505,0,25,0
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,7678,1470,40,1
2031,21,Federal-gov,212619,13,Never-married,Own-child,White,Male,86158,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,21806,0,16,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,92337,0,40,1
2034,30,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,Black,Male,48218,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83135,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86493,0,40,1
2038,61,Private,280088,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2003,40,1
2040,20,Private,218962,13,Never-married,Not-in-family,White,Male,75064,0,40,1
2041,20,Private,218962,13,Never-married,Not-in-family,White,Male,64945,0,40,1
2042,30,Private,342709,11,Married-spouse-absent,Other-relative,White,Male,85459,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,90284,2216,40,1
2044,43,State-gov,83348,9,Married-civ-spouse,Husband,White,Male,48349,0,60,1
2045,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,White,Male,0,1780,60,1
2046,20,Federal-gov,181675,14,Never-married,Not-in-family,White,Male,36829,0,40,1
2047,60,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,58890,0,40,1
2048,40,Local-gov,113732,9,Married-civ-spouse,Unmarried,Black,Female,63808,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,48703,2305,40,1
2050,41,Private,116103,14,Widowed,Other-relative,White,Male,61391,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,76239,2055,40,1
2052,59,Private,169188,9,Married-civ-spouse,Wife,White,Female,0,319,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,44479,0,45,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,72717,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,42217,0,40,1
2056,39,Private,37379,13,Never-married,Not-in-family,White,Female,58080,0,45,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Male,55745,0,45,1
2058,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,28283,1380,40,1
2059,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,71803,1380,40,1
2060,28,Private,282398,10,Separated,Other-relative,White,Male,0,1563,40,0
2061,52,Private,282398,10,Separated,Unmarried,White,Male,0,0,12,0
2062,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,27448,0,40,1
2063,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,47190,0,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,47893,0,40,1
2065,31,Private,257644,13,Never-married,Unmarried,White,Male,23117,0,40,0
2066,54,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2067,35,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,16,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,95589,0,40,1
2069,32,Private,108256,5,Married-civ-spouse,Husband,White,Male,27705,0,40,1
2070,36,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,44,Private,147265,10,Divorced,Husband,White,Male,0,0,20,0
2072,57,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2073,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,93856,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,12870,0,50,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2139,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,64421,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,99650,448,40,1
2078,27,Private,604045,9,Divorced,Not-in-family,White,Male,27828,0,40,0
2079,27,Private,604045,4,Never-married,Unmarried,White,Male,27828,0,40,0
2080,36,Private,260333,9,Married-civ-spouse,Own-child,White,Female,31707,0,20,1
2081,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,24412,0,20,0
2082,18,Private,154089,7,Separated,Unmarried,White,Male,99395,0,20,1
2083,18,Private,154089,7,Separated,Unmarried,White,Male,78084,0,20,1
2084,23,Private,67958,13,Married-civ-spouse,Not-in-family,White,Male,21874,0,30,0
2085,56,Private,67958,10,Married-spouse-absent,Not-in-family,White,Female,19083,0,60,0
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,68223,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,89961,0,40,1
2088,34,Private,226296,9,Never-married,Own-child,White,Male,0,0,40,0
2089,34,Private,226296,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,61857,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,15898,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,23143,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,14409,0,40,1
2094,41,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,86917,0,20,1
2095,18,Private,89760,13,Married-civ-spouse,Own-child,White,Female,36065,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,63965,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,66770,0,60,1
2099,24,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,79839,0,60,1
2100,44,Private,266631,9,Married-civ-spouse,Husband,Black,Male,49427,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,57044,0,40,1
2102,24,Federal-gov,148320,10,Married-civ-spouse,Husband,Black,Male,67813,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74348,0,40,1
2104,24,Private,109307,12,Married-civ-spouse,Own-child,White,Male,73271,0,45,0
2105,63,Private,109307,9,Married-civ-spouse,Own-child,White,Male,99557,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,89515,0,50,1
2107,51,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2108,38,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,44746,0,40,1
2109,17,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,54319,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,34307,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,28204,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,91067,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,85651,0,40,1
2114,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,53521,0,40,1
2115,29,Private,198704,11,Separated,Not-in-family,White,Male,83250,0,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2261,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,73861,0,50,1
2118,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34271,0,40,1
2119,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,87939,0,40,1
2120,42,Self-emp-not-inc,193882,9,Never-married,Wife,White,Male,0,0,50,0
2121,63,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2122,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
2123,29,Local-gov,103614,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2124,44,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,33,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2126,61,Private,215789,13,Divorced,Not-in-family,White,Male,38544,0,40,1
2127,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,86846,0,40,1
2128,22,Local-gov,168997,14,Never-married,Not-in-family,White,Male,84479,0,40,1
2129,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,34367,1001,40,1
2130,39,Private,379350,14,Married-civ-spouse,Husband,White,Male,0,1563,40,1
2131,39,Private,379350,7,Married-civ-spouse,Husband,White,Male,27766,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,77589,0,50,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Male,31578,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,94165,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,30928,0,40,1
2136,52,Private,35576,14,Widowed,Not-in-family,White,Male,40287,0,40,1
2137,52,Private,35576,13,Widowed,Not-in-family,White,Male,41712,0,40,1
2138,29,Private,363425,6,Never-married,Not-in-family,White,Male,96706,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,72102,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1706,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,19630,0,40,1
2142,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,78475,0,40,1
2144,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,55927,0,40,0
2145,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,55334,0,40,0
2146,22,Private,34127,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2147,45,Private,34127,13,Separated,Not-in-family,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2292,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,92323,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,91366,261,30,1
2151,62,Private,287988,13,Never-married,Not-in-family,White,Male,14321,0,30,1
2152,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,16879,1721,45,1
2153,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,73158,1721,30,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,83548,0,45,1
2155,30,Private,134737,13,Never-married,Own-child,White,Male,67291,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,25566,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,28280,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,34426,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2160,24,Private,267181,14,Married-civ-spouse,Own-child,White,Male,20982,0,35,1
2161,24,Private,267181,10,Widowed,Unmarried,White,Male,34768,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,41033,0,40,0
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,75393,0,40,0
2164,21,Private,185216,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,44,Private,185216,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,52694,0,40,1
2167,40,Private,91355,14,Never-married,Not-in-family,Black,Female,0,0,50,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,18453,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,72600,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,91766,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,12570,0,40,1
2172,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,0,0,40,1
2173,27,Private,445365,13,Married-spouse-absent,Not-in-family,White,Male,88120,0,40,1
2174,58,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1678,40,1
2175,30,Private,174789,9,Divorced,Husband,White,Male,84808,0,40,0
2176,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,17799,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,49222,780,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,54306,0,40,1
2179,29,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,887,40,1
2180,44,Private,94057,10,Married-civ-spouse,Own-child,White,Male,74544,0,15,1
2181,20,Private,94057,10,Separated,Husband,White,Male,95423,0,15,0
2182,50,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2184,41,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,669,50,0
2185,25,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,827,50,0
2186,54,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,63160,0,35,1
2187,23,Federal-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,26708,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,88924,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,32511,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,98124,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,40135,0,40,1
2192,46,Private,429507,12,Married-civ-spouse,Husband,Black,Male,6165,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,73710,1469,40,1
2194,46,Private,105444,13,Divorced,Husband,White,Male,0,0,60,0
2195,46,Local-gov,105444,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,56352,0,30,1
2197,53,Private,83066,9,Married-civ-spouse,Husband,Black,Male,39637,0,30,1
2198,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,284,40,0
2199,18,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2200,52,Private,112959,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2201,52,Private,112959,10,Widowed,Husband,White,Female,70171,0,40,1
2202,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2203,56,Private,253854,10,Married-civ-spouse,Husband,White,Female,3304,0,40,0
