,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3036,44,Federal-gov,55363,12,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
3039,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,89,0,40,0
3040,47,Private,209739,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
3041,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,51376,0,40,1
3042,34,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48513,0,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,8328,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,75034,0,40,1
3046,57,Self-emp-not-inc,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3047,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,1422,0,40,0
3048,37,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1208,0,40,0
3050,28,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3051,17,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
3052,37,Private,175130,9,Divorced,Husband,White,Female,44515,0,45,1
3053,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,33650,0,45,1
3054,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,61019,0,45,1
3055,48,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,14745,0,40,1
3057,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,50528,359,40,1
3058,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3059,26,Local-gov,46097,10,Married-civ-spouse,Husband,White,Male,74744,0,40,1
3060,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,76900,0,25,1
3061,37,Private,312766,9,Divorced,Wife,White,Female,14579,0,40,1
3062,37,Private,312766,9,Separated,Not-in-family,White,Female,61219,0,40,0
3063,37,Private,312766,9,Divorced,Not-in-family,White,Female,82376,0,50,0
3064,26,Private,169727,9,Never-married,Husband,White,Male,66717,0,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,96309,1458,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,88501,0,40,1
3067,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,457,45,0
3068,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,90,40,0
3069,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,373,10,0
3070,32,Private,112009,9,Divorced,Husband,White,Female,33932,0,35,0
3071,31,Private,112009,9,Divorced,Wife,White,Female,86068,0,35,1
3072,54,Private,112009,14,Divorced,Unmarried,White,Female,85683,0,35,1
3073,46,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,31759,0,40,1
3074,42,Federal-gov,262402,5,Never-married,Not-in-family,White,Female,44763,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,19917,613,40,1
3076,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,99750,0,40,1
3077,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,69558,0,40,1
3078,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,73535,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,15734,0,40,0
3080,50,Private,140798,13,Never-married,Not-in-family,White,Female,50957,0,40,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Female,28130,0,60,1
3082,39,Federal-gov,184964,10,Widowed,Wife,White,Male,0,0,40,0
3083,39,Federal-gov,184964,10,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3084,39,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,15,0
3085,42,Private,240628,13,Separated,Wife,White,Female,0,0,16,0
3086,42,State-gov,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3087,42,Federal-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
3088,26,Private,160307,5,Never-married,Not-in-family,White,Female,96995,2001,40,0
3089,26,Private,160307,14,Never-married,Not-in-family,White,Female,36759,2001,40,1
3090,26,Private,160307,14,Divorced,Not-in-family,White,Female,18938,2001,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22637,0,40,1
3092,43,Self-emp-not-inc,113211,9,Married-spouse-absent,Wife,White,Female,67887,0,40,1
3093,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,49149,0,40,1
3094,27,Private,225746,13,Never-married,Not-in-family,Black,Male,54151,0,50,1
3095,27,Federal-gov,225746,13,Never-married,Wife,Black,Male,13560,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,65155,0,35,1
3097,64,Private,203061,10,Never-married,Not-in-family,White,Female,75076,0,25,1
3098,19,Private,203061,10,Never-married,Not-in-family,White,Male,21330,0,25,0
3099,35,Private,203061,10,Never-married,Not-in-family,White,Female,93270,0,25,1
3100,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,78071,0,40,1
3101,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,56061,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,50494,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,56385,0,40,1
3104,54,Private,312500,10,Never-married,Wife,White,Female,87034,0,40,1
3105,54,Private,312500,10,Never-married,Not-in-family,White,Female,63438,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,96002,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,77299,1876,40,1
3108,25,Private,117833,13,Never-married,Not-in-family,White,Female,52234,1876,40,1
3109,62,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3110,60,Private,203985,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3111,56,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Husband,White,Female,19709,0,40,1
3113,27,Private,174645,9,Never-married,Husband,White,Female,11664,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,46934,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,78804,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,55264,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,32218,0,40,1
3118,42,Private,289909,9,Never-married,Not-in-family,White,Male,35814,0,40,1
3119,18,Private,289909,9,Never-married,Not-in-family,White,Male,37278,0,40,1
3120,24,Private,289909,9,Never-married,Not-in-family,White,Male,88096,933,40,0
3121,34,Private,287737,13,Divorced,Not-in-family,White,Female,39372,0,40,1
3122,34,Private,287737,13,Never-married,Not-in-family,White,Female,41292,0,40,1
3123,47,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3124,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,28643,0,40,1
3125,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,57427,0,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,32818,0,40,1
3127,40,State-gov,255824,14,Separated,Husband,White,Male,0,0,30,0
3128,37,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
3129,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,45,0
3130,45,Local-gov,265477,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3131,32,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3132,22,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3133,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,358,45,1
3134,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1187,35,1
3135,33,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2054,45,1
3136,39,Private,117683,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3137,32,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3138,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71063,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22597,572,40,1
3141,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13541,0,16,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,48576,0,40,1
3143,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,29315,0,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,42585,0,40,1
3145,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3146,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87045,0,12,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,52749,0,45,1
3148,57,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,14685,0,40,1
3149,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,57812,0,40,1
3150,64,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3151,59,Private,143372,13,Divorced,Not-in-family,Black,Female,58251,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,21165,0,40,1
3153,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,58125,0,40,1
3154,40,Local-gov,33274,6,Divorced,Not-in-family,White,Female,67115,0,50,0
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53641,0,50,0
3156,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,79430,0,50,1
3157,66,Local-gov,125863,13,Never-married,Own-child,White,Male,46506,0,35,1
3158,37,Local-gov,125863,13,Never-married,Own-child,White,Male,30670,0,35,1
3159,61,Local-gov,125863,13,Never-married,Own-child,White,Male,29653,0,35,1
3160,35,Private,393673,10,Never-married,Wife,White,Female,91356,0,40,1
3161,35,Private,393673,10,Never-married,Other-relative,White,Male,47769,0,40,1
3162,35,Private,393673,10,Never-married,Not-in-family,White,Female,31759,0,40,1
3163,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
3164,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,2131,40,0
3165,51,Private,207246,10,Divorced,Wife,White,Male,0,1902,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,22815,0,60,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,22552,0,50,1
3168,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,90601,0,15,1
3169,46,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1268,40,1
3170,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,63357,0,40,1
3171,31,Private,209448,7,Married-civ-spouse,Husband,White,Male,2105,2053,40,1
3172,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1457,40,1
3173,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1066,40,1
3174,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,41985,0,40,1
3175,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,86842,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,96109,0,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,68030,0,40,1
3178,50,Private,369367,9,Divorced,Wife,White,Female,19686,0,40,1
3179,50,Private,369367,9,Divorced,Husband,White,Female,58203,0,40,1
3180,50,Private,369367,9,Divorced,Unmarried,White,Male,31577,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,54029,0,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,99392,0,45,0
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,62502,0,45,0
3184,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,6431,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,87627,0,40,1
3187,46,Self-emp-inc,138069,10,Separated,Husband,White,Male,0,0,40,0
3188,46,Private,138069,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
3189,24,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,2097,40,0
3190,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,20624,0,40,1
3191,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1161,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2183,40,1
3193,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,27393,1804,40,1
3194,30,Private,262994,13,Divorced,Not-in-family,Black,Male,44772,69,40,0
3195,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,64239,1881,40,1
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,62363,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,47668,0,60,0
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,88915,0,60,0
3199,19,Local-gov,27382,10,Widowed,Not-in-family,White,Male,75767,0,40,1
3200,19,Local-gov,27382,10,Never-married,Husband,White,Male,60015,876,40,1
3201,19,Private,27382,10,Never-married,Husband,White,Male,66389,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,72127,0,40,1
3203,28,Private,258231,10,Never-married,Not-in-family,White,Female,88463,0,40,1
3204,28,Private,258231,10,Never-married,Wife,White,Female,31074,0,40,1
3205,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,0,1534,40,1
3206,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,22023,0,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,27232,0,40,1
3208,20,Private,94401,9,Separated,Unmarried,White,Male,53678,0,40,1
3209,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,60170,0,40,1
3210,20,Private,94401,9,Never-married,Husband,Asian-Pac-Islander,Female,78670,0,40,1
3211,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
3212,56,Local-gov,216851,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3213,56,Local-gov,216851,12,Widowed,Husband,White,Male,0,0,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,85690,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3217,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,17087,0,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,38635,0,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,25397,199,40,1
3220,19,Private,39026,9,Never-married,Husband,White,Male,64764,0,40,1
3221,19,Private,39026,9,Never-married,Not-in-family,White,Male,75872,0,40,0
3222,19,Private,39026,9,Never-married,Husband,White,Male,55916,0,40,1
3223,43,Private,91317,12,Never-married,Not-in-family,White,Female,26907,0,40,1
3224,43,Private,91317,13,Never-married,Unmarried,White,Female,22936,0,40,1
3225,43,Private,91317,13,Never-married,Unmarried,White,Female,87581,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,67882,1745,45,1
3227,32,Private,334744,9,Never-married,Not-in-family,White,Male,41161,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,18675,0,45,1
3229,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,41658,0,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33268,0,60,1
3231,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,81634,0,35,1
3232,26,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3233,29,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3234,25,Federal-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62799,0,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,16075,0,40,1
3237,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,55859,0,40,1
3238,31,Private,200967,9,Married-civ-spouse,Own-child,White,Female,99344,0,30,1
3239,38,Private,200967,9,Never-married,Not-in-family,White,Female,47968,0,30,1
3240,34,Private,200967,9,Never-married,Wife,White,Female,82669,0,30,1
3241,55,Private,190968,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69726,0,40,1
3243,22,Private,190968,14,Married-civ-spouse,Husband,White,Male,22423,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,81278,0,40,1
3245,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2035,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1958,40,1
3247,22,Private,99199,10,Never-married,Husband,Asian-Pac-Islander,Male,45114,0,50,0
3248,22,Private,99199,10,Never-married,Husband,White,Male,24007,0,50,1
3249,22,Private,99199,10,Never-married,Husband,White,Female,16220,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,12435,0,35,0
3251,22,Private,100345,9,Never-married,Husband,White,Male,43356,0,35,1
3252,22,Private,100345,9,Never-married,Husband,White,Male,72911,0,35,1
3253,63,Private,83893,11,Married-civ-spouse,Husband,White,Male,44522,0,40,1
3254,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,23357,0,40,1
3255,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,38798,0,40,1
3256,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,50394,0,40,1
3257,33,Private,393702,14,Divorced,Unmarried,White,Female,39528,0,40,1
3258,33,Private,393702,11,Divorced,Unmarried,White,Male,22398,0,40,1
3259,25,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3260,30,Self-emp-inc,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3261,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,76376,0,40,1
3263,35,Private,105994,7,Never-married,Not-in-family,White,Female,80387,0,40,1
3264,35,Private,105994,7,Never-married,Not-in-family,White,Female,61036,0,40,1
3265,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,77550,0,40,1
3266,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,36077,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,50625,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,52345,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,47373,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,35991,0,40,1
3271,50,Private,123429,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
3272,50,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
3273,33,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3274,28,Private,195000,13,Never-married,Unmarried,White,Female,44752,0,45,0
3275,56,Private,195000,13,Never-married,Other-relative,White,Female,30493,0,45,1
3276,28,Private,195000,13,Never-married,Other-relative,White,Male,90596,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,42927,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,25855,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Female,93198,2127,40,1
3280,49,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3281,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
3282,40,Local-gov,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3283,56,Private,282023,8,Married-civ-spouse,Husband,White,Male,80787,0,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1515,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,83068,0,35,1
3286,58,Private,218215,10,Married-civ-spouse,Own-child,White,Female,36302,0,30,1
3287,58,Private,218215,10,Never-married,Wife,White,Female,75381,0,30,1
3288,62,Private,218215,10,Never-married,Husband,White,Female,89944,0,30,1
3289,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,95394,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2356,40,1
3292,36,Private,214807,9,Divorced,Wife,White,Female,94364,0,40,1
3293,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,60677,0,40,1
3294,36,Private,214807,9,Divorced,Wife,White,Female,94805,0,40,1
3295,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,88281,0,40,1
3296,47,Private,167159,13,Divorced,Not-in-family,White,Male,97094,0,40,1
3297,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,60511,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,85151,0,15,1
3299,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,28616,0,50,1
3300,19,Private,299635,10,Married-civ-spouse,Husband,White,Male,37681,0,50,1
3301,28,State-gov,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3302,59,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3303,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
3304,63,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,67946,0,20,0
3305,23,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,91481,0,50,1
3306,56,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12766,0,20,1
3307,35,State-gov,126569,9,Divorced,Husband,White,Female,7298,0,40,0
3308,35,State-gov,126569,9,Divorced,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3309,35,State-gov,126569,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3310,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,88507,0,40,1
3311,40,Local-gov,33155,13,Never-married,Own-child,White,Male,27135,0,40,0
3312,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,89741,0,40,0
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,41041,1834,30,1
3314,49,Private,259510,13,Married-civ-spouse,Husband,White,Male,26977,0,30,1
3315,50,Private,259510,13,Married-civ-spouse,Wife,White,Male,5013,0,30,1
3316,43,Federal-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,946,50,1
3317,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,42478,0,40,1
3318,43,Private,151089,10,Divorced,Husband,White,Male,14300,0,50,1
3319,33,Private,205469,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
3320,33,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
3321,33,Local-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,306,40,0
3322,48,Private,277946,6,Married-civ-spouse,Husband,White,Male,66847,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2210,40,1
3324,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,73127,0,40,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,13554,0,16,1
3326,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,21894,0,60,1
3327,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,7294,0,60,1
3328,41,State-gov,101603,11,Widowed,Husband,White,Male,50494,0,40,1
3329,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,17427,0,25,1
3330,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,24441,0,40,1
3331,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,549,40,0
3332,43,State-gov,101383,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
3333,43,Private,101383,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,57326,0,40,1
3335,19,Private,275889,7,Never-married,Husband,White,Male,90533,0,40,1
3336,19,Private,275889,7,Never-married,Not-in-family,White,Male,94622,0,40,1
3337,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
3338,41,Private,37869,11,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3339,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,465,40,0
3340,20,Private,368832,10,Never-married,Not-in-family,White,Male,80221,0,25,1
3341,20,Private,368832,10,Never-married,Not-in-family,White,Male,70717,0,25,1
3342,61,Private,368832,10,Never-married,Not-in-family,White,Female,42331,0,25,0
3343,21,Private,212619,11,Never-married,Husband,White,Male,68977,0,40,1
3344,21,Private,212619,11,Never-married,Not-in-family,White,Male,46864,0,40,1
3345,21,Private,212619,11,Never-married,Not-in-family,White,Male,77586,0,40,1
3346,52,Private,120914,10,Married-spouse-absent,Husband,White,Male,96170,0,40,1
3347,43,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1935,40,1
3348,52,Self-emp-not-inc,120914,10,Married-civ-spouse,Husband,White,Male,72455,0,40,1
3349,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,14442,0,40,1
3350,45,Private,191129,10,Married-civ-spouse,Husband,White,Male,71132,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,15734,0,40,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96829,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,36776,0,40,1
3354,35,Private,276153,13,Never-married,Not-in-family,Black,Female,18738,0,40,1
3355,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
3356,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,86979,0,40,1
3357,61,Private,280088,4,Divorced,Wife,White,Female,44184,0,40,1
3358,20,Private,218962,9,Never-married,Not-in-family,White,Male,70836,0,40,1
3359,21,Private,218962,9,Never-married,Not-in-family,White,Male,30543,0,40,1
3360,20,Private,218962,9,Never-married,Not-in-family,White,Male,59092,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,92835,0,40,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,81786,0,40,0
3363,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,28890,0,40,1
3364,65,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2058,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,26263,0,20,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,34170,0,60,1
3367,20,Private,181675,9,Never-married,Not-in-family,White,Male,52899,0,40,1
3368,20,Private,181675,14,Never-married,Not-in-family,White,Male,35087,0,40,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,32056,0,40,1
