,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2235,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,46946,2339,40,1
2236,28,Private,258231,4,Never-married,Not-in-family,White,Female,78021,0,40,1
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,71911,0,12,1
2238,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2239,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,94490,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,54871,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,78379,0,40,1
2242,21,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2243,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,132,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,44593,0,40,1
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,47863,0,40,1
2246,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,51903,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,52413,0,40,1
2248,19,Private,39026,9,Never-married,Not-in-family,White,Male,88402,0,40,0
2249,19,Private,39026,9,Never-married,Not-in-family,White,Male,42897,0,40,0
2250,43,Private,91317,12,Never-married,Husband,White,Female,33580,0,40,1
2251,43,Private,91317,13,Never-married,Unmarried,White,Female,54005,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Male,79693,0,45,1
2253,55,Private,334744,9,Never-married,Not-in-family,White,Male,62776,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,23392,0,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,86820,0,35,1
2256,25,Private,186183,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2257,60,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,78075,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2368,40,1
2260,33,Private,200967,9,Never-married,Wife,White,Female,66470,0,30,1
2261,56,Private,200967,9,Never-married,Not-in-family,White,Female,16744,0,30,0
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,17670,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,94671,1582,40,1
2264,45,Self-emp-not-inc,44671,4,Married-civ-spouse,Husband,White,Male,0,2256,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,89833,0,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,30560,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,40702,417,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,12525,0,35,0
2269,22,Private,100345,9,Never-married,Husband,White,Male,74135,0,35,1
2270,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,1434,40,1
2271,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,15526,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Male,78907,0,40,1
2273,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,43637,0,40,1
2274,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,30,0
2275,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,30,0
2276,35,Self-emp-inc,105994,7,Never-married,Not-in-family,White,Female,75408,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,49281,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,14622,0,40,1
2279,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,18839,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,66230,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,66755,0,40,1
2282,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,481,0,60,0
2283,25,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,1637,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,71908,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,47612,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,98405,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,88231,0,40,1
2288,40,Private,174373,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2289,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2290,45,Private,282023,9,Married-civ-spouse,Husband,White,Male,17599,0,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,66896,0,40,1
2292,20,Private,218215,10,Never-married,Wife,White,Female,15049,0,50,1
2293,20,Private,218215,10,Never-married,Husband,White,Male,99712,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55776,0,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,19572,0,40,1
2296,36,Private,214807,9,Divorced,Husband,White,Female,30157,0,40,1
2297,36,Private,214807,9,Divorced,Husband,White,Female,50224,0,40,1
2298,47,Private,167159,14,Divorced,Not-in-family,White,Male,97270,0,40,1
2299,47,Private,167159,13,Divorced,Not-in-family,White,Male,60021,0,40,1
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,7975,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,87883,0,50,1
2302,28,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2303,28,Private,132686,9,Divorced,Husband,White,Male,0,0,40,0
2304,23,Private,69847,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,92046,0,20,1
2305,60,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,31610,0,20,1
2306,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,20,0
2307,23,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2302,0,40,0
2308,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,68903,0,40,1
2309,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,49906,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,42385,0,30,1
2311,24,Private,259510,13,Widowed,Husband,White,Male,91344,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1690,50,1
2313,43,Private,151089,9,Married-civ-spouse,Husband,White,Male,47042,0,50,1
2314,33,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,479,40,0
2315,51,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,96325,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2275,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,80649,0,60,1
2319,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,1656,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,43249,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,46040,0,40,1
2322,43,Private,101383,9,Married-civ-spouse,Husband,White,Male,0,731,40,0
2323,18,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Husband,White,Male,57028,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,82354,0,40,1
2326,24,Private,37869,9,Married-civ-spouse,Husband,White,Female,0,1902,40,0
2327,41,Private,37869,9,Never-married,Husband,Other,Male,0,1902,40,0
2328,20,Private,368832,10,Never-married,Not-in-family,White,Male,81661,0,25,1
2329,28,Private,368832,10,Never-married,Not-in-family,White,Female,67843,0,25,1
2330,21,Private,212619,11,Never-married,Not-in-family,White,Male,36144,0,40,1
2331,21,Private,212619,11,Never-married,Wife,White,Male,37494,0,40,0
2332,52,Federal-gov,120914,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2333,52,Private,120914,10,Married-civ-spouse,Wife,White,Male,0,1589,40,1
2334,27,Private,191129,10,Married-spouse-absent,Husband,White,Male,92553,0,40,1
2335,27,Local-gov,191129,10,Married-civ-spouse,Husband,White,Male,76627,0,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22504,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,10392,0,40,1
2338,61,Private,280088,13,Divorced,Unmarried,White,Female,25879,0,40,1
2339,61,Private,280088,4,Divorced,Husband,White,Female,45683,0,40,1
2340,23,Private,218962,9,Never-married,Not-in-family,White,Male,48710,0,40,1
2341,54,Private,218962,9,Never-married,Not-in-family,White,Male,94196,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,87617,0,40,0
2343,30,Private,342709,9,Widowed,Other-relative,White,Male,33209,0,40,0
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,32450,0,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,39635,0,60,1
2346,21,Private,181675,9,Never-married,Not-in-family,White,Male,46278,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,40489,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,53166,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,87492,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,92266,0,40,0
2351,41,Private,116103,4,Widowed,Other-relative,White,Male,67341,0,40,0
2352,40,Private,169188,9,Never-married,Not-in-family,White,Female,35654,0,20,1
2353,65,Private,169188,9,Married-civ-spouse,Own-child,White,Female,64222,0,20,1
2354,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,19480,0,40,1
2355,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,59887,0,40,1
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,51207,0,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,42464,0,45,1
2358,39,Private,49436,12,Divorced,Unmarried,White,Female,66284,1380,60,1
2359,39,Private,49436,12,Divorced,Husband,White,Female,55290,1380,40,1
2360,61,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2361,28,Private,282398,10,Separated,Own-child,White,Male,0,1309,40,0
2362,42,Private,284758,9,Divorced,Unmarried,White,Male,50848,0,40,0
2363,42,Private,284758,9,Divorced,Unmarried,White,Male,27522,0,40,0
2364,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,92568,0,40,0
2365,31,Private,257644,7,Never-married,Wife,White,Male,93979,0,40,1
2366,35,Private,38948,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
2367,35,Local-gov,38948,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2368,32,Private,108256,13,Married-civ-spouse,Husband,White,Male,0,1163,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,25170,0,40,1
2370,44,Private,147265,6,Married-civ-spouse,Husband,White,Male,0,0,12,0
2371,44,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2372,50,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2373,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,94022,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,68383,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,72440,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1948,40,1
2377,44,State-gov,115562,10,Married-civ-spouse,Husband,White,Male,0,1706,40,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,5944,0,40,0
2379,27,Local-gov,604045,13,Never-married,Not-in-family,White,Male,1920,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,21025,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,98117,0,20,1
2382,18,Private,154089,7,Never-married,Husband,White,Male,80883,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,57126,0,20,1
2384,37,Private,67958,10,Never-married,Not-in-family,White,Female,74220,0,30,1
2385,41,Private,67958,10,Never-married,Not-in-family,White,Female,53607,0,30,0
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2242,40,1
2387,36,Private,181705,7,Separated,Husband,White,Male,50755,0,40,1
2388,51,Private,226296,9,Widowed,Husband,White,Male,0,0,40,0
2389,34,Self-emp-inc,226296,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,42799,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,97246,0,40,0
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,39915,0,25,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,47260,0,40,1
2394,58,Private,89760,8,Married-civ-spouse,Own-child,White,Female,59531,0,20,1
2395,55,Private,89760,8,Married-civ-spouse,Own-child,White,Female,34981,0,20,1
2396,40,Private,33895,13,Divorced,Not-in-family,White,Female,69956,0,40,1
2397,40,Private,33895,9,Divorced,Not-in-family,White,Female,67335,0,50,1
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,92516,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,92030,0,60,1
2400,53,Private,266631,9,Married-civ-spouse,Husband,Black,Male,86275,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,64854,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,88651,0,60,1
2403,24,Self-emp-not-inc,148320,10,Married-civ-spouse,Husband,Black,Male,66295,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,23414,0,45,1
2405,24,Private,109307,9,Never-married,Husband,White,Male,40229,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Female,61305,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Female,80431,0,50,1
2408,31,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,40313,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,56614,0,15,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,55084,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,33832,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,54826,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,97902,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,White,Male,19360,0,40,1
2415,29,Private,198704,11,Never-married,Wife,White,Male,48027,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Unmarried,White,Male,36536,0,50,1
2417,46,Self-emp-not-inc,177407,6,Married-civ-spouse,Husband,White,Male,66095,0,50,1
2418,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42694,0,40,1
2419,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73392,0,40,1
2420,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,2027,50,0
2421,42,Federal-gov,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2422,41,Self-emp-inc,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2423,28,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2424,23,Federal-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,91352,0,40,1
2427,61,Private,215789,9,Divorced,Husband,White,Male,10036,0,40,1
2428,22,Private,168997,7,Never-married,Not-in-family,White,Male,82182,0,40,1
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,49008,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Unmarried,White,Male,12319,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,41675,0,40,1
2432,26,Private,142226,13,Widowed,Not-in-family,White,Female,25301,0,40,1
2433,65,Private,142226,13,Divorced,Not-in-family,White,Female,90180,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,24027,0,40,1
2435,52,Private,618130,14,Divorced,Own-child,Black,Female,16072,0,40,0
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,93338,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,56173,2374,40,1
2438,29,Self-emp-inc,363425,13,Never-married,Not-in-family,White,Male,45238,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,28173,527,40,1
2440,52,Private,256916,9,Married-civ-spouse,Wife,White,Male,0,2294,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,80717,0,40,1
2442,52,Private,194259,9,Divorced,Not-in-family,White,Female,18088,0,50,1
2443,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,55507,0,40,0
2444,51,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,8243,0,40,1
2445,55,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,13476,0,40,1
2446,28,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,1485,50,0
2447,40,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77262,0,60,1
2449,30,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,72856,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,41506,0,15,1
2451,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,94477,0,30,1
2452,24,Private,106085,14,Married-civ-spouse,Own-child,Black,Male,22470,1788,30,1
2453,24,Private,106085,9,Never-married,Husband,Other,Male,33918,1721,30,1
2454,30,Private,134737,10,Never-married,Not-in-family,White,Male,53683,0,45,1
2455,30,Private,134737,10,Never-married,Other-relative,White,Male,89598,0,45,1
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,58810,0,30,1
2457,19,Local-gov,459248,9,Never-married,Not-in-family,White,Male,50785,0,30,0
2458,50,State-gov,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2459,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,85716,0,40,1
2460,24,Private,267181,10,Never-married,Husband,White,Male,13450,0,35,0
2461,24,Private,267181,10,Never-married,Not-in-family,White,Male,28406,0,35,0
2462,42,Private,190767,11,Divorced,Wife,White,Female,48474,0,40,1
2463,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,97327,0,40,1
2464,31,Private,185216,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2465,22,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2466,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,81420,0,40,1
2467,40,Private,91355,9,Never-married,Wife,Black,Female,80029,0,40,1
2468,27,Private,401723,13,Never-married,Not-in-family,Black,Female,75345,0,40,0
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,53119,0,40,1
2470,21,Private,120326,10,Never-married,Husband,White,Female,36398,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,94462,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,62758,0,30,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,90298,1960,40,1
2474,30,Private,174789,14,Married-civ-spouse,Husband,White,Male,98700,0,40,1
2475,30,Private,174789,9,Divorced,Husband,White,Male,39412,0,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,53310,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,78069,452,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,82471,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,52170,0,40,1
2480,20,Private,94057,10,Never-married,Husband,White,Male,45274,0,15,1
2481,20,Private,94057,10,Never-married,Wife,White,Male,77347,0,15,0
2482,46,Federal-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
2483,18,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
2484,41,Private,180138,13,Separated,Unmarried,White,Male,0,0,50,0
2485,41,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
2486,32,Private,197904,9,Never-married,Wife,White,Female,72643,0,35,1
2487,23,Private,197904,9,Never-married,Husband,White,Male,34304,0,35,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,49573,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,25893,0,40,1
2490,23,Private,202989,6,Never-married,Not-in-family,White,Male,94234,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,62279,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,27735,0,40,1
2493,57,Private,429507,12,Married-civ-spouse,Husband,Black,Male,41414,0,40,1
2494,46,Private,105444,13,Widowed,Other-relative,White,Male,0,0,50,0
2495,21,State-gov,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,23252,0,25,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,95727,0,30,1
2498,42,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2499,42,Private,100479,13,Divorced,Husband,White,Male,0,1047,40,0
2500,52,Private,112959,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,88707,0,40,1
2502,56,Private,253854,7,Married-civ-spouse,Husband,White,Male,0,583,40,0
2503,56,Private,253854,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2504,42,Private,274913,10,Divorced,Unmarried,White,Male,69435,0,45,1
2505,42,Private,274913,11,Divorced,Unmarried,White,Male,33241,0,45,1
2506,38,Private,127961,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2507,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4568,0,40,0
2508,57,Local-gov,189824,10,Married-civ-spouse,Not-in-family,Black,Male,1775,0,40,0
2509,57,Local-gov,189824,7,Divorced,Husband,Black,Male,7298,0,40,0
2510,38,Private,172538,13,Divorced,Wife,White,Male,0,1977,40,0
2511,38,Private,172538,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,524,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,72229,0,40,1
2513,38,State-gov,142282,13,Married-civ-spouse,Not-in-family,White,Female,90892,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,97865,2279,40,1
2515,36,Private,102729,10,Married-civ-spouse,Not-in-family,White,Male,50547,0,40,1
2516,59,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,84843,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,78512,1876,20,0
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,88193,1876,40,1
2520,36,Local-gov,177858,7,Married-civ-spouse,Own-child,White,Male,77116,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Black,Male,26894,0,40,1
2522,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,95363,0,40,1
2523,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44910,0,40,1
2524,32,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2525,66,Private,249351,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,98443,0,40,1
2527,17,Private,176486,13,Never-married,Not-in-family,White,Female,37957,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,Other,Male,24144,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,74837,537,40,1
2530,55,Private,323706,8,Separated,Husband,White,Male,0,1902,40,0
2531,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,699,12,0
2532,39,Private,225544,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Female,86786,0,40,1
2534,54,Private,140592,13,Divorced,Not-in-family,White,Female,55913,0,40,1
2535,54,Private,140592,9,Divorced,Wife,White,Female,90073,0,40,1
2536,39,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,64059,0,40,1
2538,22,Private,361138,9,Separated,Other-relative,White,Male,92871,0,50,1
2539,22,Private,361138,9,Never-married,Husband,White,Male,26390,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,58181,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,24632,1281,40,0
2542,47,Private,35603,8,Married-civ-spouse,Own-child,White,Female,48832,0,20,1
2543,17,Private,35603,11,Never-married,Husband,White,Female,77410,0,20,0
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,62196,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,97736,0,12,0
2546,43,Private,114580,10,Divorced,Not-in-family,White,Female,19112,0,50,1
2547,43,Private,114580,10,Divorced,Husband,White,Female,82454,0,40,1
2548,21,Private,137895,10,Never-married,Not-in-family,White,Male,57395,0,40,1
2549,21,Private,137895,10,Never-married,Not-in-family,White,Male,96459,0,40,1
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,23350,1133,45,1
2551,52,Private,279680,10,Married-civ-spouse,Husband,White,Male,68125,0,45,1
2552,31,Private,19491,9,Divorced,Husband,White,Male,9828,0,40,1
2553,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,86612,0,40,1
2554,27,Private,193701,9,Never-married,Wife,White,Female,63644,0,45,1
2555,27,Private,193701,9,Never-married,Husband,White,Female,78188,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Husband,White,Male,46357,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,99187,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Asian-Pac-Islander,Male,74944,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,58147,0,60,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,85125,0,35,1
2561,30,Private,54334,5,Never-married,Not-in-family,White,Male,58387,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,18723,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,43232,0,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,73526,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,30000,0,10,0
2566,39,Federal-gov,126569,9,Never-married,Not-in-family,White,Male,47317,0,40,1
2567,39,Private,126569,9,Never-married,Not-in-family,White,Male,78443,0,40,1
2568,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,34227,0,20,0
2569,32,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42778,0,20,1
2570,53,Private,108435,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2571,51,Private,108435,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2572,22,Private,264765,10,Never-married,Husband,White,Male,80423,0,10,1
2573,22,Private,264765,10,Never-married,Not-in-family,White,Male,71085,0,10,0
