,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,25,Federal-gov,27411,13,Divorced,Not-in-family,White,Male,90325,0,40,1
2228,54,Private,27411,13,Divorced,Not-in-family,White,Female,91929,0,50,1
2229,55,Private,158641,9,Widowed,Not-in-family,White,Female,54312,0,50,1
2230,55,Private,158641,9,Widowed,Not-in-family,White,Female,23984,0,50,1
2231,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,92639,0,40,1
2232,55,Private,158641,9,Widowed,Husband,White,Female,73106,0,40,1
2233,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2234,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1510,40,1
2235,66,Private,110028,9,Married-civ-spouse,Husband,White,Male,48465,0,40,1
2236,51,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2035,40,1
2237,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,6622,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,96883,0,40,1
2239,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,43027,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,25424,0,40,1
2241,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,19285,0,40,1
2242,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,74386,0,40,1
2243,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,69526,0,40,1
2244,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,31500,2214,20,1
2245,54,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,7766,0,20,1
2246,62,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,77183,0,20,1
2247,52,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,14944,0,20,1
2248,42,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,6353,0,20,1
2249,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,85284,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,49054,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,84933,0,35,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,26565,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,76214,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1501,45,0
2255,46,Private,189498,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2256,33,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,699,45,0
2258,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,370,35,0
2259,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,11004,0,40,1
2260,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,49958,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,20441,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,21363,0,40,0
2263,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,87626,0,40,1
2264,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,1858,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,46528,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,48917,0,45,1
2269,41,Federal-gov,564135,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2270,41,Self-emp-inc,564135,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2271,23,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
2273,41,Self-emp-inc,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2274,24,Private,38455,14,Never-married,Not-in-family,White,Male,99388,0,40,1
2275,24,Private,38455,14,Never-married,Not-in-family,White,Male,24648,0,40,1
2276,24,Private,38455,13,Never-married,Not-in-family,White,Male,43550,0,40,1
2277,24,Private,38455,13,Never-married,Not-in-family,White,Male,84917,0,40,1
2278,24,Private,38455,13,Never-married,Not-in-family,White,Male,92652,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,96548,0,40,1
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,39370,0,50,0
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,69563,0,40,1
2282,35,Private,26987,13,Separated,Not-in-family,White,Female,29065,0,40,1
2283,35,Private,26987,13,Separated,Not-in-family,White,Female,52260,0,40,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,9445,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Own-child,White,Male,67542,0,40,1
2286,28,Private,261511,9,Married-civ-spouse,Husband,White,Male,34505,0,40,1
2287,33,Local-gov,261511,9,Married-civ-spouse,Husband,White,Male,58844,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,14589,0,40,1
2289,31,Private,236391,13,Never-married,Not-in-family,White,Female,62614,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,92661,0,50,1
2291,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,57924,0,40,1
2292,31,Private,236391,14,Never-married,Not-in-family,White,Female,76970,0,40,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,66248,0,40,1
2294,36,Local-gov,187411,5,Widowed,Not-in-family,White,Male,0,0,50,0
2295,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2296,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
2297,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,39,50,0
2298,36,Local-gov,187411,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2299,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,0,1456,40,1
2300,53,Private,176185,9,Never-married,Husband,White,Male,11741,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,83356,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,18231,0,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1187,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,37749,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,38534,0,40,1
2306,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,99583,0,40,1
2308,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,64908,0,50,1
2310,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,17363,0,50,1
2311,46,Federal-gov,308077,10,Separated,Wife,White,Female,35636,0,50,0
2312,46,Federal-gov,308077,10,Separated,Husband,White,Female,49754,0,50,1
2313,46,Federal-gov,308077,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,28922,1572,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,62300,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,6877,1809,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,75293,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,26394,0,40,1
2319,33,Private,213887,13,Divorced,Not-in-family,White,Male,37971,0,40,1
2320,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,78451,0,40,1
2321,33,Private,213887,14,Divorced,Not-in-family,White,Male,27635,0,40,1
2322,33,Private,213887,14,Divorced,Not-in-family,White,Male,44629,0,40,1
2323,33,Private,213887,14,Divorced,Not-in-family,White,Male,67434,0,40,1
2324,57,Private,195985,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2325,54,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,37528,0,40,1
2326,19,State-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,25211,0,40,1
2327,50,Private,195985,13,Never-married,Not-in-family,White,Female,52488,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Own-child,White,Female,16957,0,40,1
2329,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,74352,0,40,1
2330,58,Private,131608,10,Separated,Not-in-family,White,Male,67106,0,40,1
2331,58,Private,131608,10,Widowed,Not-in-family,White,Male,47886,2175,40,1
2332,58,Private,131608,10,Separated,Not-in-family,White,Male,30561,0,40,1
2333,58,Private,131608,10,Widowed,Unmarried,White,Male,36664,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,92666,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,34462,1408,40,1
2336,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,81201,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,79858,1408,40,1
2338,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,56304,1408,40,1
2339,59,Private,206487,10,Divorced,Husband,White,Male,0,699,40,0
2340,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,1578,40,0
2341,59,Private,206487,10,Divorced,Not-in-family,White,Male,0,0,40,0
2342,44,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2343,59,Private,206487,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2344,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,15,0
2345,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5277,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4409,0,40,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4227,0,40,0
2348,45,Private,182689,9,Widowed,Not-in-family,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,76893,1648,40,1
2350,39,Private,336951,9,Married-civ-spouse,Husband,White,Male,75778,0,40,1
2351,58,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2067,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,68929,0,40,1
2353,24,Private,336951,9,Married-civ-spouse,Husband,White,Male,23952,0,40,1
2354,45,Private,200471,10,Separated,Own-child,White,Male,0,2415,40,0
2355,45,Private,200471,8,Married-civ-spouse,Husband,White,Male,0,179,40,0
2356,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,471,40,0
2357,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2358,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,971,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,43947,2407,40,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,70248,2071,40,1
2361,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,40150,0,40,1
2362,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,29952,0,40,1
2363,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,29874,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28037,0,40,1
2365,61,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76686,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31576,0,40,1
2367,32,Private,34066,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1869,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15332,0,40,1
2369,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,33275,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Husband,White,Male,40350,0,40,1
2371,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,53965,0,40,1
2372,46,Federal-gov,161337,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Husband,White,Male,14406,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,76283,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,14375,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,18774,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,52001,0,40,1
2378,33,Local-gov,190027,10,Married-civ-spouse,Own-child,Black,Female,52001,0,40,1
2379,34,Private,169186,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1858,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2299,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,23363,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2082,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42233,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85178,0,40,1
2386,40,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1939,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39131,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81812,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2390,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,95681,0,40,1
2391,58,Private,205896,14,Divorced,Other-relative,White,Female,89016,0,40,0
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,21550,0,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,68875,0,40,1
2394,18,Private,238867,7,Separated,Own-child,White,Male,81293,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,85691,1602,40,1
2396,18,Private,238867,7,Separated,Own-child,White,Male,47667,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,54918,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,46596,1602,40,1
2399,48,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,55896,0,40,1
2400,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,55896,0,40,1
2401,25,Self-emp-not-inc,283087,10,Separated,Wife,Black,Male,27287,0,40,0
2402,35,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,79505,0,40,1
2403,25,Private,283087,13,Separated,Own-child,Black,Male,76220,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,91478,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,25035,0,40,1
2406,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,77726,0,40,1
2407,27,Private,328981,13,Never-married,Unmarried,Black,Male,41423,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,97594,0,40,1
2409,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,21756,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,18130,0,45,1
2411,33,Private,113364,13,Never-married,Not-in-family,White,Male,17379,0,45,1
2412,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,56912,0,45,1
2413,33,Private,113364,13,Never-married,Not-in-family,White,Male,53736,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,21682,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,69421,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,97678,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,99244,0,40,0
2418,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,60928,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,34537,0,30,1
2420,56,Private,181723,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2392,50,1
2422,36,Private,181723,10,Married-civ-spouse,Husband,White,Male,41562,0,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,34010,0,30,1
2424,53,Private,55861,9,Separated,Husband,White,Male,0,476,40,0
2425,60,Private,55861,9,Widowed,Husband,White,Male,0,0,40,0
2426,53,Private,55861,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2427,23,Private,55861,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2428,53,Private,55861,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,49105,2151,40,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91759,2217,40,1
2431,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,9630,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,76394,0,40,1
2433,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30509,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,15382,0,25,1
2435,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,84374,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,91401,688,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,16616,0,45,1
2438,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,40219,0,45,1
2439,37,Private,218955,9,Never-married,Husband,White,Male,55724,0,50,0
2440,37,Private,218955,12,Married-civ-spouse,Own-child,White,Male,67835,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,26526,475,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,97829,0,35,1
2443,37,State-gov,218955,9,Married-civ-spouse,Own-child,White,Male,30410,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,98558,0,16,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,6343,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,27005,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,44027,0,40,1
2449,21,Private,232569,14,Never-married,Not-in-family,White,Male,57955,0,40,1
2450,21,Private,232569,13,Never-married,Not-in-family,White,Male,96358,0,40,1
2451,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,97929,2211,40,1
2452,21,Self-emp-inc,232569,9,Married-civ-spouse,Not-in-family,White,Male,53177,0,40,0
2453,21,Private,232569,13,Never-married,Not-in-family,Black,Male,33752,0,40,1
2454,20,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2455,52,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
2456,26,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2457,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2458,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,1692,0,40,0
2460,22,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,12,Divorced,Husband,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3991,0,40,0
2463,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
2464,47,Private,209739,11,Married-civ-spouse,Husband,White,Male,0,2274,40,1
2465,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,1260,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16982,0,40,1
2467,47,Private,209739,9,Divorced,Husband,White,Male,98614,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Not-in-family,White,Male,13534,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,44483,0,40,1
2470,32,Private,254905,9,Married-civ-spouse,Husband,White,Male,95344,0,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,71877,808,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,14789,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,17393,0,40,1
2474,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,4,Widowed,Husband,Black,Male,0,0,40,0
2476,57,Self-emp-inc,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,25,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2478,57,Federal-gov,337895,4,Divorced,Husband,Black,Male,0,0,40,0
2479,32,Private,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3926,0,40,0
2481,32,Self-emp-not-inc,176185,7,Never-married,Husband,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,243,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,Black,Female,8293,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,11211,0,50,1
2486,37,Private,175130,9,Married-spouse-absent,Wife,White,Female,92111,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,8293,0,45,1
2488,37,Private,175130,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
2489,53,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,38005,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,66208,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2300,40,1
2493,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,2087,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,87451,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49422,0,40,1
2496,17,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,89487,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,13670,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,83211,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,50785,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,95564,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,18147,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,10236,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2504,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1559,40,1
2505,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,82705,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,33086,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1823,40,0
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,74126,2351,40,1
2509,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1671,40,0
2510,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
2511,58,Self-emp-not-inc,100313,10,Widowed,Husband,White,Male,0,1902,40,0
2512,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,453,30,0
2513,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,35,0
2514,24,Private,112009,9,Separated,Unmarried,Black,Male,53040,1959,35,1
2515,24,Private,112009,14,Separated,Unmarried,Asian-Pac-Islander,Female,89981,2409,35,0
2516,24,Private,112009,9,Separated,Husband,White,Male,98897,0,35,0
2517,50,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,19928,0,35,1
2518,24,Private,112009,9,Separated,Unmarried,White,Male,53040,1959,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,37783,0,60,1
2520,32,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,86007,0,40,1
2521,42,Private,262402,13,Never-married,Not-in-family,White,Female,87728,0,40,1
2522,64,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,77468,0,40,1
2523,29,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28636,0,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Other,Female,35130,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,77963,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,84635,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,84635,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,74824,693,40,1
2529,58,Private,140798,13,Never-married,Not-in-family,White,Female,43083,0,40,1
2530,46,Private,140798,13,Never-married,Not-in-family,White,Female,77247,0,40,1
2531,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,85029,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Male,87110,0,40,1
2533,62,Private,140798,13,Never-married,Not-in-family,White,Female,18951,0,40,1
2534,18,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2535,53,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
2536,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,30,0
2537,66,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
2538,39,Federal-gov,184964,4,Divorced,Not-in-family,Other,Male,0,0,40,0
2539,42,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2540,29,Private,240628,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2541,42,Private,240628,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2542,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2543,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Female,33361,2001,50,1
2545,28,Private,160307,14,Never-married,Not-in-family,White,Female,67675,2001,40,0
2546,42,Private,160307,14,Never-married,Not-in-family,White,Female,52176,2001,40,1
2547,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,65308,2001,40,1
2548,36,Private,160307,14,Never-married,Not-in-family,White,Female,40805,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30076,0,40,1
2550,43,Self-emp-not-inc,113211,10,Married-civ-spouse,Wife,White,Female,60737,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,83396,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,56863,0,40,1
