,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,17560,0,40,1
1629,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,30920,0,40,1
1630,30,Private,262994,13,Divorced,Not-in-family,Black,Male,31124,0,40,1
1631,30,Private,262994,14,Divorced,Not-in-family,Black,Male,36237,0,40,1
1632,38,Private,257942,13,Never-married,Not-in-family,White,Male,30190,0,60,1
1633,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,29269,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,73663,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,79740,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,98919,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,34542,0,40,1
1638,62,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2213,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,39954,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,52572,0,40,1
1642,18,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,93912,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,94621,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,45820,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,0,2366,40,1
1648,34,Private,39026,9,Married-civ-spouse,Own-child,White,Male,50342,0,40,1
1649,59,Private,39026,9,Married-civ-spouse,Own-child,White,Male,62449,0,40,1
1650,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,49105,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,49282,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,79128,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45997,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,95169,0,35,1
1656,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1657,39,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,22586,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,17188,0,40,1
1660,53,Private,200967,9,Married-civ-spouse,Own-child,White,Female,8023,0,30,1
1661,57,Private,200967,9,Married-civ-spouse,Own-child,White,Male,23600,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,33271,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,67224,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,45417,0,40,1
1665,49,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,49091,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,22162,1838,50,1
1667,22,Private,99199,13,Never-married,Other-relative,White,Male,45499,0,50,0
1668,34,Private,100345,9,Married-civ-spouse,Own-child,White,Male,35026,0,35,0
1669,22,Private,100345,13,Married-spouse-absent,Own-child,White,Male,61231,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,64872,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2287,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,38724,0,40,1
1673,43,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,0
1674,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1675,30,Private,165235,11,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,68441,0,50,1
1677,35,Private,105994,14,Never-married,Not-in-family,White,Female,65904,0,40,1
1678,29,Private,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,74676,0,40,1
1679,58,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,74169,0,40,1
1680,23,Private,45317,10,Separated,Husband,White,Male,59602,0,40,0
1681,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,98895,0,40,1
1682,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1683,23,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Not-in-family,White,Female,39471,0,45,1
1685,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,36049,0,45,1
1686,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,57403,0,40,1
1687,30,Private,117393,14,Never-married,Not-in-family,White,Female,92186,0,40,1
1688,24,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2204,50,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1031,40,1
1692,36,Private,218215,10,Married-civ-spouse,Own-child,White,Female,85303,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,21743,2300,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,14353,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2054,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,50364,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1978,40,1
1698,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,92126,0,40,1
1699,47,Private,167159,13,Divorced,Not-in-family,White,Male,48479,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,89467,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1988,50,1
1702,35,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
