,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2535,19,Local-gov,27382,10,Never-married,Husband,White,Male,24788,0,40,1
2536,28,Private,258231,14,Never-married,Not-in-family,White,Female,24963,0,40,1
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,11751,435,40,0
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2095,40,1
2539,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,28571,0,40,1
2540,20,Private,94401,9,Never-married,Husband,Asian-Pac-Islander,Female,46091,0,40,1
2541,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,18287,0,40,1
2542,51,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2543,56,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,93225,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,98345,0,40,1
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,30340,0,40,1
2547,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,83232,0,40,1
2548,19,Private,39026,9,Never-married,Not-in-family,White,Male,74619,0,40,0
2549,19,Private,39026,9,Never-married,Not-in-family,White,Male,77977,0,40,0
2550,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,38098,0,40,1
2551,43,Private,91317,12,Never-married,Husband,White,Female,98376,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,89656,0,45,1
2553,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,85432,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,60185,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,75756,0,35,1
2556,39,Private,186183,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2557,39,Private,186183,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,5914,0,40,0
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1870,40,1
2560,61,Private,200967,9,Married-civ-spouse,Own-child,White,Female,96532,0,30,1
2561,20,Private,200967,9,Never-married,Wife,White,Female,58137,0,60,1
2562,32,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2563,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,83941,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,19256,0,40,1
2565,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,24955,0,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,35971,0,15,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,49155,1164,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,53976,0,35,1
2569,22,Private,100345,9,Never-married,Husband,White,Male,25639,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Not-in-family,White,Male,97244,0,40,1
2571,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,91205,1980,40,1
2572,33,Private,393702,11,Divorced,Wife,White,Female,36525,0,40,1
2573,33,Private,393702,11,Divorced,Unmarried,White,Male,48797,0,40,1
2574,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,25,0
2575,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,10,0
2576,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,96567,0,40,1
2577,35,Private,105994,7,Never-married,Not-in-family,White,Female,54731,1528,40,1
2578,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,19908,0,40,1
2579,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,68867,0,40,1
2580,23,Private,45317,10,Separated,Husband,Asian-Pac-Islander,Female,55928,0,40,1
2581,45,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2582,50,Private,123429,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2583,17,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,83438,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,72310,0,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,White,Female,62408,2019,40,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,24177,0,40,1
2588,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2589,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2590,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97932,2061,40,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1725,40,1
2592,64,Private,218215,10,Never-married,Husband,White,Female,50271,0,30,1
2593,20,Private,218215,9,Never-married,Husband,White,Female,90057,0,30,0
2594,55,State-gov,256984,10,Widowed,Husband,Black,Male,41121,0,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,93747,643,40,1
2596,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,62004,0,40,1
2597,36,Private,214807,9,Divorced,Husband,White,Female,53483,0,40,1
2598,47,Private,167159,13,Divorced,Not-in-family,White,Male,32987,0,40,1
2599,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,83551,0,40,1
2600,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,28202,0,50,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29624,0,50,1
2602,65,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2603,28,Private,132686,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2604,50,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,44981,0,60,1
2605,23,Private,69847,13,Never-married,Not-in-family,White,Female,57416,0,20,1
2606,35,State-gov,126569,9,Married-civ-spouse,Husband,Other,Male,619,0,40,0
2607,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,5053,0,40,0
2608,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,53546,0,40,1
2609,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,44259,0,40,1
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,66784,0,30,1
2611,24,Private,259510,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32602,0,30,1
2612,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,48297,0,50,1
2613,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,45044,0,50,1
2614,33,Federal-gov,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2615,53,Private,205469,10,Widowed,Husband,White,Male,0,0,40,0
2616,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,92749,0,40,1
2617,32,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2324,40,1
2618,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,78472,147,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,22014,0,60,1
2620,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,72705,0,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,7436,0,40,1
2622,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2623,43,State-gov,101383,9,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2624,19,Private,275889,7,Never-married,Not-in-family,White,Male,83304,0,40,1
2625,19,Private,275889,7,Never-married,Husband,White,Male,30364,0,40,1
2626,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,20,0
2627,17,Private,37869,9,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
2628,20,Private,368832,10,Never-married,Not-in-family,White,Male,64087,0,25,1
2629,20,Private,368832,10,Never-married,Not-in-family,White,Male,65801,0,25,1
2630,21,Private,212619,11,Never-married,Wife,White,Male,99260,0,40,0
2631,21,Private,212619,11,Never-married,Not-in-family,White,Male,75116,0,40,1
2632,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,93570,0,40,1
2633,52,Private,120914,10,Widowed,Husband,White,Male,64986,0,40,1
2634,27,Private,191129,12,Married-civ-spouse,Husband,White,Male,67886,0,40,1
2635,27,Self-emp-not-inc,191129,10,Married-civ-spouse,Husband,White,Male,44954,0,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92296,0,40,1
2637,35,State-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43824,0,40,1
2638,61,Private,280088,14,Divorced,Unmarried,White,Female,50653,0,40,1
2639,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,61384,0,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,29480,0,40,1
2641,20,Private,218962,9,Never-married,Not-in-family,White,Male,83534,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Unmarried,White,Male,77732,0,40,1
2643,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,41647,0,40,1
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2401,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88069,0,60,1
2646,20,Private,181675,9,Never-married,Not-in-family,White,Male,92062,0,40,1
2647,20,Private,181675,9,Never-married,Husband,White,Male,63711,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,14519,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,54809,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,88723,0,40,0
2651,41,Private,116103,9,Widowed,Other-relative,White,Male,74580,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,56748,0,20,1
2653,22,Private,169188,9,Never-married,Husband,White,Female,39218,0,20,1
2654,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,74290,0,40,1
2655,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,19631,0,40,0
2656,51,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
2657,26,Private,37379,13,Never-married,Not-in-family,White,Female,18675,0,45,1
2658,39,Private,49436,12,Divorced,Husband,White,Female,54291,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Male,73205,1380,40,1
2660,28,Private,282398,10,Separated,Not-in-family,White,Male,0,0,40,0
2661,28,Private,282398,10,Separated,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2662,42,Private,284758,13,Divorced,Unmarried,White,Female,91099,0,40,0
2663,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,39265,0,40,1
2664,31,Private,257644,7,Separated,Unmarried,White,Male,38837,0,40,1
2665,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,71523,0,40,1
2666,35,Local-gov,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2667,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,87659,0,40,1
2669,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,6270,0,40,1
2670,44,Private,147265,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2671,44,Self-emp-inc,147265,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,62146,1253,30,1
2673,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,62362,0,30,1
2674,36,Local-gov,135289,9,Married-civ-spouse,Husband,White,Male,62346,0,45,1
2675,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,77451,1984,45,1
2676,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1300,40,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,7409,0,40,1
2678,27,Private,604045,14,Never-married,Not-in-family,White,Male,1724,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,2281,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,44575,0,20,1
2681,48,Private,260333,9,Married-civ-spouse,Own-child,White,Female,71943,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,20836,0,20,1
2683,18,Private,154089,7,Separated,Unmarried,White,Male,84825,0,20,1
2684,38,Private,67958,10,Never-married,Not-in-family,White,Female,50451,0,30,0
2685,23,Private,67958,13,Never-married,Not-in-family,White,Female,63748,0,30,1
2686,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,66094,1545,40,1
2687,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,11352,2395,40,1
2688,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,903,40,0
2689,34,Private,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,74914,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,75573,0,40,0
2692,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,45767,0,40,1
2693,35,Self-emp-not-inc,372525,13,Never-married,Husband,White,Male,79984,0,40,1
2694,28,Private,89760,8,Never-married,Wife,White,Female,88993,0,20,1
2695,18,Private,89760,8,Never-married,Wife,White,Female,52335,0,60,1
2696,40,Private,33895,9,Widowed,Not-in-family,White,Female,53478,0,40,0
2697,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,99221,0,40,0
2698,33,Local-gov,119829,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,34508,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,84194,1776,60,1
2700,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,42319,0,40,1
2701,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,58442,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,76400,0,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,55948,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,47954,0,45,1
2705,24,Private,109307,9,Never-married,Husband,White,Male,66834,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,37117,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,25610,0,50,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,52264,0,30,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,48998,0,40,1
2710,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,85517,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57959,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,26916,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,34493,0,40,1
2714,53,Private,198704,11,Never-married,Not-in-family,White,Male,57828,0,40,1
2715,29,Private,198704,11,Never-married,Not-in-family,White,Male,19865,0,25,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,17186,0,50,1
2717,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,10153,0,50,1
2718,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70685,0,40,1
2719,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34512,0,40,1
2720,45,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2721,42,State-gov,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2722,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,648,45,0
2723,41,Private,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
2724,17,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2725,45,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2726,61,Private,215789,9,Divorced,Husband,White,Male,82226,0,40,1
2727,61,Private,215789,9,Never-married,Not-in-family,White,Male,64280,0,40,1
2728,22,Private,168997,11,Never-married,Husband,White,Male,41122,0,40,1
2729,22,Private,168997,12,Never-married,Not-in-family,White,Male,55962,0,40,1
2730,39,Self-emp-not-inc,379350,6,Married-civ-spouse,Husband,White,Male,57992,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,65296,0,40,1
2732,54,Private,142226,13,Divorced,Not-in-family,White,Female,28190,0,40,1
2733,26,Private,142226,13,Never-married,Not-in-family,White,Female,36358,0,40,1
2734,52,Private,618130,14,Divorced,Own-child,Black,Female,56099,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,70274,0,40,1
2736,52,Private,35576,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2737,52,Local-gov,35576,9,Widowed,Not-in-family,White,Male,78304,0,40,1
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,39882,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,62906,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,10940,0,40,1
2741,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,0,2250,40,1
2742,52,Private,194259,9,Divorced,Not-in-family,White,Female,73531,0,60,1
2743,52,Private,194259,9,Divorced,Husband,White,Female,39057,0,40,1
2744,49,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,81203,0,40,1
2745,26,Federal-gov,391074,6,Never-married,Not-in-family,Black,Male,73513,0,40,1
2746,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2747,45,Private,34127,13,Divorced,Husband,White,Male,0,0,30,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,37738,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,34865,2166,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,18416,1510,30,1
2751,23,Private,287988,13,Never-married,Not-in-family,Black,Male,75346,0,30,0
2752,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,36338,1721,30,0
2753,59,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,33331,1721,30,1
2754,30,Private,134737,10,Never-married,Husband,White,Male,88164,0,45,1
2755,30,Private,134737,10,Never-married,Wife,White,Male,73400,0,45,1
2756,19,Private,459248,7,Never-married,Not-in-family,White,Male,54139,0,30,1
2757,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,76444,0,30,1
2758,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,71990,0,40,1
2759,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,78381,0,35,0
2761,24,Private,267181,10,Never-married,Husband,White,Male,49477,0,35,1
2762,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,89905,0,40,1
2763,42,Private,190767,11,Divorced,Wife,White,Female,88569,0,40,1
2764,31,Private,185216,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2765,31,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2766,40,Private,91355,9,Never-married,Not-in-family,White,Female,67320,0,40,1
2767,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,24521,0,40,1
2768,27,Private,401723,9,Never-married,Not-in-family,White,Female,71508,0,40,1
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,78405,0,40,1
2770,21,Private,120326,10,Never-married,Wife,White,Male,35840,0,40,0
2771,60,Private,120326,13,Never-married,Own-child,White,Female,63371,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,White,Male,64880,18,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Male,58314,0,40,1
2774,30,Private,174789,5,Married-civ-spouse,Husband,White,Male,0,1795,40,1
2775,30,Private,174789,9,Married-civ-spouse,Other-relative,White,Male,65770,0,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,97264,0,12,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,75416,0,40,1
2778,36,Private,113061,9,Married-civ-spouse,Husband,White,Male,33139,0,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,91729,0,40,1
2780,20,Private,94057,10,Never-married,Husband,White,Male,38482,0,15,1
2781,20,Private,94057,10,Never-married,Husband,White,Male,78897,0,15,1
2782,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,2276,40,0
2783,46,Self-emp-not-inc,180010,13,Divorced,Wife,White,Female,0,0,40,0
2784,41,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2785,41,Private,180138,13,Widowed,Husband,White,Male,0,0,50,0
2786,23,Private,197904,13,Never-married,Not-in-family,White,Female,95684,0,35,1
2787,48,Private,197904,9,Never-married,Husband,White,Female,12765,0,35,1
2788,22,Private,187052,9,Never-married,Husband,White,Female,96361,0,40,1
2789,22,Private,187052,9,Never-married,Husband,White,Female,28686,0,40,1
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,56824,762,40,0
2791,23,Private,202989,9,Never-married,Not-in-family,White,Male,31685,0,40,1
2792,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,7498,1345,40,1
2793,28,Private,429507,12,Separated,Husband,Black,Male,15483,0,40,0
2794,46,Private,105444,6,Divorced,Husband,White,Male,0,0,50,0
2795,46,Private,105444,13,Separated,Husband,White,Male,0,0,45,0
2796,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,16529,0,30,1
2797,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,56353,838,30,1
2798,33,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2799,42,Private,100479,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,73894,0,40,1
2801,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,92596,0,40,1
2802,56,Private,253854,7,Never-married,Husband,White,Male,0,0,40,0
2803,56,Private,253854,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2804,42,Private,274913,9,Divorced,Husband,White,Male,34251,0,45,1
2805,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,13479,0,45,1
2806,38,Private,127961,13,Widowed,Not-in-family,White,Male,7688,0,40,0
2807,38,Private,127961,13,Widowed,Other-relative,White,Male,7688,0,40,0
2808,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
2809,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
2810,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,97,10,0
2811,38,Private,172538,11,Never-married,Husband,White,Male,0,1977,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,21698,0,40,1
2813,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,58004,0,35,1
2814,36,Private,102729,10,Never-married,Not-in-family,White,Male,43619,0,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Male,33491,0,40,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,95254,1620,40,1
2817,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,16647,0,40,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Female,62161,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Female,96480,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,18866,0,40,1
2821,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,79750,0,40,1
2822,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,27450,0,40,1
2823,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70780,0,40,1
2824,39,Federal-gov,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2825,35,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,22830,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,32338,0,40,1
2828,25,Private,204338,5,Married-civ-spouse,Husband,White,Male,37197,0,40,1
2829,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,22900,0,40,1
2830,55,Private,323706,10,Married-civ-spouse,Husband,Black,Male,0,1587,40,0
2831,47,Private,323706,10,Never-married,Husband,White,Male,0,1902,40,0
2832,66,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2833,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,22297,0,40,1
2834,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,25830,0,40,1
2835,54,Private,140592,9,Divorced,Wife,White,Female,43655,0,40,1
2836,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,15229,0,25,1
2837,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,90352,0,40,1
2838,22,Private,361138,9,Never-married,Husband,White,Male,61365,0,50,1
2839,22,Private,361138,13,Never-married,Other-relative,White,Male,57381,0,50,1
2840,23,Private,194102,13,Never-married,Unmarried,White,Male,68901,0,40,1
2841,23,Private,194102,13,Never-married,Unmarried,White,Male,52342,0,40,1
2842,44,Private,35603,8,Married-civ-spouse,Own-child,White,Female,21847,1477,20,1
2843,36,Private,35603,8,Never-married,Not-in-family,White,Male,48187,0,20,1
2844,31,Private,530099,9,Never-married,Not-in-family,White,Male,62499,0,40,1
2845,45,Private,530099,9,Never-married,Not-in-family,White,Male,51970,0,40,1
2846,43,Private,114580,10,Widowed,Not-in-family,White,Female,80994,0,40,1
2847,43,Private,114580,13,Divorced,Not-in-family,White,Female,53273,0,40,1
2848,21,Private,137895,10,Never-married,Husband,White,Male,83232,0,40,1
2849,21,Private,137895,10,Never-married,Husband,White,Male,76315,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,82834,0,45,1
2851,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,90474,0,45,1
2852,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,52482,0,40,1
2853,31,Private,19491,9,Divorced,Wife,White,Male,9401,0,40,1
2854,27,Private,193701,9,Never-married,Not-in-family,White,Female,99586,0,45,1
2855,27,Private,193701,9,Never-married,Wife,White,Female,66536,0,45,1
2856,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,83261,56,40,1
2857,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,34424,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,76011,0,40,1
2859,32,Private,169768,13,Separated,Not-in-family,Black,Female,24667,0,40,0
2860,45,Private,54334,5,Never-married,Not-in-family,White,Male,90592,0,40,0
2861,30,Private,54334,5,Married-civ-spouse,Not-in-family,White,Male,96964,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Female,10792,0,40,0
2863,29,Private,200381,7,Never-married,Not-in-family,White,Female,84061,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,89989,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,88056,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,78714,0,30,1
2867,39,Private,126569,9,Never-married,Not-in-family,White,Male,91753,0,40,1
2868,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,50630,0,20,0
2869,35,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,40126,0,20,1
2870,43,Private,108435,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2871,31,Private,108435,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
