,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,44994,0,40,1
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,77788,0,40,1
2237,28,Private,258231,10,Never-married,Not-in-family,White,Male,98897,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,23823,0,40,1
2239,62,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2002,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,12281,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,80309,0,40,1
2242,56,Local-gov,216851,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
2243,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,7748,0,40,1
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,87235,0,40,1
2246,32,Private,366898,9,Married-civ-spouse,Husband,White,Male,63325,0,40,1
2247,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,66803,0,40,1
2248,19,Private,39026,9,Never-married,Not-in-family,White,Male,20264,0,40,0
2249,19,Private,39026,9,Never-married,Husband,White,Male,32288,0,40,1
2250,43,Private,91317,13,Never-married,Unmarried,White,Female,49573,0,40,1
2251,43,Private,91317,12,Never-married,Husband,White,Female,45674,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Male,66839,983,45,1
2253,32,Private,334744,9,Never-married,Not-in-family,White,Male,44203,0,45,1
2254,53,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33849,0,35,1
2255,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,90704,0,35,1
2256,23,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2257,39,Self-emp-inc,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2363,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1338,40,1
2260,35,Private,200967,9,Never-married,Wife,White,Female,48329,0,30,1
2261,20,Private,200967,9,Never-married,Husband,White,Male,97160,0,30,1
2262,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,90035,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,64686,0,40,1
2264,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,13106,0,40,1
2265,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,1228,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Female,31780,0,50,1
2267,22,Private,99199,10,Separated,Unmarried,White,Male,91589,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,71738,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,72605,0,35,1
2270,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,98628,0,40,1
2271,37,Private,83893,12,Married-civ-spouse,Husband,White,Male,0,2099,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Male,65289,0,40,1
2273,33,Private,393702,13,Divorced,Unmarried,White,Female,49219,0,40,1
2274,30,Private,165235,13,Divorced,Wife,Black,Female,0,0,40,0
2275,30,Private,165235,5,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,15917,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,92911,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,87310,0,40,1
2279,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,84915,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,66835,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,37267,0,40,1
2282,42,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2283,43,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Husband,White,Female,89994,0,45,1
2285,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,64140,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,35901,0,25,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,42646,0,40,1
2288,22,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2289,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,75,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,18213,0,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1167,40,1
2292,57,Private,218215,10,Never-married,Wife,White,Female,81602,0,30,1
2293,66,Private,218215,10,Married-civ-spouse,Husband,White,Female,0,0,30,1
2294,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,0,2403,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,44036,0,10,1
2296,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2297,36,Private,214807,9,Divorced,Wife,White,Female,40485,0,40,1
2298,47,Private,167159,9,Divorced,Not-in-family,White,Male,62374,0,50,0
2299,47,Private,167159,13,Divorced,Not-in-family,White,Male,65221,0,40,1
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,89909,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,10327,917,50,1
2302,28,Private,132686,9,Widowed,Not-in-family,White,Male,0,0,40,0
2303,45,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2304,39,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,98273,0,20,1
2305,66,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,73651,0,20,0
2306,35,State-gov,126569,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2307,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
2308,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,50415,0,40,0
2309,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,77666,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,51187,0,15,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,21384,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1083,50,1
2313,43,Private,151089,10,Married-civ-spouse,Unmarried,White,Male,69034,0,50,1
2314,33,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,887,40,0
2315,33,Private,205469,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,14441,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,6375,0,40,1
2318,39,Local-gov,199753,13,Married-civ-spouse,Husband,White,Male,27647,0,60,1
2319,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
2320,41,State-gov,101603,11,Never-married,Husband,White,Male,70562,0,40,1
2321,41,State-gov,101603,9,Married-civ-spouse,Husband,White,Male,0,21,40,1
2322,25,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,557,40,0
2323,43,Federal-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Not-in-family,White,Male,34298,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,20602,0,40,1
2326,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,805,40,0
2327,38,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2328,29,Private,368832,10,Never-married,Not-in-family,White,Female,24767,0,25,1
2329,29,Private,368832,10,Never-married,Not-in-family,White,Female,66585,0,25,1
2330,21,Private,212619,11,Never-married,Not-in-family,White,Male,53207,0,40,1
2331,21,Private,212619,11,Never-married,Not-in-family,White,Male,34722,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,67026,0,35,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,86530,0,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2044,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,91104,0,45,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96016,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59297,895,40,1
2338,61,Private,280088,4,Divorced,Wife,White,Female,59863,0,40,1
2339,61,Private,280088,4,Divorced,Wife,White,Female,33898,0,40,1
2340,20,Private,218962,9,Never-married,Not-in-family,White,Male,59152,0,40,1
2341,20,Private,218962,9,Never-married,Not-in-family,White,Male,21369,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,89876,2317,40,1
2343,30,Private,342709,9,Married-spouse-absent,Unmarried,White,Male,66207,0,40,1
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Black,Male,85837,0,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,21761,0,60,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,19095,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,31153,1116,40,0
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,99833,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,23022,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,63727,0,40,0
2351,41,Private,116103,9,Widowed,Not-in-family,White,Male,97318,0,40,1
2352,22,Private,169188,9,Never-married,Husband,White,Female,70138,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,91680,0,20,1
2354,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,76203,0,40,0
2355,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,30319,0,40,0
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,23176,2002,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,34973,1300,45,1
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,42555,1380,40,1
2359,39,Private,49436,12,Divorced,Unmarried,White,Male,82765,1380,40,1
2360,47,Private,282398,10,Separated,Unmarried,White,Male,0,414,40,0
2361,28,Private,282398,10,Divorced,Unmarried,White,Male,0,0,45,0
2362,42,Private,284758,9,Divorced,Unmarried,White,Male,30372,0,40,0
2363,42,Private,284758,9,Divorced,Unmarried,White,Male,38696,0,40,0
2364,31,Private,257644,7,Separated,Unmarried,White,Male,15087,0,40,1
2365,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,70854,0,40,1
2366,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2367,35,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,250,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,98227,0,40,1
2369,32,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,41099,0,40,1
2370,58,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2371,61,Private,147265,10,Divorced,Husband,White,Male,0,0,40,0
2372,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,38158,0,30,1
2373,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,18147,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,36666,79,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,9445,0,45,1
2376,44,Private,115562,9,Married-civ-spouse,Husband,White,Male,0,1878,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,90322,0,40,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,3106,0,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2251,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,49458,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,58053,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,44516,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,22800,0,20,1
2384,35,Private,67958,10,Never-married,Not-in-family,White,Female,51608,0,30,1
2385,29,Private,67958,10,Never-married,Not-in-family,White,Female,59133,0,30,0
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,67109,0,50,1
2387,28,Private,181705,7,Married-civ-spouse,Husband,White,Male,15818,0,40,1
2388,34,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,886,40,0
2389,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,59092,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,75181,0,40,0
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,13492,0,45,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Own-child,White,Male,62381,0,40,1
2394,18,Private,89760,8,Married-spouse-absent,Husband,White,Female,90845,1788,20,1
2395,18,Private,89760,8,Never-married,Husband,White,Female,92300,1528,50,1
2396,40,Private,33895,9,Divorced,Husband,White,Female,88985,0,40,1
2397,40,Private,33895,9,Never-married,Not-in-family,White,Female,46567,0,40,1
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,93242,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,33188,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,51100,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,90397,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,97066,2064,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,81772,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,22571,0,45,1
2405,24,Private,109307,9,Never-married,Husband,White,Male,27712,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,14390,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,82486,2091,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Unmarried,White,Male,37614,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,46515,0,40,1
2410,37,State-gov,178136,9,Married-civ-spouse,Husband,Black,Male,97523,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,37658,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,58224,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,50907,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,24636,0,40,1
2415,29,Private,198704,11,Never-married,Wife,White,Male,15742,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,61774,0,15,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,69591,0,50,1
2418,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,91080,0,40,1
2419,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,91908,0,40,1
2420,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,710,50,0
2421,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,1759,50,0
2422,41,Local-gov,103614,13,Widowed,Husband,White,Male,0,0,35,0
2423,27,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2424,47,Federal-gov,323798,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2425,47,State-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Divorced,Husband,White,Male,30344,0,40,1
2427,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,16989,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,26363,0,40,1
2429,22,Private,168997,10,Never-married,Not-in-family,White,Male,93430,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,11616,0,40,1
2431,39,Private,379350,14,Married-civ-spouse,Husband,White,Male,0,1821,40,1
2432,26,Private,142226,13,Divorced,Husband,White,Female,44524,0,40,1
2433,26,Private,142226,13,Married-spouse-absent,Not-in-family,White,Female,47325,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,28354,0,40,1
2435,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,40386,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,67209,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,72071,0,40,0
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,20276,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83043,0,40,1
2440,34,Private,256916,9,Married-civ-spouse,Husband,White,Male,29965,0,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,18056,0,40,1
2442,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,67102,0,40,0
2443,52,Private,194259,9,Never-married,Not-in-family,White,Female,19238,0,40,1
2444,26,Local-gov,391074,6,Never-married,Not-in-family,White,Male,28113,0,40,1
2445,60,Local-gov,391074,14,Never-married,Own-child,Black,Male,50201,0,40,1
2446,45,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2447,45,Private,34127,8,Divorced,Husband,White,Male,0,0,50,0
2448,51,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1883,60,1
2449,60,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,44344,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,Other,Male,59842,0,30,1
2451,23,Private,287988,11,Never-married,Not-in-family,White,Male,68685,0,30,0
2452,64,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,77262,1721,30,1
2453,38,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,8678,2209,30,1
2454,30,Private,134737,10,Never-married,Husband,White,Male,43108,0,45,1
2455,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,44230,0,45,0
2456,20,Private,459248,9,Never-married,Not-in-family,White,Male,28609,0,30,1
2457,19,Private,459248,10,Never-married,Not-in-family,White,Male,96022,0,30,1
2458,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,77792,0,40,0
2459,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2460,24,Private,267181,10,Never-married,Not-in-family,White,Male,79380,0,35,0
2461,24,Private,267181,10,Never-married,Husband,White,Male,43441,0,35,1
2462,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,68797,0,40,1
2463,42,Private,190767,14,Divorced,Unmarried,White,Female,31732,0,40,0
2464,31,Private,185216,13,Married-civ-spouse,Husband,White,Male,3774,0,12,0
2465,31,Private,185216,13,Married-civ-spouse,Other-relative,White,Male,0,10,40,0
2466,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,79687,0,40,1
2467,40,Private,91355,9,Never-married,Not-in-family,White,Female,24576,0,40,1
2468,27,Private,401723,6,Never-married,Not-in-family,White,Female,29698,0,40,1
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,29698,0,40,1
2470,21,Private,120326,10,Never-married,Husband,White,Female,12574,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,87914,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,74003,688,40,1
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,28956,0,40,1
2474,30,Private,174789,7,Married-civ-spouse,Husband,White,Male,60199,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,75054,0,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,45377,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,14281,0,35,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,57845,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,74958,541,40,1
2480,20,Private,94057,10,Never-married,Wife,White,Male,41417,0,15,0
2481,20,Private,94057,10,Never-married,Wife,White,Male,91964,0,15,0
2482,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,20,0
2483,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,908,40,0
2484,41,Private,180138,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
2485,48,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,43,Private,197904,9,Never-married,Husband,White,Female,18904,0,35,1
2487,48,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,72731,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,70115,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,88720,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,32654,0,40,1
2492,41,Private,429507,12,Married-civ-spouse,Husband,Black,Male,88596,0,40,1
2493,53,Private,429507,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2494,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2495,46,Private,105444,13,Widowed,Husband,White,Male,0,0,10,0
2496,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,96634,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,43969,0,30,1
2498,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2499,66,Private,100479,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2500,52,Private,112959,8,Widowed,Not-in-family,White,Female,88785,0,40,1
2501,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,9792,0,40,1
2502,56,Private,253854,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
2503,56,Private,253854,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2504,42,Private,274913,12,Divorced,Unmarried,White,Male,84915,0,45,1
2505,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,85378,0,45,1
2506,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3840,0,40,0
2507,38,Private,127961,14,Married-civ-spouse,Husband,White,Male,4602,0,40,0
2508,57,State-gov,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
2509,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,60,0
2510,38,Self-emp-not-inc,172538,13,Married-spouse-absent,Husband,White,Male,0,1977,40,0
2511,38,Private,172538,13,Divorced,Husband,White,Male,0,1551,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Male,48108,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,64219,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,44216,0,40,1
2515,65,Private,102729,10,Never-married,Not-in-family,White,Male,44907,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45839,0,40,1
2517,37,Self-emp-inc,80410,7,Married-civ-spouse,Husband,White,Male,53618,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,61295,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,48240,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Husband,White,Male,19331,0,40,1
2521,36,Local-gov,177858,13,Married-spouse-absent,Own-child,White,Male,46152,0,40,0
2522,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68366,0,40,1
2523,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,22768,0,40,1
2524,54,Private,249351,9,Married-civ-spouse,Wife,White,Female,83663,0,40,1
2525,66,Self-emp-not-inc,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,18458,0,40,1
2527,24,Private,176486,13,Separated,Not-in-family,White,Female,49579,0,40,0
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,12351,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,96093,0,40,1
2530,55,Private,323706,10,Married-spouse-absent,Husband,White,Male,0,258,40,0
2531,55,Private,323706,10,Married-spouse-absent,Unmarried,White,Male,0,1902,40,0
2532,46,Private,225544,14,Married-civ-spouse,Husband,White,Male,56324,0,40,1
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1564,40,1
2534,54,Private,140592,9,Divorced,Wife,White,Female,69101,0,40,1
2535,54,Private,140592,9,Widowed,Not-in-family,White,Female,68995,0,40,1
2536,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,29586,0,40,1
2537,62,Private,431861,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2538,22,Private,361138,9,Never-married,Husband,White,Male,62634,0,50,1
2539,22,Private,361138,14,Never-married,Other-relative,White,Male,79193,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,34784,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,51238,0,40,1
2542,38,Private,35603,6,Never-married,Husband,White,Female,58299,0,20,1
2543,17,Private,35603,5,Never-married,Husband,White,Male,80511,0,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,96054,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,61107,0,40,1
2546,43,Private,114580,10,Never-married,Not-in-family,White,Female,27103,0,40,1
2547,43,Private,114580,10,Divorced,Husband,White,Female,45398,0,40,1
2548,21,Private,137895,10,Never-married,Husband,White,Male,56786,0,40,1
2549,21,Private,137895,10,Never-married,Wife,White,Male,33713,0,40,0
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,11937,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,92576,1306,45,1
2552,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,85253,0,40,1
2553,31,Private,19491,14,Divorced,Not-in-family,White,Male,71751,0,40,1
2554,27,Private,193701,9,Never-married,Not-in-family,White,Female,65460,0,45,1
2555,27,Private,193701,9,Never-married,Wife,White,Female,66400,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,66299,1492,40,1
2557,35,Private,169104,10,Never-married,Not-in-family,White,Male,87890,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,28426,0,40,1
2559,32,Self-emp-not-inc,169768,13,Separated,Not-in-family,Black,Male,56680,0,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,75983,0,40,1
2561,30,Private,54334,5,Never-married,Not-in-family,White,Male,33551,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,27123,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,62748,0,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,22098,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,49079,0,10,0
2566,27,Private,126569,9,Never-married,Not-in-family,White,Male,14672,0,40,1
2567,39,Private,126569,14,Never-married,Not-in-family,White,Male,20539,0,40,1
2568,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,75395,0,20,0
2569,28,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,23058,0,20,1
2570,52,Private,108435,13,Widowed,Husband,White,Male,0,0,40,0
2571,62,Private,108435,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2572,22,Private,264765,10,Never-married,Not-in-family,White,Male,37769,0,10,0
2573,22,Private,264765,10,Never-married,Husband,White,Male,81149,0,10,1
2574,36,Private,169926,9,Divorced,Wife,White,Female,59702,0,40,1
