,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4300,37,Private,312766,9,Separated,Not-in-family,White,Female,77695,0,40,0
4301,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,35375,0,40,1
4302,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,55357,0,40,1
4303,37,Private,312766,9,Never-married,Not-in-family,White,Female,39707,0,40,1
4304,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,89101,2032,40,1
4305,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,25072,0,40,1
4306,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,9686,0,40,1
4307,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,94153,0,40,1
4308,64,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1415,40,1
4309,58,Private,100313,10,Separated,Husband,White,Female,0,1902,40,0
4310,58,Private,100313,10,Widowed,Husband,White,Male,0,1782,40,0
4311,58,Private,100313,10,Separated,Other-relative,White,Male,0,1902,40,0
4312,58,Private,100313,10,Divorced,Husband,White,Male,0,2361,40,0
4313,66,Private,100313,10,Never-married,Husband,White,Male,0,1902,40,0
4314,45,Private,112009,14,Divorced,Unmarried,White,Female,63328,0,35,1
4315,62,Private,112009,9,Divorced,Husband,White,Female,83999,0,35,1
4316,28,Private,112009,9,Divorced,Husband,White,Female,40800,0,35,1
4317,35,Private,112009,9,Divorced,Wife,White,Female,19982,0,35,0
4318,65,Private,112009,14,Divorced,Unmarried,White,Female,92201,0,35,1
4319,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,66387,0,30,1
4320,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,67447,0,40,1
4321,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,33616,0,40,1
4322,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,85734,0,40,1
4323,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,90943,0,40,1
4324,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,62424,0,40,1
4325,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,57971,0,40,1
4326,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,19307,0,40,1
4327,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,65063,0,40,1
4328,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,86024,0,40,1
4329,23,Private,140798,13,Never-married,Not-in-family,White,Female,43906,0,40,1
4330,23,Private,140798,13,Never-married,Not-in-family,White,Female,68361,0,40,1
4331,23,Private,140798,13,Never-married,Not-in-family,White,Female,98912,0,40,1
4332,23,Private,140798,13,Never-married,Not-in-family,White,Female,61371,0,40,1
4333,23,Private,140798,13,Never-married,Not-in-family,White,Female,17185,0,40,1
4334,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,60,0
4335,39,Local-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,20,0
4336,37,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,20,0
4337,28,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
4338,39,Federal-gov,184964,10,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
4339,17,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
4340,25,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4341,42,Private,240628,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
4342,42,Private,240628,13,Divorced,Wife,White,Female,0,1359,40,0
4343,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
4344,26,Private,160307,14,Never-married,Not-in-family,White,Female,16725,1909,40,1
4345,26,Private,160307,14,Never-married,Not-in-family,White,Female,91197,2001,40,1
4346,26,Private,160307,14,Never-married,Not-in-family,White,Female,38722,2001,40,1
4347,26,Private,160307,14,Never-married,Not-in-family,White,Female,59243,2001,40,1
4348,26,Private,160307,14,Never-married,Not-in-family,White,Female,89592,2001,40,1
4349,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89580,0,40,1
4350,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,19145,0,40,1
4351,57,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,2292,40,1
4352,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,42281,0,40,1
4353,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,72797,0,40,1
4354,30,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,16370,0,35,0
4355,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,85489,0,40,1
4356,37,Private,225746,13,Never-married,Wife,Black,Male,29916,0,35,1
4357,27,Private,225746,13,Never-married,Not-in-family,Black,Male,72980,0,35,1
4358,30,Private,225746,13,Never-married,Not-in-family,Black,Male,11531,0,35,1
4359,47,Private,203061,10,Never-married,Not-in-family,White,Female,47655,0,25,1
4360,43,Private,203061,10,Never-married,Not-in-family,White,Female,80965,0,25,1
4361,40,Private,203061,10,Never-married,Not-in-family,White,Female,65224,0,25,1
4362,19,Private,203061,10,Never-married,Not-in-family,White,Male,24588,0,25,0
4363,19,Private,203061,10,Never-married,Not-in-family,White,Male,41280,0,25,0
4364,30,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,96940,0,40,1
4365,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,24656,0,40,1
4366,48,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
4367,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,76801,0,40,1
4368,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,35096,0,40,1
4369,54,Private,312500,10,Never-married,Not-in-family,White,Female,90508,0,40,1
4370,54,Private,312500,10,Never-married,Not-in-family,White,Female,92338,0,40,1
4371,54,Private,312500,10,Never-married,Not-in-family,White,Female,49457,0,40,1
4372,54,Private,312500,10,Never-married,Not-in-family,White,Female,41171,0,40,1
4373,56,Private,312500,10,Never-married,Not-in-family,White,Female,46866,0,40,1
4374,54,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
4375,25,Private,117833,13,Never-married,Not-in-family,White,Female,26087,1876,40,1
4376,25,Private,117833,13,Never-married,Not-in-family,White,Female,60765,1876,40,1
4377,25,Private,117833,13,Never-married,Not-in-family,White,Female,20270,1876,12,1
4378,25,Private,117833,13,Never-married,Not-in-family,White,Male,72282,1876,40,1
4379,60,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
4380,60,State-gov,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4381,35,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4382,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
4383,60,Private,203985,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4384,27,Private,174645,9,Never-married,Husband,White,Female,28970,0,40,1
4385,27,Private,174645,9,Never-married,Wife,White,Female,27560,0,40,1
4386,27,Private,174645,9,Never-married,Husband,White,Female,78513,0,40,1
4387,27,Private,174645,9,Never-married,Husband,White,Female,60684,0,40,1
4388,27,Private,174645,9,Never-married,Not-in-family,White,Female,78667,0,40,1
4389,23,Private,176178,9,Never-married,Husband,White,Female,57664,0,40,1
4390,23,Private,176178,9,Widowed,Husband,White,Female,61778,0,40,1
4391,23,Private,176178,9,Never-married,Husband,White,Female,61778,0,40,1
4392,23,Private,176178,13,Never-married,Not-in-family,White,Female,36826,0,40,1
4393,23,Private,176178,9,Never-married,Husband,Asian-Pac-Islander,Female,51216,0,40,0
4394,24,Private,289909,9,Never-married,Not-in-family,White,Male,27679,719,40,0
4395,47,Private,289909,9,Never-married,Not-in-family,White,Male,50358,0,40,1
4396,24,Private,289909,9,Never-married,Not-in-family,White,Male,96633,0,40,1
4397,24,Private,289909,7,Never-married,Not-in-family,White,Male,50908,0,40,1
4398,24,Private,289909,9,Never-married,Not-in-family,White,Male,87658,0,45,1
4399,34,Private,287737,13,Never-married,Not-in-family,White,Female,39477,0,50,1
4400,34,Private,287737,13,Separated,Not-in-family,White,Female,33293,0,40,1
4401,34,Private,287737,13,Never-married,Not-in-family,White,Male,80891,0,40,1
4402,34,Private,287737,13,Never-married,Not-in-family,White,Female,43321,0,40,1
4403,34,Private,287737,13,Never-married,Not-in-family,White,Male,75833,0,40,1
4404,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,9990,0,40,1
4405,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,87704,0,40,1
4406,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,15302,0,25,1
4407,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1188,40,0
4408,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1347,40,1
4409,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
4410,40,State-gov,255824,4,Never-married,Husband,White,Male,0,0,40,0
4411,51,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4412,26,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
4413,39,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4414,45,State-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
4415,47,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4416,45,Local-gov,265477,14,Never-married,Husband,Other,Male,0,0,40,0
4417,45,Local-gov,265477,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4418,45,Local-gov,265477,12,Never-married,Husband,White,Male,0,0,40,0
4419,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1271,45,1
4420,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,1594,45,1
4421,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1413,45,1
4422,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,77624,0,45,1
4423,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,1482,45,1
4424,18,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4425,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4426,39,Private,117683,9,Never-married,Husband,White,Male,0,1522,40,0
4427,54,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4428,39,Private,117683,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
4429,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36140,0,40,1
4430,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56982,0,40,1
4431,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69068,0,40,1
4432,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97416,0,40,1
4433,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17586,0,40,1
4434,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,40049,0,40,1
4435,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37664,0,16,1
4436,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,64957,0,40,1
4437,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,9508,0,40,1
4438,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
4439,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,93589,0,45,1
4440,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47347,0,45,1
4441,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,35784,0,45,1
4442,22,Private,27881,11,Married-civ-spouse,Husband,White,Male,72575,0,45,1
4443,22,Private,27881,9,Married-civ-spouse,Other-relative,White,Male,62448,0,45,1
4444,44,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
4445,26,Private,48099,13,Never-married,Not-in-family,White,Female,15440,0,40,1
4446,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,93235,0,40,0
4447,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,60490,0,40,0
4448,26,Private,48099,13,Never-married,Not-in-family,White,Female,82663,0,40,1
4449,59,Private,143372,13,Divorced,Not-in-family,Black,Female,65700,0,40,1
4450,59,Private,143372,13,Divorced,Not-in-family,Black,Female,49397,0,40,1
4451,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,45321,0,40,1
4452,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,53587,0,40,1
4453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,7385,0,40,1
4454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,77654,0,50,0
4455,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92379,0,50,0
4456,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,17335,0,50,1
4457,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,88561,0,50,0
4458,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,96532,0,50,0
4459,42,Local-gov,125863,13,Never-married,Own-child,White,Male,74438,0,35,0
4460,25,Local-gov,125863,13,Never-married,Husband,White,Male,90501,0,35,1
4461,52,Local-gov,125863,13,Never-married,Own-child,White,Male,91864,0,35,0
4462,50,Local-gov,125863,13,Never-married,Own-child,White,Male,39578,0,35,0
4463,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,67278,0,35,1
4464,35,Private,393673,10,Never-married,Wife,White,Female,86908,0,40,1
4465,35,Private,393673,10,Never-married,Other-relative,White,Male,43883,0,40,1
4466,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,50819,0,40,1
4467,35,Private,393673,13,Never-married,Other-relative,White,Female,80714,0,40,1
4468,35,Private,393673,10,Never-married,Other-relative,White,Male,29155,0,40,1
4469,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
4470,51,Private,207246,10,Married-civ-spouse,Other-relative,Black,Female,0,1902,40,0
4471,51,Private,207246,9,Never-married,Wife,White,Female,0,1902,40,0
4472,23,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
4473,24,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
4474,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,47316,0,50,1
4475,26,Self-emp-inc,201930,9,Married-civ-spouse,Husband,White,Male,23199,0,50,1
4476,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8097,0,50,1
4477,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32046,227,50,1
4478,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,58199,0,50,1
4479,60,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,2105,0,40,1
4480,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,92648,0,40,1
4481,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,71870,1867,40,1
4482,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,83245,0,40,1
4483,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,82949,0,40,1
4484,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,94819,0,40,1
4485,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,93604,0,40,1
4486,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,0,2157,40,1
4487,40,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4488,60,Private,132529,9,Separated,Husband,White,Male,42111,0,40,1
4489,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44214,0,15,1
4490,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,89611,0,40,1
4491,63,Private,119422,11,Married-civ-spouse,Husband,White,Male,69401,0,40,1
4492,30,Private,119422,11,Separated,Husband,White,Male,48388,0,40,1
4493,30,State-gov,119422,11,Married-civ-spouse,Husband,White,Male,36763,0,40,1
4494,50,Private,369367,9,Divorced,Unmarried,White,Male,16742,0,40,1
4495,50,Private,369367,9,Divorced,Wife,White,Female,86392,0,40,1
4496,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1454,40,1
4497,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1154,40,1
4498,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,91705,0,40,1
4499,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,69476,0,45,0
4500,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,98861,0,45,0
4501,31,Private,113530,9,Never-married,Not-in-family,White,Male,11157,0,45,1
4502,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,66330,0,45,0
4503,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,44405,0,45,0
4504,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,87539,0,40,1
4505,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
4506,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,89703,0,40,1
4507,43,Private,169031,9,Married-civ-spouse,Wife,White,Male,0,1177,40,1
4508,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,66419,0,40,1
4509,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
4510,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
4511,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,1443,40,0
4512,46,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
4513,23,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
4514,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1918,40,1
4515,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,58450,0,40,1
4516,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,36838,0,40,1
4517,36,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1433,40,1
4518,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1567,40,1
4519,30,Private,262994,10,Separated,Not-in-family,Black,Male,82313,0,40,0
4520,30,Private,262994,10,Separated,Not-in-family,Black,Male,59785,0,40,0
4521,30,Private,262994,13,Divorced,Not-in-family,Black,Male,91715,0,40,0
4522,30,Private,262994,10,Separated,Not-in-family,Black,Male,48847,0,40,0
4523,30,Private,262994,10,Separated,Not-in-family,Black,Male,64586,0,40,0
4524,38,Private,257942,9,Never-married,Not-in-family,White,Male,69711,0,60,0
4525,38,Private,257942,9,Never-married,Not-in-family,White,Male,72922,0,60,0
4526,38,Private,257942,9,Never-married,Not-in-family,White,Male,93511,0,60,0
4527,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,99968,0,60,1
4528,38,Private,257942,9,Never-married,Not-in-family,White,Male,19699,0,60,0
4529,19,Local-gov,27382,10,Never-married,Husband,White,Male,93052,0,40,1
4530,19,Local-gov,27382,10,Never-married,Wife,White,Male,81910,0,40,1
4531,19,Local-gov,27382,10,Never-married,Wife,White,Male,67038,0,40,1
4532,19,Local-gov,27382,10,Never-married,Husband,White,Male,38517,0,40,1
4533,19,Local-gov,27382,10,Never-married,Wife,White,Male,78303,0,40,1
4534,28,State-gov,258231,10,Never-married,Not-in-family,White,Female,26144,0,40,1
4535,28,Private,258231,10,Never-married,Not-in-family,White,Female,32962,0,40,1
4536,28,State-gov,258231,10,Never-married,Not-in-family,White,Female,66950,0,40,1
4537,28,Private,258231,10,Never-married,Not-in-family,White,Female,44514,0,40,1
4538,28,Private,258231,10,Never-married,Not-in-family,White,Female,89163,0,40,1
4539,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,72815,0,40,1
4540,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,58349,1493,40,1
4541,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2002,35,1
4542,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,63131,0,40,1
4543,40,Private,51151,9,Married-civ-spouse,Husband,White,Male,65494,0,40,1
4544,20,Private,94401,9,Never-married,Husband,White,Female,10137,0,40,0
4545,20,Private,94401,9,Never-married,Husband,White,Female,98719,0,40,1
4546,20,Private,94401,9,Never-married,Husband,White,Female,53159,0,40,1
4547,20,Private,94401,9,Never-married,Husband,White,Female,63195,0,40,1
4548,20,Private,94401,9,Never-married,Husband,White,Female,42856,0,40,1
4549,23,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4550,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4551,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
4552,17,State-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
4553,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,12,0
4554,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2181,40,0
4555,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4556,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,85272,0,40,1
4557,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,36296,0,40,1
4558,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,41710,0,40,1
4559,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,98483,0,40,1
4560,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,0,2029,40,1
4561,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2093,40,1
4562,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,11561,0,40,1
4563,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,30657,0,40,1
4564,19,Private,39026,9,Never-married,Wife,White,Male,51723,0,40,0
4565,19,Private,39026,9,Never-married,Husband,White,Male,7216,0,40,1
4566,19,Private,39026,9,Never-married,Wife,White,Male,62812,0,40,0
4567,19,Private,39026,9,Never-married,Wife,White,Male,58265,0,40,0
4568,19,Private,39026,9,Never-married,Husband,White,Male,60923,0,40,1
4569,43,Private,91317,14,Never-married,Unmarried,White,Female,20729,0,40,1
4570,43,Private,91317,12,Never-married,Husband,White,Female,59628,0,40,1
4571,43,Private,91317,12,Never-married,Husband,White,Female,44042,0,40,1
4572,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,21701,0,40,1
4573,43,Private,91317,12,Never-married,Husband,White,Female,92097,0,40,1
4574,32,Private,334744,9,Never-married,Not-in-family,White,Male,92590,0,45,1
4575,32,Private,334744,9,Never-married,Not-in-family,White,Male,14393,1445,45,1
4576,32,Self-emp-inc,334744,9,Never-married,Not-in-family,White,Male,39977,0,45,1
4577,32,Private,334744,9,Never-married,Not-in-family,White,Male,51861,0,45,1
4578,32,Private,334744,9,Never-married,Not-in-family,White,Male,10068,0,45,1
4579,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,97163,0,35,1
4580,43,Self-emp-not-inc,75993,7,Married-civ-spouse,Husband,White,Male,66766,0,35,1
4581,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
4582,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,93680,0,35,1
4583,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50489,0,35,1
4584,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4585,39,Private,186183,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
4586,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
4587,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,380,40,0
4588,39,Private,186183,14,Never-married,Husband,White,Male,0,0,16,0
4589,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2193,40,1
4590,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1784,40,1
4591,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1969,40,1
4592,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,35872,0,40,1
4593,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,53066,0,40,1
4594,66,Private,200967,9,Never-married,Wife,White,Female,30817,0,30,1
4595,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,11180,0,30,1
4596,20,Private,200967,13,Never-married,Not-in-family,White,Female,53187,0,30,1
4597,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,57983,0,30,1
4598,34,Private,200967,9,Never-married,Husband,White,Female,90138,0,30,1
4599,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,59191,0,40,1
4600,61,Private,190968,9,Married-civ-spouse,Husband,White,Male,54592,0,40,1
4601,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2335,40,0
4602,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,38069,0,40,1
4603,42,Private,190968,9,Married-civ-spouse,Husband,White,Male,35942,0,40,1
4604,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,97619,0,40,1
4605,64,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,91166,0,40,1
4606,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,37773,0,40,1
4607,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,41293,0,40,1
4608,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15185,0,40,1
4609,22,Private,99199,10,Never-married,Husband,White,Male,84810,0,50,1
4610,22,Private,99199,10,Never-married,Husband,White,Male,71634,0,50,1
4611,58,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2236,50,1
4612,34,Private,99199,10,Never-married,Husband,White,Male,24471,0,50,1
4613,22,Private,99199,10,Never-married,Husband,White,Male,63326,0,50,1
4614,22,Private,100345,9,Never-married,Husband,White,Female,28682,0,35,1
4615,22,Private,100345,9,Never-married,Husband,White,Male,86016,0,35,1
4616,22,Private,100345,9,Never-married,Husband,White,Male,83217,0,35,1
4617,22,Private,100345,5,Never-married,Husband,White,Male,73830,0,35,1
4618,28,Private,100345,9,Never-married,Husband,White,Male,82394,0,35,1
4619,37,Private,83893,11,Married-civ-spouse,Husband,Black,Male,52382,0,40,1
4620,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98990,0,40,1
4621,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,39499,0,40,1
4622,37,Private,83893,11,Married-spouse-absent,Husband,White,Male,71846,0,40,1
4623,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,8792,0,40,1
4624,33,Private,393702,11,Divorced,Unmarried,White,Male,40279,0,40,1
4625,33,Private,393702,11,Divorced,Husband,White,Female,34904,0,40,1
4626,33,Private,393702,11,Divorced,Unmarried,White,Male,38939,0,40,1
4627,33,Private,393702,11,Divorced,Wife,White,Female,51490,0,40,1
4628,33,Private,393702,11,Divorced,Unmarried,White,Male,38675,0,40,1
4629,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
4630,25,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
4631,30,Private,165235,12,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
4632,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
4633,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
