,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,19815,0,40,1
1629,54,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1502,40,1
1630,30,Private,262994,14,Divorced,Not-in-family,Black,Male,74443,0,40,1
1631,30,Private,262994,13,Divorced,Not-in-family,Black,Male,87579,0,40,1
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,36003,0,60,1
1633,38,Private,257942,14,Never-married,Not-in-family,White,Male,91426,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,16303,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66860,0,40,0
1636,28,Private,258231,13,Never-married,Not-in-family,White,Female,30590,0,40,1
1637,28,Private,258231,14,Never-married,Not-in-family,White,Female,86809,0,40,1
1638,40,Private,51151,10,Married-civ-spouse,Husband,White,Male,0,1205,40,0
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,10821,0,40,1
1640,49,Private,94401,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1641,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,75840,0,40,1
1642,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
1643,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,8389,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,88043,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,86359,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2271,40,1
1648,58,Private,39026,9,Never-married,Husband,White,Male,54137,0,40,1
1649,57,Private,39026,9,Never-married,Husband,White,Male,34780,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,14249,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,53422,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,64427,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,39614,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2280,50,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,33068,0,35,1
1656,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1657,39,Private,186183,14,Never-married,Husband,White,Male,0,196,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2155,16,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1635,40,1
1660,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,10489,0,30,0
1661,20,Private,200967,13,Married-civ-spouse,Own-child,White,Female,86894,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,68243,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,58848,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,81632,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,68006,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,38031,0,50,1
1667,64,Private,99199,10,Never-married,Husband,White,Male,79163,0,50,1
1668,62,Private,100345,9,Never-married,Husband,White,Male,58163,0,35,1
1669,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,39705,0,35,1
1670,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,34557,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,99058,0,40,1
1672,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,11858,0,40,1
1674,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,16,0
1675,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,14,Never-married,Not-in-family,White,Female,50312,0,40,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,73457,0,50,1
1678,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,14306,0,40,0
1679,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,91849,0,40,0
1680,23,Private,45317,13,Separated,Own-child,White,Male,21613,0,40,0
1681,23,Private,45317,10,Separated,Unmarried,White,Male,43490,0,40,1
1682,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1683,50,Private,123429,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1684,28,Private,195000,13,Separated,Other-relative,White,Female,52664,0,45,0
1685,28,Private,195000,13,Never-married,Other-relative,White,Male,78655,0,45,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,59237,0,60,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,61625,0,40,1
1688,24,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1689,40,Local-gov,174373,13,Never-married,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-spouse-absent,Husband,White,Male,55842,0,40,1
1691,65,Private,282023,9,Married-civ-spouse,Husband,White,Male,84458,0,40,1
1692,62,Private,218215,10,Married-civ-spouse,Own-child,White,Female,67672,0,30,1
1693,20,Private,218215,10,Separated,Other-relative,White,Male,61673,0,30,1
1694,55,State-gov,256984,10,Married-spouse-absent,Husband,Black,Male,32060,0,40,0
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59712,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,18950,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,11133,0,40,1
1698,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,37389,0,40,1
1699,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,41617,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,39536,0,50,1
1701,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,40555,0,50,1
1702,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1058,40,0
1703,28,Federal-gov,132686,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
