,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,62,Private,258231,10,Never-married,Not-in-family,White,Female,12536,0,40,0
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,58402,0,40,1
2238,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,0,2324,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,18348,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,65930,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,85866,0,40,1
2242,56,Local-gov,216851,13,Never-married,Unmarried,White,Male,0,0,40,0
2243,56,Local-gov,216851,9,Separated,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,69311,0,40,1
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2034,40,0
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,63551,0,40,1
2248,19,Private,39026,9,Never-married,Wife,White,Male,46553,0,40,0
2249,19,Private,39026,9,Never-married,Not-in-family,White,Male,58265,0,40,0
2250,43,Private,91317,12,Never-married,Wife,White,Female,92911,0,40,1
2251,43,Private,91317,12,Never-married,Wife,White,Female,17721,0,40,1
2252,32,Private,334744,9,Never-married,Not-in-family,White,Male,68757,0,45,1
2253,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,39797,0,45,1
2254,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,70300,0,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2156,35,1
2256,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,795,40,0
2257,39,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,23838,0,16,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2195,40,1
2260,20,Private,200967,9,Never-married,Husband,White,Female,78245,1217,30,0
2261,66,Private,200967,9,Never-married,Not-in-family,White,Female,44387,0,30,1
2262,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,1875,40,0
2263,22,Private,190968,14,Married-civ-spouse,Husband,White,Male,17546,0,40,1
2264,45,Self-emp-not-inc,44671,9,Married-civ-spouse,Husband,White,Male,67882,0,40,1
2265,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,88909,0,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,92300,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,43066,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,92973,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,48919,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2177,40,1
2271,37,Private,83893,11,Married-civ-spouse,Wife,White,Male,55221,0,40,1
2272,33,Private,393702,11,Divorced,Unmarried,White,Male,26387,0,40,1
2273,33,Private,393702,11,Divorced,Wife,White,Female,80171,0,40,1
2274,30,Federal-gov,165235,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2275,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
2276,35,Private,105994,7,Never-married,Wife,White,Female,93955,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,40325,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,71959,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,99925,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,52439,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,93852,0,40,1
2282,50,Private,123429,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2283,50,Private,123429,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,61408,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,83247,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,83636,1615,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,66369,0,40,1
2288,40,Self-emp-not-inc,174373,13,Never-married,Husband,White,Male,0,0,50,0
2289,21,Private,174373,13,Separated,Husband,White,Male,0,0,50,0
2290,18,Private,282023,9,Married-civ-spouse,Husband,White,Male,71383,0,40,1
2291,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,38266,0,40,1
2292,58,Private,218215,10,Never-married,Wife,White,Female,78718,0,30,1
2293,20,Private,218215,10,Never-married,Husband,White,Male,28352,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,95885,0,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,97581,0,40,1
2296,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,90680,0,40,1
2297,36,Private,214807,9,Divorced,Wife,White,Female,35808,0,40,1
2298,47,Private,167159,13,Divorced,Not-in-family,White,Male,20896,0,40,1
2299,47,Private,167159,9,Divorced,Wife,White,Male,50942,0,40,1
2300,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,88540,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,61697,0,50,1
2302,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1550,40,0
2303,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,1190,40,0
2304,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,32793,0,40,0
2305,23,Private,69847,13,Never-married,Not-in-family,White,Female,82359,0,20,1
2306,22,State-gov,126569,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2307,35,State-gov,126569,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2308,40,Local-gov,33155,14,Never-married,Own-child,White,Male,30940,0,40,1
2309,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,26715,0,40,0
2310,24,Private,259510,13,Separated,Husband,White,Male,89333,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,10597,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,30430,0,50,1
2313,43,Self-emp-not-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,2207,50,1
2314,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2315,33,Private,205469,10,Separated,Husband,White,Male,0,0,40,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,45898,0,40,1
2317,48,Private,277946,9,Separated,Husband,White,Male,55167,0,40,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,28026,0,60,1
2319,39,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,48030,1776,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1870,40,1
2322,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2323,17,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2324,19,Private,275889,7,Never-married,Not-in-family,White,Male,90004,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,60399,0,40,1
2326,41,Private,37869,8,Separated,Husband,White,Male,0,1902,40,0
2327,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,20,0
2328,20,Private,368832,10,Never-married,Not-in-family,White,Male,26832,0,25,1
2329,20,Private,368832,10,Never-married,Not-in-family,White,Male,89452,0,25,1
2330,21,Private,212619,11,Never-married,Not-in-family,White,Male,44342,0,40,1
2331,21,Private,212619,11,Never-married,Wife,White,Male,45537,0,40,0
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,90590,0,40,1
2333,25,Private,120914,10,Married-civ-spouse,Husband,White,Male,19628,0,40,1
2334,39,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,279,40,1
2335,27,Private,191129,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65370,0,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61841,1511,40,1
2337,35,Federal-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71859,0,40,1
2338,61,Private,280088,4,Divorced,Husband,White,Female,39423,0,40,1
2339,61,Private,280088,4,Divorced,Wife,White,Female,63820,0,40,1
2340,20,Private,218962,9,Never-married,Wife,White,Male,93335,0,40,0
2341,20,Private,218962,9,Never-married,Not-in-family,White,Male,64475,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,72243,0,40,0
2343,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,62541,0,40,0
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,68418,0,15,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,38534,0,60,1
2346,20,Private,181675,9,Never-married,Husband,White,Male,97991,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,81588,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,80496,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,7476,0,40,1
2350,28,Private,116103,9,Widowed,Other-relative,White,Male,55530,0,40,1
2351,41,Private,116103,9,Widowed,Other-relative,White,Male,69589,1245,40,1
2352,57,Private,169188,9,Never-married,Wife,White,Female,50579,0,20,1
2353,22,Private,169188,9,Never-married,Husband,Asian-Pac-Islander,Female,52094,0,20,0
2354,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,31305,0,40,1
2355,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,42862,0,40,1
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,65751,0,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59580,0,45,0
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,16431,1380,40,1
2359,39,Private,49436,12,Divorced,Husband,White,Female,99180,1380,40,1
2360,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,16,0
2361,26,Private,282398,10,Separated,Unmarried,Other,Male,0,0,40,0
2362,42,Private,284758,13,Divorced,Unmarried,White,Female,24744,0,40,0
2363,42,Private,284758,9,Divorced,Wife,White,Female,86520,0,40,1
2364,31,Private,257644,7,Separated,Unmarried,White,Male,82509,0,40,1
2365,31,Private,257644,14,Never-married,Unmarried,White,Male,22517,0,40,1
2366,35,Private,38948,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2367,37,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,15232,0,40,1
2369,32,Private,108256,9,Never-married,Husband,White,Male,58207,0,40,1
2370,44,Private,147265,10,Separated,Husband,White,Male,0,0,20,0
2371,44,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,819,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,34031,0,30,1
2373,50,Private,54298,9,Married-civ-spouse,Husband,White,Male,57353,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,76096,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,98660,0,45,1
2376,44,Private,115562,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,74490,0,40,1
2378,55,Private,604045,13,Never-married,Not-in-family,White,Male,6300,0,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Male,2327,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,24219,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,20088,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,21131,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,49019,0,20,1
2384,23,Private,67958,13,Never-married,Not-in-family,White,Female,24911,0,30,1
2385,34,Private,67958,10,Never-married,Not-in-family,White,Female,58710,0,30,1
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1872,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,Black,Male,80620,0,40,1
2388,35,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2389,34,Private,226296,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,76584,0,40,0
2391,24,Private,190457,10,Never-married,Wife,White,Male,18277,0,40,1
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,19279,0,15,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,24046,0,40,1
2394,18,Private,89760,8,Never-married,Husband,White,Male,54994,0,20,1
2395,18,State-gov,89760,8,Never-married,Husband,White,Female,49345,0,20,0
2396,40,Private,33895,9,Widowed,Not-in-family,White,Female,82609,0,40,0
2397,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,62170,0,40,1
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,88673,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Unmarried,White,Female,25937,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,17645,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,12972,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,24209,0,40,1
2403,44,Private,148320,10,Married-civ-spouse,Husband,Black,Male,34639,0,40,1
2404,24,Private,109307,9,Never-married,Not-in-family,White,Male,81575,0,45,0
2405,24,Private,109307,9,Never-married,Husband,White,Male,22484,0,45,1
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,51810,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Male,72523,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97534,0,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,89728,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,56692,323,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,33079,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,39180,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,97936,0,40,1
2414,29,Private,198704,7,Never-married,Not-in-family,White,Male,40871,0,40,1
2415,29,Private,198704,11,Never-married,Wife,White,Male,65844,0,40,1
2416,46,Self-emp-not-inc,177407,5,Married-civ-spouse,Husband,White,Male,15869,0,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Wife,White,Male,37137,0,50,1
2418,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66282,0,40,0
2419,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,44259,0,40,1
2420,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
2421,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
2422,41,Self-emp-inc,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
2423,17,Local-gov,103614,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2424,47,Federal-gov,323798,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2425,47,Self-emp-not-inc,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Divorced,Wife,White,Male,14450,0,40,1
2427,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,12750,0,40,1
2428,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,58430,0,40,0
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,38625,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48444,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,47707,0,12,1
2432,50,Private,142226,13,Divorced,Not-in-family,White,Female,81638,0,40,1
2433,33,Private,142226,13,Divorced,Not-in-family,White,Female,39114,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,30582,0,40,1
2435,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,50850,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,54279,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,74960,0,40,0
2438,29,Private,363425,13,Never-married,Not-in-family,White,Male,64116,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Female,59008,0,40,1
2440,52,Private,256916,6,Married-civ-spouse,Husband,White,Male,9459,0,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2126,40,1
2442,52,Private,194259,9,Divorced,Not-in-family,White,Female,17873,0,50,1
2443,52,Private,194259,13,Divorced,Not-in-family,White,Female,30525,0,40,1
2444,26,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,84844,0,40,0
2445,40,Local-gov,391074,14,Never-married,Own-child,Black,Male,95017,0,40,0
2446,24,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2447,45,Private,34127,13,Separated,Own-child,White,Male,0,0,50,0
2448,49,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,53301,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,9683,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20516,0,30,1
2451,26,Private,287988,13,Never-married,Not-in-family,White,Male,80729,0,30,1
2452,52,Private,106085,9,Widowed,Husband,Black,Male,32698,1721,30,0
2453,66,Private,106085,13,Never-married,Wife,Black,Male,78749,1721,30,0
2454,30,Private,134737,10,Never-married,Wife,White,Male,33450,0,45,1
2455,30,Private,134737,10,Never-married,Unmarried,White,Male,23686,0,45,0
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,57152,0,30,1
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,47369,0,30,1
2458,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45662,0,40,1
2459,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,35764,0,40,1
2460,24,Private,267181,10,Never-married,Not-in-family,White,Male,17744,0,35,0
2461,24,Private,267181,10,Never-married,Husband,White,Male,63495,0,35,1
2462,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,37460,0,40,1
2463,42,Private,190767,11,Divorced,Husband,White,Female,15407,0,40,0
2464,31,Federal-gov,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2465,17,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2466,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,12291,0,40,1
2467,40,Private,91355,9,Never-married,Not-in-family,White,Female,34910,0,40,1
2468,27,Private,401723,9,Never-married,Not-in-family,White,Female,55975,0,40,1
2469,27,Private,401723,13,Never-married,Not-in-family,Black,Female,49498,0,40,0
2470,21,Private,120326,10,Never-married,Husband,White,Female,54682,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,78948,0,40,1
2472,27,Private,445365,13,Widowed,Not-in-family,White,Male,97424,0,40,1
2473,28,Private,445365,13,Never-married,Not-in-family,White,Male,17403,0,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2321,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,95561,0,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,42386,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,42605,0,15,1
2478,64,Federal-gov,113061,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,48026,0,40,1
2480,20,Private,94057,10,Never-married,Wife,White,Male,96709,0,15,0
2481,20,Private,94057,10,Never-married,Wife,White,Male,18620,0,15,0
2482,46,Self-emp-inc,180010,13,Never-married,Wife,White,Female,0,0,40,0
2483,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,2210,40,0
2484,41,Private,180138,8,Divorced,Husband,White,Male,0,0,50,0
2485,41,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2486,54,Private,197904,9,Never-married,Husband,White,Female,44734,0,35,1
2487,23,Private,197904,9,Separated,Unmarried,White,Male,69814,0,35,1
2488,22,Private,187052,9,Never-married,Husband,White,Male,72982,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,96734,0,40,1
2490,23,Private,202989,4,Never-married,Not-in-family,White,Male,66788,0,40,1
2491,58,Private,202989,9,Never-married,Not-in-family,White,Male,53792,0,40,0
2492,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,91769,1621,40,1
2493,28,Federal-gov,429507,12,Married-civ-spouse,Husband,Black,Male,36401,0,40,1
2494,46,Private,105444,13,Widowed,Husband,White,Male,3345,0,50,0
2495,46,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,16776,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,81880,0,30,1
2498,23,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2499,42,Private,100479,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,56330,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Male,80426,0,40,1
2502,56,Private,253854,10,Divorced,Husband,White,Male,0,0,50,0
2503,56,Private,253854,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2504,42,Private,274913,14,Divorced,Unmarried,White,Male,42779,0,45,1
2505,42,Private,274913,9,Divorced,Wife,White,Male,30222,0,45,1
2506,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3943,107,40,0
2507,38,Private,127961,13,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2508,24,Local-gov,189824,10,Married-civ-spouse,Wife,Black,Male,7298,0,40,0
2509,57,Self-emp-inc,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
2510,38,Private,172538,13,Married-civ-spouse,Other-relative,White,Male,0,1799,40,0
2511,38,Private,172538,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,85713,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,92778,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,58375,0,40,1
2515,36,Self-emp-inc,102729,10,Never-married,Not-in-family,White,Male,43528,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,89964,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,78452,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,22796,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,83189,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,22994,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,50138,0,40,1
2522,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,13781,0,50,0
2523,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,47548,0,40,1
2524,41,Private,249351,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2525,58,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,62658,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,77302,0,40,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,87146,2225,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,44259,520,40,1
2530,55,Private,323706,12,Never-married,Husband,White,Male,0,1902,40,0
2531,55,Private,323706,10,Married-civ-spouse,Own-child,White,Male,0,344,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1036,40,1
2533,39,Private,225544,4,Married-civ-spouse,Husband,White,Male,0,2082,40,1
2534,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,91928,0,40,1
2535,54,Private,140592,9,Divorced,Husband,White,Female,72100,0,40,1
2536,25,Private,431861,9,Married-civ-spouse,Wife,White,Male,74185,0,40,1
2537,25,Private,431861,9,Married-spouse-absent,Husband,White,Male,53690,0,40,1
2538,22,Private,361138,9,Separated,Other-relative,White,Male,68071,0,50,1
2539,22,Private,361138,9,Separated,Other-relative,White,Male,70413,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,28741,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,28680,0,40,1
2542,44,Private,35603,8,Married-civ-spouse,Own-child,White,Female,67141,0,20,1
2543,17,State-gov,35603,8,Never-married,Husband,White,Female,48599,0,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,27027,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,46511,0,40,1
2546,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,20556,0,40,1
2547,43,Private,114580,10,Divorced,Wife,White,Female,89389,0,40,1
2548,21,Private,137895,10,Never-married,Husband,White,Male,23475,0,40,1
2549,21,Private,137895,10,Never-married,Wife,White,Male,62271,0,40,0
2550,60,Private,279680,10,Married-civ-spouse,Husband,White,Male,77366,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,34941,0,45,1
2552,31,Private,19491,13,Divorced,Not-in-family,White,Male,73496,0,40,1
2553,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,44529,0,40,1
2554,27,Private,193701,9,Never-married,Husband,White,Female,91946,0,45,1
2555,27,Private,193701,9,Never-married,Husband,White,Female,93068,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,41215,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,88970,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,79798,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,65464,0,40,1
2560,30,Private,54334,5,Never-married,Not-in-family,White,Male,33520,0,40,1
2561,30,Private,54334,5,Never-married,Not-in-family,White,Male,57031,0,40,1
2562,29,Private,200381,11,Never-married,Not-in-family,White,Female,96786,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,16242,0,25,0
2564,20,Private,245182,10,Never-married,Husband,White,Female,81191,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,98468,0,10,0
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,80787,0,40,1
2567,39,Private,126569,5,Never-married,Not-in-family,White,Male,44890,0,40,1
2568,27,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,36837,0,20,1
2569,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,68896,0,20,0
2570,32,Private,108435,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2571,45,Private,108435,13,Widowed,Husband,White,Male,0,0,40,0
2572,22,Private,264765,10,Never-married,Not-in-family,White,Male,42402,0,10,0
2573,22,Private,264765,10,Never-married,Not-in-family,White,Male,28961,0,10,0
2574,36,Private,169926,9,Divorced,Not-in-family,White,Female,83579,0,50,1
2575,36,Private,169926,9,Never-married,Not-in-family,White,Female,23562,0,40,1
